time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
29.01, 2025-03-26__23-19-14.024009, 1.21212, 0.636419, 0.297249, -1.22525, -0.096258, 1.81682, 2.23028, -0.0426398, -0.158142, -0.00931208, -0.24426, 0.142785, 0.49826, -0.00919406, 0.0976388, 0.718554, 0.304832, 0.403277, -0.000248551, 0.375091, 1.90148, 1.83762, 1.16082, 0.48095, 0.426186, 0.102528, -0.846143, -2.77762, 0.243527, -5.04357, 0.4836, 2.42729, -0.0856621, -7.98861, -11.2683, -3.8807, -1.40484, 0.0643542, 0.876772, 0.0670974, -0.00913347, 0.0193969, 0.0278656, 0.134086, 0.922523, 0.252073, -0.258085, 0.0206012, 0.0199808, 0.74476
29.02, 2025-03-26__23-19-14.034008, 1.21168, 0.634414, 0.297085, -1.22868, -0.0947754, 1.82275, 2.23022, -0.0542173, -0.19972, -0.0218376, -0.365094, 0.144316, 0.613177, -0.0126846, 0.0975824, 0.719061, 0.305148, 0.403277, -0.000248551, 0.375091, 1.90184, 1.83815, 1.16121, 0.480331, 0.425507, 0.102958, -0.732551, -2.40915, 0.211148, -4.37316, 0.421488, 2.10506, -0.0783483, -7.44434, -11.7373, -3.52524, -0.230449, 0.0397243, 0.246112, 0.0766714, -0.00468184, 0.0198413, 0.0271547, 0.134072, 0.922514, 0.252045, -0.258151, 0.0204736, 0.0201261, 0.748196
29.03, 2025-03-26__23-19-14.044004, 1.21092, 0.63228, 0.296882, -1.23294, -0.0933211, 1.82947, 2.23017, -0.0799507, -0.221491, -0.019918, -0.443203, 0.14214, 0.677071, -0.00219584, 0.0977189, 0.719513, 0.305231, 0.403277, -0.000248551, 0.375091, 1.90222, 1.83875, 1.16162, 0.479643, 0.424735, 0.103495, -0.641708, -2.11489, 0.185351, -3.83762, 0.371767, 1.84772, -0.0724535, -6.47349, -12.2307, -2.8833, 0.652178, -0.0173906, -0.215328, 0.062712, -0.000110398, 0.0202039, 0.0261227, 0.134276, 0.922557, 0.251686, -0.258238, 0.0204044, 0.0202497, 0.752497
29.04, 2025-03-26__23-19-14.054010, 1.20986, 0.629675, 0.296765, -1.23796, -0.0919213, 1.83644, 2.23014, -0.117313, -0.28714, -0.0113194, -0.529189, 0.130311, 0.689046, -0.000216521, 0.0979613, 0.71983, 0.305321, 0.403277, -0.000248551, 0.375091, 1.90256, 1.83944, 1.16188, 0.478909, 0.423871, 0.104124, -0.548127, -1.81014, 0.15866, -3.28315, 0.320047, 1.58119, -0.065421, -5.31046, -10.6551, -2.34779, 0.470082, -0.0590987, -0.566159, 0.0697216, 0.00441893, 0.0204577, 0.0249592, 0.134567, 0.922573, 0.251344, -0.258359, 0.0203478, 0.020336, 0.757596
29.05, 2025-03-26__23-19-14.064007, 1.20844, 0.625998, 0.296628, -1.24378, -0.0905896, 1.84283, 2.23011, -0.148498, -0.387486, -0.019439, -0.593416, 0.130634, 0.626489, -0.00315059, 0.0983972, 0.719827, 0.305743, 0.403277, -0.000248551, 0.375091, 1.90276, 1.8403, 1.16173, 0.47815, 0.422937, 0.10485, -0.469851, -1.55537, 0.136163, -2.81931, 0.277099, 1.35821, -0.0594914, -3.93735, -6.9651, -1.90645, -1.0079, -0.104918, -0.717054, 0.0596584, 0.00861743, 0.020431, 0.0236413, 0.134991, 0.922412, 0.251527, -0.258537, 0.0203248, 0.0203237, 0.763561
29.06, 2025-03-26__23-19-14.074007, 1.20702, 0.622094, 0.296411, -1.24946, -0.0895462, 1.84813, 2.23008, -0.158452, -0.431178, -0.0223596, -0.641613, 0.110875, 0.581844, 0.000463131, 0.098923, 0.719613, 0.306283, 0.403277, -0.000248551, 0.375091, 1.90285, 1.84116, 1.16133, 0.477456, 0.422072, 0.105557, -0.413755, -1.37324, 0.119957, -2.48756, 0.246451, 1.19872, -0.0551497, -3.67929, -5.86911, -1.85582, -1.09659, -0.0796829, -0.774499, 0.0318061, 0.0124171, 0.0200205, 0.0221937, 0.13544, 0.922171, 0.251974, -0.258736, 0.0203336, 0.0202206, 0.769416
29.07, 2025-03-26__23-19-14.084006, 1.20528, 0.617279, 0.296167, -1.25672, -0.0884593, 1.85415, 2.23004, -0.152702, -0.438749, -0.0167347, -0.660024, 0.0927584, 0.533053, -0.0045996, 0.0995451, 0.719173, 0.30678, 0.403277, -0.000248551, 0.375091, 1.90289, 1.84222, 1.16066, 0.476655, 0.421029, 0.106459, -0.373253, -1.24279, 0.108263, -2.24936, 0.22499, 1.08431, -0.0527043, -4.24239, -5.88314, -2.2267, -0.651264, -0.0385228, -0.777748, 0.01032, 0.0155387, 0.0195133, 0.0208756, 0.135938, 0.921913, 0.252381, -0.259008, 0.0203391, 0.0200537, 0.776923
29.08, 2025-03-26__23-19-14.094006, 1.20372, 0.61278, 0.295922, -1.2637, -0.0875912, 1.85894, 2.22999, -0.154832, -0.45526, -0.0284611, -0.70983, 0.0788177, 0.470288, -0.00428472, 0.100073, 0.718536, 0.307071, 0.403277, -0.000248551, 0.375091, 1.90282, 1.84319, 1.15981, 0.47599, 0.420109, 0.107325, -0.336257, -1.12316, 0.097546, -2.03117, 0.204909, 0.979437, -0.0498885, -4.09055, -6.47885, -2.03754, 0.153336, 0.000105225, -0.612509, -0.00838425, 0.0177496, 0.0189639, 0.0197125, 0.136338, 0.921705, 0.252644, -0.259296, 0.0203391, 0.0198668, 0.784174
29.09, 2025-03-26__23-19-14.104006, 1.20191, 0.60795, 0.295692, -1.27093, -0.0869052, 1.86312, 2.22995, -0.188644, -0.494161, -0.0199996, -0.722238, 0.0637007, 0.414491, -0.00241713, 0.100763, 0.717686, 0.307416, 0.403277, -0.000248551, 0.375091, 1.90266, 1.84419, 1.15873, 0.475361, 0.419196, 0.108218, -0.309572, -1.03738, 0.0897655, -1.87435, 0.190782, 0.904105, -0.0481298, -2.97171, -4.70603, -1.49038, -0.678623, -0.00824074, -0.595213, -0.0214831, 0.0193903, 0.0182053, 0.0184654, 0.136887, 0.921425, 0.253059, -0.259613, 0.0203889, 0.0196176, 0.791704
29.1, 2025-03-26__23-19-14.114011, 1.19998, 0.602685, 0.295531, -1.27828, -0.0862988, 1.86687, 2.22985, -0.195314, -0.534842, -0.0161475, -0.739673, 0.0619468, 0.363037, -0.0122535, 0.101491, 0.716711, 0.307973, 0.403277, -0.000248551, 0.375091, 1.90242, 1.84525, 1.15749, 0.47474, 0.418264, 0.109122, -0.282585, -0.9499, 0.081846, -1.71465, 0.176262, 0.827326, -0.0460234, -3.02053, -2.95705, -1.72991, -1.3173, 0.00407703, -0.575636, -0.0432733, 0.020889, 0.0173101, 0.0172546, 0.137428, 0.921053, 0.253793, -0.259949, 0.0204333, 0.019323, 0.799358
29.11, 2025-03-26__23-19-14.124008, 1.1981, 0.597308, 0.295285, -1.28581, -0.0858345, 1.87024, 2.22973, -0.190175, -0.525691, -0.0253279, -0.772875, 0.0503598, 0.324886, -0.0177265, 0.102231, 0.715604, 0.308472, 0.403277, -0.000248551, 0.375091, 1.90214, 1.84631, 1.1561, 0.474143, 0.417351, 0.110047, -0.263136, -0.88762, 0.0760972, -1.60063, 0.166108, 0.772545, -0.044753, -3.24894, -4.40855, -1.69069, -0.141232, 0.0620888, -0.411993, -0.0595561, 0.0219388, 0.0162476, 0.0161241, 0.137944, 0.920682, 0.254513, -0.260307, 0.0204851, 0.0189782, 0.807212
29.12, 2025-03-26__23-19-14.134013, 1.19611, 0.592128, 0.295026, -1.29351, -0.0854698, 1.8732, 2.2296, -0.2002, -0.522039, -0.0199815, -0.762834, 0.0364041, 0.291994, -0.0160355, 0.103042, 0.714342, 0.308705, 0.403277, -0.000248551, 0.375091, 1.9018, 1.84733, 1.15459, 0.473608, 0.41648, 0.110991, -0.262635, -0.889175, 0.0758394, -1.6018, 0.16769, 0.773338, -0.0464954, -3.0555, -4.30826, -1.54986, -0.165081, 0.092748, -0.330112, -0.0927225, 0.0221734, 0.0152219, 0.0149627, 0.138585, 0.920363, 0.254955, -0.260681, 0.0205817, 0.0186287, 0.815256
29.13, 2025-03-26__23-19-14.143994, 1.19415, 0.586594, 0.294851, -1.30111, -0.0851608, 1.87584, 2.2294, -0.203246, -0.555879, -0.0178161, -0.772478, 0.0256802, 0.264404, -0.0245845, 0.103795, 0.713045, 0.309206, 0.403277, -0.000248551, 0.375091, 1.90142, 1.84838, 1.15301, 0.473072, 0.415594, 0.111919, -0.247301, -0.84014, 0.0712504, -1.51187, 0.159814, 0.730127, -0.0455632, -3.23971, -2.67575, -1.84879, -0.815719, 0.14162, -0.341495, -0.118128, 0.0225112, 0.0140786, 0.0139914, 0.139096, 0.919961, 0.25576, -0.261061, 0.0206372, 0.0182441, 0.823182
29.14, 2025-03-26__23-19-14.154010, 1.19195, 0.581125, 0.294663, -1.30889, -0.084916, 1.87825, 2.22914, -0.22866, -0.538547, -0.0196656, -0.776357, 0.0258384, 0.239824, -0.0335288, 0.104711, 0.711617, 0.309545, 0.403277, -0.000248551, 0.375091, 1.90101, 1.84941, 1.15133, 0.472568, 0.414724, 0.112866, -0.245629, -0.837472, 0.0706031, -1.50543, 0.160617, 0.72722, -0.0470113, -2.13751, -3.74487, -0.962278, -0.238395, 0.133474, -0.216285, -0.102247, 0.0224246, 0.0129091, 0.0129062, 0.139832, 0.919566, 0.256398, -0.26145, 0.0207617, 0.0178497, 0.831299
29.15, 2025-03-26__23-19-14.164010, 1.18978, 0.57575, 0.294482, -1.31676, -0.0847044, 1.88045, 2.22881, -0.217459, -0.541485, -0.0156494, -0.784903, 0.0255898, 0.221599, -0.0304582, 0.10559, 0.710116, 0.309749, 0.403277, -0.000248551, 0.375091, 1.90057, 1.85041, 1.14959, 0.472096, 0.413873, 0.113823, -0.243516, -0.833336, 0.0698277, -1.49635, 0.161087, 0.723022, -0.0483441, -3.00163, -3.71648, -1.54658, 0.00741218, 0.174062, -0.129776, -0.174894, 0.0218728, 0.0118153, 0.0119191, 0.140543, 0.919211, 0.256893, -0.261848, 0.0208817, 0.0174563, 0.839507
29.16, 2025-03-26__23-19-14.174011, 1.18761, 0.569948, 0.294307, -1.32453, -0.0845727, 1.88241, 2.22841, -0.220021, -0.577488, -0.0206278, -0.763399, 0.0136646, 0.189423, -0.0422127, 0.106484, 0.708585, 0.310269, 0.403277, -0.000248551, 0.375091, 1.90009, 1.85145, 1.14778, 0.471602, 0.413002, 0.114763, -0.244774, -0.840772, 0.0699508, -1.50797, 0.163919, 0.728823, -0.0503903, -2.88525, -1.23859, -1.72059, -1.37335, 0.234126, -0.147687, -0.196111, 0.0216017, 0.0104938, 0.0110445, 0.14119, 0.918746, 0.257811, -0.262249, 0.0209859, 0.0170054, 0.847596
29.17, 2025-03-26__23-19-14.184008, 1.18538, 0.564301, 0.29411, -1.33229, -0.084446, 1.88426, 2.22801, -0.220675, -0.565748, -0.0131798, -0.789915, 0.00759743, 0.185315, -0.041612, 0.107431, 0.70701, 0.310666, 0.403277, -0.000248551, 0.375091, 1.89961, 1.85245, 1.14596, 0.471128, 0.412152, 0.1157, -0.236716, -0.816256, 0.0674178, -1.46232, 0.160429, 0.706928, -0.0504599, -3.38407, -2.41985, -1.91933, -0.3924, 0.27868, -0.0524924, -0.239776, 0.0210904, 0.00919782, 0.0101082, 0.141933, 0.918306, 0.258585, -0.262646, 0.0211208, 0.0165617, 0.855668
29.18, 2025-03-26__23-19-14.194006, 1.18311, 0.558797, 0.293988, -1.3401, -0.0843208, 1.8861, 2.2276, -0.227022, -0.547931, -0.0114539, -0.792666, 0.00434116, 0.181561, -0.0496874, 0.108351, 0.70541, 0.310937, 0.403277, -0.000248551, 0.375091, 1.89913, 1.85343, 1.14413, 0.470674, 0.411302, 0.11664, -0.239069, -0.827433, 0.0678633, -1.48064, 0.163931, 0.715943, -0.0527228, -3.29836, -3.35837, -1.74321, 0.21381, 0.309713, 0.0259463, -0.250124, 0.0204399, 0.00799699, 0.00915418, 0.142677, 0.917909, 0.259197, -0.263044, 0.0212504, 0.0161357, 0.863775
29.19, 2025-03-26__23-19-14.204008, 1.18079, 0.553281, 0.293818, -1.34789, -0.0842061, 1.88778, 2.22719, -0.234122, -0.560063, -0.0104612, -0.778435, 0.0113743, 0.168743, -0.0447572, 0.109333, 0.703761, 0.3112, 0.403277, -0.000248551, 0.375091, 1.89863, 1.85439, 1.14226, 0.470229, 0.410467, 0.117576, -0.243998, -0.847847, 0.0690122, -1.5154, 0.16928, 0.732903, -0.0556212, -3.14883, -2.27236, -1.75175, -0.397642, 0.309746, 0.0352248, -0.319829, 0.019548, 0.00679361, 0.00816974, 0.143503, 0.917494, 0.259818, -0.26344, 0.0214084, 0.0156986, 0.871855
29.2, 2025-03-26__23-19-14.214010, 1.17837, 0.5474, 0.293695, -1.35554, -0.0840796, 1.88952, 2.22679, -0.243212, -0.587067, -0.00569285, -0.757921, 0.0125304, 0.179681, -0.0441967, 0.110372, 0.702148, 0.311784, 0.403277, -0.000248551, 0.375091, 1.89813, 1.85539, 1.14041, 0.469738, 0.409588, 0.11849, -0.239399, -0.835091, 0.0674103, -1.49081, 0.168177, 0.721153, -0.0564544, -3.03165, -0.0944326, -1.90677, -1.59376, 0.319779, -0.145722, -0.384698, 0.0191902, 0.00546463, 0.00705751, 0.144337, 0.91697, 0.260829, -0.263826, 0.0215625, 0.0152289, 0.879758
29.21, 2025-03-26__23-19-14.224005, 1.17647, 0.542875, 0.293591, -1.36164, -0.0839919, 1.89093, 2.22643, -0.236077, -0.55008, -0.011433, -0.763624, 0.0092969, 0.177183, -0.0497055, 0.111184, 0.700857, 0.312131, 0.403277, -0.000248551, 0.375091, 1.89774, 1.85615, 1.13894, 0.469357, 0.408899, 0.119218, -0.243494, -0.85204, 0.0683292, -1.51963, 0.172706, 0.7352, -0.0589252, -3.2745, -2.18028, -1.82968, -0.327761, 0.363916, -0.0184594, -0.399985, 0.0187825, 0.0042917, 0.00610966, 0.145003, 0.916594, 0.261482, -0.264131, 0.0216869, 0.0148629, 0.88605
29.22, 2025-03-26__23-19-14.234017, 1.17356, 0.536537, 0.293506, -1.3709, -0.0838384, 1.89291, 2.22578, -0.245611, -0.538302, -0.00620598, -0.774237, 0.0174238, 0.155834, -0.0589677, 0.112373, 0.698846, 0.312274, 0.403277, -0.000248551, 0.375091, 1.89715, 1.85723, 1.13672, 0.468849, 0.407902, 0.120322, -0.248005, -0.871804, 0.0692811, -1.55267, 0.178314, 0.751335, -0.0622939, -3.227, -3.03331, -1.70075, 0.293796, 0.373889, 0.157424, -0.42337, 0.0176446, 0.0031221, 0.00505613, 0.146074, 0.916149, 0.261993, -0.26459, 0.021889, 0.0143666, 0.895595
29.23, 2025-03-26__23-19-14.244009, 1.17101, 0.530907, 0.293437, -1.37846, -0.083718, 1.89447, 2.22509, -0.260308, -0.559761, -0.00783373, -0.754744, 0.0167004, 0.154949, -0.0758532, 0.113465, 0.69717, 0.312691, 0.403277, -0.000248551, 0.375091, 1.89664, 1.85815, 1.13485, 0.468394, 0.407047, 0.121218, -0.248919, -0.878433, 0.069205, -1.56258, 0.181138, 0.756242, -0.0645168, -2.63608, -1.31505, -1.46001, -0.728252, 0.393625, 0.0668309, -0.421553, 0.0170063, 0.00190073, 0.00412624, 0.147034, 0.915659, 0.2628, -0.264964, 0.022077, 0.0139134, 0.903363
29.24, 2025-03-26__23-19-14.253995, 1.16835, 0.525468, 0.293379, -1.38594, -0.0835975, 1.89609, 2.22429, -0.255833, -0.541132, -0.00693311, -0.740601, 0.0113273, 0.167155, -0.085502, 0.114632, 0.6955, 0.313013, 0.403277, -0.000248551, 0.375091, 1.89615, 1.85904, 1.13303, 0.467946, 0.406203, 0.122102, -0.255204, -0.904105, 0.0706242, -1.60631, 0.187891, 0.777513, -0.0681733, -2.93851, -1.77862, -1.61393, -0.446854, 0.443055, 0.0533651, -0.444195, 0.0163586, 0.000712248, 0.00316921, 0.148119, 0.915187, 0.263472, -0.265325, 0.0223007, 0.0134739, 0.911031
29.25, 2025-03-26__23-19-14.264007, 1.16565, 0.520123, 0.293324, -1.39338, -0.0834535, 1.89777, 2.22348, -0.273816, -0.530695, -0.00324358, -0.741374, 0.0131529, 0.169559, -0.0806849, 0.115822, 0.693836, 0.313289, 0.403277, -0.000248551, 0.375091, 1.89567, 1.85991, 1.13122, 0.467497, 0.405359, 0.12298, -0.255194, -0.907608, 0.0702947, -1.6106, 0.190065, 0.77968, -0.0702208, -2.41955, -2.23758, -1.17745, -0.151398, 0.439769, 0.0757541, -0.486067, 0.0156993, -0.000413468, 0.00216947, 0.149256, 0.914727, 0.264072, -0.265679, 0.0225373, 0.0130437, 0.918639
29.26, 2025-03-26__23-19-14.274006, 1.1629, 0.514857, 0.293304, -1.40073, -0.0832609, 1.89951, 2.22258, -0.276215, -0.527808, -0.000364475, -0.729959, 0.0209759, 0.178049, -0.0919448, 0.117025, 0.692194, 0.313554, 0.403277, -0.000248551, 0.375091, 1.8952, 1.86076, 1.12945, 0.467047, 0.404514, 0.123844, -0.256619, -0.916175, 0.0703586, -1.62386, 0.193339, 0.786176, -0.0727185, -2.48823, -1.94241, -1.26438, -0.27271, 0.447537, 0.0292515, -0.509013, 0.0151296, -0.00148285, 0.00116737, 0.150433, 0.914269, 0.264643, -0.266023, 0.0227798, 0.0126294, 0.926131
29.27, 2025-03-26__23-19-14.284008, 1.16012, 0.509474, 0.29332, -1.40793, -0.0830217, 1.90123, 2.22142, -0.274084, -0.531179, 0.00201952, -0.713276, 0.0231221, 0.176271, -0.126305, 0.11823, 0.690576, 0.313964, 0.403277, -0.000248551, 0.375091, 1.89474, 1.86161, 1.12769, 0.466584, 0.403656, 0.124687, -0.258326, -0.925762, 0.0704604, -1.63887, 0.196949, 0.793506, -0.0754059, -2.70695, -1.22367, -1.51289, -0.634917, 0.487088, -0.0114057, -0.466743, 0.0147965, -0.00254195, 0.00039284, 0.151602, 0.913762, 0.26539, -0.266357, 0.0230153, 0.0122115, 0.933445
29.28, 2025-03-26__23-19-14.294006, 1.1573, 0.504247, 0.293326, -1.41513, -0.0827443, 1.90292, 2.22008, -0.279652, -0.513628, 0.00286608, -0.721367, 0.0210511, 0.165496, -0.139261, 0.119457, 0.688935, 0.314258, 0.403277, -0.000248551, 0.375091, 1.89428, 1.86243, 1.12593, 0.466137, 0.402814, 0.125528, -0.258852, -0.931264, 0.0702471, -1.64662, 0.199662, 0.797306, -0.077788, -2.62655, -2.30543, -1.33169, 0.100004, 0.51901, 0.100904, -0.454402, 0.0143732, -0.00353729, -0.000286352, 0.152843, 0.913283, 0.265988, -0.266687, 0.0232706, 0.0118126, 0.940747
29.29, 2025-03-26__23-19-14.304005, 1.15445, 0.499241, 0.293313, -1.42232, -0.0824184, 1.90451, 2.21855, -0.287324, -0.518188, -0.00260168, -0.718812, 0.0378421, 0.156266, -0.167106, 0.120699, 0.687256, 0.31439, 0.403277, -0.000248551, 0.375091, 1.89382, 1.8632, 1.12416, 0.465718, 0.402001, 0.126367, -0.260146, -0.939696, 0.0702576, -1.65953, 0.202941, 0.803587, -0.0804237, -2.1956, -2.00388, -1.06372, -0.031633, 0.510031, 0.141192, -0.412876, 0.0135951, -0.00436672, -0.000817283, 0.154171, 0.912846, 0.266387, -0.267014, 0.0235507, 0.0114418, 0.948033
29.3, 2025-03-26__23-19-14.314008, 1.1516, 0.493894, 0.29331, -1.42922, -0.0820384, 1.90617, 2.21678, -0.285793, -0.533595, 0.000327125, -0.682566, 0.0384593, 0.173367, -0.18498, 0.121957, 0.685662, 0.31489, 0.403277, -0.000248551, 0.375091, 1.89338, 1.86401, 1.12244, 0.465249, 0.401155, 0.127168, -0.261648, -0.94895, 0.0702436, -1.67384, 0.206599, 0.810534, -0.0832769, -2.34814, -0.0766438, -1.38957, -1.18335, 0.538418, -0.0628451, -0.41081, 0.0134513, -0.00533302, -0.00120031, 0.155448, 0.912288, 0.267236, -0.267324, 0.0238141, 0.0110409, 0.954989
29.31, 2025-03-26__23-19-14.324005, 1.14874, 0.488871, 0.293337, -1.43602, -0.0816581, 1.90789, 2.21487, -0.291047, -0.494421, 0.00593385, -0.671057, 0.0387142, 0.173472, -0.198542, 0.123209, 0.684091, 0.315219, 0.403277, -0.000248551, 0.375091, 1.89296, 1.86477, 1.12078, 0.464801, 0.400331, 0.127955, -0.269196, -0.98013, 0.071878, -1.72679, 0.215015, 0.836178, -0.0880819, -2.28942, -1.70605, -1.17696, -0.294313, 0.558683, 0.0166352, -0.37981, 0.0132575, -0.00620777, -0.00142637, 0.15677, 0.911792, 0.267847, -0.267623, 0.0240882, 0.0106698, 0.961828
29.32, 2025-03-26__23-19-14.334006, 1.14614, 0.484599, 0.293376, -1.44206, -0.0813255, 1.90949, 2.21307, -0.281549, -0.479422, 0.00386752, -0.668554, 0.0350222, 0.182883, -0.199499, 0.124351, 0.682695, 0.315385, 0.403277, -0.000248551, 0.375091, 1.8926, 1.86543, 1.11931, 0.464412, 0.399606, 0.128653, -0.270233, -0.987257, 0.0718322, -1.73754, 0.217977, 0.841373, -0.0905405, -2.69083, -2.30189, -1.40739, 0.150083, 0.599192, 0.0166083, -0.401033, 0.0129771, -0.00698582, -0.00158825, 0.158017, 0.911389, 0.268215, -0.267883, 0.0243506, 0.0103556, 0.967889
29.33, 2025-03-26__23-19-14.344005, 1.14292, 0.479206, 0.293331, -1.44947, -0.0809342, 1.91125, 2.21077, -0.287852, -0.491641, -0.0021563, -0.676456, 0.0333256, 0.157718, -0.210694, 0.125821, 0.680917, 0.315659, 0.403277, -0.000248551, 0.375091, 1.89213, 1.86623, 1.11746, 0.463932, 0.398729, 0.129508, -0.266998, -0.979979, 0.0705264, -1.72247, 0.218038, 0.834057, -0.0920727, -2.41351, -1.91929, -1.23067, 0.0862655, 0.634428, 0.105449, -0.390774, 0.0125653, -0.00783613, -0.00176574, 0.15962, 0.910842, 0.268787, -0.268203, 0.0247051, 0.00994191, 0.975323
29.34, 2025-03-26__23-19-14.354006, 1.13991, 0.474465, 0.29333, -1.45597, -0.080595, 1.91277, 2.20871, -0.305201, -0.479065, 0.000208731, -0.643061, 0.0337958, 0.153748, -0.206271, 0.127208, 0.679324, 0.315901, 0.403277, -0.000248551, 0.375091, 1.89173, 1.86692, 1.11583, 0.463514, 0.397955, 0.130255, -0.279051, -1.02835, 0.073286, -1.8054, 0.23037, 0.874176, -0.0986708, -1.73648, -1.66471, -0.736913, -0.295843, 0.630052, 0.0971471, -0.411691, 0.0121808, -0.00866495, -0.00201863, 0.161163, 0.910336, 0.269288, -0.268477, 0.0250531, 0.00957748, 0.981827
29.35, 2025-03-26__23-19-14.364007, 1.13687, 0.469693, 0.293332, -1.46222, -0.0802242, 1.91439, 2.20683, -0.308856, -0.485332, -0.000832795, -0.628967, 0.0327626, 0.165973, -0.183247, 0.128634, 0.677803, 0.316285, 0.403277, -0.000248551, 0.375091, 1.89134, 1.86761, 1.11428, 0.463073, 0.397174, 0.13097, -0.276275, -1.02219, 0.0721106, -1.79252, 0.230602, 0.867896, -0.100144, -1.65598, -0.838796, -0.743325, -0.731359, 0.634951, -0.0221098, -0.509715, 0.0121352, -0.00952057, -0.00255801, 0.162735, 0.909779, 0.269946, -0.268734, 0.0254098, 0.00920876, 0.988053
29.36, 2025-03-26__23-19-14.374007, 1.13381, 0.465176, 0.293328, -1.46848, -0.079849, 1.91594, 2.20517, -0.305261, -0.450962, 0.000977253, -0.625902, 0.0328273, 0.146671, -0.169242, 0.130065, 0.676248, 0.316481, 0.403277, -0.000248551, 0.375091, 1.89096, 1.86827, 1.11271, 0.462662, 0.396422, 0.131686, -0.285918, -1.06212, 0.0742001, -1.86044, 0.241172, 0.900724, -0.10614, -1.93317, -2.5021, -0.763145, 0.242558, 0.653746, 0.159084, -0.580256, 0.0118703, -0.010295, -0.00334531, 0.164377, 0.909276, 0.270367, -0.268989, 0.0257873, 0.00886547, 0.994285
29.37, 2025-03-26__23-19-14.384005, 1.1307, 0.460687, 0.293347, -1.47474, -0.0794022, 1.91744, 2.20345, -0.310999, -0.457791, 0.0014527, -0.619856, 0.044378, 0.1586, -0.176876, 0.131498, 0.674672, 0.316651, 0.403277, -0.000248551, 0.375091, 1.89058, 1.8689, 1.11113, 0.46226, 0.395673, 0.1324, 0, 0, 0, 0, 0, 0, 0, -2.02757, -5.71761, -0.664361, -0.290678, 0.387421, -0.274808, -0.491574, 0.0113891, -0.0109326, -0.00411245, 0, 0, 0, 0, 0, 0, 1
29.38, 2025-03-26__23-19-14.394009, 1.12765, 0.455999, 0.293335, -1.48078, -0.0789022, 1.91904, 2.20163, -0.304997, -0.472386, 0.00124948, -0.610307, 0.0499486, 0.157638, -0.181466, 0.132922, 0.673172, 0.317059, 0.403277, -0.000248551, 0.375091, 1.89022, 1.86955, 1.1096, 0.461817, 0.394906, 0.133086, 0, 0, 0, 0, 0, 0, 0, -2.35637, -4.60159, -1.03519, -0.813049, 0.399804, -0.356125, -0.534353, 0.0114324, -0.0116621, -0.00485026, 0, 0, 0, 0, 0, 0, 1
29.39, 2025-03-26__23-19-14.404008, 1.1245, 0.451069, 0.29335, -1.48701, -0.0785511, 1.9203, 2.19974, -0.317646, -0.484712, 0.0010114, -0.626043, 0.0249564, 0.122871, -0.190833, 0.134386, 0.671533, 0.317502, 0.403277, -0.000248551, 0.375091, 1.88981, 1.87019, 1.10797, 0.461394, 0.394136, 0.133791, 0, 0, 0, 0, 0, 0, 0, -2.06681, -4.42735, -0.798242, -0.738863, 0.481445, -0.22086, -0.522103, 0.0112347, -0.0125551, -0.00550197, 0, 0, 0, 0, 0, 0, 1
29.4, 2025-03-26__23-19-14.414005, 1.12129, 0.446407, 0.293395, -1.4933, -0.0782975, 1.92143, 2.19765, -0.323595, -0.468934, 0.00554465, -0.622484, 0.0247025, 0.112567, -0.215499, 0.135869, 0.669833, 0.317723, 0.403277, -0.000248551, 0.375091, 1.88939, 1.87079, 1.10632, 0.461012, 0.393395, 0.134502, 0, 0, 0, 0, 0, 0, 0, -2.04003, -5.22206, -0.706634, -0.364132, 0.506081, -0.133163, -0.473474, 0.0105719, -0.0133869, -0.00598371, 0, 0, 0, 0, 0, 0, 1
29.41, 2025-03-26__23-19-14.424008, 1.11799, 0.44152, 0.293339, -1.49975, -0.0781087, 1.92239, 2.19531, -0.33492, -0.491108, -0.00467004, -0.643598, 0.0186437, 0.0924205, -0.245708, 0.137456, 0.668024, 0.317988, 0.403277, -0.000248551, 0.375091, 1.88894, 1.87139, 1.10457, 0.46062, 0.392654, 0.13523, 0, 0, 0, 0, 0, 0, 0, -1.49845, -4.74045, -0.324585, -0.488021, 0.563637, -0.0367798, -0.40995, 0.0097831, -0.0143447, -0.00628564, 0, 0, 0, 0, 0, 0, 1
