time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
13.48, 2025-03-26__23-09-59.304324, -1.6433, -1.54846, 0.00725153, -2.37707, 0.0094002, 0.829514, -0.831193, 0.00250531, -0.000280315, 0.00129614, 0.00090397, 7.12965e-05, 0.000162941, 0.000487987, 0.003357, -0.00159685, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.291261, 0.00157476, 0, 0, 0, -87, 87, 87, 32.7003, -5.38075, -12, 2.11113e-11, -0.0060286, -0.788894, -0.0308544, 1.78366, 0.0547333, -0.470749, 9.35587e-16, -0.00912015, 0.00500402, -0.00916632, 0.997471, -0.0706096, -0.00815187, 0, 0, 0, 0
13.49, 2025-03-26__23-09-59.314279, -1.64331, -1.54846, 0.00724336, -2.37707, 0.00939771, 0.829514, -0.831192, 0.000900388, 0.000630453, -0.00323593, -0.000377682, -1.49228e-05, 0.000354884, 0.000384342, 0.00335483, -0.00159673, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.291261, 0.00157471, 0, 0, 0, -87, 87, 87, 32.2169, -5.30296, -12, 2.0126e-11, -0.0106, -0.794004, -0.0290697, 1.80271, 0.0552761, -0.474218, 1.17202e-15, -0.00913043, 0.0050001, -0.009166, 0.99747, -0.0706201, -0.00814348, 0, 0, 0, 0
13.5, 2025-03-26__23-09-59.324278, -1.64331, -1.54847, 0.00724794, -2.37707, 0.00939972, 0.829514, -0.831195, -0.000715107, -0.000539231, 0.000175302, -3.69744e-05, 0.000195403, 0.000336137, -0.00944498, 0.00335631, -0.00159485, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.291261, 0.00157265, 0, 0, 0, -87, 87, 87, 32.6612, -5.36722, -12, 4.59634e-12, 0.0199071, -0.803124, -0.043543, 1.79978, 0.0556215, -0.469089, -8.05466e-17, -0.00913135, 0.00500162, -0.00916934, 0.99747, -0.0706197, -0.00814819, 0, 0, 0, 0
13.51, 2025-03-26__23-09-59.334277, -1.64331, -1.54846, 0.00724552, -2.37708, 0.00939687, 0.829514, -0.831191, -0.00229452, 0.0028841, -0.000324106, -0.000170759, -0.000129253, -0.000313344, 0.000371074, 0.00335498, -0.00159783, 0.530949, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.29126, 0.00157585, 0, 0, 0, -87, 87, 87, 32.4581, -5.34734, -12, 1.20065e-11, 0.0445358, -0.824078, -0.0555417, 1.81779, 0.0564651, -0.475991, -8.59344e-16, -0.00912251, 0.00499875, -0.00916525, 0.99747, -0.0706203, -0.00814558, 0, 0, 0, 0
13.52, 2025-03-26__23-09-59.344281, -1.6433, -1.54846, 0.00724267, -2.37707, 0.00939901, 0.829514, -0.831191, 0.00130632, 0.000241225, -0.000940718, 0.00149158, -0.000134616, 0.000262142, 0.00106565, 0.00335499, -0.00159671, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.291261, 0.00157473, 0, 0, 0, -87, 87, 87, 32.438, -5.33864, -12, 6.65538e-11, -0.00298039, -0.790486, -0.0321445, 1.77769, 0.0545507, -0.472691, 2.58404e-15, -0.00912029, 0.00500215, -0.00916686, 0.997471, -0.0706099, -0.00814291, 0, 0, 0, 0
13.53, 2025-03-26__23-09-59.354320, -1.64331, -1.54846, 0.0072398, -2.37707, 0.00939976, 0.829508, -0.831195, -0.000687072, 0.00080177, 0.000407962, -1.74191e-05, 0.000196794, -0.000303808, 1.99251e-05, 0.00335466, -0.00159544, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157339, 0, 0, 0, -87, 87, 87, 32.6509, -5.36882, -12, 6.24518e-11, 0.0258799, -0.80818, -0.0464783, 1.80497, 0.0558573, -0.470495, -1.78312e-15, -0.00911679, 0.00499478, -0.00916538, 0.99747, -0.0706198, -0.00814008, 0, 0, 0, 0
13.54, 2025-03-26__23-09-59.364278, -1.6433, -1.54847, 0.00723948, -2.37708, 0.00939808, 0.82951, -0.831193, 0.00148292, -0.000669773, -0.000696775, -0.000912037, 0.000203526, 0.000147861, -0.00919445, 0.00335426, -0.00159491, 0.530948, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.29126, 0.00157287, 0, 0, 0, -87, 87, 87, 32.5526, -5.35182, -12, -3.36236e-11, -0.00765634, -0.792175, -0.0306536, 1.80781, 0.055542, -0.468885, -1.67343e-15, -0.00912953, 0.00499888, -0.00915575, 0.997471, -0.0706101, -0.00813959, 0, 0, 0, 0
13.55, 2025-03-26__23-09-59.374280, -1.64331, -1.54847, 0.00723708, -2.37707, 0.00939498, 0.829509, -0.831193, 0.00192679, -0.000895996, -0.000431184, 0.00361471, -0.000402929, -5.80965e-05, 4.79631e-05, 0.00335322, -0.00159357, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157145, 0, 0, 0, -87, 87, 87, 32.547, -5.3474, -12, 1.29604e-11, -0.00768675, -0.777091, -0.0292307, 1.74455, 0.0534253, -0.468259, 6.56375e-16, -0.00911662, 0.00499686, -0.00917196, 0.99747, -0.0706207, -0.00813689, 0, 0, 0, 0
13.56, 2025-03-26__23-09-59.384279, -1.64331, -1.54847, 0.00723907, -2.37707, 0.00939973, 0.829508, -0.831197, 0.000336201, -0.00121789, 0.000736692, -0.000237278, 0.000102995, -0.000262281, -0.00118195, 0.00335465, -0.00159346, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157129, 0, 0, 0, -87, 87, 87, 32.7418, -5.37614, -12, 6.16421e-11, 0.0111495, -0.795639, -0.0394318, 1.79912, 0.0555322, -0.46499, 3.54608e-16, -0.00911777, 0.00499504, -0.00916252, 0.99747, -0.0706198, -0.0081393, 0, 0, 0, 0
13.57, 2025-03-26__23-09-59.394282, -1.6433, -1.54846, 0.00723599, -2.37707, 0.00940143, 0.829513, -0.831192, 0.000214246, 0.00125926, 0.000975789, 0.00094409, 0.000288978, 0.000488467, -0.000131494, 0.00335421, -0.00159644, 0.530952, -0.00268309, 0.00316566, 0.53406, 0.344254, 0.291261, 0.00157453, 0, 0, 0, -87, 87, 87, 32.683, -5.37722, -12, 4.68692e-11, 0.0195274, -0.806249, -0.0431118, 1.79207, 0.0552919, -0.475364, -6.50248e-16, -0.00911733, 0.00498689, -0.00915254, 0.997471, -0.0706096, -0.00813646, 0, 0, 0, 0
13.58, 2025-03-26__23-09-59.404278, -1.6433, -1.54847, 0.0072359, -2.37707, 0.00939901, 0.829509, -0.831193, 0.00136772, -0.000939701, 0.00136492, 8.80401e-05, -0.000216247, 8.34369e-05, 0.00942807, 0.00335387, -0.00159358, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157151, 0, 0, 0, -87, 87, 87, 32.7581, -5.3801, -12, -1.51575e-12, 0.00384774, -0.793184, -0.0358276, 1.79427, 0.0552498, -0.467468, -3.21888e-17, -0.00911734, 0.00498661, -0.00916384, 0.997471, -0.07061, -0.00813608, 0, 0, 0, 0
13.59, 2025-03-26__23-09-59.414278, -1.64331, -1.54846, 0.00723508, -2.37707, 0.00939522, 0.829509, -0.831192, -7.44547e-05, -0.000240732, 0.000118325, 0.000345366, -0.000546424, -0.000162281, 0.000276479, 0.00335273, -0.00159552, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157355, 0, 0, 0, -87, 87, 87, 32.5163, -5.34989, -12, 3.18933e-11, 0.0153176, -0.799488, -0.0412754, 1.79515, 0.0554132, -0.468515, -1.10062e-16, -0.0091102, 0.00498846, -0.00916331, 0.99747, -0.0706207, -0.00813496, 0, 0, 0, 0
13.6, 2025-03-26__23-09-59.424277, -1.64331, -1.54846, 0.00722989, -2.37708, 0.00939871, 0.829509, -0.831196, -0.0007648, -0.000637241, -0.000946544, -0.000918182, 0.000262446, 0.000250035, -0.000945432, 0.00335236, -0.00159658, 0.530948, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.29126, 0.00157474, 0, 0, 0, -87, 87, 87, 32.4631, -5.34373, -12, -3.05898e-11, 0.0141756, -0.802994, -0.0411119, 1.81205, 0.0559644, -0.468702, 3.02345e-17, -0.00911541, 0.00498502, -0.00916753, 0.99747, -0.0706201, -0.00813012, 0, 0, 0, 0
13.61, 2025-03-26__23-09-59.434278, -1.64331, -1.54846, 0.00723185, -2.37707, 0.00939806, 0.829508, -0.831192, 0.000414787, -4.19825e-05, 0.000675454, 0.000866368, 0.000106964, -0.00220891, -1.93558e-05, 0.00335272, -0.0015953, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157336, 0, 0, 0, -87, 87, 87, 32.6554, -5.37049, -12, 2.47572e-11, 0.0184449, -0.79394, -0.042729, 1.78959, 0.0553424, -0.461472, -3.01197e-16, -0.00911693, 0.00497742, -0.00916882, 0.99747, -0.0706202, -0.00813199, 0, 0, 0, 0
13.62, 2025-03-26__23-09-59.444281, -1.64331, -1.54846, 0.00722669, -2.37707, 0.00939692, 0.82951, -0.83119, -0.000771801, 0.000287249, 3.77738e-05, 0.000355614, -5.45334e-05, -0.000162909, 0.000471675, 0.00335143, -0.00159564, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157379, 0, 0, 0, -87, 87, 87, 32.5495, -5.3556, -12, 9.32539e-12, 0.0235079, -0.80489, -0.0452112, 1.79798, 0.0555994, -0.469753, -2.28211e-16, -0.00911192, 0.00497779, -0.00916224, 0.99747, -0.0706205, -0.00812674, 0, 0, 0, 0
13.63, 2025-03-26__23-09-59.454278, -1.64331, -1.54846, 0.00722924, -2.37708, 0.00939705, 0.829512, -0.831192, -0.000832096, 0.000432965, 0.000509317, -0.00183922, -0.000144943, -2.50693e-05, 0.000998192, 0.00335183, -0.00159718, 0.530948, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.29126, 0.00157539, 0, 0, 0, -87, 87, 87, 32.5384, -5.35976, -12, -2.31214e-11, 0.0249424, -0.813264, -0.0465959, 1.82974, 0.0566778, -0.470273, 5.70772e-16, -0.00911783, 0.00497919, -0.00916139, 0.99747, -0.0706204, -0.00812934, 0, 0, 0, 0
13.64, 2025-03-26__23-09-59.464277, -1.64331, -1.54846, 0.00721821, -2.37707, 0.00939522, 0.829509, -0.831192, -0.000158091, 0.000556173, -0.00214961, 0.000472252, -0.000253373, 0.000121335, 0.00337824, 0.0033494, -0.00159528, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157354, 0, 0, 0, -87, 87, 87, 32.3004, -5.315, -12, 2.06503e-11, 0.00662391, -0.798385, -0.0370836, 1.79413, 0.0552275, -0.472348, 3.93143e-16, -0.00911678, 0.00498032, -0.00916181, 0.99747, -0.0706209, -0.00811812, 0, 0, 0, 0
13.65, 2025-03-26__23-09-59.474278, -1.64331, -1.54846, 0.00722105, -2.37708, 0.00939642, 0.829509, -0.831193, 0.000184305, -0.00050802, -0.000168743, -0.00109741, -0.000398965, -8.07674e-05, -0.000280649, 0.00335012, -0.00159642, 0.530948, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.29126, 0.0015747, 0, 0, 0, -87, 87, 87, 32.4536, -5.34374, -12, 2.87461e-11, 0.00923557, -0.800675, -0.0388287, 1.81417, 0.0559797, -0.468014, 3.30446e-16, -0.00911922, 0.00497339, -0.00916859, 0.99747, -0.0706206, -0.00812108, 0, 0, 0, 0
13.66, 2025-03-26__23-09-59.484279, -1.64331, -1.54846, 0.0072203, -2.37707, 0.00939656, 0.829508, -0.831192, -0.000830211, -0.00027003, 0.000601114, -0.000273849, 9.74303e-05, -0.000243295, 0.00018683, 0.00335012, -0.00159512, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157333, 0, 0, 0, -87, 87, 87, 32.6295, -5.36753, -12, 4.20879e-11, 0.0250451, -0.805465, -0.0461329, 1.80516, 0.0558837, -0.467548, -1.11602e-15, -0.00911925, 0.00497329, -0.00916262, 0.99747, -0.0706206, -0.00812032, 0, 0, 0, 0
13.67, 2025-03-26__23-09-59.494281, -1.64331, -1.54847, 0.00721989, -2.37707, 0.00939984, 0.829509, -0.831192, -0.00019729, -0.00160226, 0.000568, 0.000461934, 5.13317e-05, 8.76521e-05, 0.007456, 0.00335087, -0.0015934, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157151, 0, 0, 0, -87, 87, 87, 32.6903, -5.3688, -12, 8.88652e-12, 0.0144965, -0.795008, -0.0407984, 1.78905, 0.0552352, -0.465172, -8.53589e-18, -0.00911909, 0.00497565, -0.00916182, 0.99747, -0.07062, -0.00812017, 0, 0, 0, 0
13.68, 2025-03-26__23-09-59.504277, -1.64331, -1.54846, 0.00721965, -2.37707, 0.00940046, 0.82951, -0.831191, -7.59825e-05, 0.000386261, 0.000889288, 0.000720766, 0.000296662, 0.000395266, 0.000579024, 0.0033508, -0.00159559, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157383, 0, 0, 0, -87, 87, 87, 32.676, -5.37457, -12, 4.22631e-11, 0.0197411, -0.803983, -0.0432717, 1.79259, 0.0553445, -0.472293, -5.90348e-16, -0.00912831, 0.00497275, -0.00916091, 0.99747, -0.0706199, -0.00812004, 0, 0, 0, 0
13.69, 2025-03-26__23-09-59.514281, -1.6433, -1.54847, 0.00721679, -2.37707, 0.00939843, 0.829507, -0.83119, 0.000105237, 0.00225728, 0.000351928, 0.00217025, -0.000182698, 9.24844e-05, 0.00133532, 0.00335, -0.00159288, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157103, 0, 0, 0, -87, 87, 87, 32.6491, -5.3615, -12, 3.55016e-11, 0.0221569, -0.805251, -0.044053, 1.77872, 0.0548654, -0.476443, -7.21718e-16, -0.00911324, 0.0049731, -0.00916953, 0.997471, -0.0706103, -0.00811693, 0, 0, 0, 0
13.7, 2025-03-26__23-09-59.524282, -1.6433, -1.54846, 0.00721391, -2.37707, 0.00939725, 0.829507, -0.831195, 0.00133547, 0.000964577, -0.00110608, 0.000344717, -0.000102082, -0.000385246, -5.55366e-05, 0.00334903, -0.00159479, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157311, 0, 0, 0, -87, 87, 87, 32.4378, -5.33523, -12, 3.0698e-11, -0.00153255, -0.794672, -0.0332592, 1.7958, 0.055185, -0.4719, 1.07327e-15, -0.00911749, 0.00496943, -0.00916324, 0.997471, -0.0706106, -0.008114, 0, 0, 0, 0
13.71, 2025-03-26__23-09-59.534281, -1.6433, -1.54846, 0.00721286, -2.37707, 0.00939972, 0.829508, -0.831191, -0.000408489, -0.0026658, -0.00101778, 0.000122111, 0.000113144, -9.75029e-05, 0.000895494, 0.00334934, -0.00159502, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344253, 0.291261, 0.00157337, 0, 0, 0, -87, 87, 87, 32.4679, -5.33969, -12, 2.63484e-11, 0.00614251, -0.788659, -0.0368866, 1.7893, 0.0551713, -0.461976, 4.52604e-16, -0.0091173, 0.00497274, -0.00915963, 0.997471, -0.0706102, -0.00811318, 0, 0, 0, 0
13.72, 2025-03-26__23-09-59.544279, -1.6433, -1.54847, 0.00721342, -2.37708, 0.00939794, 0.829504, -0.831191, 0.00195046, -0.00108252, -0.000183435, -0.00181767, 0.000166927, 2.64654e-05, 0.000714597, 0.00334917, -0.00159327, 0.530948, -0.00268309, 0.00316566, 0.53406, 0.344251, 0.29126, 0.0015715, 0, 0, 0, -87, 87, 87, 32.6142, -5.35828, -12, 1.19649e-12, -0.011505, -0.791276, -0.029098, 1.81828, 0.0558653, -0.466982, 8.56293e-17, -0.00911372, 0.0049658, -0.00916436, 0.997471, -0.0706104, -0.00811353, 0, 0, 0, 0
13.73, 2025-03-26__23-09-59.554279, -1.64331, -1.54846, 0.00721113, -2.37707, 0.00939984, 0.829504, -0.831193, -0.00108899, 0.0056171, 0.000888477, -0.000106352, 0.000144064, 2.50181e-05, 0.000539524, 0.00334907, -0.00159419, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157247, 0, 0, 0, -87, 87, 87, 32.6893, -5.37302, -12, 1.01723e-11, 0.0447464, -0.832769, -0.055671, 1.82379, 0.0565757, -0.484854, -7.52288e-16, -0.00911393, 0.00496342, -0.00915563, 0.99747, -0.0706201, -0.00811144, 0, 0, 0, 0
13.74, 2025-03-26__23-09-59.564279, -1.64331, -1.54847, 0.00720752, -2.37708, 0.00940078, 0.829504, -0.831191, -0.000886256, -0.000844198, -0.000175826, -0.00125694, 0.000194736, 5.12129e-05, -0.000269319, 0.0033486, -0.00159326, 0.530948, -0.00268309, 0.00316566, 0.53406, 0.344251, 0.29126, 0.00157153, 0, 0, 0, -87, 87, 87, 32.6169, -5.35732, -12, -6.15733e-11, 0.0188229, -0.804478, -0.0434567, 1.81667, 0.0562022, -0.46659, 7.39571e-16, -0.00911305, 0.00496131, -0.00915971, 0.99747, -0.07062, -0.0081079, 0, 0, 0, 0
13.75, 2025-03-26__23-09-59.574325, -1.64331, -1.54846, 0.00720928, -2.37707, 0.0093952, 0.829504, -0.831195, 0.00222417, -0.000168846, 7.83741e-05, -0.0001722, -0.000213013, 2.24997e-05, -0.000750042, 0.0033477, -0.0015941, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157241, 0, 0, 0, -87, 87, 87, 32.5573, -5.3536, -12, 3.79954e-11, -0.00928168, -0.790238, -0.029659, 1.79809, 0.0551814, -0.470156, 2.04011e-15, -0.00911496, 0.00496295, -0.0091574, 0.99747, -0.070621, -0.00810917, 0, 0, 0, 0
13.76, 2025-03-26__23-09-59.584280, -1.64331, -1.54846, 0.00720711, -2.37707, 0.00939892, 0.829506, -0.831196, -0.00171542, 0.000274555, 0.000933468, -0.00512215, -0.000352264, 0.000406511, -0.00104384, 0.00334805, -0.00159454, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157291, 0, 0, 0, -87, 87, 87, 32.6188, -5.36333, -12, 3.39253e-11, 0.0323245, -0.82678, -0.0510914, 1.8737, 0.0582475, -0.470259, -1.44391e-15, -0.00912716, 0.00496023, -0.00915892, 0.99747, -0.0706203, -0.00810735, 0, 0, 0, 0
13.77, 2025-03-26__23-09-59.594283, -1.6433, -1.54846, 0.00720426, -2.37708, 0.00939851, 0.829503, -0.831197, -0.00147811, -0.000563414, 0.00037013, -0.00168351, -0.000307574, 4.11578e-05, -0.00103417, 0.00334735, -0.00159491, 0.530948, -0.00268309, 0.00316566, 0.53406, 0.344251, 0.29126, 0.00157337, 0, 0, 0, -87, 87, 87, 32.5463, -5.35368, -12, -9.2678e-12, 0.0281652, -0.811191, -0.0480758, 1.82528, 0.0566031, -0.46716, 2.96702e-16, -0.00911329, 0.00495757, -0.00916729, 0.997471, -0.0706104, -0.00810447, 0, 0, 0, 0
13.78, 2025-03-26__23-09-59.604277, -1.6433, -1.54846, 0.00720662, -2.37707, 0.00939634, 0.829504, -0.831193, 0.00129674, 0.000844021, 0.00143192, 0.000454539, -0.000102278, 8.4011e-05, 0.00128217, 0.00334744, -0.00159404, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157242, 0, 0, 0, -87, 87, 87, 32.7054, -5.37739, -12, -5.58861e-12, 0.0100224, -0.800584, -0.0387392, 1.79602, 0.0553317, -0.472618, -7.18501e-17, -0.0091244, 0.00495663, -0.00916001, 0.997471, -0.0706108, -0.00810662, 0, 0, 0, 0
13.79, 2025-03-26__23-09-59.614280, -1.64331, -1.54846, 0.0072035, -2.37707, 0.00939984, 0.829502, -0.831198, -0.000688426, 0.000850986, 0.00106299, 0.000301032, 0.000254225, 0.00115064, -0.00154683, 0.00334759, -0.00159366, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344251, 0.291261, 0.00157202, 0, 0, 0, -87, 87, 87, 32.7262, -5.37756, -12, 2.41522e-11, 0.0261679, -0.81161, -0.0464623, 1.80068, 0.0556609, -0.475787, -7.08175e-16, -0.00911337, 0.00495663, -0.00916281, 0.99747, -0.0706202, -0.00810381, 0, 0, 0, 0
13.8, 2025-03-26__23-09-59.624277, -1.64331, -1.54846, 0.00719793, -2.37707, 0.00940009, 0.829504, -0.831198, -0.00134223, 9.23258e-05, -0.000497721, -0.00101675, 8.08477e-05, 0.000110076, -0.00174278, 0.00334652, -0.001594, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157246, 0, 0, 0, -87, 87, 87, 32.5288, -5.34676, -12, 2.07206e-11, 0.0245678, -0.809502, -0.046133, 1.81614, 0.0562246, -0.469678, -5.35161e-16, -0.00912457, 0.00495402, -0.00916139, 0.99747, -0.0706202, -0.00809828, 0, 0, 0, 0
13.81, 2025-03-26__23-09-59.634280, -1.6433, -1.54847, 0.00719792, -2.37707, 0.00939569, 0.829504, -0.831194, 0.00180798, -0.00074701, -0.000913402, 0.000300654, -0.000159535, 8.21942e-05, -0.000346017, 0.00334573, -0.00159193, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157031, 0, 0, 0, -87, 87, 87, 32.5185, -5.33964, -12, 4.49235e-11, -0.0112402, -0.786027, -0.0285576, 1.78929, 0.0548784, -0.468578, 2.59821e-15, -0.00912357, 0.00495412, -0.00916157, 0.997471, -0.0706111, -0.00809782, 0, 0, 0, 0
13.82, 2025-03-26__23-09-59.644279, -1.6433, -1.54847, 0.00719968, -2.37707, 0.00939652, 0.829503, -0.831193, 0.00105904, -0.00149915, 0.0016964, -0.000998564, 1.13022e-06, -0.00188704, -0.00398101, 0.00334627, -0.00159176, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157009, 0, 0, 0, -87, 87, 87, 32.8114, -5.38673, -12, 7.49598e-13, 0.0107024, -0.791928, -0.0395502, 1.80896, 0.0559326, -0.457844, -1.78528e-17, -0.00911615, 0.00494492, -0.00917146, 0.997471, -0.0706109, -0.00809965, 0, 0, 0, 0
13.83, 2025-03-26__23-09-59.654277, -1.64331, -1.54846, 0.00719753, -2.37707, 0.00940078, 0.829501, -0.831188, -0.000310277, 0.000249631, 0.000373973, -2.34553e-05, 1.48219e-06, 0.000269531, 0.00432499, 0.00334663, -0.00159337, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344251, 0.291261, 0.0015718, 0, 0, 0, -87, 87, 87, 32.6318, -5.36091, -12, 1.53879e-11, 0.0190055, -0.804816, -0.0431644, 1.80221, 0.0556723, -0.471007, -1.77328e-16, -0.0091139, 0.0049486, -0.00916306, 0.99747, -0.0706201, -0.00809793, 0, 0, 0, 0
13.84, 2025-03-26__23-09-59.664277, -1.6433, -1.54846, 0.00719215, -2.37707, 0.0094002, 0.829503, -0.831189, 0.000253096, -0.000349142, -0.00158124, -9.12379e-05, 4.81793e-05, -7.88254e-05, 0.00172687, 0.00334543, -0.00159368, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157224, 0, 0, 0, -87, 87, 87, 32.4176, -5.32784, -12, 1.33168e-11, 0.00267212, -0.794683, -0.0353636, 1.79848, 0.0553629, -0.468778, 3.13416e-16, -0.0091127, 0.0049518, -0.0091587, 0.997471, -0.0706103, -0.00809252, 0, 0, 0, 0
13.85, 2025-03-26__23-09-59.674277, -1.6433, -1.54847, 0.00719228, -2.37707, 0.00939775, 0.829503, -0.831189, -0.000743072, -0.000125924, 0.000340938, 0.000434719, 0.00014965, -0.000351541, 0.00928152, 0.00334507, -0.00159167, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157011, 0, 0, 0, -87, 87, 87, 32.6839, -5.36527, -12, 2.30853e-11, 0.0239874, -0.802556, -0.0454306, 1.79558, 0.0555524, -0.467265, -5.88227e-16, -0.00912415, 0.00494541, -0.00915886, 0.997471, -0.0706108, -0.00809237, 0, 0, 0, 0
13.86, 2025-03-26__23-09-59.684281, -1.6433, -1.54846, 0.00718903, -2.37707, 0.00939699, 0.8295, -0.831195, 0.000279716, 0.00070597, -0.00149849, -0.000325968, -9.19205e-05, -0.000308953, -4.95638e-05, 0.00334416, -0.00159295, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344251, 0.291261, 0.00157152, 0, 0, 0, -87, 87, 87, 32.4199, -5.32768, -12, -3.35561e-12, 0.00604859, -0.799409, -0.0370971, 1.80545, 0.0556183, -0.47073, -5.19054e-17, -0.00911475, 0.00495116, -0.00915517, 0.997471, -0.0706109, -0.00808909, 0, 0, 0, 0
13.87, 2025-03-26__23-09-59.694281, -1.64331, -1.54846, 0.00719139, -2.37707, 0.00939917, 0.829502, -0.831198, -0.000271646, -9.13611e-05, 0.000222425, -0.00113933, -4.37044e-05, -4.76754e-05, -0.00139921, 0.00334505, -0.00159347, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344251, 0.291261, 0.001572, 0, 0, 0, -87, 87, 87, 32.5933, -5.35649, -12, 4.74082e-11, 0.0168211, -0.805185, -0.0424693, 1.816, 0.0561308, -0.468765, -3.24094e-16, -0.00911096, 0.0049476, -0.00916995, 0.99747, -0.0706205, -0.00809166, 0, 0, 0, 0
13.88, 2025-03-26__23-09-59.704279, -1.6433, -1.54846, 0.00718834, -2.37707, 0.00940012, 0.829504, -0.831192, 0.000601833, -0.00114138, -0.000718672, 0.00127129, -1.2624e-05, -2.74515e-05, -0.00212524, 0.00334465, -0.00159383, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157246, 0, 0, 0, -87, 87, 87, 32.4868, -5.34003, -12, 5.34714e-11, 0.00203219, -0.788087, -0.0346177, 1.7776, 0.0546739, -0.466928, 1.46111e-15, -0.00910618, 0.00494431, -0.00916012, 0.997471, -0.0706104, -0.00808871, 0, 0, 0, 0
13.89, 2025-03-26__23-09-59.714278, -1.6433, -1.54846, 0.00718583, -2.37707, 0.00939724, 0.829503, -0.83119, 2.67312e-05, 0.00121647, -0.00107271, -1.84707e-05, -4.63053e-05, -0.000348034, 0.00091962, 0.00334354, -0.00159355, 0.530951, -0.00268309, 0.00316566, 0.53406, 0.344252, 0.291261, 0.00157219, 0, 0, 0, -87, 87, 87, 32.4434, -5.33381, -12, 2.17261e-11, 0.0124548, -0.803002, -0.0400874, 1.80395, 0.0556361, -0.471965, 5.33057e-17, -0.00911454, 0.00493929, -0.00915997, 0.997471, -0.0706109, -0.00808594, 0, 0, 0, 0
