time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
73.47, 2025-03-26__22-49-29.895101, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231593, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94845, -0.394408, 9.88308, -2.56072, 0.495414, -0.635218, 1.30218, 125.123, 151.961, 133.92, -43.0432, -12.8177, -6.17371, 9.76439, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.48, 2025-03-26__22-49-29.905098, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231563, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94718, -0.394358, 9.88182, -2.56039, 0.49535, -0.635137, 1.30202, 125.11, 151.945, 133.906, -43.0385, -12.8164, -6.17314, 9.76333, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.49, 2025-03-26__22-49-29.915100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231527, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94567, -0.394298, 9.88032, -2.56, 0.495275, -0.635041, 1.30182, 125.095, 151.926, 133.89, -43.0328, -12.8149, -6.17245, 9.76205, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.5, 2025-03-26__22-49-29.925099, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231485, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94391, -0.394228, 9.87857, -2.55955, 0.495188, -0.634929, 1.30159, 125.077, 151.904, 133.871, -43.0263, -12.8132, -6.17166, 9.76057, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.51, 2025-03-26__22-49-29.935097, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231437, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.94191, -0.394149, 9.87659, -2.55904, 0.495088, -0.634801, 1.30133, 125.057, 151.879, 133.849, -43.0188, -12.8112, -6.17076, 9.75889, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.52, 2025-03-26__22-49-29.945100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231383, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.93966, -0.39406, 9.87436, -2.55846, 0.494976, -0.634658, 1.30103, 125.035, 151.852, 133.824, -43.0105, -12.809, -6.16974, 9.757, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.53, 2025-03-26__22-49-29.955100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231323, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.93718, -0.393961, 9.87189, -2.55782, 0.494852, -0.634499, 1.30071, 125.01, 151.821, 133.797, -43.0012, -12.8065, -6.16862, 9.75491, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.54, 2025-03-26__22-49-29.965080, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231258, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.93445, -0.393853, 9.86917, -2.55712, 0.494716, -0.634324, 1.30035, 124.982, 151.787, 133.767, -42.9911, -12.8038, -6.16739, 9.75261, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.55, 2025-03-26__22-49-29.975103, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231186, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.93147, -0.393735, 9.86622, -2.55635, 0.494568, -0.634134, 1.29996, 124.952, 151.75, 133.735, -42.98, -12.8009, -6.16605, 9.75011, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.56, 2025-03-26__22-49-29.985099, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231109, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.92825, -0.393607, 9.86302, -2.55552, 0.494408, -0.633929, 1.29954, 124.92, 151.71, 133.7, -42.968, -12.7977, -6.16459, 9.7474, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.57, 2025-03-26__22-49-29.995105, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.231025, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.92479, -0.39347, 9.85958, -2.55463, 0.494236, -0.633708, 1.29909, 124.885, 151.667, 133.662, -42.9551, -12.7943, -6.16303, 9.74449, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.58, 2025-03-26__22-49-30.005100, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230936, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.92109, -0.393323, 9.8559, -2.55368, 0.494051, -0.633471, 1.2986, 124.848, 151.621, 133.621, -42.9413, -12.7906, -6.16136, 9.74137, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.59, 2025-03-26__22-49-30.015103, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230841, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.91714, -0.393167, 9.85198, -2.55266, 0.493855, -0.633219, 1.29809, 124.809, 151.572, 133.578, -42.9266, -12.7867, -6.15958, 9.73805, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.6, 2025-03-26__22-49-30.025107, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.23074, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.91295, -0.393001, 9.84782, -2.55158, 0.493646, -0.632952, 1.29754, 124.767, 151.52, 133.533, -42.911, -12.7826, -6.15768, 9.73452, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.61, 2025-03-26__22-49-30.035103, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230633, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.90852, -0.392825, 9.84341, -2.55044, 0.493425, -0.632669, 1.29696, 124.722, 151.465, 133.484, -42.8945, -12.7782, -6.15568, 9.73079, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.62, 2025-03-26__22-49-30.045108, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.23052, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.90384, -0.39264, 9.83877, -2.54924, 0.493192, -0.63237, 1.29635, 124.675, 151.407, 133.433, -42.8771, -12.7736, -6.15357, 9.72686, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.63, 2025-03-26__22-49-30.055102, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230401, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.89892, -0.392445, 9.83389, -2.54797, 0.492947, -0.632056, 1.2957, 124.626, 151.345, 133.379, -42.8588, -12.7687, -6.15135, 9.72272, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.64, 2025-03-26__22-49-30.065105, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230277, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.89377, -0.39224, 9.82876, -2.54664, 0.492691, -0.631727, 1.29503, 124.574, 151.281, 133.323, -42.8396, -12.7636, -6.14902, 9.71838, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.65, 2025-03-26__22-49-30.075117, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.230146, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.88836, -0.392026, 9.82339, -2.54525, 0.492422, -0.631382, 1.29432, 124.52, 151.214, 133.264, -42.8195, -12.7583, -6.14659, 9.71383, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.66, 2025-03-26__22-49-30.085109, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.23001, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.88272, -0.391802, 9.81779, -2.5438, 0.492141, -0.631022, 1.29358, 124.463, 151.144, 133.203, -42.7985, -12.7527, -6.14404, 9.70908, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.67, 2025-03-26__22-49-30.095106, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229868, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.87684, -0.391569, 9.81194, -2.54229, 0.491848, -0.630646, 1.29281, 124.404, 151.071, 133.138, -42.7766, -12.7469, -6.14138, 9.70413, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.68, 2025-03-26__22-49-30.105112, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.22972, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.87071, -0.391326, 9.80586, -2.54071, 0.491543, -0.630255, 1.29201, 124.343, 150.995, 133.071, -42.7538, -12.7408, -6.13862, 9.69898, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.69, 2025-03-26__22-49-30.115105, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229566, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.86435, -0.391074, 9.79953, -2.53907, 0.491226, -0.629848, 1.29118, 124.279, 150.916, 133.002, -42.7301, -12.7345, -6.13574, 9.69362, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.7, 2025-03-26__22-49-30.125085, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229406, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.85774, -0.390812, 9.79297, -2.53737, 0.490897, -0.629427, 1.29031, 124.213, 150.834, 132.93, -42.7055, -12.728, -6.13276, 9.68806, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.71, 2025-03-26__22-49-30.135102, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229241, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.85089, -0.39054, 9.78617, -2.53561, 0.490556, -0.628989, 1.28941, 124.144, 150.749, 132.855, -42.68, -12.7212, -6.12967, 9.6823, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.72, 2025-03-26__22-49-30.145105, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.229069, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.84381, -0.390259, 9.77913, -2.53378, 0.490203, -0.628537, 1.28849, 124.073, 150.661, 132.778, -42.6536, -12.7142, -6.12647, 9.67633, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.73, 2025-03-26__22-49-30.155106, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.228892, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.83648, -0.389969, 9.77185, -2.5319, 0.489838, -0.628069, 1.28753, 123.999, 150.57, 132.698, -42.6264, -12.707, -6.12316, 9.67017, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.74, 2025-03-26__22-49-30.165102, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.228709, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.82891, -0.389669, 9.76433, -2.52995, 0.489461, -0.627586, 1.28654, 123.923, 150.476, 132.615, -42.5982, -12.6995, -6.11975, 9.6638, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.75, 2025-03-26__22-49-30.175102, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.22852, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.82111, -0.389359, 9.75658, -2.52794, 0.489072, -0.627087, 1.28552, 123.845, 150.379, 132.53, -42.5691, -12.6918, -6.11622, 9.65723, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.76, 2025-03-26__22-49-30.185104, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.228326, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.81306, -0.389041, 9.74859, -2.52587, 0.488672, -0.626574, 1.28446, 123.764, 150.279, 132.442, -42.5392, -12.6838, -6.11259, 9.65046, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.77, 2025-03-26__22-49-30.195108, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.228125, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.80478, -0.388712, 9.74036, -2.52374, 0.488259, -0.626045, 1.28338, 123.681, 150.176, 132.352, -42.5084, -12.6756, -6.10885, 9.64349, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.78, 2025-03-26__22-49-30.205084, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.227919, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.79626, -0.388374, 9.73189, -2.52155, 0.487835, -0.625501, 1.28226, 123.596, 150.07, 132.259, -42.4766, -12.6672, -6.10501, 9.63632, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.79, 2025-03-26__22-49-30.215097, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.227707, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.7875, -0.388027, 9.72319, -2.51929, 0.487399, -0.624941, 1.28112, 123.508, 149.961, 132.163, -42.444, -12.6586, -6.10105, 9.62894, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.8, 2025-03-26__22-49-30.225103, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.227489, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.7785, -0.38767, 9.71425, -2.51697, 0.486951, -0.624367, 1.27994, 123.417, 149.85, 132.065, -42.4105, -12.6497, -6.09699, 9.62137, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.81, 2025-03-26__22-49-30.235101, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.227266, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.76926, -0.387304, 9.70508, -2.5146, 0.486491, -0.623777, 1.27873, 123.325, 149.735, 131.964, -42.3762, -12.6405, -6.09282, 9.6136, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.82, 2025-03-26__22-49-30.245103, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.227037, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.75979, -0.386929, 9.69567, -2.51216, 0.486019, -0.623173, 1.27749, 123.23, 149.617, 131.86, -42.3409, -12.6312, -6.08855, 9.60563, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.83, 2025-03-26__22-49-30.255101, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.226802, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.75009, -0.386544, 9.68602, -2.50966, 0.485536, -0.622553, 1.27622, 123.132, 149.497, 131.754, -42.3048, -12.6216, -6.08416, 9.59746, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.84, 2025-03-26__22-49-30.265106, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.226561, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.74014, -0.38615, 9.67614, -2.5071, 0.48504, -0.621918, 1.27492, 123.032, 149.373, 131.646, -42.2677, -12.6117, -6.07967, 9.58909, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.85, 2025-03-26__22-49-30.275105, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.226315, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.72996, -0.385746, 9.66603, -2.50448, 0.484533, -0.621268, 1.27359, 122.93, 149.247, 131.535, -42.2298, -12.6017, -6.07508, 9.58052, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.86, 2025-03-26__22-49-30.285104, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.226063, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.71955, -0.385333, 9.65569, -2.5018, 0.484015, -0.620603, 1.27222, 122.826, 149.117, 131.421, -42.1911, -12.5914, -6.07038, 9.57176, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
73.87, 2025-03-26__22-49-30.295103, 0.950693, -0.35996, -0.952166, -2.23088, 0.0547313, 3.33497, 0.476265, 0.111013, 0.0107866, -0.0993447, 0.00541266, -0.0117022, -0.000152745, -0.000950489, 0.624708, -0.0646677, 0.587397, 0.645928, 0.225805, 0.578726, 1.97002, 1.60813, 1.34898, 0.301849, 0.238667, 0.0816497, -9.7089, -0.384911, 9.6451, -2.49906, 0.483484, -0.619923, 1.27083, 122.719, 148.985, 131.305, -42.1514, -12.5809, -6.06557, 9.5628, 0.0432008, -0.0324674, -0.0380335, 0.826924, -0.36583, -0.317086, 0.0648732, -0.15469, 0.231697, 0.656409
