time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
21.29, 2025-03-26__22-45-43.011285, 0.718765, -0.0106024, -0.584021, -2.08243, 0.0173802, 3.35431, 0.758441, -0.36624, 0.0887738, 0.480379, 0.102762, 0.000200163, -0.00064935, 0.000632161, 0.678516, 0.0883648, 0.560622, 0.645932, 0.136094, 0.578236, 1.9502, 1.79321, 1.26204, 0.314417, 0.216991, 0.0101856, -7.73724, -1.49071, 18.345, -1.01, 12, -0.150518, -12, 1.73492, 0.51337, 1.69161, 1.84672, -0.105455, 0.0623752, 0.420401, -0.00883119, 0.00554307, 0.0148582, -0.642818, 0.573173, 0.186891, -0.147479, 0.0441262, -0.446803, 0
21.3, 2025-03-26__22-45-43.021281, 0.715038, -0.00971452, -0.579248, -2.08143, 0.0173835, 3.35431, 0.758439, -0.368815, 0.0874453, 0.48515, 0.110879, -0.000170506, 0.00401561, -0.00113849, 0.678657, 0.0892238, 0.560739, 0.645932, 0.13697, 0.578236, 1.95014, 1.79432, 1.26172, 0.314612, 0.216734, 0.0101777, -6.97478, -1.56221, 18.19, -1.05165, 12, -0.156485, -12, 2.12416, 0.617823, 2.11439, 1.76824, -0.0699704, 0.03399, 0.414827, -0.00931818, 0.00519427, 0.0158827, -0.639936, 0.575477, 0.185297, -0.147864, 0.0433737, -0.448585, 0
21.31, 2025-03-26__22-45-43.031284, 0.711288, -0.00876125, -0.574381, -2.08043, 0.0173985, 3.35432, 0.758443, -0.373336, 0.0947936, 0.491427, 0.0965145, -0.000661814, -0.00240608, 0.00821236, 0.678803, 0.0901387, 0.560817, 0.645932, 0.137843, 0.578236, 1.95007, 1.79544, 1.26137, 0.314809, 0.216473, 0.0101755, -6.01946, -1.6384, 17.886, -1.09619, 12, -0.162922, -12, 1.84367, -0.0265873, 1.83783, 2.17595, -0.0278437, 0.0998493, 0.403976, -0.00982844, 0.00488676, 0.016984, -0.636998, 0.577786, 0.183699, -0.14828, 0.0425903, -0.450389, 0
21.32, 2025-03-26__22-45-43.041281, 0.707563, -0.00786696, -0.569496, -2.07937, 0.0174417, 3.35431, 0.758446, -0.36846, 0.0904679, 0.49018, 0.103869, 0.0111523, -0.000985734, 0.00118651, 0.678941, 0.0910703, 0.560957, 0.645932, 0.138714, 0.578236, 1.95002, 1.79653, 1.26108, 0.315017, 0.216205, 0.0101749, -5.00526, -1.70724, 17.4858, -1.13663, 12, -0.168799, -12, 1.65694, 0.180222, 1.65049, 1.94223, -0.00191582, 0.0643083, 0.390703, -0.0102749, 0.00450665, 0.0181159, -0.634065, 0.580074, 0.18208, -0.148653, 0.0418302, -0.45219, 0
21.33, 2025-03-26__22-45-43.051288, 0.703827, -0.00700603, -0.564566, -2.07828, 0.0174756, 3.35431, 0.758443, -0.377093, 0.0843327, 0.497749, 0.107996, 0.00350406, 0.0014836, -0.000130297, 0.679072, 0.092021, 0.561134, 0.645932, 0.139583, 0.578236, 1.94996, 1.79761, 1.26082, 0.315228, 0.215935, 0.0101816, -3.91074, -1.77105, 16.9768, -1.17493, 12, -0.174213, -12, 1.54304, 0.431936, 1.53747, 1.73053, 0.0306315, 0.0263079, 0.391813, -0.0106941, 0.00407365, 0.0192958, -0.63111, 0.582363, 0.180423, -0.148996, 0.0410683, -0.453999, 0
21.34, 2025-03-26__22-45-43.061281, 0.70001, -0.00610915, -0.559594, -2.07715, 0.0175112, 3.35431, 0.758445, -0.391903, 0.0891113, 0.502554, 0.109654, 0.0036015, -0.00451655, 0.0009965, 0.679217, 0.0929501, 0.56131, 0.645932, 0.14045, 0.578236, 1.9499, 1.79868, 1.26058, 0.315444, 0.21566, 0.010192, -2.65141, -1.8332, 16.3022, -1.21276, 12, -0.179487, -12, 1.58799, 0.277624, 1.58377, 1.76366, 0.0273509, 0.044196, 0.398076, -0.01112, 0.00361061, 0.020433, -0.628083, 0.584698, 0.178741, -0.149333, 0.0403005, -0.455815, 0
21.35, 2025-03-26__22-45-43.071277, 0.696122, -0.00523073, -0.554711, -2.07599, 0.0175842, 3.3543, 0.758447, -0.384392, 0.0872548, 0.489519, 0.110939, 0.00703612, -0.00183552, 0.000770691, 0.679376, 0.0937626, 0.56151, 0.645932, 0.141314, 0.578236, 1.94985, 1.79971, 1.26038, 0.315665, 0.215385, 0.010204, -1.31034, -1.88852, 15.5064, -1.24651, 12, -0.184304, -12, 1.63259, 0.377814, 1.62933, 1.66387, 0.0234567, 0.0247743, 0.397945, -0.0114862, 0.0031398, 0.0213834, -0.62501, 0.587074, 0.177095, -0.149635, 0.039589, -0.457588, 0
21.36, 2025-03-26__22-45-43.081277, 0.692309, -0.00437801, -0.549716, -2.07489, 0.0176583, 3.35431, 0.758446, -0.384917, 0.0822909, 0.496167, 0.109058, 0.00462711, 0.00321322, 0.000888414, 0.679508, 0.0946969, 0.561689, 0.645932, 0.142176, 0.578236, 1.9498, 1.80074, 1.26015, 0.315882, 0.215111, 0.0102264, 0.0925644, -1.93565, 14.5913, -1.27607, 12, -0.18854, -12, 1.34332, 0.430691, 1.34112, 1.57959, 0.0768854, -0.000795069, 0.384907, -0.0118408, 0.00268723, 0.0225211, -0.621941, 0.589388, 0.175455, -0.149961, 0.0388473, -0.45938, 0
21.37, 2025-03-26__22-45-43.091287, 0.688538, -0.00356536, -0.544699, -2.07382, 0.0177701, 3.35431, 0.758443, -0.366682, 0.0791207, 0.50287, 0.108979, 0.00724643, 2.8118e-05, 0.000417811, 0.679625, 0.0956631, 0.561868, 0.645932, 0.143035, 0.578236, 1.94977, 1.80176, 1.25991, 0.316099, 0.214838, 0.0102512, 1.50288, -1.97281, 13.6043, -1.29948, 12, -0.192164, -12, 0.566734, 0.282056, 0.565406, 1.51873, 0.198507, -0.00707499, 0.343115, -0.0121361, 0.00225115, 0.0236844, -0.618871, 0.591663, 0.173859, -0.15029, 0.0381226, -0.461157, 0
21.38, 2025-03-26__22-45-43.101290, 0.684791, -0.00280561, -0.539673, -2.07277, 0.0178905, 3.3543, 0.758444, -0.36879, 0.0755045, 0.49766, 0.0997365, 0.0156125, 9.49119e-05, -0.00049531, 0.679727, 0.0966421, 0.56206, 0.645932, 0.143892, 0.578236, 1.94975, 1.80275, 1.25969, 0.316314, 0.214567, 0.0102772, 2.87471, -1.99989, 12.588, -1.31704, 12, -0.195034, -12, 0.607929, 0.276972, 0.607144, 1.585, 0.191087, -0.00457113, 0.340897, -0.0123807, 0.0018105, 0.0249012, -0.615802, 0.593912, 0.172275, -0.150607, 0.0374094, -0.462921, 0
21.39, 2025-03-26__22-45-43.111290, 0.681069, -0.0020734, -0.534621, -2.07178, 0.018034, 3.35431, 0.758445, -0.377133, 0.0746189, 0.504338, 0.100509, 0.0187519, 6.68714e-05, 0.000986583, 0.679814, 0.0976474, 0.562235, 0.645932, 0.144747, 0.578236, 1.94973, 1.80373, 1.25945, 0.316525, 0.2143, 0.0103116, 4.23485, -2.01878, 11.5195, -1.32971, 12, -0.1974, -12, 0.467562, 0.287885, 0.467186, 1.52577, 0.213299, -0.0145857, 0.329333, -0.012596, 0.00139685, 0.0261695, -0.612717, 0.596136, 0.170737, -0.150936, 0.0367059, -0.464671, 0
21.4, 2025-03-26__22-45-43.121278, 0.677353, -0.00137476, -0.529629, -2.07081, 0.0182392, 3.35431, 0.758446, -0.359987, 0.0693033, 0.494166, 0.0961967, 0.0234872, -0.000856714, -0.000413235, 0.679899, 0.0986023, 0.562411, 0.645932, 0.145599, 0.578236, 1.94972, 1.80467, 1.25923, 0.316738, 0.214035, 0.0103461, 5.55267, -2.02955, 10.4371, -1.33647, 12, -0.199391, -12, 0.162786, 0.322923, 0.162671, 1.48463, 0.261805, -0.0251467, 0.309421, -0.0127337, 0.000975509, 0.027349, -0.609619, 0.598349, 0.169276, -0.151255, 0.036056, -0.466381, 0
21.41, 2025-03-26__22-45-43.131277, 0.673695, -0.000688808, -0.524621, -2.06982, 0.0184796, 3.35431, 0.758449, -0.356622, 0.0706426, 0.498693, 0.0970157, 0.0282227, 0.00112073, 0.0012718, 0.679977, 0.0996008, 0.562605, 0.645932, 0.146448, 0.578236, 1.94973, 1.80558, 1.25903, 0.316956, 0.213766, 0.0103829, 6.85333, -2.03303, 9.31986, -1.33842, 12, -0.200926, -12, -0.231441, 0.198865, -0.231415, 1.45498, 0.319491, -0.0324204, 0.282745, -0.0128173, 0.000578503, 0.0285806, -0.60653, 0.600522, 0.167832, -0.151559, 0.0354176, -0.468084, 0
21.42, 2025-03-26__22-45-43.141293, 0.670017, -6.77974e-05, -0.519616, -2.06891, 0.0187762, 3.3543, 0.758442, -0.365368, 0.0610495, 0.504014, 0.0912987, 0.037074, 0.000227387, -0.00127144, 0.680039, 0.100566, 0.562784, 0.645932, 0.147295, 0.578236, 1.94975, 1.80647, 1.25881, 0.317169, 0.213503, 0.0104195, 8.03047, -2.02926, 8.27443, -1.3347, 12, -0.202222, -12, -0.243427, 0.475272, -0.243425, 1.34951, 0.319191, -0.0550764, 0.272835, -0.0128265, 0.000191559, 0.0297701, -0.603404, 0.602693, 0.166478, -0.151875, 0.0348265, -0.469757, 0
21.43, 2025-03-26__22-45-43.151285, 0.666355, 0.000580602, -0.514644, -2.06797, 0.0191324, 3.3543, 0.758441, -0.364298, 0.0574186, 0.498764, 0.0889433, 0.0420201, 0.000306846, -0.000493052, 0.68011, 0.101515, 0.562965, 0.645932, 0.148139, 0.578236, 1.94977, 1.80732, 1.25863, 0.317389, 0.213236, 0.0104608, 9.24225, -2.0199, 7.14934, -1.32679, 12, -0.203288, -12, -0.283047, 0.581525, -0.283122, 1.28626, 0.323484, -0.0679812, 0.262361, -0.0127892, -0.000188286, 0.0308971, 0.600259, -0.604854, -0.165173, 0.152181, -0.034269, 0.471407, 0
21.44, 2025-03-26__22-45-43.161280, 0.662698, 0.00120826, -0.509712, -2.06707, 0.0194917, 3.3543, 0.758449, -0.367064, 0.0631737, 0.496304, 0.0862903, 0.0337744, 0.000229417, 0.00167804, 0.680177, 0.102436, 0.563131, 0.645932, 0.148981, 0.578236, 1.9498, 1.80816, 1.25843, 0.317604, 0.212976, 0.0105038, 10.395, -2.00559, 6.04247, -1.31586, 12, -0.204016, -12, -0.386566, 0.311622, -0.387059, 1.40723, 0.350358, -0.0493226, 0.263019, -0.0127285, -0.000531731, 0.0320054, 0.597108, -0.607004, -0.163903, 0.152487, -0.0337262, 0.473027, 0
21.45, 2025-03-26__22-45-43.171286, 0.658976, 0.001836, -0.504829, -2.06616, 0.019869, 3.3543, 0.758446, -0.368414, 0.0648171, 0.490952, 0.0930656, 0.0338947, -0.00101652, -0.000430954, 0.680257, 0.103276, 0.563302, 0.645932, 0.14982, 0.578236, 1.94984, 1.80897, 1.25826, 0.31782, 0.212716, 0.0105483, 11.5156, -1.98596, 4.92357, -1.30149, 12, -0.204354, -12, -0.371366, 0.391598, -0.372241, 1.27513, 0.351645, -0.0622947, 0.262162, -0.0126444, -0.000900738, 0.0329964, 0.593906, -0.609188, -0.162658, 0.152778, -0.0332162, 0.47462, 0
21.46, 2025-03-26__22-45-43.181282, 0.65532, 0.00250566, -0.500002, -2.06521, 0.0201935, 3.3543, 0.75845, -0.363331, 0.0640804, 0.484101, 0.0976213, 0.0338239, -0.00137543, 0.000597198, 0.680346, 0.104136, 0.563469, 0.645932, 0.150656, 0.578236, 1.94987, 1.80978, 1.2581, 0.318034, 0.212459, 0.0105953, 12.6653, -1.96071, 3.72553, -1.28525, 12, -0.203918, -12, -0.469333, 0.476586, -0.470828, 1.14535, 0.369484, -0.0788235, 0.251892, -0.0126178, -0.00126055, 0.0339969, 0.590751, -0.611328, -0.161368, 0.153056, -0.0326718, 0.476191, 0
21.47, 2025-03-26__22-45-43.191282, 0.651695, 0.00314421, -0.495175, -2.06423, 0.0204723, 3.3543, 0.758445, -0.362872, 0.0622968, 0.481543, 0.10036, 0.0209096, -0.000465729, 7.89829e-05, 0.680427, 0.105019, 0.563672, 0.645932, 0.15149, 0.578236, 1.94989, 1.81057, 1.25798, 0.318248, 0.212204, 0.0106424, 13.7197, -1.93196, 2.59162, -1.26783, 12, -0.202912, -12, -0.588242, 0.573519, -0.590792, 1.02559, 0.407208, -0.098428, 0.253347, -0.0126063, -0.00167603, 0.0350639, 0.587618, -0.613444, -0.160022, 0.1533, -0.0321094, 0.477758, 0
21.48, 2025-03-26__22-45-43.201283, 0.648076, 0.00380369, -0.490402, -2.06322, 0.0207365, 3.3543, 0.758445, -0.356919, 0.065597, 0.479613, 0.0998509, 0.02238, 0.000693348, -0.000107781, 0.680518, 0.105873, 0.563877, 0.645932, 0.15232, 0.578236, 1.94992, 1.81134, 1.25787, 0.318463, 0.211949, 0.0106916, 14.7492, -1.89799, 1.43435, -1.24786, 12, -0.201313, -12, -0.859828, 0.379616, -0.863585, 1.05256, 0.451398, -0.094509, 0.237737, -0.0126168, -0.00210043, 0.0361063, 0.584486, -0.615552, -0.158667, 0.153527, -0.0315476, 0.479302, 0
21.49, 2025-03-26__22-45-43.211281, 0.64447, 0.00443973, -0.485696, -2.06229, 0.020998, 3.3543, 0.758442, -0.360637, 0.0630259, 0.46343, 0.0956221, 0.029475, -0.000389472, -0.000932591, 0.680604, 0.106687, 0.564047, 0.645932, 0.153148, 0.578236, 1.94995, 1.8121, 1.25774, 0.318666, 0.211705, 0.0107422, 15.6851, -1.8614, 0.341928, -1.22624, 12, -0.199533, -12, -0.462798, 0.519697, -0.467517, 1.03947, 0.38895, -0.097762, 0.251198, -0.0126154, -0.00248659, 0.037093, 0.581358, -0.61764, -0.157367, 0.153772, -0.0310008, 0.480803, 0
21.5, 2025-03-26__22-45-43.221282, 0.640895, 0.0050577, -0.481063, -2.0614, 0.0212856, 3.35429, 0.758441, -0.352641, 0.0632974, 0.460622, 0.087773, 0.0282014, -0.000459226, -0.00171906, 0.680688, 0.107464, 0.564199, 0.645932, 0.153973, 0.578236, 1.94999, 1.81283, 1.25761, 0.318865, 0.211467, 0.0107914, 16.544, -1.82272, -0.693699, -1.20273, 12, -0.19771, -12, -0.727867, 0.294691, -0.734387, 1.16376, 0.436748, -0.0831285, 0.239573, -0.0125818, -0.00281897, 0.0380025, 0.578243, -0.6197, -0.15613, 0.154022, -0.0304834, 0.482263, 0
21.51, 2025-03-26__22-45-43.231278, 0.637376, 0.00568311, -0.476539, -2.06059, 0.0216071, 3.35429, 0.758441, -0.345468, 0.0620004, 0.455997, 0.0804689, 0.0320122, 0.000137975, -0.00411018, 0.680772, 0.108201, 0.564299, 0.645932, 0.154796, 0.578236, 1.95004, 1.81355, 1.25744, 0.319056, 0.211239, 0.0108458, 17.3446, -1.78128, -1.70615, -1.17707, 12, -0.195821, -12, -0.890378, 0.156705, -0.898596, 1.25709, 0.46414, -0.0745716, 0.229597, -0.0125417, -0.0030686, 0.0388567, 0.575152, -0.621718, -0.154994, 0.1543, -0.0299971, 0.483668, 0
21.52, 2025-03-26__22-45-43.241284, 0.633945, 0.00631544, -0.47207, -2.05979, 0.0219407, 3.3543, 0.758438, -0.341856, 0.0599001, 0.451217, 0.081177, 0.0285706, 0.00112102, -0.00101656, 0.680854, 0.108958, 0.564389, 0.645932, 0.155615, 0.578236, 1.95009, 1.81425, 1.25729, 0.319244, 0.211014, 0.0109047, 18.0876, -1.73775, -2.68857, -1.15017, 12, -0.193741, -12, -0.970063, 0.212065, -0.980428, 1.1919, 0.482497, -0.0869732, 0.221042, -0.0124758, -0.00330592, 0.0397336, 0.572107, -0.623681, -0.153889, 0.154577, -0.0295169, 0.485045, 0
21.53, 2025-03-26__22-45-43.251283, 0.630535, 0.00693498, -0.467651, -2.05901, 0.0223493, 3.3543, 0.75844, -0.335218, 0.0608688, 0.438859, 0.0785112, 0.047337, 0.00677891, -0.000721159, 0.680936, 0.109683, 0.564471, 0.645932, 0.156431, 0.578236, 1.95015, 1.81492, 1.25714, 0.319434, 0.21079, 0.0109624, 18.7541, -1.69244, -3.61134, -1.12068, 12, -0.191801, -12, -0.90481, 0.157782, -0.916294, 1.21907, 0.454062, -0.0916757, 0.205995, -0.0123498, -0.00350278, 0.0405649, 0.569054, -0.625624, -0.152876, 0.154858, -0.0290896, 0.486388, 0
21.54, 2025-03-26__22-45-43.261278, 0.627229, 0.00749281, -0.463322, -2.05828, 0.0227796, 3.3543, 0.758441, -0.327334, 0.0588191, 0.426273, 0.0766348, 0.0462849, 0.00235258, -0.00140303, 0.681001, 0.110406, 0.564559, 0.645932, 0.157244, 0.578236, 1.95022, 1.81555, 1.25699, 0.319618, 0.210574, 0.0110178, 19.3152, -1.65037, -4.4064, -1.09229, 12, -0.190241, -12, -0.889429, 0.195316, -0.902774, 1.20489, 0.456214, -0.0883969, 0.204782, -0.01216, -0.00371513, 0.0413681, 0.566068, -0.627502, -0.151926, 0.155128, -0.0286955, 0.487688, 0
21.55, 2025-03-26__22-45-43.271278, 0.623941, 0.00803682, -0.459015, -2.05758, 0.0231925, 3.35429, 0.758439, -0.330212, 0.0533434, 0.428237, 0.0730716, 0.0369255, -0.00418295, -0.000594179, 0.681061, 0.111125, 0.564633, 0.645932, 0.158055, 0.578236, 1.95029, 1.81618, 1.25683, 0.319796, 0.210363, 0.0110713, 19.8281, -1.60872, -5.1524, -1.06438, 12, -0.188644, -12, -0.958062, 0.293564, -0.97425, 1.17473, 0.481399, -0.0873626, 0.203228, -0.0119837, -0.00388506, 0.0421862, 0.563091, -0.629359, -0.150981, 0.155405, -0.0282959, 0.488968, 0
21.56, 2025-03-26__22-45-43.281280, 0.620673, 0.00860137, -0.454748, -2.05689, 0.0236116, 3.35429, 0.758443, -0.336864, 0.0526873, 0.411847, 0.0712776, 0.0383886, -0.000635385, -0.00472626, 0.681125, 0.111832, 0.56469, 0.645932, 0.158862, 0.578236, 1.95036, 1.8168, 1.25667, 0.319972, 0.210155, 0.0111298, 20.3005, -1.56515, -5.88482, -1.03556, 12, -0.186815, -12, -0.479077, 0.417004, -0.496991, 1.16574, 0.412624, -0.0956219, 0.228201, -0.0118125, -0.00403141, 0.0430221, 0.560116, -0.631199, -0.150061, 0.155687, -0.0279023, 0.490226, 0
21.57, 2025-03-26__22-45-43.291276, 0.617411, 0.00913526, -0.450611, -2.05623, 0.024014, 3.35429, 0.758446, -0.319419, 0.0515459, 0.399967, 0.0668712, 0.0285194, 0.000395799, 0.00116663, 0.681195, 0.112451, 0.564747, 0.645932, 0.159666, 0.578236, 1.95043, 1.81739, 1.25652, 0.32014, 0.209955, 0.0111868, 20.7125, -1.52389, -6.54457, -1.00825, 12, -0.185077, -12, -0.717634, 0.309729, -0.739035, 1.21921, 0.458767, -0.0928565, 0.215457, -0.0116315, -0.00418793, 0.0436987, 0.557165, -0.63303, -0.14917, 0.155954, -0.0275375, 0.491436, 0
21.58, 2025-03-26__22-45-43.301277, 0.614237, 0.00967281, -0.446474, -2.05557, 0.0243724, 3.35429, 0.758443, -0.313595, 0.0515252, 0.411995, 0.0660098, 0.037126, -0.000951954, 0.00542644, 0.681255, 0.113136, 0.5648, 0.645932, 0.160467, 0.578236, 1.9505, 1.81798, 1.25637, 0.320304, 0.20976, 0.011245, 21.0861, -1.48234, -7.17479, -0.981643, 12, -0.18306, -12, -1.24402, 0.140069, -1.26834, 1.23655, 0.530555, -0.0882385, 0.172931, -0.0114927, -0.00432034, 0.0444856, 0.55427, -0.634803, -0.148243, 0.156218, -0.0271342, 0.492639, 0
21.59, 2025-03-26__22-45-43.311275, 0.611092, 0.0102047, -0.442449, -2.05494, 0.0247632, 3.35429, 0.758441, -0.308029, 0.0527827, 0.398623, 0.0631177, 0.0369807, -0.0010295, -0.000221243, 0.681321, 0.113759, 0.564837, 0.645932, 0.161265, 0.578236, 1.95058, 1.81855, 1.25622, 0.320465, 0.209569, 0.0113038, 21.4148, -1.44121, -7.76365, -0.95474, 12, -0.181163, -12, -1.14256, 0.0537539, -1.16913, 1.30337, 0.521821, -0.0788492, 0.183183, -0.0113178, -0.00445706, 0.0451962, 0.551395, -0.636555, -0.147387, 0.156485, -0.0267724, 0.493796, 0
21.6, 2025-03-26__22-45-43.321279, 0.608022, 0.0106982, -0.438472, -2.05434, 0.0251976, 3.35429, 0.758443, -0.303897, 0.0471491, 0.401572, 0.0600086, 0.0475427, 0.000945744, 0.0016307, 0.681375, 0.114388, 0.564879, 0.645932, 0.16206, 0.578236, 1.95066, 1.81909, 1.25607, 0.320624, 0.209382, 0.0113608, 21.7, -1.40316, -8.28406, -0.928634, 12, -0.179729, -12, -1.34384, 0.171642, -1.37246, 1.24083, 0.542888, -0.0956679, 0.155836, -0.0111198, -0.00454913, 0.0458178, 0.548556, -0.63826, -0.146596, 0.156747, -0.0264452, 0.494925, 0
21.61, 2025-03-26__22-45-43.331284, 0.605041, 0.0111918, -0.434545, -2.05375, 0.025686, 3.35429, 0.758436, -0.293567, 0.050583, 0.400365, 0.0595111, 0.0515995, 0.000337196, 8.09984e-05, 0.681424, 0.115037, 0.564914, 0.645932, 0.162852, 0.578236, 1.95074, 1.81961, 1.25594, 0.320784, 0.209196, 0.0114188, 21.9534, -1.36523, -8.7761, -0.901788, 12, -0.178466, -12, -1.68182, -0.0601082, -1.71307, 1.30968, 0.592396, -0.0822527, 0.134261, -0.0109212, -0.00462316, 0.046387, 0.545759, -0.639913, -0.145873, 0.157013, -0.0261473, 0.496027, 0
21.62, 2025-03-26__22-45-43.341281, 0.602072, 0.0116403, -0.430702, -2.05314, 0.0262556, 3.35428, 0.758439, -0.295392, 0.0460525, 0.377432, 0.0580377, 0.0528074, -0.000308626, -0.00148124, 0.681477, 0.11562, 0.564986, 0.645932, 0.16364, 0.578236, 1.95084, 1.82008, 1.25584, 0.32095, 0.209008, 0.0114709, 22.176, -1.3303, -9.20836, -0.87503, 12, -0.177766, -12, -1.10596, 0.264298, -1.13848, 1.21365, 0.504276, -0.0978741, 0.158633, -0.0104602, -0.00476886, 0.0472315, 0.542962, -0.641558, -0.145234, 0.157248, -0.0259286, 0.497096, 0
21.63, 2025-03-26__22-45-43.351279, 0.599183, 0.0121237, -0.426964, -2.05254, 0.0268042, 3.35428, 0.758431, -0.289104, 0.0517087, 0.373573, 0.0600259, 0.0503651, 0.000723947, -0.000377988, 0.681537, 0.116192, 0.565031, 0.645932, 0.164425, 0.578236, 1.95093, 1.82054, 1.25574, 0.321111, 0.208826, 0.0115287, 22.3805, -1.2943, -9.64445, -0.84861, 12, -0.176769, -12, -1.27609, 0.0453481, -1.31194, 1.26814, 0.53235, -0.0867709, 0.148082, -0.0101157, -0.00486603, 0.0478118, 0.540227, -0.643155, -0.144611, 0.157488, -0.0257029, 0.498128, 0
21.64, 2025-03-26__22-45-43.361279, 0.59635, 0.0125985, -0.423324, -2.05191, 0.0273218, 3.35428, 0.758435, -0.283574, 0.0479198, 0.360733, 0.063348, 0.0531673, -0.000408971, -0.000501642, 0.681602, 0.11674, 0.5651, 0.645932, 0.165207, 0.578236, 1.95102, 1.82097, 1.25567, 0.321272, 0.208646, 0.0115855, 22.5579, -1.25939, -10.0498, -0.823446, 12, -0.175632, -12, -1.12338, 0.311618, -1.16075, 1.10899, 0.506149, -0.107929, 0.146645, -0.00978297, -0.0049982, 0.0483838, 0.537549, -0.644718, -0.143972, 0.157698, -0.0254805, 0.499133, 0
21.65, 2025-03-26__22-45-43.371281, 0.593513, 0.0130651, -0.41972, -2.05128, 0.0278143, 3.35428, 0.758437, -0.280706, 0.0424595, 0.365432, 0.0626573, 0.0489051, -0.00285529, 0.000125957, 0.681669, 0.117262, 0.565173, 0.645932, 0.165986, 0.578236, 1.95111, 1.8214, 1.25561, 0.321429, 0.20847, 0.011642, 22.7243, -1.22625, -10.4323, -0.799799, 12, -0.17453, -12, -1.33522, 0.464863, -1.37594, 1.0077, 0.545429, -0.121832, 0.131316, -0.00947492, -0.00513778, 0.0489079, 0.534875, -0.646279, -0.14332, 0.157896, -0.0252569, 0.500123, 0
21.66, 2025-03-26__22-45-43.381284, 0.590783, 0.0135529, -0.416222, -2.05065, 0.0283451, 3.35428, 0.758437, -0.274486, 0.0505817, 0.341218, 0.0627199, 0.0545998, 0.000860928, 5.83666e-05, 0.681741, 0.117782, 0.565232, 0.645932, 0.166761, 0.578236, 1.9512, 1.8218, 1.25556, 0.321587, 0.208296, 0.0117009, 22.8585, -1.19184, -10.8017, -0.775199, 12, -0.173329, -12, -0.981922, 0.264148, -1.02463, 1.11684, 0.483418, -0.106049, 0.144903, -0.00915074, -0.00525456, 0.0494512, 0.53227, -0.647778, -0.142733, 0.158098, -0.0250595, 0.501075, 0
21.67, 2025-03-26__22-45-43.391277, 0.588131, 0.0139986, -0.412829, -2.05004, 0.0289568, 3.35428, 0.758434, -0.25578, 0.0423994, 0.340038, 0.0638916, 0.0585973, -0.000626947, 0.00106868, 0.681808, 0.118267, 0.565305, 0.645932, 0.167532, 0.578236, 1.9513, 1.82216, 1.25553, 0.321746, 0.208124, 0.0117565, 22.9775, -1.16081, -11.1256, -0.751072, 12, -0.172765, -12, -1.39679, 0.532351, -1.45696, 0.918835, 0.548632, -0.135252, 0.103033, -0.0087348, -0.00537894, 0.0498998, 0.529709, -0.649235, -0.142255, 0.158287, -0.0249336, 0.501986, 0.000414043
21.68, 2025-03-26__22-45-43.401281, 0.585549, 0.014427, -0.409511, -2.0495, 0.0296146, 3.35428, 0.758433, -0.252075, 0.0428973, 0.336426, 0.053726, 0.0611201, -0.000584871, 0.000620949, 0.681867, 0.118739, 0.565345, 0.645932, 0.168301, 0.578236, 1.9514, 1.82251, 1.25548, 0.321898, 0.20796, 0.0118117, 23.0809, -1.1315, -11.4212, -0.727231, 12, -0.172567, -12, -1.42791, 0.337785, -1.50949, 1.0919, 0.5595, -0.113757, 0.0905115, -0.00826749, -0.00546806, 0.0503186, 0.527186, -0.650646, -0.14187, 0.158501, -0.0248424, 0.50286, 0.000922694
21.69, 2025-03-26__22-45-43.411279, 0.58304, 0.0148575, -0.406264, -2.04896, 0.0303478, 3.35429, 0.758429, -0.253758, 0.0414225, 0.323243, 0.0562167, 0.0739277, 0.000377446, -0.00021647, 0.681928, 0.119203, 0.565386, 0.645932, 0.169066, 0.578236, 1.95152, 1.82282, 1.25544, 0.322053, 0.207795, 0.0118701, 23.159, -1.10247, -11.6943, -0.702718, 12, -0.172581, -12, -1.0416, 0.576339, -1.14298, 0.975192, 0.492872, -0.130415, 0.085752, -0.00774142, -0.00551148, 0.0507196, 0.524694, -0.65202, -0.141574, 0.158711, -0.0248026, 0.503705, 0.00145484
