time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
16.44, 2025-06-05__13-49-15.796269, 0.000869245, -0.594661, -0.0123949, -1.27196, -0.0297202, 1.70302, 0.712026, -0.000214108, -0.0510963, 0.000244418, -0.799046, 0.000748398, -0.0115159, -0.000380278, -0.187574, 2.20611, -0.636731, -2.96049, -0.193496, 0.0486411, 0.265244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.45, 2025-06-05__13-49-15.806270, 0.000888297, -0.596, -0.012385, -1.27972, -0.0297305, 1.70292, 0.712028, 0.00109883, -0.102538, -0.000498869, -0.7856, 0.000251674, -0.0053946, 0.000915396, -0.199529, 7.0162, -0.664743, -5.33832, -0.241428, -0.197019, 0.259506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.46, 2025-06-05__13-49-15.816270, 0.000862833, -0.59516, -0.0124246, -1.2884, -0.0297299, 1.70311, 0.712023, -0.00441529, 0.117767, -0.00669333, -0.877051, -0.00183462, 0.0218981, -0.000459889, -0.125524, -9.91948, -0.374258, 3.13875, -0.0411122, 0.538763, 0.269506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.47, 2025-06-05__13-49-15.826270, 0.000861932, -0.594408, -0.0124312, -1.29751, -0.0297205, 1.70312, 0.712027, 0.00605139, 0.0102443, -0.00181199, -0.813433, 0.00303737, -0.0133932, 0.000216992, -0.212216, -2.22628, -0.596696, -0.830511, -0.158233, 0.252231, 0.264688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.48, 2025-06-05__13-49-15.836270, 0.000858599, -0.595633, -0.0124203, -1.30449, -0.0297351, 1.70285, 0.712028, 0.00263931, -0.141034, 0.00062287, -0.786922, -0.00293096, -0.0171578, -0.000610857, -0.221076, 8.89321, -0.707302, -6.25597, -0.253169, -0.233842, 0.264124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.49, 2025-06-05__13-49-15.846270, 0.000855671, -0.595587, -0.0124535, -1.31298, -0.0297252, 1.70291, 0.712026, -0.00264157, 0.0781914, -0.0026563, -0.884837, 0.000817313, 0.0178561, -0.000286179, -0.168586, -7.26988, -0.504347, 1.89121, -0.0855513, 0.452018, 0.268324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5, 2025-06-05__13-49-15.856268, 0.0008361, -0.59429, -0.0124645, -1.32277, -0.0297296, 1.7032, 0.712032, 0.00101993, 0.0781284, -0.00198272, -0.874152, -0.000146776, 0.0217226, -0.000862876, -0.190933, -8.0923, -0.532682, 2.19318, -0.0786218, 0.437963, 0.2698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.51, 2025-06-05__13-49-15.866269, 0.00082314, -0.595301, -0.0124655, -1.33077, -0.0297197, 1.703, 0.71204, -0.00191973, -0.156533, 0.00249135, -0.786525, -0.000329577, -0.0321818, 0.00375221, -0.221887, 9.4202, -0.729683, -6.54645, -0.268794, -0.214649, 0.250287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.52, 2025-06-05__13-49-15.876271, 0.000843734, -0.596353, -0.012496, -1.33826, -0.0297227, 1.70281, 0.712035, -0.00140978, -0.054608, -0.00456501, -0.849803, 0.0029585, -0.000637153, -0.000546155, -0.180814, 2.45613, -0.522004, -2.93855, -0.192643, 0.0579336, 0.265601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.53, 2025-06-05__13-49-15.886268, 0.00079867, -0.595301, -0.0125196, -1.34831, -0.0297477, 1.70316, 0.712033, -0.00514588, 0.0997513, -0.00287279, -0.890262, -0.00156054, 0.037091, -0.000180129, -0.16008, -8.82675, -0.457651, 2.56682, -0.0582234, 0.425059, 0.26789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.54, 2025-06-05__13-49-15.896270, 0.000806956, -0.595352, -0.0125253, -1.35599, -0.0297275, 1.70322, 0.712045, 0.00132849, -0.0485153, -0.00399767, -0.861615, -0.00372506, -0.00656624, 0.00360855, -0.194642, 0.83401, -0.527557, -2.13522, -0.156015, 0.136477, 0.253435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.55, 2025-06-05__13-49-15.906268, 0.000798605, -0.59646, -0.0125281, -1.36275, -0.0297242, 1.70286, 0.712044, -0.00067611, -0.114835, 0.00154811, -0.848178, -0.00195251, -0.042197, 0.000531407, -0.227195, 6.06879, -0.688188, -4.6479, -0.224099, 0.0510826, 0.262137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.56, 2025-06-05__13-49-15.916269, 0.000768486, -0.596077, -0.0125649, -1.3737, -0.0297289, 1.70294, 0.712039, -0.0048068, 0.0687156, -0.00681923, -0.904371, -0.00183074, 0.0387271, -0.000134285, -0.142675, -6.60252, -0.366843, 1.55075, -0.0738761, 0.34777, 0.266921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.57, 2025-06-05__13-49-15.926269, 0.000783497, -0.595947, -0.0125672, -1.38222, -0.0297295, 1.70323, 0.712037, 0.00326419, -0.040918, -0.00223947, -0.855603, 0.000199125, 0.00769433, -0.00064436, -0.224412, 1.10962, -0.585833, -2.36933, -0.176461, 0.0550719, 0.266218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.58, 2025-06-05__13-49-15.936271, 0.000781471, -0.597025, -0.0125812, -1.39081, -0.0297308, 1.70278, 0.71204, 9.26002e-05, -0.072642, -0.00492781, -0.870018, -0.00111295, -0.0379443, -0.000129172, -0.192553, 3.40029, -0.506143, -3.30987, -0.188972, 0.176236, 0.26511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.59, 2025-06-05__13-49-15.946269, 0.000753327, -0.596435, -0.0125946, -1.40073, -0.0297388, 1.70287, 0.712037, 0.00179716, 0.0618167, -0.000722694, -0.881569, -0.002117, 0.0282108, 0.000511061, -0.225687, -5.20302, -0.568039, 0.721112, -0.105102, 0.2915, 0.264811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.6, 2025-06-05__13-49-15.956268, 0.000753022, -0.596507, -0.0125971, -1.40826, -0.0297275, 1.70316, 0.712047, 0.000560415, -0.0509934, 0.000967371, -0.846005, -0.000332643, 0.0159048, 0.000844937, -0.240343, 2.46257, -0.652981, -3.13089, -0.192422, -0.0496931, 0.260674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.61, 2025-06-05__13-49-15.966270, 0.000758298, -0.597324, -0.0126147, -1.41781, -0.029725, 1.70269, 0.712046, -0.000482814, -0.0279579, 0.00175164, -0.89137, -0.000364361, -0.0363996, 3.017e-05, -0.243317, 0.425163, -0.653863, -1.81683, -0.171226, 0.322517, 0.265765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.62, 2025-06-05__13-49-15.976269, 0.000712841, -0.596845, -0.0126247, -1.42596, -0.0297389, 1.7028, 0.712046, -0.00490883, 0.0459642, 0.00077317, -0.883428, -0.00151318, 0.0261285, 0.000641008, -0.207477, -3.92768, -0.560279, 0.0859702, -0.117291, 0.244676, 0.263747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.63, 2025-06-05__13-49-15.986269, 0.000729818, -0.597103, -0.0126245, -1.43431, -0.029723, 1.70307, 0.712046, 0.00351709, -0.0667715, 0.000670764, -0.847861, 8.7928e-05, -0.0120074, 0.000605027, -0.263038, 3.74523, -0.67303, -3.73629, -0.21047, 0.00441524, 0.261705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.64, 2025-06-05__13-49-15.996270, 0.000715879, -0.597455, -0.0126592, -1.44399, -0.0297279, 1.70269, 0.712047, -0.0047251, 0.0106727, 0.000478107, -0.89957, -0.00217154, -0.0329675, -5.26062e-05, -0.21129, -1.91682, -0.558116, -0.707486, -0.136192, 0.410715, 0.266757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.65, 2025-06-05__13-49-16.006268, 0.000661251, -0.596963, -0.0126504, -1.45212, -0.0297376, 1.70285, 0.712049, -0.00183088, 0.0359515, 0.00316202, -0.874639, -0.00178419, 0.02941, 0.000208408, -0.24841, -2.95836, -0.643584, -0.483906, -0.133631, 0.168215, 0.264567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.66, 2025-06-05__13-49-16.016270, 0.000687493, -0.597497, -0.0126588, -1.46048, -0.0297229, 1.703, 0.712046, 0.000534201, -0.0536209, -0.00406945, -0.861318, 0.000630179, -0.01669, -0.00225832, -0.212318, 2.90456, -0.513169, -3.29705, -0.193456, 0.074236, 0.270808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.67, 2025-06-05__13-49-16.026270, 0.000654868, -0.597484, -0.0126936, -1.47038, -0.0297297, 1.70273, 0.712047, -0.0105101, 0.033362, -0.00151693, -0.917882, -0.000180107, -0.0183564, 0.000194254, -0.163548, -3.62569, -0.438838, 0.150384, -0.115972, 0.442413, 0.266251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.68, 2025-06-05__13-49-16.036270, 0.000618385, -0.597256, -0.0126876, -1.47846, -0.0297351, 1.70292, 0.71205, -0.00387963, 5.61586e-05, 0.00181681, -0.870705, 0.000440409, 0.0165173, 0.0009306, -0.231419, -0.555793, -0.596635, -1.68043, -0.16193, 0.101953, 0.261605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.69, 2025-06-05__13-49-16.046269, 0.000640655, -0.597714, -0.0126936, -1.48697, -0.0297263, 1.70294, 0.712052, 0.00169718, -0.0405804, -0.00108249, -0.851637, 0.00048947, -0.00490211, 0.000914789, -0.245069, 2.5991, -0.586032, -3.28334, -0.19669, 0.0240884, 0.260686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.7, 2025-06-05__13-49-16.056270, 0.000626718, -0.597575, -0.0127221, -1.49603, -0.0297269, 1.70281, 0.712047, -0.00386347, 0.0387583, -0.00469582, -0.915233, 5.24917e-05, -0.00842722, -0.0011447, -0.178383, -3.71799, -0.399594, 0.115452, -0.117319, 0.392821, 0.269998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.71, 2025-06-05__13-49-16.066268, 0.000582859, -0.597461, -0.0127106, -1.50589, -0.0297342, 1.70296, 0.71205, -0.00166164, -0.0219778, 0.00498099, -0.870889, 0.00982447, -0.00246104, -0.00160319, -0.286895, 0.818215, -0.716097, -2.35552, -0.215055, 0.10945, 0.269022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.72, 2025-06-05__13-49-16.076271, 0.000605607, -0.597791, -0.0127276, -1.51372, -0.0297286, 1.70289, 0.712048, 0.0029192, -0.0164641, -0.00310422, -0.878137, 0.000632338, -0.00614078, 0.000740953, -0.238513, 0.572435, -0.52392, -2.20056, -0.173331, 0.146075, 0.262369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.73, 2025-06-05__13-49-16.086249, 0.000574983, -0.597464, -0.0127447, -1.52294, -0.0297323, 1.70293, 0.712048, -0.00492079, 0.0354001, 0.000111337, -0.929618, -0.000594823, 0.00517163, -0.000670609, -0.216002, -3.92217, -0.508939, 0.241091, -0.117522, 0.356375, 0.268694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.74, 2025-06-05__13-49-16.096270, 0.000551554, -0.597545, -0.0127317, -1.53102, -0.0297339, 1.70296, 0.712049, 0.00229684, -0.0286992, 0.00193985, -0.882827, 0.000495857, -0.00438992, -0.000409705, -0.282189, 0.925712, -0.65286, -2.37002, -0.18256, 0.123986, 0.265982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.75, 2025-06-05__13-49-16.106268, 0.000571077, -0.597942, -0.0127494, -1.54157, -0.0297364, 1.70292, 0.712051, -0.00204036, -0.00695689, -0.000506556, -0.893082, -0.000232386, 0.00455125, 0.00861217, -0.233287, -0.202534, -0.536847, -1.80008, -0.161131, 0.150111, 0.238497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.76, 2025-06-05__13-49-16.116269, 0.000531706, -0.597597, -0.0127543, -1.54987, -0.029733, 1.70294, 0.71205, -0.00350336, 0.0379784, -0.000406866, -0.917615, -0.000328256, 0.00438649, 0.00131406, -0.223821, -3.59619, -0.501681, -0.0423294, -0.124756, 0.319731, 0.262264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.77, 2025-06-05__13-49-16.126271, 0.000530084, -0.597672, -0.0127495, -1.55885, -0.0297329, 1.70295, 0.712047, 0.0077038, -0.0305711, 0.0021662, -0.883207, -4.9601e-05, -0.00460506, -0.000431403, -0.328117, 1.10609, -0.708967, -2.50561, -0.188727, 0.111777, 0.266217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78, 2025-06-05__13-49-16.136269, 0.000550932, -0.597917, -0.0127684, -1.56776, -0.0297312, 1.70293, 0.71205, 0.00117299, -0.0117325, -0.00535337, -0.902309, 0.000251793, -0.000889595, 3.09223e-05, -0.212742, -0.213381, -0.432612, -1.77317, -0.15795, 0.178742, 0.264839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.79, 2025-06-05__13-49-16.146269, 0.000516051, -0.597624, -0.0127781, -1.57797, -0.0297335, 1.70295, 0.712053, -0.00460952, 0.0152986, -0.00230285, -0.926392, 0.000307178, 0.00303568, 0.000267229, -0.20176, -2.52439, -0.439859, -0.533162, -0.13262, 0.288596, 0.265027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.8, 2025-06-05__13-49-16.156267, 0.000513776, -0.597904, -0.0127735, -1.58604, -0.0297335, 1.70292, 0.712054, -0.00123772, -0.0365896, 0.00109452, -0.884993, -0.000197098, -0.00233349, -0.000434551, -0.26056, 1.55821, -0.586968, -2.76437, -0.183162, 0.0832647, 0.265608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.81, 2025-06-05__13-49-16.166268, 0.000528216, -0.597986, -0.0127795, -1.59504, -0.0297329, 1.70295, 0.712052, 0.00204995, 0.0104752, 7.61999e-05, -0.905736, -0.000260466, 0.0019706, 0.000496727, -0.278574, -1.43117, -0.578339, -1.22737, -0.154802, 0.212482, 0.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.82, 2025-06-05__13-49-16.176269, 0.000514903, -0.597718, -0.0127958, -1.60434, -0.0297322, 1.70293, 0.712045, 3.25805e-05, 0.0128387, -0.00241602, -0.933007, 0.000443869, 0.000906487, -0.00050076, -0.239267, -2.45832, -0.481713, -0.557393, -0.138226, 0.299094, 0.267938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.83, 2025-06-05__13-49-16.186271, 0.000513327, -0.59806, -0.0127863, -1.61335, -0.0297348, 1.70292, 0.712044, 0.00463071, -0.031101, 0.000691854, -0.903342, 0.000238694, 0.0010471, -0.000130884, -0.308139, 0.912547, -0.636772, -2.38072, -0.181941, 0.11858, 0.265603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.84, 2025-06-05__13-49-16.196269, 0.000511547, -0.598095, -0.0127924, -1.62249, -0.0297368, 1.70295, 0.712045, -0.00669031, 0.0122304, 0.00249588, -0.932582, -0.000511359, -0.00256377, -0.000776344, -0.245765, -2.09944, -0.548166, -0.754617, -0.140506, 0.291822, 0.268938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.85, 2025-06-05__13-49-16.206269, 0.000499451, -0.59793, -0.01281, -1.63182, -0.0297316, 1.70292, 0.712046, -0.00156045, 0.0026992, -0.00149019, -0.930936, 0.00025459, 0.00268586, -0.000951555, -0.240764, -1.66834, -0.48905, -0.994861, -0.146004, 0.252301, 0.269002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.86, 2025-06-05__13-49-16.216270, 0.0005042, -0.598228, -0.0128016, -1.64089, -0.0297342, 1.70294, 0.712052, 0.00885011, -0.0221196, -0.00095534, -0.896317, -0.00131248, 0.00525505, 0.000108561, -0.327999, 0.737211, -0.629634, -2.41325, -0.178879, 0.090006, 0.264448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.87, 2025-06-05__13-49-16.226269, 0.00049819, -0.598159, -0.0128033, -1.65102, -0.0297375, 1.7029, 0.712046, -0.00170775, 0.0203066, 0.00131672, -0.929535, -0.000703557, -0.00873165, -0.000679707, -0.276082, -2.38235, -0.560928, -0.683443, -0.14238, 0.317023, 0.268844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.88, 2025-06-05__13-49-16.236270, 0.000488289, -0.59814, -0.0128179, -1.66036, -0.0297348, 1.70293, 0.712046, 0.000305496, -0.0168184, 0.00025878, -0.929604, -0.000808334, 0.0105313, 0.0001991, -0.279011, -0.419514, -0.562253, -1.65481, -0.158921, 0.165103, 0.265091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.89, 2025-06-05__13-49-16.246270, 0.000487758, -0.598355, -0.0128208, -1.66856, -0.0297355, 1.70295, 0.712046, -0.000122532, -0.0168385, -0.000978675, -0.903757, 0.000582618, 0.00439304, -0.000294653, -0.262625, 0.366568, -0.522668, -2.23292, -0.173133, 0.113019, 0.265953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.9, 2025-06-05__13-49-16.256267, 0.000486127, -0.598246, -0.0128215, -1.67788, -0.0297379, 1.70287, 0.712048, -0.000289837, 0.0170416, 0.000283146, -0.947119, 0.000347903, -0.0156214, 0.00202994, -0.2811, -2.55517, -0.54408, -0.498771, -0.142814, 0.374331, 0.260874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.91, 2025-06-05__13-49-16.266268, 0.000479332, -0.598366, -0.0128341, -1.68822, -0.0297375, 1.70292, 0.71205, 0.000355617, -0.0232193, -0.00177301, -0.932957, 0.000111256, 0.0105867, 0.000879745, -0.260693, 0.00335933, -0.504572, -1.87648, -0.163083, 0.149169, 0.262603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.92, 2025-06-05__13-49-16.276270, 0.000480467, -0.598555, -0.0128346, -1.69643, -0.0297378, 1.70297, 0.712045, -0.0024368, -0.0116125, -0.000932364, -0.918813, 0.00423755, 0.0113548, -0.00104717, -0.252719, -0.101486, -0.497135, -1.96069, -0.177498, 0.121706, 0.268305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.93, 2025-06-05__13-49-16.286270, 0.000475829, -0.59841, -0.0128373, -1.70582, -0.0297352, 1.70284, 0.71205, -0.0014704, 0.0160292, 0.000152912, -0.943209, 0.00120418, -0.0127611, -0.000155688, -0.27383, -2.24471, -0.521409, -0.727367, -0.148826, 0.340538, 0.267201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.94, 2025-06-05__13-49-16.296269, 0.000467477, -0.59851, -0.0128438, -1.71521, -0.0297395, 1.70291, 0.712051, -0.000354955, -0.0171142, 0.000921227, -0.916781, 0.00085113, 0.00540531, 1.51776e-06, -0.289788, 0.174658, -0.562947, -2.12738, -0.174421, 0.129774, 0.265165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.95, 2025-06-05__13-49-16.306269, 0.000473999, -0.598645, -0.0128495, -1.72541, -0.0297382, 1.70293, 0.712052, 0.0013123, 9.16597e-05, -0.00160652, -0.936496, 0.000274925, -0.00467668, 0.000357414, -0.277101, -1.07206, -0.506262, -1.38266, -0.157271, 0.245015, 0.264881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.96, 2025-06-05__13-49-16.316270, 0.000466124, -0.598549, -0.0128555, -1.73399, -0.0297335, 1.70281, 0.712053, -0.000810907, 0.00782536, -0.00228075, -0.963405, 0.000646592, -0.000730627, 0.000283423, -0.253146, -2.15101, -0.458063, -0.671876, -0.141812, 0.32117, 0.265669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.97, 2025-06-05__13-49-16.326269, 0.000449821, -0.598735, -0.0128478, -1.74339, -0.0297415, 1.70291, 0.712052, -0.000270173, -0.0203051, 0.00142095, -0.927222, 0.00137473, 0.00742451, -7.87906e-05, -0.301752, 0.254716, -0.576731, -2.13373, -0.176762, 0.130861, 0.265471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.98, 2025-06-05__13-49-16.336270, 0.000458607, -0.598787, -0.0128484, -1.75271, -0.0297419, 1.70292, 0.71205, 0.00141142, 0.00295057, 0.00272853, -0.943371, -0.00023996, -0.00594727, -0.000133692, -0.336484, -1.25502, -0.625121, -1.28311, -0.160428, 0.262748, 0.266965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.99, 2025-06-05__13-49-16.346268, 0.000444937, -0.598711, -0.0128651, -1.76322, -0.0297361, 1.70282, 0.712056, -0.00227783, -0.00334614, -3.82639e-05, -0.96316, -0.00125778, 0.000186184, 0.00113864, -0.266867, -1.44317, -0.495184, -1.05316, -0.14406, 0.284379, 0.262852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 2025-06-05__13-49-16.356268, 0.000438852, -0.598882, -0.0128602, -1.77164, -0.0297415, 1.70291, 0.712053, 0.000204239, -0.0191068, -0.000569562, -0.93, -0.000298988, 0.00731295, -0.000101379, -0.282333, 0.229872, -0.516857, -2.15163, -0.168968, 0.131041, 0.265542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.01, 2025-06-05__13-49-16.366268, 0.000442574, -0.598886, -0.0128687, -1.78107, -0.0297419, 1.70284, 0.712054, -0.0027382, 0.00576682, -0.000409836, -0.948292, 0.000358784, -0.0234264, 0.000321499, -0.259987, -1.44809, -0.471672, -1.16792, -0.152774, 0.344263, 0.265623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.02, 2025-06-05__13-49-16.376268, 0.000425812, -0.598837, -0.0128775, -1.79072, -0.0297402, 1.70284, 0.712051, -0.00381432, -0.0029634, -0.00251162, -0.959795, -0.00166191, 0.0123179, -0.000128599, -0.22028, -1.25363, -0.396514, -1.23804, -0.139772, 0.218792, 0.266428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.03, 2025-06-05__13-49-16.386270, 0.000424007, -0.599044, -0.012874, -1.80104, -0.0297421, 1.70294, 0.712046, 0.00143692, -0.0177385, -0.000780207, -0.942956, -0.000523929, 0.00669403, -9.14219e-07, -0.292947, -0.0186433, -0.517962, -1.97278, -0.165465, 0.157806, 0.265877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.04, 2025-06-05__13-49-16.396271, 0.000428356, -0.598953, -0.0128779, -1.80965, -0.0297382, 1.70277, 0.712049, -0.00506122, 0.00884644, -0.00150335, -0.962221, 0.000446417, -0.0185659, 0.000350709, -0.226037, -1.82999, -0.40322, -0.921787, -0.144387, 0.362471, 0.265899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.05, 2025-06-05__13-49-16.406269, 0.000406982, -0.598988, -0.0128812, -1.81929, -0.0297429, 1.70285, 0.712056, 0.000776062, -0.00879727, 0.000624175, -0.952301, -0.00739862, 0.00981331, 0.000520064, -0.298844, -0.691121, -0.528196, -1.60829, -0.136655, 0.187963, 0.264571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.06, 2025-06-05__13-49-16.416269, 0.000405408, -0.599138, -0.0128871, -1.82873, -0.0297415, 1.70292, 0.712049, -0.000365443, -0.00511063, -0.00103189, -0.956548, -0.000131667, -0.00301448, -0.000119531, -0.273868, -0.867105, -0.473133, -1.48642, -0.156312, 0.245473, 0.266733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.07, 2025-06-05__13-49-16.426269, 0.000397284, -0.599012, -0.0128928, -1.83939, -0.0297342, 1.70276, 0.71205, -0.00157496, 0.00788138, -0.00231147, -0.97428, 0.000286988, 0.00344933, -0.00122801, -0.247197, -1.94109, -0.415092, -0.848017, -0.142878, 0.298523, 0.270496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.08, 2025-06-05__13-49-16.436270, 0.000373889, -0.599135, -0.0128825, -1.84807, -0.0297435, 1.70287, 0.712048, -0.00263789, -0.0152918, 0.00121788, -0.951504, -0.000429129, 0.0152162, -0.000777923, -0.279599, -0.248354, -0.502127, -1.88297, -0.161803, 0.143726, 0.268212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.09, 2025-06-05__13-49-16.446270, 0.000385339, -0.599229, -0.012885, -1.85758, -0.0297452, 1.70287, 0.712053, 0.000235482, -0.00241789, -0.00060839, -0.962553, -6.49403e-05, -0.0123604, 0.00102583, -0.287322, -1.06353, -0.485543, -1.36745, -0.156325, 0.296676, 0.263481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.1, 2025-06-05__13-49-16.456268, 0.000366421, -0.599145, -0.0128932, -1.86733, -0.0297348, 1.70276, 0.712045, -0.00145547, 0.0056868, -0.00160256, -0.975102, -0.000346792, 0.00565058, -0.00164982, -0.25595, -1.731, -0.426821, -0.987321, -0.144151, 0.278653, 0.271998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.11, 2025-06-05__13-49-16.466269, 0.000360349, -0.5993, -0.0128911, -1.87787, -0.0297442, 1.70291, 0.712048, 0.00161819, -0.01531, -7.81843e-05, -0.955995, -0.000213109, 0.0102067, -3.1653e-05, -0.305673, -0.237965, -0.514376, -1.88878, -0.165328, 0.162932, 0.266143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.12, 2025-06-05__13-49-16.476270, 0.000368757, -0.599261, -0.0128943, -1.88656, -0.0297372, 1.70279, 0.71205, 0.00111957, 0.0107881, -0.000905256, -0.976552, 0.00229706, -0.0223968, -0.000150447, -0.296168, -1.93847, -0.477977, -0.856534, -0.15683, 0.390872, 0.267882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
