time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
22.85, 2025-04-08__15-34-30.557265, -1.50445, -0.268659, 1.61461, -1.97989, -0.31675, 3.24356, 1.4123, 0.218973, -0.217317, -0.0870358, 0.04336, 0.00786422, -0.00669317, 0.17004, 0.681897, 0.175001, 0.560569, 0.648149, 0.170512, 0.568691, 1.96094, 1.65084, 1.32473, 0.32425, 0.235431, 0.0607333, 2.83353, -1.6153, -1.29186, 1.34668, 0.195379, -0.49473, 0.394306, 1.38253, -1.73095, -0.188691, 1.6227, 0.232292, -0.573505, 0.359821, 0.00938544, -0.0261657, 0.0537721, -0.983669, -0.0843853, 0.139541, -0.0230909, 0.00874109, -0.0720608, 0.380126
22.86, 2025-04-08__15-34-30.567265, -1.50229, -0.270739, 1.61363, -1.97948, -0.316729, 3.24347, 1.41388, 0.215483, -0.204234, -0.101071, 0.041894, 0.00515007, -0.00744442, 0.155348, 0.681617, 0.176356, 0.560705, 0.648149, 0.171659, 0.568691, 1.96103, 1.651, 1.32442, 0.324363, 0.235415, 0.0611835, 3.42041, -2.09627, -0.663747, 1.36183, 0.132001, -0.48744, 0.44323, 1.97102, -2.21514, 0.423331, 1.63426, 0.1682, -0.568361, 0.409996, 0.00886554, -0.0267838, 0.0545436, -0.983637, -0.0863606, 0.138751, -0.0229579, 0.00857632, -0.0717535, 0.383782
22.87, 2025-04-08__15-34-30.577264, -1.50003, -0.272761, 1.61261, -1.97911, -0.316707, 3.24339, 1.41549, 0.227719, -0.202289, -0.101859, 0.0372374, 0.00331743, -0.00637887, 0.162823, 0.681319, 0.177733, 0.560837, 0.648149, 0.172799, 0.568691, 1.96111, 1.65113, 1.32414, 0.324478, 0.235395, 0.061621, 3.0886, -1.8882, -0.977193, 1.37565, 0.173182, -0.503031, 0.42197, 1.63776, -2.01177, 0.0924219, 1.64323, 0.208826, -0.586736, 0.390015, 0.00841557, -0.0273828, 0.0553647, -0.983585, -0.0884093, 0.138021, -0.0228233, 0.00843822, -0.0714272, 0.387285
22.88, 2025-04-08__15-34-30.587261, -1.49775, -0.274801, 1.61158, -1.97871, -0.316657, 3.24329, 1.41719, 0.220318, -0.200749, -0.107796, 0.0415082, 0.00202138, -0.0147588, 0.168384, 0.681016, 0.179122, 0.560985, 0.648149, 0.173933, 0.568691, 1.96119, 1.65127, 1.32387, 0.324593, 0.23538, 0.0620618, 3.35517, -2.0671, -0.673032, 1.33694, 0.130637, -0.495013, 0.428518, 1.91634, -2.18886, 0.383518, 1.60377, 0.165197, -0.578699, 0.397668, 0.00804626, -0.028002, 0.0561901, -0.983532, -0.0904828, 0.137255, -0.0226851, 0.0082979, -0.0710949, 0.390847
22.89, 2025-04-08__15-34-30.597234, -1.49556, -0.276713, 1.61045, -1.97836, -0.316613, 3.2432, 1.41889, 0.220821, -0.198154, -0.107947, 0.0319592, 0.000369687, -0.00208775, 0.166573, 0.680737, 0.180349, 0.561143, 0.648149, 0.17506, 0.568691, 1.96127, 1.65134, 1.32364, 0.324713, 0.235355, 0.0624749, 3.3732, -2.06072, -0.673313, 1.47496, 0.145498, -0.508006, 0.430415, 1.94123, -2.18292, 0.369035, 1.73937, 0.179206, -0.592639, 0.400713, 0.00785159, -0.0286091, 0.0567654, -0.983477, -0.0924123, 0.136591, -0.0225374, 0.00822302, -0.070718, 0.394163
22.9, 2025-04-08__15-34-30.607261, -1.49332, -0.278817, 1.60937, -1.97802, -0.316571, 3.24309, 1.42068, 0.222135, -0.211367, -0.109751, 0.034188, 0.000199348, -0.0115699, 0.181155, 0.680437, 0.181683, 0.561258, 0.648149, 0.176179, 0.568691, 1.96137, 1.65145, 1.32335, 0.324836, 0.235338, 0.0629294, 3.09433, -1.74741, -0.935754, 1.46308, 0.173732, -0.505407, 0.394937, 1.67001, -1.8698, 0.0919597, 1.72532, 0.20657, -0.590902, 0.366365, 0.00752031, -0.0292006, 0.0574372, -0.983415, -0.0944261, 0.135868, -0.0223958, 0.00808865, -0.0703628, 0.397795
22.91, 2025-04-08__15-34-30.617263, -1.49114, -0.280843, 1.60815, -1.97771, -0.316517, 3.24298, 1.4225, 0.224924, -0.204713, -0.119486, 0.0286598, 0.00700341, -0.00989768, 0.180459, 0.68016, 0.18286, 0.561396, 0.648149, 0.177292, 0.568691, 1.96147, 1.65151, 1.3231, 0.324967, 0.235312, 0.063367, 3.3641, -1.95763, -0.640884, 1.52193, 0.135714, -0.503303, 0.400527, 1.93786, -2.08424, 0.369524, 1.77908, 0.168066, -0.591508, 0.373191, 0.00731185, -0.029726, 0.0578568, -0.983355, -0.0963165, 0.135223, -0.0222389, 0.0080224, -0.069948, 0.400972
22.92, 2025-04-08__15-34-30.627261, -1.48892, -0.282942, 1.60702, -1.97738, -0.316492, 3.24286, 1.42419, 0.217474, -0.203504, -0.115767, 0.0342078, 0.00192173, -0.00673271, 0.16444, 0.679862, 0.184146, 0.561516, 0.648149, 0.178398, 0.568691, 1.96158, 1.65161, 1.32281, 0.325097, 0.23529, 0.0638197, 3.38879, -1.98768, -0.584487, 1.44614, 0.146233, -0.523239, 0.422972, 1.98355, -2.10842, 0.415692, 1.70499, 0.177235, -0.609577, 0.396591, 0.00688032, -0.0303761, 0.0585399, -0.983288, -0.0982951, 0.134509, -0.0220915, 0.00790373, -0.0695719, 0.405316
22.93, 2025-04-08__15-34-30.637286, -1.4869, -0.284721, 1.60601, -1.97708, -0.316457, 3.24273, 1.4256, 0.223225, -0.197352, -0.117452, 0.0340682, -0.000516519, -0.0170529, 0.154182, 0.67959, 0.185294, 0.561638, 0.648149, 0.179497, 0.568691, 1.96166, 1.65168, 1.32258, 0.325212, 0.235272, 0.064203, 3.35564, -2.02606, -0.585591, 1.43036, 0.159708, -0.516033, 0.43827, 1.95333, -2.14861, 0.400352, 1.68579, 0.190191, -0.603871, 0.412848, 0.00644929, -0.0309528, 0.0592059, -0.983218, -0.100094, 0.133891, -0.0219596, 0.00781396, -0.0692289, 0.408395
22.94, 2025-04-08__15-34-30.647278, -1.48442, -0.286909, 1.60477, -1.9767, -0.316423, 3.24254, 1.4272, 0.224737, -0.206962, -0.107576, 0.0341764, 0.000660616, -0.0219161, 0.142036, 0.679253, 0.186705, 0.561789, 0.648149, 0.180588, 0.568691, 1.96177, 1.65177, 1.32229, 0.325357, 0.235251, 0.064674, 2.85148, -1.59825, -1.09228, 1.42746, 0.243109, -0.524309, 0.422335, 1.46774, -1.71646, -0.118769, 1.68319, 0.272405, -0.610971, 0.397905, 0.00592039, -0.0315318, 0.0599214, -0.98313, -0.102311, 0.133111, -0.0217964, 0.0076964, -0.0688046, 0.412177
22.95, 2025-04-08__15-34-30.657273, -1.48216, -0.288925, 1.60368, -1.97635, -0.316397, 3.24235, 1.42861, 0.224028, -0.202052, -0.111978, 0.0343922, -0.000275467, -0.0187359, 0.143037, 0.678937, 0.188022, 0.561917, 0.648149, 0.181673, 0.568691, 1.96187, 1.65187, 1.32201, 0.32549, 0.235234, 0.0651075, 2.96527, -1.70869, -0.939385, 1.39952, 0.224991, -0.536998, 0.428939, 1.58817, -1.82736, 0.0194311, 1.65247, 0.253656, -0.62463, 0.40546, 0.00526199, -0.0320941, 0.0607082, -0.983045, -0.104352, 0.132377, -0.0216517, 0.00756757, -0.0684319, 0.415325
22.96, 2025-04-08__15-34-30.667262, -1.47996, -0.290876, 1.60254, -1.97602, -0.316346, 3.24213, 1.43008, 0.220563, -0.195492, -0.110606, 0.0344286, 0.00124223, -0.0220788, 0.144943, 0.678638, 0.189241, 0.562049, 0.648149, 0.18275, 0.568691, 1.96197, 1.65194, 1.32176, 0.325626, 0.235219, 0.0655269, 3.06673, -1.81594, -0.81717, 1.40164, 0.207713, -0.535746, 0.431555, 1.70385, -1.93184, 0.129613, 1.65393, 0.235472, -0.622802, 0.408943, 0.00478748, -0.0326233, 0.0613307, -0.98296, -0.106307, 0.131691, -0.0215014, 0.00746975, -0.0680307, 0.418676
22.97, 2025-04-08__15-34-30.677266, -1.47774, -0.292941, 1.60144, -1.97568, -0.316277, 3.24185, 1.43156, 0.224351, -0.206461, -0.113449, 0.0370502, 0.00657716, -0.0272447, 0.157818, 0.678328, 0.19052, 0.562156, 0.648149, 0.183821, 0.568691, 1.96208, 1.65203, 1.32146, 0.325765, 0.235214, 0.0659704, 2.78513, -1.53472, -1.06241, 1.34195, 0.227737, -0.544196, 0.395164, 1.42654, -1.65185, -0.130698, 1.5909, 0.255002, -0.632597, 0.373457, 0.00419246, -0.0331297, 0.0619672, -0.982871, -0.108314, 0.13095, -0.0213532, 0.0073264, -0.0676383, 0.422232
22.98, 2025-04-08__15-34-30.687276, -1.47552, -0.294969, 1.60029, -1.97533, -0.316182, 3.24154, 1.43304, 0.220981, -0.198986, -0.110966, 0.031706, 0.00793322, -0.0350746, 0.143418, 0.678023, 0.191753, 0.562281, 0.648149, 0.184884, 0.568691, 1.96218, 1.6521, 1.3212, 0.325908, 0.23521, 0.0664056, 2.91099, -1.63662, -0.948835, 1.45124, 0.232571, -0.521954, 0.415365, 1.56633, -1.75111, -0.0294616, 1.69938, 0.258999, -0.609846, 0.39448, 0.00367076, -0.0336199, 0.0625255, -0.98278, -0.110302, 0.130217, -0.0211981, 0.00720547, -0.0672202, 0.425729
22.99, 2025-04-08__15-34-30.697275, -1.47349, -0.296739, 1.59923, -1.97502, -0.316099, 3.24125, 1.43441, 0.228975, -0.194385, -0.119675, 0.03485, 0.00612818, -0.0285604, 0.157977, 0.677744, 0.192854, 0.562403, 0.648149, 0.185939, 0.568691, 1.96228, 1.65215, 1.32098, 0.326039, 0.235204, 0.0667851, 2.89439, -1.69724, -0.882507, 1.3192, 0.207358, -0.55399, 0.403783, 1.54436, -1.81651, 0.0199869, 1.56125, 0.23374, -0.644881, 0.383761, 0.00322236, -0.0341189, 0.0630889, -0.98269, -0.11211, 0.129578, -0.0210564, 0.00711413, -0.066831, 0.429119
23, 2025-04-08__15-34-30.707265, -1.47105, -0.298773, 1.59799, -1.97462, -0.315997, 3.24084, 1.43609, 0.220942, -0.183182, -0.10722, 0.0363098, 0.00181611, -0.0418937, 0.15227, 0.677407, 0.194177, 0.56256, 0.648149, 0.186988, 0.568691, 1.96238, 1.6522, 1.32073, 0.326198, 0.235202, 0.0672206, 2.87458, -1.75027, -0.902153, 1.33061, 0.216724, -0.536862, 0.414599, 1.55455, -1.86089, -0.00813741, 1.57578, 0.241743, -0.624301, 0.395262, 0.00290319, -0.0345726, 0.0636313, -0.982577, -0.114298, 0.1288, -0.0208876, 0.00700017, -0.066366, 0.432286
23.01, 2025-04-08__15-34-30.717264, -1.46879, -0.300614, 1.59689, -1.97427, -0.31589, 3.24044, 1.43764, 0.228406, -0.183486, -0.110058, 0.0405705, 0.00235136, -0.0401756, 0.157456, 0.677087, 0.195417, 0.562689, 0.648149, 0.188029, 0.568691, 1.96248, 1.65224, 1.3205, 0.326342, 0.235205, 0.0676145, 2.63457, -1.62315, -1.06864, 1.18656, 0.228011, -0.565514, 0.397992, 1.31592, -1.73592, -0.190152, 1.42724, 0.252788, -0.654714, 0.379433, 0.00262132, -0.0349984, 0.0641992, -0.982461, -0.116339, 0.1281, -0.0207377, 0.00688609, -0.0659477, 0.435463
23.02, 2025-04-08__15-34-30.727260, -1.46662, -0.302398, 1.59573, -1.9739, -0.315789, 3.24004, 1.43927, 0.221265, -0.174256, -0.111686, 0.0395767, 0.00599757, -0.0382146, 0.170718, 0.676791, 0.196548, 0.56285, 0.648149, 0.189062, 0.568691, 1.96258, 1.65227, 1.3203, 0.32649, 0.235203, 0.0679956, 2.94103, -1.88224, -0.735526, 1.20485, 0.168857, -0.565554, 0.394823, 1.63665, -1.99224, 0.131415, 1.44453, 0.192925, -0.654075, 0.376945, 0.00243493, -0.0354422, 0.064629, -0.982355, -0.118268, 0.127402, -0.0205798, 0.00680452, -0.0655068, 0.438532
23.03, 2025-04-08__15-34-30.737263, -1.4644, -0.304308, 1.59462, -1.97356, -0.315686, 3.23964, 1.44089, 0.220886, -0.194422, -0.111306, 0.0341917, 0.0150242, -0.0444183, 0.164625, 0.676472, 0.197769, 0.562969, 0.648149, 0.190089, 0.568691, 1.96268, 1.65232, 1.32005, 0.326637, 0.235207, 0.0684037, 2.62513, -1.4586, -1.07912, 1.3238, 0.228358, -0.5506, 0.366829, 1.32971, -1.56791, -0.225665, 1.56099, 0.251923, -0.63947, 0.349657, 0.00217942, -0.0358761, 0.0651276, -0.982236, -0.120273, 0.126682, -0.0204286, 0.00668112, -0.065086, 0.441767
23.04, 2025-04-08__15-34-30.747264, -1.46224, -0.306203, 1.59346, -1.97322, -0.315554, 3.23924, 1.4425, 0.22233, -0.188787, -0.1159, 0.0349571, 0.0128522, -0.0424241, 0.152243, 0.676168, 0.198911, 0.563105, 0.648149, 0.191107, 0.568691, 1.96279, 1.65236, 1.31982, 0.326783, 0.235211, 0.0688083, 2.71399, -1.57008, -0.937964, 1.27336, 0.221108, -0.562083, 0.38675, 1.42277, -1.68016, -0.098907, 1.50688, 0.244331, -0.6521, 0.370311, 0.00192299, -0.0363063, 0.0655433, -0.982123, -0.122197, 0.125973, -0.0202715, 0.00658292, -0.0646443, 0.445022
23.05, 2025-04-08__15-34-30.757263, -1.46001, -0.308085, 1.59231, -1.97288, -0.315405, 3.23886, 1.4439, 0.216496, -0.190032, -0.111095, 0.0347936, 0.00713932, -0.0394688, 0.136219, 0.675847, 0.200105, 0.563247, 0.648149, 0.192118, 0.568691, 1.96288, 1.65239, 1.3196, 0.326925, 0.235216, 0.0692097, 2.64944, -1.49783, -0.997236, 1.29206, 0.252914, -0.570236, 0.404101, 1.37861, -1.60315, -0.168423, 1.52597, 0.27524, -0.658491, 0.388291, 0.00153665, -0.0367818, 0.0660778, -0.981996, -0.124193, 0.125262, -0.0201166, 0.00648781, -0.0642085, 0.448229
23.06, 2025-04-08__15-34-30.767267, -1.45778, -0.309975, 1.59123, -1.97252, -0.31523, 3.23851, 1.44513, 0.226456, -0.189936, -0.104479, 0.0388373, 0.0157859, -0.036628, 0.114981, 0.675514, 0.201352, 0.563395, 0.648149, 0.193122, 0.568691, 1.96297, 1.65245, 1.31938, 0.327055, 0.235228, 0.0696122, 2.15694, -1.22445, -1.422, 1.11913, 0.314372, -0.60896, 0.398855, 0.894489, -1.32927, -0.60672, 1.35023, 0.336238, -0.697642, 0.383717, 0.00100395, -0.0372784, 0.0667262, -0.981863, -0.126221, 0.124509, -0.0199689, 0.00637324, -0.063804, 0.451465
23.07, 2025-04-08__15-34-30.777262, -1.45551, -0.311758, 1.59011, -1.97215, -0.315, 3.23816, 1.44618, 0.228471, -0.177024, -0.109751, 0.035181, 0.031305, -0.0347995, 0.0990741, 0.675179, 0.202573, 0.563575, 0.648149, 0.194118, 0.568691, 1.96305, 1.65248, 1.31922, 0.327179, 0.235243, 0.0699914, 2.42228, -1.51923, -1.10402, 1.10862, 0.274011, -0.612187, 0.419419, 1.16146, -1.6257, -0.303773, 1.33511, 0.295655, -0.702442, 0.404982, 0.000442264, -0.0378094, 0.0674372, -0.981721, -0.128263, 0.123785, -0.0198176, 0.00629946, -0.0633799, 0.454522
23.08, 2025-04-08__15-34-30.787262, -1.45326, -0.313553, 1.58905, -1.97181, -0.314717, 3.23784, 1.44708, 0.223891, -0.180582, -0.107925, 0.0339903, 0.0381864, -0.0361426, 0.0904264, 0.674836, 0.203817, 0.563734, 0.648149, 0.195106, 0.568691, 1.96312, 1.65251, 1.31905, 0.32729, 0.235267, 0.0703731, 2.3919, -1.45585, -1.1241, 1.13205, 0.285864, -0.611642, 0.419811, 1.1467, -1.55923, -0.334783, 1.35769, 0.306802, -0.700914, 0.405979, -0.00020541, -0.038316, 0.0682279, -0.981571, -0.130301, 0.123077, -0.0196749, 0.00621566, -0.0629787, 0.457573
23.09, 2025-04-08__15-34-30.797275, -1.45099, -0.315331, 1.588, -1.97151, -0.314388, 3.23755, 1.44792, 0.226648, -0.173963, -0.109162, 0.0297028, 0.0269848, -0.0308367, 0.0902334, 0.674483, 0.205068, 0.56388, 0.648149, 0.196087, 0.568691, 1.96319, 1.65254, 1.31889, 0.327392, 0.235295, 0.0707512, 2.34198, -1.46169, -1.15251, 1.16459, 0.304059, -0.623729, 0.431102, 1.10073, -1.56594, -0.377627, 1.3861, 0.324697, -0.714124, 0.417943, -0.000873388, -0.0388309, 0.0690702, -0.981408, -0.13235, 0.122414, -0.0195366, 0.00614433, -0.0625806, 0.460647
23.1, 2025-04-08__15-34-30.807268, -1.44878, -0.317148, 1.5869, -1.97128, -0.313979, 3.23731, 1.44877, 0.225214, -0.183621, -0.111502, 0.018799, 0.0424795, -0.0208145, 0.0931143, 0.674143, 0.206241, 0.564008, 0.648149, 0.197059, 0.568691, 1.96326, 1.65254, 1.31874, 0.327485, 0.235327, 0.0711381, 2.3017, -1.3019, -1.2226, 1.33201, 0.315779, -0.626229, 0.404869, 1.06448, -1.40677, -0.46171, 1.54958, 0.336069, -0.717644, 0.392411, -0.00148715, -0.0393474, 0.0697767, -0.981246, -0.134302, 0.121822, -0.0193975, 0.00610583, -0.0621637, 0.46373
23.11, 2025-04-08__15-34-30.817280, -1.44653, -0.319006, 1.58572, -1.97109, -0.313519, 3.23712, 1.44952, 0.224166, -0.184219, -0.115183, 0.0210268, 0.0424011, -0.0234465, 0.0735167, 0.673798, 0.207393, 0.564139, 0.648149, 0.198025, 0.568691, 1.96334, 1.65251, 1.31862, 0.327574, 0.235359, 0.071534, 2.33897, -1.33117, -1.13611, 1.28394, 0.325343, -0.6309, 0.42874, 1.10984, -1.43537, -0.388467, 1.4984, 0.345123, -0.722643, 0.417003, -0.00216336, -0.0398739, 0.0704634, -0.981077, -0.136253, 0.121271, -0.0192535, 0.00610297, -0.0617205, 0.466921
23.12, 2025-04-08__15-34-30.827264, -1.44462, -0.320669, 1.58468, -1.97094, -0.313077, 3.23699, 1.45009, 0.221239, -0.187869, -0.118006, 0.0155356, 0.0519594, -0.0132585, 0.064194, 0.673504, 0.208362, 0.564253, 0.648149, 0.198982, 0.568691, 1.9634, 1.65249, 1.31851, 0.327645, 0.23539, 0.0718881, 2.44557, -1.3507, -1.02773, 1.36856, 0.32376, -0.640703, 0.433241, 1.22296, -1.45453, -0.292184, 1.57996, 0.34311, -0.732864, 0.422147, -0.00289667, -0.0404436, 0.0711111, -0.980933, -0.137897, 0.120792, -0.0191281, 0.00610816, -0.0613335, 0.470065
23.13, 2025-04-08__15-34-30.837261, -1.4422, -0.322694, 1.58343, -1.97077, -0.312481, 3.23688, 1.45073, 0.223, -0.177069, -0.115202, 0.0147278, 0.0629848, -0.0048236, 0.0631231, 0.673122, 0.209616, 0.564395, 0.648149, 0.199931, 0.568691, 1.96347, 1.65246, 1.3184, 0.327718, 0.235434, 0.0723192, 2.41184, -1.42659, -1.01052, 1.30425, 0.310568, -0.6692, 0.426921, 1.19949, -1.52907, -0.288241, 1.51287, 0.329299, -0.761361, 0.416581, -0.0036351, -0.0410307, 0.0718401, -0.980738, -0.13999, 0.120218, -0.01898, 0.0061223, -0.0608722, 0.473226
23.14, 2025-04-08__15-34-30.847265, -1.44003, -0.324404, 1.58229, -1.97065, -0.311889, 3.23679, 1.45131, 0.222796, -0.169222, -0.118208, 0.00861709, 0.0654235, -0.00749622, 0.0543167, 0.672781, 0.210694, 0.564529, 0.648149, 0.200873, 0.568691, 1.96353, 1.6524, 1.31834, 0.327775, 0.235476, 0.0726833, 2.59708, -1.59028, -0.815654, 1.39917, 0.298929, -0.656587, 0.445058, 1.38872, -1.69319, -0.106927, 1.60362, 0.317294, -0.749656, 0.435414, -0.00421041, -0.0416053, 0.072571, -0.980555, -0.141839, 0.119774, -0.0188488, 0.00617378, -0.0604458, 0.476166
23.15, 2025-04-08__15-34-30.857262, -1.43779, -0.326098, 1.58116, -1.97054, -0.311234, 3.23673, 1.45181, 0.225232, -0.171984, -0.117249, 0.00900534, 0.070287, -0.00300527, 0.0409148, 0.672422, 0.211817, 0.564667, 0.648149, 0.201806, 0.568691, 1.96357, 1.65234, 1.31831, 0.32782, 0.235525, 0.073044, 2.40976, -1.46306, -0.960943, 1.34669, 0.329238, -0.67932, 0.446862, 1.20922, -1.5653, -0.264954, 1.54779, 0.347118, -0.772647, 0.437895, -0.00475494, -0.0421764, 0.0733206, -0.980357, -0.143752, 0.119344, -0.0187211, 0.00623651, -0.0600239, 0.479059
23.16, 2025-04-08__15-34-30.867263, -1.43562, -0.3278, 1.58006, -1.97045, -0.310576, 3.23666, 1.45221, 0.220235, -0.166627, -0.114719, 0.00998856, 0.0608424, -0.0075924, 0.0411171, 0.672071, 0.212909, 0.564787, 0.648149, 0.202732, 0.568691, 1.96362, 1.65228, 1.31826, 0.327865, 0.235577, 0.0734062, 2.45978, -1.52546, -0.89318, 1.35893, 0.331536, -0.675923, 0.460526, 1.27666, -1.62417, -0.206882, 1.55925, 0.348631, -0.767802, 0.452165, -0.00540326, -0.0427279, 0.0740852, -0.980162, -0.145606, 0.118924, -0.018597, 0.00628856, -0.0596103, 0.481996
23.17, 2025-04-08__15-34-30.877265, -1.43341, -0.329486, 1.57888, -1.97039, -0.309915, 3.2366, 1.45254, 0.218013, -0.172347, -0.115504, 0.00398549, 0.070009, -0.0127631, 0.0262295, 0.671718, 0.213968, 0.564913, 0.648149, 0.20365, 0.568691, 1.96368, 1.65219, 1.31824, 0.327914, 0.235623, 0.0737652, 2.46685, -1.4523, -0.899596, 1.4782, 0.352989, -0.658625, 0.465919, 1.29223, -1.55004, -0.225483, 1.67537, 0.369597, -0.75058, 0.458206, -0.00608443, -0.0432765, 0.0748318, -0.979959, -0.147459, 0.118549, -0.0184678, 0.00637547, -0.0591665, 0.484848
23.18, 2025-04-08__15-34-30.887262, -1.43126, -0.331314, 1.57777, -1.97034, -0.309316, 3.23655, 1.45281, 0.209026, -0.189632, -0.109543, 0.00732405, 0.0630564, -0.00508227, 0.0155825, 0.67136, 0.215069, 0.565001, 0.648149, 0.20456, 0.568691, 1.96375, 1.65215, 1.31813, 0.327966, 0.235668, 0.074154, 2.17673, -1.09723, -1.19325, 1.4688, 0.418609, -0.682665, 0.464656, 1.02866, -1.1891, -0.526853, 1.6673, 0.434187, -0.771681, 0.457494, -0.00702279, -0.0438361, 0.0756186, -0.97976, -0.149298, 0.118115, -0.0183443, 0.00640509, -0.0587557, 0.48796
23.19, 2025-04-08__15-34-30.897263, -1.42912, -0.333094, 1.57661, -1.9703, -0.308676, 3.23652, 1.45302, 0.212793, -0.175421, -0.116803, 0.00565147, 0.0680897, -0.00632028, 0.0186677, 0.671009, 0.216116, 0.565109, 0.648149, 0.205461, 0.568691, 1.96381, 1.65208, 1.31807, 0.328015, 0.235713, 0.0745325, 2.41451, -1.37938, -0.889106, 1.44514, 0.371823, -0.685303, 0.47534, 1.2626, -1.47372, -0.238056, 1.63747, 0.387332, -0.776473, 0.468827, -0.00795482, -0.0444228, 0.0764173, -0.97956, -0.151097, 0.117714, -0.0182179, 0.00647103, -0.058326, 0.491012
23.2, 2025-04-08__15-34-30.907263, -1.42699, -0.334892, 1.57547, -1.97026, -0.308, 3.2365, 1.45317, 0.214297, -0.176164, -0.114127, 0.00272616, 0.0719062, -0.0027803, 0.0152231, 0.670654, 0.217172, 0.565216, 0.648149, 0.206355, 0.568691, 1.96386, 1.65202, 1.31801, 0.328056, 0.235764, 0.0749145, 2.24865, -1.25019, -1.04189, 1.46564, 0.399438, -0.698345, 0.468803, 1.10527, -1.34351, -0.402785, 1.6549, 0.414495, -0.789548, 0.46288, -0.0089182, -0.0450326, 0.0771603, -0.979357, -0.152895, 0.117301, -0.018094, 0.00653212, -0.057904, 0.494077
23.21, 2025-04-08__15-34-30.917263, -1.42478, -0.336652, 1.57435, -1.97019, -0.307272, 3.23647, 1.45327, 0.22437, -0.172112, -0.109451, 0.00234155, 0.0726017, -0.00420784, 0.0152502, 0.670281, 0.218287, 0.565343, 0.648149, 0.20724, 0.568691, 1.96391, 1.65196, 1.31797, 0.32809, 0.235823, 0.0752879, 1.84612, -1.03644, -1.39648, 1.38714, 0.445315, -0.720055, 0.454564, 0.705123, -1.13042, -0.771022, 1.57171, 0.460131, -0.812327, 0.449224, -0.00984913, -0.0456286, 0.0780249, -0.97914, -0.154781, 0.116863, -0.0179718, 0.00659449, -0.0574866, 0.49712
23.22, 2025-04-08__15-34-30.927265, -1.42261, -0.338274, 1.57317, -1.97015, -0.306521, 3.23643, 1.45335, 0.219225, -0.160841, -0.117074, 0.00274997, 0.0735706, -0.00496622, 0.0056538, 0.669927, 0.219295, 0.565486, 0.648149, 0.208117, 0.568691, 1.96395, 1.65184, 1.31799, 0.328124, 0.235878, 0.0756324, 2.27642, -1.42106, -0.907181, 1.38286, 0.391031, -0.716033, 0.490486, 1.14185, -1.5145, -0.29389, 1.5637, 0.405482, -0.808628, 0.485709, -0.0105537, -0.0461504, 0.0787246, -0.978923, -0.156581, 0.116512, -0.0178472, 0.00671035, -0.0570401, 0.499609
23.23, 2025-04-08__15-34-30.937265, -1.42037, -0.339981, 1.57206, -1.97014, -0.305722, 3.23637, 1.45341, 0.219596, -0.171003, -0.108129, 0.00514484, 0.0860519, -0.00447336, 0.00164475, 0.669544, 0.220401, 0.565585, 0.648149, 0.208986, 0.568691, 1.964, 1.65176, 1.31797, 0.328152, 0.235946, 0.0759949, 1.82755, -1.05234, -1.33297, 1.31232, 0.44462, -0.738673, 0.460985, 0.712444, -1.14204, -0.72905, 1.4924, 0.458333, -0.829483, 0.456716, -0.0114709, -0.0467646, 0.0796409, -0.978687, -0.15848, 0.116152, -0.01773, 0.00678725, -0.0566133, 0.502794
23.24, 2025-04-08__15-34-30.947272, -1.41828, -0.341667, 1.57092, -1.97015, -0.304759, 3.23629, 1.45345, 0.209426, -0.162345, -0.11501, -0.00208322, 0.101705, -0.00698657, 0.00109605, 0.669201, 0.221362, 0.565692, 0.648149, 0.209847, 0.568691, 1.96403, 1.65164, 1.318, 0.328165, 0.236034, 0.0763531, 2.41673, -1.4672, -0.74729, 1.48024, 0.366558, -0.708288, 0.475529, 1.30763, -1.55623, -0.154613, 1.65699, 0.379898, -0.799348, 0.471799, -0.0120172, -0.0471414, 0.0801336, -0.978471, -0.160204, 0.115834, -0.0176102, 0.00689815, -0.0561623, 0.504862
23.25, 2025-04-08__15-34-30.957261, -1.41616, -0.343372, 1.56977, -1.97016, -0.303688, 3.2362, 1.45346, 0.210775, -0.17237, -0.112121, 0.000886269, 0.110528, -0.00841902, 0.0056337, 0.668853, 0.222331, 0.565805, 0.648149, 0.210699, 0.568691, 1.96406, 1.65151, 1.31806, 0.328168, 0.236135, 0.0767153, 2.0887, -1.17939, -1.03497, 1.40201, 0.396061, -0.725768, 0.44473, 0.9942, -1.26595, -0.453237, 1.57655, 0.40881, -0.815847, 0.441533, -0.0128399, -0.0478089, 0.0808817, -0.978249, -0.161952, 0.115513, -0.0174897, 0.0070183, -0.055701, 0.508588
