time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
33.74, 2025-04-08__15-31-31.727090, -1.37014, -0.388387, 1.55073, -1.9694, -0.230724, 3.23354, 1.44276, 0.162726, -0.136357, -0.0787276, -0.000265429, 0.239887, -0.0139189, -0.00174021, 0.660784, 0.244917, 0.569903, 0.648084, 0.241884, 0.568496, 1.95973, 1.64743, 1.32943, 0.322264, 0.244685, 0.0862007, 1.03231, -0.633126, -1.32732, 0.857631, 0.231297, -0.891754, 0.135665, 0.406451, -0.655798, -0.977053, 0.994936, 0.228428, -0.939683, 0.142882, 0.000419603, -0.0618768, 0.084514, -0.972568, -0.201298, 0.105776, -0.0154409, 0.0109178, -0.0452221, 0.586835
33.75, 2025-04-08__15-31-31.737095, -1.36845, -0.389759, 1.54996, -1.9694, -0.228428, 3.23344, 1.44277, 0.167334, -0.135382, -0.0794339, -3.01818e-05, 0.229536, -0.00932047, 0.000886734, 0.660473, 0.245661, 0.570078, 0.648084, 0.242282, 0.568496, 1.95959, 1.64724, 1.32984, 0.32209, 0.24493, 0.0864877, 0.797589, -0.493601, -1.50742, 0.782413, 0.254483, -0.915261, 0.125831, 0.172875, -0.516637, -1.16663, 0.915415, 0.251647, -0.96378, 0.13315, 0.0012359, -0.0623439, 0.0845805, -0.972326, -0.202708, 0.105468, -0.0153699, 0.0110905, -0.0448217, 0.589218
33.76, 2025-04-08__15-31-31.747091, -1.36689, -0.391104, 1.54921, -1.9694, -0.226193, 3.23334, 1.44277, 0.154961, -0.132206, -0.0775248, 0.000505196, 0.2249, -0.010664, 0.00323987, 0.660189, 0.24633, 0.570248, 0.648084, 0.242671, 0.568496, 1.95946, 1.64706, 1.33025, 0.321921, 0.245168, 0.0867687, 1.02193, -0.633105, -1.28842, 0.837401, 0.223861, -0.90557, 0.130386, 0.41039, -0.654497, -0.950812, 0.970591, 0.220679, -0.952706, 0.137914, 0.00203201, -0.062796, 0.0845851, -0.972106, -0.204, 0.105161, -0.0153, 0.011257, -0.0444312, 0.591553
33.77, 2025-04-08__15-31-31.757094, -1.36533, -0.392425, 1.54849, -1.96942, -0.223939, 3.23323, 1.44277, 0.155383, -0.133877, -0.0731508, -0.000617306, 0.224392, -0.0153104, -8.44959e-05, 0.659902, 0.247005, 0.570401, 0.648084, 0.24305, 0.568496, 1.95932, 1.64687, 1.33065, 0.321749, 0.245409, 0.087045, 0.805882, -0.461938, -1.4976, 0.837007, 0.251877, -0.904181, 0.116475, 0.200499, -0.48285, -1.16647, 0.967916, 0.248578, -0.951051, 0.124133, 0.00276187, -0.0631745, 0.084603, -0.97188, -0.205295, 0.104881, -0.0152339, 0.0114198, -0.0440472, 0.593611
33.78, 2025-04-08__15-31-31.767089, -1.3638, -0.393783, 1.54777, -1.96942, -0.221646, 3.23311, 1.44276, 0.150319, -0.136547, -0.0746324, -0.00227036, 0.228022, -0.0195198, 0.000639806, 0.65962, 0.247668, 0.570563, 0.648084, 0.24342, 0.568496, 1.95918, 1.6467, 1.33105, 0.321574, 0.245655, 0.0873284, 0.867674, -0.454049, -1.42921, 0.880498, 0.237822, -0.893494, 0.105644, 0.268185, -0.474487, -1.10455, 1.00911, 0.234415, -0.940129, 0.113425, 0.00366073, -0.0636435, 0.0845841, -0.971661, -0.206572, 0.104564, -0.015166, 0.0115755, -0.043661, 0.596183
33.79, 2025-04-08__15-31-31.777092, -1.36233, -0.395121, 1.54704, -1.96941, -0.219317, 3.23302, 1.44277, 0.150367, -0.13624, -0.0697716, 0.00164725, 0.238094, -0.00706346, 0.0012141, 0.659353, 0.248284, 0.570744, 0.648084, 0.24378, 0.568496, 1.95903, 1.64651, 1.33148, 0.321391, 0.245902, 0.0876075, 0.652604, -0.341882, -1.57739, 0.735921, 0.237291, -0.936379, 0.0791667, 0.060364, -0.361622, -1.25826, 0.862833, 0.233725, -0.982541, 0.0870845, 0.00455177, -0.0640966, 0.0844707, -0.971453, -0.207784, 0.104242, -0.0150984, 0.0117463, -0.0432739, 0.598487
33.8, 2025-04-08__15-31-31.787091, -1.3608, -0.396524, 1.54635, -1.96939, -0.216944, 3.23293, 1.44276, 0.150801, -0.142013, -0.0690517, 0.00217594, 0.23623, -0.00784087, -0.000992204, 0.659063, 0.248979, 0.570917, 0.648084, 0.24413, 0.568496, 1.95888, 1.64635, 1.3319, 0.321202, 0.246157, 0.0878996, 0.424381, -0.134574, -1.77646, 0.69113, 0.263505, -0.946384, 0.0626774, -0.163798, -0.154098, -1.46447, 0.815206, 0.25989, -0.992583, 0.0706836, 0.0054188, -0.0645704, 0.0844751, -0.971229, -0.209081, 0.103882, -0.0150338, 0.0118935, -0.0428999, 0.600903
33.81, 2025-04-08__15-31-31.797089, -1.35929, -0.397866, 1.54558, -1.9694, -0.21453, 3.23284, 1.44276, 0.15509, -0.129643, -0.0796546, -0.00116985, 0.246895, -0.0112687, -0.00333453, 0.658791, 0.249584, 0.571104, 0.648084, 0.244471, 0.568496, 1.95872, 1.64615, 1.33235, 0.321013, 0.246408, 0.0881796, 0.716824, -0.443847, -1.40231, 0.682767, 0.19751, -0.939638, 0.0664185, 0.122141, -0.464593, -1.1022, 0.800374, 0.194153, -0.98749, 0.0743981, 0.00636725, -0.0650475, 0.0843639, -0.971013, -0.210309, 0.10358, -0.0149649, 0.0120843, -0.0424919, 0.603238
33.82, 2025-04-08__15-31-31.807090, -1.35775, -0.399206, 1.54481, -1.9694, -0.212132, 3.23276, 1.44275, 0.160252, -0.131584, -0.074421, -0.000566234, 0.245885, -0.0114395, -0.000605688, 0.658509, 0.250215, 0.571299, 0.648084, 0.244802, 0.568496, 1.95857, 1.64594, 1.33281, 0.320824, 0.246657, 0.0884589, 0.319226, -0.168299, -1.76222, 0.596336, 0.236277, -0.958356, 0.0378485, -0.271927, -0.188788, -1.4692, 0.710968, 0.232883, -1.00629, 0.0459014, 0.00733636, -0.0655401, 0.0842591, -0.970789, -0.21157, 0.103262, -0.0148968, 0.0122732, -0.0420865, 0.605561
33.83, 2025-04-08__15-31-31.817098, -1.35616, -0.400589, 1.54406, -1.9694, -0.209763, 3.23265, 1.44275, 0.155501, -0.133828, -0.0752403, -0.00351956, 0.236907, -0.0102487, -0.000136015, 0.65821, 0.250899, 0.571478, 0.648084, 0.245123, 0.568496, 1.95842, 1.64576, 1.33324, 0.320642, 0.246905, 0.0887467, 0.312366, -0.104515, -1.77366, 0.653268, 0.243828, -0.956194, 0.0347521, -0.273482, -0.124512, -1.48697, 0.765526, 0.240359, -1.00393, 0.0428804, 0.0082029, -0.0660082, 0.0842555, -0.970551, -0.212897, 0.102922, -0.0148292, 0.0124377, -0.0416857, 0.607968
33.84, 2025-04-08__15-31-31.827089, -1.35513, -0.40141, 1.54349, -1.96941, -0.208079, 3.23256, 1.44275, 0.147709, -0.118659, -0.0772387, -0.00244375, 0.242333, -0.0109323, -0.000935869, 0.658035, 0.251255, 0.571625, 0.648084, 0.245435, 0.568496, 1.95831, 1.64558, 1.3336, 0.320514, 0.247074, 0.0889184, 0.774732, -0.545063, -1.27078, 0.668596, 0.163793, -0.947953, 0.0529611, 0.195957, -0.564305, -0.987323, 0.780023, 0.160187, -0.995055, 0.0611728, 0.00909149, -0.0663523, 0.0840889, -0.970404, -0.213704, 0.102751, -0.01478, 0.0125972, -0.041383, 0.609616
33.85, 2025-04-08__15-31-31.837090, -1.35329, -0.402984, 1.54273, -1.96941, -0.205043, 3.23237, 1.44274, 0.136398, -0.123434, -0.0551357, -0.000761767, 0.236027, -0.0243103, -0.00129464, 0.657681, 0.252075, 0.571813, 0.648084, 0.245737, 0.568496, 1.9581, 1.64535, 1.33416, 0.320271, 0.247399, 0.0892459, 0.320419, -0.136856, -1.80672, 0.706192, 0.235646, -0.929504, 0.0218548, -0.232522, -0.153017, -1.52097, 0.821884, 0.231362, -0.97332, 0.0304042, 0.0102921, -0.0667672, 0.0840259, -0.970116, -0.215268, 0.102375, -0.0147108, 0.0127759, -0.0409314, 0.612127
33.86, 2025-04-08__15-31-31.847089, -1.35188, -0.40415, 1.54222, -1.96941, -0.202635, 3.23217, 1.44275, 0.14442, -0.111703, -0.0548894, -0.00132816, 0.241239, -0.0251834, -0.00123411, 0.657405, 0.252726, 0.571936, 0.648084, 0.24603, 0.568496, 1.95794, 1.64518, 1.33459, 0.320077, 0.24766, 0.0894886, 0.190872, -0.173787, -1.86476, 0.616946, 0.225331, -0.941694, 0.00880072, -0.364451, -0.190442, -1.5875, 0.728254, 0.221186, -0.98638, 0.0173151, 0.0113787, -0.0670555, 0.0840056, -0.969886, -0.216486, 0.102103, -0.0146629, 0.0128959, -0.0405981, 0.614185
33.87, 2025-04-08__15-31-31.857093, -1.35054, -0.405199, 1.54168, -1.96942, -0.200133, 3.23195, 1.44274, 0.128305, -0.102647, -0.0506861, -0.00154811, 0.256533, -0.0242302, -0.000492279, 0.657158, 0.253272, 0.572076, 0.648084, 0.246312, 0.568496, 1.95777, 1.64497, 1.33509, 0.319877, 0.247927, 0.0897077, 0.615828, -0.503829, -1.45387, 0.69515, 0.148845, -0.927725, 0.00578867, 0.0767073, -0.518708, -1.17654, 0.808349, 0.144298, -0.970452, 0.0145124, 0.0126671, -0.06728, 0.0838117, -0.969672, -0.217602, 0.101891, -0.0146139, 0.0130549, -0.0402436, 0.616028
33.88, 2025-04-08__15-31-31.867088, -1.34925, -0.406317, 1.54128, -1.96942, -0.197586, 3.23171, 1.44274, 0.12891, -0.114564, -0.0457166, 0.00273862, 0.258091, -0.0161354, 0.0012057, 0.656902, 0.253885, 0.572176, 0.648084, 0.246585, 0.568496, 1.95759, 1.6448, 1.33555, 0.319667, 0.248207, 0.0899403, 0.158982, -0.116218, -1.87175, 0.560097, 0.194444, -0.963967, -0.0316862, -0.373678, -0.130529, -1.59843, 0.67214, 0.189774, -1.00618, -0.0228862, 0.0139303, -0.067475, 0.0836831, -0.969455, -0.218735, 0.10164, -0.014574, 0.0131575, -0.0399352, 0.617973
33.89, 2025-04-08__15-31-31.877086, -1.34797, -0.407455, 1.54082, -1.9694, -0.195024, 3.23145, 1.44273, 0.133974, -0.111442, -0.0477419, 0.00105402, 0.25047, -0.0267468, 0.00150772, 0.656657, 0.25446, 0.572298, 0.648084, 0.246849, 0.568496, 1.95741, 1.64462, 1.33602, 0.319461, 0.248486, 0.0901768, 0.0230059, -0.0439946, -1.97764, 0.549446, 0.207095, -0.950502, -0.0386684, -0.511772, -0.0586657, -1.71202, 0.657525, 0.202541, -0.993482, -0.029905, 0.0151783, -0.0677003, 0.0834828, -0.969247, -0.219845, 0.101359, -0.0145272, 0.0132704, -0.0396028, 0.619967
33.9, 2025-04-08__15-31-31.887089, -1.34667, -0.408617, 1.54028, -1.9694, -0.192504, 3.23119, 1.44273, 0.126297, -0.118842, -0.0536102, -0.000643098, 0.251284, -0.022012, -0.000215179, 0.656414, 0.255001, 0.572427, 0.648084, 0.247102, 0.568496, 1.95724, 1.64442, 1.33649, 0.319267, 0.248754, 0.0904184, 0.165971, -0.0493453, -1.82576, 0.596407, 0.186282, -0.950872, -0.0445236, -0.365406, -0.0637221, -1.56554, 0.702259, 0.181697, -0.993799, -0.0357312, 0.0163839, -0.0679306, 0.0832554, -0.969039, -0.220944, 0.101087, -0.0144742, 0.0133999, -0.0392427, 0.621965
33.91, 2025-04-08__15-31-31.897087, -1.34541, -0.409818, 1.53976, -1.96941, -0.19009, 3.23092, 1.44272, 0.121036, -0.121466, -0.0554683, -0.000885982, 0.245365, -0.0242607, 0.00101528, 0.656173, 0.255544, 0.572533, 0.648084, 0.247346, 0.568496, 1.95709, 1.64425, 1.33691, 0.319085, 0.249013, 0.0906677, 0.195436, -0.0173021, -1.78964, 0.61954, 0.181319, -0.944215, -0.0500155, -0.330778, -0.031193, -1.53394, 0.723827, 0.176666, -0.986819, -0.0411822, 0.0174619, -0.0681569, 0.0830175, -0.968836, -0.222021, 0.100802, -0.0144212, 0.0135043, -0.0388937, 0.624034
33.92, 2025-04-08__15-31-31.907090, -1.34419, -0.411027, 1.53925, -1.96941, -0.187741, 3.23062, 1.44272, 0.123038, -0.124467, -0.0494445, -0.00110474, 0.232784, -0.0309817, -0.00133809, 0.655939, 0.256072, 0.572631, 0.648084, 0.24758, 0.568496, 1.95694, 1.64408, 1.3373, 0.318915, 0.249266, 0.0909182, -0.168023, 0.2759, -2.15991, 0.602442, 0.238631, -0.940431, -0.0629479, -0.688882, 0.262524, -1.90846, 0.705317, 0.233911, -0.982676, -0.0540792, 0.0184511, -0.0683542, 0.0827466, -0.968639, -0.223072, 0.100496, -0.0143667, 0.0135914, -0.0385482, 0.626129
33.93, 2025-04-08__15-31-31.917086, -1.34294, -0.412197, 1.53866, -1.96942, -0.185402, 3.23028, 1.44271, 0.12418, -0.116788, -0.0573336, -0.000878351, 0.235666, -0.0323921, -0.00264112, 0.655712, 0.256556, 0.572743, 0.648084, 0.247804, 0.568496, 1.95679, 1.64389, 1.33772, 0.318755, 0.249512, 0.0911609, 0.0160003, 0.080028, -1.90002, 0.556731, 0.192264, -0.940151, -0.0604614, -0.508267, 0.0663235, -1.65665, 0.655278, 0.187716, -0.983309, -0.0516827, 0.0194629, -0.0685453, 0.0824394, -0.968442, -0.224116, 0.100213, -0.0143053, 0.013702, -0.0381674, 0.628163
33.94, 2025-04-08__15-31-31.927091, -1.34178, -0.413397, 1.53815, -1.96942, -0.183097, 3.2299, 1.44272, 0.115205, -0.118477, -0.0479886, 0.002334, 0.222948, -0.0363285, 0.000902598, 0.655494, 0.257037, 0.572826, 0.648084, 0.248019, 0.568496, 1.95666, 1.64372, 1.3381, 0.318601, 0.24976, 0.0914092, -0.145397, 0.244004, -2.08859, 0.553288, 0.218857, -0.935072, -0.0713504, -0.653214, 0.231914, -1.84452, 0.654096, 0.213955, -0.976244, -0.062392, 0.0203932, -0.0686811, 0.0820824, -0.968256, -0.225114, 0.0999035, -0.0142468, 0.0137718, -0.0378122, 0.630219
33.95, 2025-04-08__15-31-31.937087, -1.34075, -0.414552, 1.53774, -1.96942, -0.180801, 3.22946, 1.44271, 0.100673, -0.114883, -0.0423019, -0.00125515, 0.22997, -0.0462308, -0.000934793, 0.655301, 0.257479, 0.572873, 0.648084, 0.248223, 0.568496, 1.95652, 1.64357, 1.33845, 0.31845, 0.250013, 0.091648, 0.136648, 0.101395, -1.8818, 0.726039, 0.185119, -0.892427, -0.0741, -0.355631, 0.0907626, -1.63703, 0.829028, 0.179888, -0.931729, -0.0649732, 0.021331, -0.0687397, 0.0816919, -0.968088, -0.226022, 0.0996084, -0.0141931, 0.0138099, -0.0374842, 0.632232
33.96, 2025-04-08__15-31-31.947092, -1.33975, -0.415672, 1.53738, -1.96943, -0.178378, 3.22896, 1.44271, 0.10217, -0.112603, -0.0362344, -0.00158224, 0.242321, -0.0488293, 1.50815e-05, 0.655114, 0.257904, 0.572901, 0.648084, 0.248418, 0.568496, 1.95637, 1.64341, 1.33883, 0.31829, 0.250281, 0.0918798, -0.0595382, 0.221635, -2.06671, 0.693181, 0.189482, -0.892213, -0.10455, -0.546871, 0.211453, -1.82551, 0.795058, 0.184195, -0.93115, -0.0953996, 0.0224179, -0.0687215, 0.0812437, -0.967921, -0.226907, 0.0993445, -0.0141421, 0.0138422, -0.0371572, 0.634165
33.97, 2025-04-08__15-31-31.957090, -1.33867, -0.416779, 1.537, -1.96942, -0.175935, 3.22841, 1.4427, 0.107562, -0.110549, -0.0388188, -0.000712715, 0.238916, -0.0531036, -0.00396408, 0.654913, 0.258363, 0.572938, 0.648084, 0.248603, 0.568496, 1.95622, 1.64324, 1.33922, 0.318136, 0.25055, 0.0921087, -0.219412, 0.302872, -2.17058, 0.618435, 0.200022, -0.893485, -0.111872, -0.70986, 0.292455, -1.93632, 0.716621, 0.194887, -0.933201, -0.102821, 0.0235147, -0.0686465, 0.0808064, -0.967738, -0.227867, 0.0990636, -0.014088, 0.0138724, -0.0368159, 0.63609
33.98, 2025-04-08__15-31-31.967088, -1.33764, -0.417779, 1.53655, -1.96942, -0.173605, 3.22781, 1.44269, 0.104831, -0.102692, -0.0386557, 0.000513584, 0.23251, -0.0613473, 0.00111821, 0.654739, 0.258722, 0.572984, 0.648084, 0.248779, 0.568496, 1.95609, 1.64303, 1.33963, 0.318005, 0.250801, 0.0923159, -0.135126, 0.197391, -2.06422, 0.61316, 0.176104, -0.876082, -0.113706, -0.620332, 0.187501, -1.83326, 0.710304, 0.17091, -0.915378, -0.104635, 0.024625, -0.0685706, 0.0802624, -0.96757, -0.228741, 0.0988259, -0.014027, 0.0139247, -0.0364469, 0.637827
33.99, 2025-04-08__15-31-31.977087, -1.3366, -0.418804, 1.53614, -1.96941, -0.171452, 3.22726, 1.44269, 0.100577, -0.105737, -0.0378076, 0.00184033, 0.20998, -0.0618533, 0.000880563, 0.654548, 0.259142, 0.573022, 0.648084, 0.248944, 0.568496, 1.95597, 1.64286, 1.33997, 0.317885, 0.251034, 0.0925275, -0.256028, 0.336776, -2.18856, 0.611204, 0.207402, -0.874433, -0.108646, -0.73463, 0.327499, -1.96015, 0.70786, 0.202123, -0.913111, -0.0995435, 0.0255675, -0.0684935, 0.0798464, -0.967394, -0.229656, 0.0985544, -0.0139704, 0.0139502, -0.0361102, 0.639587
34, 2025-04-08__15-31-31.987088, -1.33559, -0.419903, 1.53574, -1.96941, -0.169397, 3.22675, 1.44268, 0.102105, -0.109396, -0.041849, 0.00132299, 0.203641, -0.0473892, 0.00109051, 0.654354, 0.259576, 0.573046, 0.648084, 0.2491, 0.568496, 1.95586, 1.64273, 1.34027, 0.317771, 0.251257, 0.0927539, -0.392447, 0.465288, -2.28033, 0.553037, 0.219658, -0.904552, -0.118807, -0.873651, 0.455883, -2.0582, 0.646385, 0.214529, -0.943901, -0.109815, 0.0263628, -0.0684553, 0.0794742, -0.967223, -0.230557, 0.098257, -0.0139145, 0.0139572, -0.0357882, 0.641458
34.01, 2025-04-08__15-31-31.997088, -1.33459, -0.420946, 1.53528, -1.96942, -0.16742, 3.22627, 1.44268, 0.100304, -0.103668, -0.0442071, -0.000392207, 0.19555, -0.0428493, -0.00138591, 0.654171, 0.259961, 0.573088, 0.648084, 0.249246, 0.568496, 1.95575, 1.64257, 1.34058, 0.317666, 0.251465, 0.0929689, -0.307845, 0.384964, -2.17605, 0.568107, 0.20804, -0.906675, -0.110919, -0.788145, 0.375744, -1.95859, 0.659281, 0.20297, -0.946189, -0.101983, 0.0271149, -0.0684588, 0.0790899, -0.967058, -0.231418, 0.0979842, -0.013856, 0.0139908, -0.0354522, 0.643258
34.02, 2025-04-08__15-31-32.007091, -1.33366, -0.422073, 1.53485, -1.96943, -0.165536, 3.22576, 1.44268, 0.0848958, -0.109849, -0.0431678, 0.000257974, 0.18033, -0.0462206, 0.000531225, 0.653995, 0.260343, 0.573103, 0.648084, 0.249382, 0.568496, 1.95566, 1.64244, 1.34082, 0.317574, 0.251669, 0.0932005, -0.155559, 0.411535, -2.07892, 0.670658, 0.206957, -0.88418, -0.105597, -0.62103, 0.40352, -1.86044, 0.764028, 0.201619, -0.921933, -0.096519, 0.0277096, -0.0684559, 0.0787156, -0.966904, -0.232241, 0.0976718, -0.0137956, 0.013986, -0.0351284, 0.645156
34.03, 2025-04-08__15-31-32.017089, -1.33278, -0.423235, 1.53443, -1.96942, -0.163728, 3.22522, 1.44268, 0.0829257, -0.11284, -0.0367062, 0.00140244, 0.177132, -0.0426427, 0.00228618, 0.653827, 0.260715, 0.573113, 0.648084, 0.249508, 0.568496, 1.95557, 1.64234, 1.34103, 0.317495, 0.251867, 0.0934386, -0.419238, 0.643242, -2.34761, 0.632377, 0.239439, -0.894733, -0.126771, -0.876524, 0.635909, -2.1307, 0.725964, 0.233999, -0.931649, -0.117654, 0.0282086, -0.0684255, 0.0782807, -0.966761, -0.233038, 0.0973176, -0.0137324, 0.0139574, -0.0348096, 0.647109
34.04, 2025-04-08__15-31-32.027094, -1.33195, -0.42433, 1.53399, -1.96942, -0.161969, 3.22467, 1.44267, 0.0849411, -0.112025, -0.0411972, 0.000800563, 0.166513, -0.0543882, -0.00211662, 0.653678, 0.261027, 0.573125, 0.648084, 0.249624, 0.568496, 1.95549, 1.64222, 1.34125, 0.317423, 0.252056, 0.0936631, -0.448064, 0.682884, -2.35552, 0.639451, 0.249573, -0.871933, -0.120503, -0.908016, 0.675504, -2.14425, 0.730051, 0.244284, -0.909476, -0.111503, 0.0286952, -0.0683784, 0.07778, -0.96663, -0.233768, 0.0969951, -0.0136679, 0.0139418, -0.0344837, 0.649167
34.05, 2025-04-08__15-31-32.037089, -1.33108, -0.425461, 1.53358, -1.96942, -0.160194, 3.22416, 1.44267, 0.0862919, -0.112684, -0.0405764, 0.00109962, 0.179599, -0.0499681, 0.000490214, 0.65351, 0.261395, 0.573134, 0.648084, 0.249731, 0.568496, 1.9554, 1.64211, 1.34146, 0.317343, 0.252248, 0.0938946, -0.580795, 0.784364, -2.45128, 0.575907, 0.242675, -0.885169, -0.149793, -1.0401, 0.777159, -2.24424, 0.664583, 0.237454, -0.922879, -0.140861, 0.0291635, -0.0683737, 0.0773916, -0.966486, -0.234553, 0.0966579, -0.0136075, 0.0139184, -0.0341735, 0.650893
34.06, 2025-04-08__15-31-32.047094, -1.33019, -0.426522, 1.53311, -1.96943, -0.158469, 3.22372, 1.44267, 0.0882444, -0.105855, -0.0433081, -0.000735254, 0.164882, -0.0408338, -0.00379562, 0.653345, 0.261733, 0.573173, 0.648084, 0.249827, 0.568496, 1.95532, 1.64198, 1.3417, 0.317262, 0.252426, 0.0941122, -0.595172, 0.757683, -2.4323, 0.557449, 0.249276, -0.900103, -0.136875, -1.05722, 0.750468, -2.23074, 0.64318, 0.244197, -0.93843, -0.128058, 0.0296899, -0.0684124, 0.0769986, -0.966342, -0.235322, 0.0963518, -0.0135473, 0.0139334, -0.0338532, 0.652705
34.07, 2025-04-08__15-31-32.057090, -1.32935, -0.427487, 1.53271, -1.96943, -0.156784, 3.2233, 1.44266, 0.0854361, -0.0968789, -0.0342888, 9.23996e-05, 0.170133, -0.0450199, 0.000573518, 0.653185, 0.262067, 0.573208, 0.648084, 0.249914, 0.568496, 1.95523, 1.64186, 1.34194, 0.317178, 0.2526, 0.0943099, -0.674182, 0.761323, -2.51841, 0.541407, 0.242854, -0.892878, -0.154969, -1.12573, 0.754898, -2.31672, 0.62836, 0.237601, -0.930012, -0.146059, 0.0302519, -0.0684419, 0.0766612, -0.966201, -0.236059, 0.0960697, -0.0134945, 0.0139449, -0.033563, 0.654362
34.08, 2025-04-08__15-31-32.067094, -1.32859, -0.428411, 1.53236, -1.96943, -0.15514, 3.2229, 1.44266, 0.0731484, -0.0922137, -0.035586, -0.00137282, 0.162125, -0.0374659, 0.000854863, 0.653039, 0.262377, 0.573235, 0.648084, 0.249991, 0.568496, 1.95514, 1.64176, 1.34217, 0.317092, 0.252771, 0.0944992, -0.352444, 0.564344, -2.22197, 0.630673, 0.205668, -0.887879, -0.141042, -0.79474, 0.558599, -2.02033, 0.718636, 0.200265, -0.923972, -0.132051, 0.030847, -0.0684583, 0.0763187, -0.966072, -0.236733, 0.0958009, -0.0134463, 0.0139498, -0.0332954, 0.655934
34.09, 2025-04-08__15-31-32.077092, -1.32789, -0.429308, 1.53211, -1.96942, -0.153579, 3.22251, 1.44266, 0.0723981, -0.0881042, -0.0203981, 0.00134541, 0.155616, -0.0413941, 0.000603879, 0.652894, 0.262713, 0.573238, 0.648084, 0.250058, 0.568496, 1.95505, 1.64168, 1.34236, 0.317008, 0.252937, 0.0946824, -0.747548, 0.820749, -2.6451, 0.573536, 0.259686, -0.88984, -0.159367, -1.17582, 0.815897, -2.44131, 0.664123, 0.254024, -0.924246, -0.150219, 0.0313763, -0.0684357, 0.0760339, -0.965947, -0.237391, 0.0955287, -0.0134059, 0.0139244, -0.03307, 0.657461
34.1, 2025-04-08__15-31-32.087087, -1.32723, -0.430198, 1.53187, -1.96942, -0.152135, 3.22212, 1.44265, 0.066164, -0.0829247, -0.0222661, -0.000900247, 0.134969, -0.0305395, 0.000882579, 0.652755, 0.263035, 0.573227, 0.648084, 0.250116, 0.568496, 1.95497, 1.64162, 1.34252, 0.316936, 0.253093, 0.094864, -0.605711, 0.736181, -2.51992, 0.633575, 0.256217, -0.896251, -0.140286, -1.0301, 0.731625, -2.31774, 0.723866, 0.250525, -0.930316, -0.131134, 0.031801, -0.0684088, 0.075751, -0.965828, -0.238015, 0.0952625, -0.0133657, 0.0138876, -0.0328537, 0.658972
34.11, 2025-04-08__15-31-32.097086, -1.32657, -0.431052, 1.53157, -1.96942, -0.150835, 3.22174, 1.44265, 0.0649573, -0.0873981, -0.0312108, -0.000342052, 0.128411, -0.039263, -2.71893e-05, 0.652622, 0.263326, 0.573231, 0.648084, 0.250163, 0.568496, 1.95491, 1.64155, 1.34267, 0.316881, 0.25323, 0.0950381, -0.530494, 0.746301, -2.41535, 0.633247, 0.247491, -0.878875, -0.137739, -0.958785, 0.741645, -2.21771, 0.720954, 0.241945, -0.913625, -0.128705, 0.0321349, -0.0683931, 0.0755097, -0.965713, -0.238619, 0.0949985, -0.0133211, 0.0138627, -0.0326253, 0.660411
34.12, 2025-04-08__15-31-32.107090, -1.32588, -0.431906, 1.53126, -1.96942, -0.149625, 3.22138, 1.44265, 0.0708148, -0.0773556, -0.0320292, 0.000161728, 0.121973, -0.0322332, -0.00309893, 0.652479, 0.263639, 0.573237, 0.648084, 0.2502, 0.568496, 1.95485, 1.64148, 1.34279, 0.316834, 0.253358, 0.095212, -0.637447, 0.727937, -2.4614, 0.539921, 0.251919, -0.900052, -0.133748, -1.07005, 0.723175, -2.26839, 0.624963, 0.246529, -0.935535, -0.12484, 0.032393, -0.0684034, 0.0752784, -0.965592, -0.239253, 0.0947273, -0.0132768, 0.013835, -0.0324009, 0.661856
34.13, 2025-04-08__15-31-32.117086, -1.32523, -0.432758, 1.53095, -1.96942, -0.14851, 3.22104, 1.44265, 0.0609923, -0.083608, -0.0301113, -0.000400738, 0.10956, -0.0334018, 0.000547598, 0.652343, 0.263937, 0.573242, 0.648084, 0.250228, 0.568496, 1.9548, 1.64143, 1.34289, 0.316793, 0.253475, 0.0953853, -0.636292, 0.848107, -2.51387, 0.614655, 0.268362, -0.88694, -0.137268, -1.05855, 0.843981, -2.31976, 0.701386, 0.262808, -0.921224, -0.128262, 0.032568, -0.0684309, 0.0750934, -0.965478, -0.239853, 0.09445, -0.0132324, 0.0138026, -0.0321846, 0.663267
