time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
6.65, 2025-06-11__01-35-29.508421, -0.0197686, -0.608738, -0.0105109, -2.28496, -0.0153109, 1.72271, 0.676274, 4.86779e-05, 0.000882956, 0.00101232, -0.00114119, 4.13425e-05, -8.15725e-05, 0.000582142, -0.0550096, -0.155299, -0.103113, 0.111586, -0.0065795, 0.0119204, 0.00134845, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159107, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.66, 2025-06-11__01-35-29.518419, -0.0197639, -0.608741, -0.0105134, -2.28495, -0.0153116, 1.72271, 0.676276, 0.00056803, -0.000472588, 0.000357989, 0.000745451, 0.000293541, -2.80824e-05, 0.00146533, -0.0525848, -0.0781663, -0.0963051, 0.0515287, -0.00834012, 0.00498514, -0.00151102, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159119, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.67, 2025-06-11__01-35-29.528421, -0.0197664, -0.608735, -0.0105135, -2.28495, -0.0153115, 1.72271, 0.67627, -0.000379009, 0.00172199, -0.000128942, 0.00154189, -0.000233745, -9.75264e-05, -0.000891582, -0.0334992, -0.142465, -0.0711144, 0.0708565, -0.00489185, 0.00577549, 0.00584847, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159099, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.68, 2025-06-11__01-35-29.538421, -0.0197667, -0.60874, -0.0105158, -2.28496, -0.0153151, 1.72271, 0.676272, 0.00108385, -0.00090359, 1.99426e-05, -0.0027487, -0.000355283, -0.000128456, -0.00061169, -0.0537235, -0.11952, -0.0956745, 0.115208, -0.00466134, 0.0143325, 0.00508632, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159126, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.69, 2025-06-11__01-35-29.548422, -0.0197693, -0.608743, -0.0105187, -2.28495, -0.0153142, 1.72271, 0.67627, 9.45671e-05, -0.00158144, -0.00154226, -0.000109497, 1.76125e-05, -0.000318951, -0.00113654, -0.0196049, -0.0543527, -0.0475017, 0.0510696, -0.00451535, 0.00725498, 0.00651841, 0, 0, 0, 0, 0, 0, 0, 0.381274, -0.0159108, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.7, 2025-06-11__01-35-29.558417, -0.0197672, -0.608738, -0.0105162, -2.28496, -0.0153112, 1.72271, 0.676273, -0.000343896, 0.000640374, -0.000660663, -0.000624737, 0.000337431, -0.000205143, 0.000251363, -0.0271533, -0.13994, -0.0609793, 0.0975493, -0.00564235, 0.010896, 0.00223714, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159124, 0.338511, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.71, 2025-06-11__01-35-29.568420, -0.0197666, -0.60874, -0.0105134, -2.28495, -0.0153137, 1.72271, 0.676277, 4.28691e-05, -0.000316717, 0.000474831, 0.000307568, 0.00014204, 8.81036e-05, 0.00155575, -0.0473079, -0.0903497, -0.0912269, 0.0622457, -0.00714608, 0.00586244, -0.00181384, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159119, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.72, 2025-06-11__01-35-29.578419, -0.0197721, -0.608738, -0.0105162, -2.28496, -0.0153102, 1.72271, 0.676272, -0.000857043, 0.000326997, -0.00102442, 0.000482668, -6.70798e-05, 0.000139673, -0.000241403, -0.0147795, -0.112204, -0.0449784, 0.0703731, -0.00385876, 0.00634268, 0.00371745, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159092, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.73, 2025-06-11__01-35-29.588416, -0.0197667, -0.60874, -0.0105127, -2.28496, -0.0153102, 1.72271, 0.676275, 6.81189e-05, -0.00105177, 0.00453391, -0.000168874, 0.000185007, -0.000310041, 0.000936543, -0.102995, -0.0732611, -0.179959, 0.0642331, -0.0115692, 0.00789616, 0.000422391, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159113, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.74, 2025-06-11__01-35-29.598420, -0.0197696, -0.60874, -0.0105113, -2.28496, -0.0153138, 1.72271, 0.676277, 0.000935184, 0.000716341, 0.00414285, -6.67909e-05, 0.000104925, 0.000191257, -0.00109329, -0.108093, -0.131007, -0.18253, 0.0882243, -0.0112009, 0.00768951, 0.00661378, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.015912, 0.33851, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.75, 2025-06-11__01-35-29.608416, -0.0197696, -0.60874, -0.0105163, -2.28495, -0.0153141, 1.72271, 0.676269, -0.00134308, -0.000580628, 0.000478703, 0.00061994, -1.476e-05, -0.000438862, -0.000931296, -0.0295364, -0.077328, -0.0714917, 0.053381, -0.00526306, 0.0068858, 0.0059825, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159103, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.76, 2025-06-11__01-35-29.618420, -0.0197693, -0.60874, -0.0105134, -2.28496, -0.0153157, 1.72271, 0.67627, -0.000931961, -0.000549615, -1.21832e-05, -0.000551365, -0.000261194, 0.000142139, -0.00153205, -0.0283641, -0.0974708, -0.0672397, 0.0770162, -0.00372737, 0.00800106, 0.00780294, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.015911, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.77, 2025-06-11__01-35-29.628421, -0.0197722, -0.608735, -0.0105162, -2.28495, -0.0153102, 1.72271, 0.676269, -0.000596585, 0.00080952, 0.00371349, 0.000465014, 0.000253516, -0.000374702, -0.00164698, -0.0825994, -0.126953, -0.15107, 0.0792015, -0.0100323, 0.00848089, 0.00844278, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159118, 0.338513, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.78, 2025-06-11__01-35-29.638416, -0.0197703, -0.608741, -0.0105162, -2.28495, -0.0153152, 1.72271, 0.676266, -0.000371502, -0.00141843, -0.000227236, -5.88111e-05, -3.09126e-05, 0.000116522, -0.00179573, -0.0319457, -0.0587801, -0.0699149, 0.0520696, -0.00519302, 0.00558364, 0.00871394, 0, 0, 0, 0, 0, 0, 0, 0.38127, -0.0159151, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.79, 2025-06-11__01-35-29.648432, -0.0197673, -0.608741, -0.0105162, -2.28495, -0.0153107, 1.72271, 0.67627, 0.000326321, -0.000867015, -0.000144182, 0.000143254, 0.000444594, -6.2995e-05, -0.000680328, -0.042386, -0.0743411, -0.081762, 0.0570117, -0.00778605, 0.00633787, 0.00519722, 0, 0, 0, 0, 0, 0, 0, 0.38127, -0.0159146, 0.338516, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.8, 2025-06-11__01-35-29.658418, -0.0197671, -0.608738, -0.0105162, -2.28496, -0.0153116, 1.72271, 0.676268, 0.00103562, -0.000497296, 2.66915e-05, -0.00109141, -0.000337695, 1.5332e-05, -0.0010837, -0.0528995, -0.108311, -0.0945173, 0.0892774, -0.00534835, 0.00993044, 0.00661612, 0, 0, 0, 0, 0, 0, 0, 0.38127, -0.0159134, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.81, 2025-06-11__01-35-29.668421, -0.0197696, -0.608737, -0.0105134, -2.28496, -0.0153102, 1.72271, 0.676273, 0.000246016, 0.00055973, 3.72805e-05, -0.0010155, 0.000107237, 3.76991e-06, 0.000320872, -0.0437911, -0.143072, -0.0842491, 0.103865, -0.00606079, 0.0109662, 0.00211627, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159123, 0.33851, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.82, 2025-06-11__01-35-29.678418, -0.0197675, -0.608737, -0.0105134, -2.28496, -0.015311, 1.72271, 0.676274, -0.000108286, 0.000563973, -0.000418099, -0.000751752, -8.31086e-05, -2.49555e-05, -0.000182116, -0.0333231, -0.139424, -0.0696288, 0.0988089, -0.00466528, 0.0104309, 0.00357731, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159102, 0.33851, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.83, 2025-06-11__01-35-29.688419, -0.0197724, -0.608738, -0.0105109, -2.28496, -0.0153114, 1.72271, 0.676275, -0.00105616, 5.49437e-06, 0.00138116, 0.000595017, 1.13896e-05, 0.000575885, 0.00108386, -0.0456681, -0.0981669, -0.0954346, 0.0626891, -0.00661517, 0.0038396, -0.000303077, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159131, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.84, 2025-06-11__01-35-29.698419, -0.0197696, -0.608734, -0.0105134, -2.28495, -0.0153141, 1.72271, 0.676273, -0.000859182, 0.000169791, 0.000621518, 0.00103449, -0.000114583, 0.000163211, 0.000532118, -0.0375467, -0.0975774, -0.0811663, 0.0563652, -0.00565422, 0.00430929, 0.00141304, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159103, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.85, 2025-06-11__01-35-29.708432, -0.0197671, -0.608735, -0.010513, -2.28496, -0.015311, 1.72271, 0.67627, 0.000912597, 0.000470943, -0.00557172, -0.000360732, 8.72674e-05, -0.00042944, -0.0013374, 0.0238533, -0.133359, 0.0275926, 0.0899431, -0.000959179, 0.0111817, 0.00692565, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.015913, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.86, 2025-06-11__01-35-29.718424, -0.0197668, -0.608735, -0.0105113, -2.28496, -0.0153102, 1.72271, 0.676276, 0.00138786, 0.00143279, -0.000710372, -0.000156341, -0.000146074, -0.000467317, -0.000598941, -0.0478863, -0.160884, -0.0835957, 0.102311, -0.00571692, 0.0115757, 0.00485923, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159125, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.87, 2025-06-11__01-35-29.728421, -0.0197696, -0.608739, -0.010516, -2.28496, -0.0153125, 1.72271, 0.676271, 0.00424184, -0.0005666, -0.000322814, 3.29307e-05, -0.000194863, 6.89846e-05, 0.00156794, -0.0869016, -0.0883411, -0.129878, 0.0665275, -0.00914028, 0.00658808, -0.00146848, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159123, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.88, 2025-06-11__01-35-29.738417, -0.0197696, -0.608738, -0.0105162, -2.28496, -0.0153102, 1.72271, 0.676271, -0.00163584, 4.63138e-05, -0.000133095, 0.00025967, 0.000159629, -0.000231213, -0.00100903, -0.0179525, -0.106204, -0.0544357, 0.0713778, -0.00475056, 0.00804768, 0.00610711, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159115, 0.338511, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.89, 2025-06-11__01-35-29.748423, -0.0197717, -0.608743, -0.0105162, -2.28495, -0.0153097, 1.72271, 0.676275, -0.000605045, -0.000693479, -0.000100419, 0.00176057, 0.000315579, -1.22718e-05, 0.00098751, -0.0305276, -0.0546357, -0.0687688, 0.0277786, -0.00720243, 0.00206765, -0.000121457, 0, 0, 0, 0, 0, 0, 0, 0.381267, -0.0159132, 0.33851, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.9, 2025-06-11__01-35-29.758417, -0.0197724, -0.60874, -0.0105134, -2.28495, -0.0153102, 1.72271, 0.676266, -0.00066104, 9.47366e-05, 0.000478839, 0.00189451, 5.78848e-05, 0.000392067, -0.00091695, -0.037832, -0.0795966, -0.0805502, 0.0369862, -0.0066703, 0.00105988, 0.00602387, 0, 0, 0, 0, 0, 0, 0, 0.381267, -0.0159134, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.91, 2025-06-11__01-35-29.768420, -0.0197724, -0.608732, -0.0105162, -2.28496, -0.0153142, 1.72271, 0.676271, -0.00106372, 0.000851496, -0.000896166, -0.00111161, 0.000418274, 0.000147342, -0.00131827, -0.0147178, -0.156286, -0.0456551, 0.110024, -0.00449463, 0.0111622, 0.00706163, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159115, 0.338513, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.92, 2025-06-11__01-35-29.778419, -0.0197704, -0.608738, -0.0105109, -2.28495, -0.0153121, 1.72271, 0.67627, 0.000432273, -0.00117481, 0.00104054, 0.000549204, -0.000179974, 0.000511149, -0.00627059, -0.059725, -0.0578121, -0.109255, 0.0441053, -0.00689869, 0.00276213, 0.0223913, 0, 0, 0, 0, 0, 0, 0, 0.381267, -0.0159146, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.93, 2025-06-11__01-35-29.788419, -0.0197697, -0.608734, -0.010514, -2.28495, -0.015308, 1.72271, 0.67627, -0.000319001, 0.000726861, -0.000271012, 0.000623579, -0.000224479, 4.93602e-05, -0.00787731, -0.0324195, -0.123285, -0.0694732, 0.0732177, -0.004365, 0.00665421, 0.0272185, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159119, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.94, 2025-06-11__01-35-29.798422, -0.01977, -0.608735, -0.0105186, -2.28495, -0.0153102, 1.72271, 0.676275, 0.000261714, 9.89617e-05, -0.00226012, 0.000361465, 0.000142995, 0.000588369, 0.000174688, -0.0118312, -0.105765, -0.0335224, 0.0663463, -0.00440028, 0.00446686, 0.00230765, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159124, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.95, 2025-06-11__01-35-29.808420, -0.0197693, -0.608734, -0.0105141, -2.28496, -0.0153105, 1.72271, 0.676277, 0.000579757, 0.000755099, -0.000618524, 0.0003279, 0.000291452, 0.00136282, 0.00175231, -0.0387987, -0.128739, -0.0742217, 0.0775504, -0.00685321, 0.0024174, -0.00246972, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159112, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.96, 2025-06-11__01-35-29.818419, -0.0197696, -0.608734, -0.0105162, -2.28495, -0.0153125, 1.72271, 0.676274, -0.00021879, 0.00035624, -0.000421614, 0.000732359, -0.000277034, 8.78771e-05, 0.000797352, -0.0307346, -0.109018, -0.0665573, 0.0651544, -0.00452724, 0.00563326, 0.000557591, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159125, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.97, 2025-06-11__01-35-29.828417, -0.0197699, -0.608737, -0.0105141, -2.28496, -0.015311, 1.72271, 0.67627, -6.64259e-05, -0.00014671, -0.00068686, -0.000426632, -3.74051e-05, -0.000105008, -7.54304e-05, -0.0297832, -0.110625, -0.0641499, 0.0817263, -0.00482012, 0.00911375, 0.00334343, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159123, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.98, 2025-06-11__01-35-29.838418, -0.0197731, -0.608735, -0.0105162, -2.28496, -0.015311, 1.72271, 0.67627, -0.000929172, 0.000626631, -9.79097e-05, -0.00114198, -0.000160857, 0.00040967, -0.000256996, -0.0265394, -0.147632, -0.0641094, 0.106448, -0.00368631, 0.00985557, 0.00392571, 0, 0, 0, 0, 0, 0, 0, 0.38127, -0.0159132, 0.338514, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.99, 2025-06-11__01-35-29.848423, -0.0197731, -0.608737, -0.0105162, -2.28495, -0.0153109, 1.72271, 0.676275, -0.000365595, -0.000959417, -0.000593565, 0.000434956, 0.000164592, 7.4799e-05, 0.000846232, -0.0266809, -0.0681517, -0.0614606, 0.0500263, -0.00585541, 0.00498273, 0.000326195, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159133, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7, 2025-06-11__01-35-29.858417, -0.0197707, -0.608732, -0.0105141, -2.28496, -0.0153121, 1.72271, 0.676276, 0.000318842, 0.00103465, -0.000637036, 5.6115e-05, -8.68205e-05, 0.000254585, 0.00183168, -0.0348095, -0.144342, -0.0695812, 0.0904076, -0.00510352, 0.00777338, -0.00264069, 0, 0, 0, 0, 0, 0, 0, 0.381267, -0.0159161, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.01, 2025-06-11__01-35-29.868416, -0.01977, -0.608737, -0.0105159, -2.28496, -0.0153109, 1.72271, 0.676272, 0.000523642, 0.00339515, -0.000641995, 0.00081629, 1.62867e-05, 0.000443372, -0.00160993, -0.0372227, -0.210499, -0.0712331, 0.110722, -0.0053688, 0.00770059, 0.00802654, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159129, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.02, 2025-06-11__01-35-29.878417, -0.0197755, -0.608735, -0.0105133, -2.28495, -0.0153112, 1.72272, 0.676274, -0.00160292, 2.75597e-05, 0.0002975, 0.000851184, -1.35821e-05, 0.000486245, 0.000550226, -0.0234913, -0.0948883, -0.0635851, 0.0561865, -0.00493298, 0.00300968, 0.00126126, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159121, 0.338509, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.03, 2025-06-11__01-35-29.888419, -0.0197702, -0.608734, -0.0105113, -2.28496, -0.0153112, 1.72271, 0.676269, 0.00110755, 0.000330485, 0.00031894, -0.00124169, 5.88704e-06, -4.67708e-05, -0.00108999, -0.0583868, -0.139787, -0.102505, 0.105627, -0.00669946, 0.0115226, 0.00662487, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159133, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.04, 2025-06-11__01-35-29.898421, -0.0197696, -0.608737, -0.0105187, -2.28495, -0.0153102, 1.72271, 0.676269, 0.000571846, 8.62829e-05, -0.00131483, 0.000236189, 2.71851e-05, -0.000291993, -0.00159053, -0.0284815, -0.107247, -0.0581838, 0.0709629, -0.00518047, 0.00816234, 0.00799415, 0, 0, 0, 0, 0, 0, 0, 0.38127, -0.0159139, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.05, 2025-06-11__01-35-29.908416, -0.0197703, -0.608734, -0.0105088, -2.28496, -0.0153141, 1.72271, 0.676271, 0.00106122, 0.000121164, 0.000789229, -0.000330817, -6.21393e-05, 0.000447617, -0.000425506, -0.064254, -0.118007, -0.112271, 0.0836397, -0.00726783, 0.00694211, 0.00453074, 0, 0, 0, 0, 0, 0, 0, 0.381268, -0.0159129, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.06, 2025-06-11__01-35-29.918419, -0.0197756, -0.608734, -0.0105162, -2.28496, -0.0153113, 1.72271, 0.676272, -0.000307976, -0.000454496, -0.000704014, -0.000900616, 6.53473e-05, 0.000370908, 0.0012937, -0.025708, -0.10797, -0.0595892, 0.0852601, -0.00476917, 0.00817217, -0.000913017, 0, 0, 0, 0, 0, 0, 0, 0.381267, -0.0159146, 0.338506, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.07, 2025-06-11__01-35-29.928420, -0.0197725, -0.60873, -0.0105127, -2.28496, -0.0153129, 1.72271, 0.676275, -0.000876783, 0.0070609, 0.000414625, -0.00120885, -0.00036204, -0.000237878, 0.00108697, -0.0343081, -0.368094, -0.0738872, 0.209179, -0.0024387, 0.0197243, -0.000185491, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159124, 0.338512, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.08, 2025-06-11__01-35-29.938416, -0.0197754, -0.608737, -0.0105113, -2.28495, -0.0153109, 1.72271, 0.676275, -0.00033223, 0.000741877, 0.000127852, 0.00092246, -6.8231e-05, 7.35732e-05, 0.000569262, -0.0369479, -0.117856, -0.0772244, 0.0670138, -0.00574693, 0.00557116, 0.00124523, 0, 0, 0, 0, 0, 0, 0, 0.381267, -0.0159137, 0.33851, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.09, 2025-06-11__01-35-29.948420, -0.0197728, -0.608732, -0.0105138, -2.28496, -0.0153137, 1.72272, 0.676267, 0.000423677, 0.00103123, -0.000591541, -4.95529e-05, 0.000168136, 0.000772066, -0.000902401, -0.0369083, -0.145136, -0.0722726, 0.0907765, -0.00584018, 0.00570025, 0.00598419, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159141, 0.338508, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.1, 2025-06-11__01-35-29.958420, -0.0197701, -0.608734, -0.0105134, -2.28496, -0.0153116, 1.72271, 0.676272, 0.000509002, 0.000785366, 5.88144e-05, 0.000406297, -0.000282833, 0.000119088, -0.000853422, -0.0466517, -0.12983, -0.0874061, 0.0802062, -0.00542947, 0.0070942, 0.00574987, 0, 0, 0, 0, 0, 0, 0, 0.381271, -0.0159128, 0.338515, 0.381323, -0.0160163, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
