7740
0.377461 -0.488454 0.177565
0.069346 -0.681835 -0.260652
0.441614 -0.078758 0.661247
0.026768 -0.325885 0.76007
-0.385981 -0.366463 0.551174
-0.369195 0.21627 0.681959
0.037025 0.60538 0.105682
-0.058971 0.252043 1.151783
-0.789829 0.491402 0.021507
0.037268 -0.508977 0.585277
-0.172342 -0.085291 0.822751
0.163555 -0.112344 0.820715
0.007773 -0.239739 0.80504
0.084645 -0.403047 0.696729
0.432052 0.29386 0.566922
-0.513057 -0.256292 0.468617
0.231255 -0.156619 0.78684
0.612701 0.081645 0.279597
-0.792275 -0.477897 0.000773
0.334584 -0.35978 0.611395
-0.550795 0.730305 -0.037659
0.535158 -0.312714 0.236511
-0.090354 0.597478 0.371519
-0.315037 0.57314 0.928129
-0.276308 -0.511541 0.44838
-0.112663 0.461227 -0.164959
-0.47506 0.349646 0.043082
0.114269 0.475701 0.614085
-0.359779 -0.491662 0.347608
-0.35978 -0.334584 0.611395
0.437231 -0.383209 0.44838
0.153806 -0.399276 0.681959
-0.148098 0.559083 0.455978
0.149042 0.121502 0.822751
-0.346479 0.378794 -0.113862
0.437467 0.232491 0.606011
0.062621 -0.40335 0.699956
-0.311607 -0.501134 0.423129
-0.248136 0.155529 0.77979
-0.432052 -0.31053 0.551455
0.64686 0.633041 0.535293
0.056741 0.615507 0.279597
0.076925 0.504509 0.585277
0.419018 0.367268 -0.038035
-0.166318 0.593074 0.169205
0.289688 -0.857466 0.535293
0.141697 0.511401 0.553788
0.358315 0.584224 -0.260652
-0.857466 -0.289688 0.535293
-0.440765 0.804218 -0.029571
-0.322525 0.0 0.762812
-0.364874 -0.017869 -0.26724
-0.278506 -0.909083 0.15445
-0.498793 -0.346479 0.109599
-0.157588 -0.506004 0.554933
0.120104 0.606474 0.18925
-0.013061 -0.027122 0.852602
0.523462 0.30188 0.371519
0.54826 0.024709 1.013915
0.106934 0.443163 0.653458
0.85649 -0.04789 -0.130578
-0.093378 0.859254 -0.114902
0.293562 0.37616 0.629124
0.328327 -0.238615 -0.234962
-0.363758 -0.290087 -0.176039
-0.489777 0.761109 0.535293
-0.098613 0.399859 0.696729
0.312562 -0.897166 0.15445
-0.107922 0.391266 -0.234962
-0.489844 0.479334 -0.260652
0.168124 -0.210821 0.791606
-0.097016 -0.21937 0.80504
0.354395 0.202525 0.699956
0.550795 -0.730305 -0.037659
-0.556589 -0.025889 -0.038035
-0.670298 -0.398393 -0.206473
-0.21933 -0.649309 -0.260652
-0.040506 0.589597 0.42039
-0.164862 0.583592 0.106547
0.346479 -0.160829 0.721639
0.213525 -0.296411 -0.26724
0.25879 0.537384 0.40214
0.508832 -0.798514 0.1164
0.545459 0.285047 0.307096
-0.521455 0.793124 0.137135
-0.571379 -0.165709 0.407454
-0.185495 0.147927 1.165268
0.442699 0.276308 0.567961
0.586707 -0.063314 0.423129
-0.238797 -0.355041 0.681959
0.052795 -0.231309 1.165268
-0.026768 0.325885 0.76007
0.120794 -0.250888 0.78684
-0.53756 0.564841 -0.206473
-0.25879 -0.537384 0.40214
0.084659 -0.493188 -0.132275
-0.358311 -0.0128 0.739111
-0.23001 0.518158 0.4841
-0.785432 -0.4984 0.021507
0.495498 -0.100044 1.042648
0.296163 -0.336917 0.661247
0.219322 0.548784 0.42039
-0.669147 -0.665454 0.093287
0.1357 -0.557224 0.468617
0.558164 0.256752 0.315508
0.335978 0.857231 -0.016543
-0.156082 0.247789 0.77979
0.581866 -0.212478 0.255363
0.626563 -0.674644 -0.016543
0.36789 0.185118 0.696729
0.158987 -0.507759 0.551459
0.053626 -0.111356 0.840886
-0.953025 0.024709 0.196359
-0.04077 0.187921 0.822751
-0.192281 0.537956 -0.006966
-0.348501 0.49639 0.105682
-0.373192 -0.159573 -0.234962
-0.493484 0.367764 0.307096
0.470724 0.120751 0.618248
-0.288626 -0.352879 0.653458
0.294759 -0.443163 0.551174
-0.933617 -0.187748 0.175566
-0.589431 0.699493 -0.037659
-0.859254 -0.093378 -0.114902
0.548746 0.276308 0.315508
0.402309 0.192281 0.664045
-0.586693 -0.098613 0.407454
-0.128875 -0.494893 0.583737
0.063771 0.359702 -0.26724
0.377735 0.413247 0.499463
0.2735 -0.218109 -0.278183
0.523313 0.316669 0.133214
0.541003 -0.203165 0.457629
-0.276524 -0.096414 0.77979
0.939761 -0.086815 0.373352
0.359913 -0.279807 0.653458
0.371716 -0.313033 0.618248
0.584224 0.358315 -0.260652
-0.916008 -0.258491 0.167478
-0.213356 -0.934772 0.305353
0.537956 0.192281 -0.006966
0.261704 0.502896 0.4841
-0.334436 -0.41937 0.544104
-0.19095 0.47652 -0.113862
-0.618088 -0.039925 0.257304
-0.161026 -0.536216 0.499463
-0.202813 -0.888581 0.539725
0.144768 -0.329274 0.738248
-0.057061 -0.598121 0.385779
0.489897 0.037269 0.611395
0.4277 -0.211537 0.629124
0.336235 0.231426 0.699956
0.17898 0.457553 0.611395
-0.292198 0.422082 -0.113862
0.288205 -0.42117 0.585277
-0.391266 -0.107922 -0.234962
0.072678 0.485908 0.611395
-0.199084 0.443314 0.618248
-0.276308 0.300443 0.699956
0.151781 -0.315177 -0.278183
0.445845 -0.428124 0.279597
-0.936637 -0.0 0.415043
0.60538 -0.037025 0.105682
-0.527668 -0.189052 -0.031112
0.52891 0.322443 0.255363
-0.0 -0.459841 1.07791
-0.15466 0.186497 0.80402
-0.334584 -0.35978 0.611395
-0.392215 -0.476689 0.177565
-0.096631 0.077061 0.840886
0.241329 -0.520263 0.468617
-0.0 -0.34982 -0.278183
-0.617232 -0.009435 0.177565
0.120104 -0.606474 0.18925
0.891611 0.309221 0.093287
0.276308 -0.300443 0.699956
0.278502 0.172559 0.759668
-0.529934 -0.31818 0.279597
0.109282 -0.216236 0.80402
-0.251138 0.326407 0.696729
0.493484 -0.367764 0.307096
-0.049549 -0.617842 0.236511
0.163923 -0.078941 0.826029
0.441157 -0.172113 0.633439
0.432052 -0.439516 0.167547
-0.378794 -0.346479 -0.113862
0.564542 -0.252046 0.18925
-0.120651 0.432052 0.661247
0.034411 0.593927 0.407454
-0.096414 -0.276524 0.77979
-0.366609 0.276308 -0.182967
-0.785432 0.4984 0.021507
0.207255 0.443163 0.614085
-0.391266 0.107922 -0.234962
0.08039 -0.609974 0.158248
-0.485806 0.343404 0.407454
0.493864 -0.192281 0.554933
0.04789 -0.85649 -0.130578
0.166997 0.317273 0.739111
-0.58311 0.553102 0.747609
-0.268707 0.904582 0.082287
0.443435 -0.385753 0.430358
-0.261765 0.452219 0.566922
0.537384 0.25879 0.40214
0.408011 0.210418 -0.182967
0.235458 0.045769 0.80504
-0.039925 -0.618088 0.257304
0.389024 -0.088792 0.707809
0.301729 0.47237 -0.031112
0.458902 0.012551 -0.182967
-0.336799 0.466014 0.464997
-0.503729 -0.0 0.594679
0.414303 0.199518 1.07791
-0.358315 0.584224 -0.260652
-0.393831 0.31407 0.594679
0.94021 0.11198 0.1164
0.492045 0.173841 0.567961
0.101027 0.000536 0.845044
0.576792 0.214106 0.158248
-0.184453 0.073133 0.820715
-0.108257 0.928898 0.04462
0.007463 0.106028 0.843976
0.385934 0.300672 0.614085
-0.145526 0.637589 0.938329
-0.9105 0.136802 -0.016543
-0.148317 -0.067297 0.831552
-0.327528 -0.118434 0.74623
-0.564542 -0.252046 0.18925
-0.432052 0.31053 0.551455
-0.567007 0.181622 0.061133
0.413152 0.192703 0.653458
-0.399276 -0.079401 0.700905
0.321461 -0.86761 0.000773
-0.461985 -0.192281 -0.132275
-0.453518 -0.351048 0.468617
-0.037268 -0.508977 0.585277
-0.192229 0.584447 0.158248
-0.528585 -0.299065 0.109599
-0.212471 0.424593 -0.164959
0.773218 -0.554998 0.167478
0.331894 0.889273 0.137135
0.262269 0.544608 0.096348
-0.239739 -0.007773 0.80504
-0.615507 -0.056741 0.279597
0.187921 0.04077 0.822751
0.446516 0.399276 0.074141
0.189809 0.057827 0.820715
-0.548522 0.143237 0.4841
-0.163923 0.078941 0.826029
0.493084 0.17087 0.567961
0.110826 -0.599074 0.347608
-0.343249 0.219263 0.700723
-0.526456 0.077066 0.551459
-0.343404 0.485806 0.407454
-0.495498 -0.100044 1.042648
-0.795996 -0.111041 0.747609
0.021485 -0.448067 0.661247
0.135368 -0.298369 0.759463
0.179603 0.628872 0.928129
-0.392384 0.086815 1.0988
-0.338968 -0.050178 0.750004
-0.354395 -0.202525 0.699956
0.34906 0.884395 0.15445
-0.162807 0.57402 0.066261
-0.813938 0.488329 0.137135
0.087576 -0.55298 0.499463
-0.197519 -0.556076 0.423129
0.238797 -0.355041 0.681959
0.585868 -0.197403 0.278041
0.119359 -0.522946 0.544104
0.148115 -0.30945 1.120828
-0.660364 0.668649 0.068954
0.120751 0.470724 0.618248
0.467238 -0.254532 0.551455
0.478233 -0.129316 0.606011
0.49615 -0.296302 0.457629
0.489201 0.005551 0.614085
-0.408257 0.202866 0.653458
0.108256 -0.923897 0.021507
0.108942 -0.556349 0.4841
0.291045 0.032464 0.77979
0.503207 -0.32831 0.385779
0.176051 0.276308 0.759668
0.948536 0.100044 0.256269
-0.587449 -0.192281 0.279597
-0.30657 0.409319 0.583737
-0.062621 0.40335 0.699956
-0.007773 0.239739 0.80504
0.425178 0.439727 0.133214
-0.136873 0.048179 1.17647
0.092317 0.524 0.551455
-0.198567 -0.583451 0.167547
-0.587833 0.160078 0.347608
0.27827 0.330703 0.677791
0.464434 -0.098613 -0.164959
-0.946782 -0.108257 0.279673
-0.061103 0.423491 0.681959
-0.565801 0.170688 0.42039
0.404822 0.349467 0.546846
-0.213761 0.102942 1.165268
-0.311814 -0.293002 0.681959
-0.296806 0.18223 0.74623
-0.029685 0.288922 0.781073
-0.271386 -0.45785 0.551174
0.038921 0.008808 0.851557
-0.237197 0.049381 0.80402
-0.958811 -0.0 0.305353
0.039925 0.618088 0.257304
0.048619 -0.404391 0.700723
-0.124347 0.319303 0.750004
-0.758434 -0.086815 0.805766
-0.414764 0.750893 -0.130578
0.268843 -0.558259 0.249746
-0.283628 -0.192281 0.750004
0.208231 -0.5746 0.131043
-0.876644 0.311129 0.021507
0.147927 -0.185495 1.165268
-0.346479 -0.452795 -0.00965
0.476689 -0.392215 0.177565
0.922621 -0.235927 0.175566
-0.614174 -0.07704 0.265885
0.564542 0.252046 0.18925
-0.708161 -0.069233 0.869079
0.076925 -0.504509 0.585277
0.733646 0.456947 -0.114902
-0.613008 -0.063759 0.167547
0.278973 -0.441025 0.567961
-0.558164 0.256752 0.315508
-0.399276 -0.349553 0.553788
0.506759 -0.1627 0.551174
-0.111356 0.053626 0.840886
-0.176051 0.276308 0.759668
0.048619 0.404391 0.700723
0.458348 -0.416586 0.257304
0.524269 -0.077565 0.554933
-0.0128 0.358311 0.739111
0.56092 0.119509 0.468617
0.318832 0.46022 0.499463
0.294725 -0.168839 0.751982
-0.192281 -0.587449 0.279597
-0.126807 0.442591 -0.180333
0.472146 0.036343 0.633439
0.069631 0.468395 0.633439
0.147927 0.185495 1.165268
-0.728888 -0.612873 0.175566
0.370116 -0.36789 0.567961
0.526456 0.077066 0.551459
0.521455 -0.793124 0.137135
0.216236 0.109282 0.80402
0.098613 0.432052 0.666858
0.040663 0.003384 0.851437
0.227664 -0.534967 0.44838
0.553875 -0.154354 0.464997
-0.153222 0.536043 -0.037145
0.29948 -0.870002 -0.016543
-0.187921 0.04077 0.822751
0.346479 0.411498 0.54142
-0.291045 -0.032464 0.77979
0.211897 -0.567595 0.363914
0.030255 0.196102 0.820715
-0.099024 0.324906 0.751982
-0.5018 0.098613 0.583737
-0.501134 0.311607 0.423129
0.128148 0.603856 0.177565
0.7597 0.574236 0.175566
0.086815 0.945211 0.137135
-0.352121 0.398885 0.551455
-0.219322 -0.548784 0.42039
-0.579965 -0.20853 0.167547
0.512162 -0.14418 0.551455
-0.834558 -0.374477 -0.037659
0.385753 0.443435 0.430358
-0.385981 0.366463 0.551174
-0.404822 0.349467 0.546846
0.137711 -0.48108 -0.132275
0.246225 -0.47828 0.54142
-0.518306 -0.760976 -0.016543
-0.798829 0.495019 0.068954
0.282239 0.816932 -0.114902
0.256752 0.558164 0.315508
0.101233 -0.260308 0.78684
-0.105878 0.443405 0.653458
0.124985 -0.10443 0.831552
-0.46628 -0.10128 0.629124
0.036131 0.017484 0.851533
0.213737 -0.580034 0.278911
-0.324906 -0.099024 0.751982
0.527167 -0.073287 0.551174
-0.458924 0.0 -0.303085
0.057358 -0.612569 0.158248
-0.10212 -0.447417 -0.303085
0.305226 0.117279 0.76007
-0.111041 0.0 1.181085
-0.524 -0.092317 0.551455
0.541047 0.048179 1.017843
-0.174412 -0.320987 -0.26724
-0.178469 -0.549644 0.457629
0.889886 0.314151 0.093287
-0.060752 0.47242 0.630138
-0.220415 0.490709 0.54142
0.399276 0.153806 0.681959
-0.346479 0.498793 0.109599
-0.20807 0.488176 0.553788
0.614174 -0.07704 0.265885
-0.55004 0.226692 0.407454
0.334584 0.35978 0.611395
0.540952 -0.235169 0.043082
-0.48348 -0.606264 -0.214031
0.515742 0.317986 0.364222
0.393385 -0.399276 -0.031112
-0.57345 0.008304 0.468617
-0.293562 0.37616 0.629124
-0.141357 0.493087 -0.113862
0.518155 0.277408 0.430358
0.944935 -0.111041 0.304313
-0.247789 -0.156082 0.77979
0.380723 0.126275 0.706044
-0.296163 0.336917 0.661247
0.540477 -0.185079 -0.006966
0.154929 -0.598525 0.18925
0.243706 0.248814 0.74623
0.409319 0.30657 0.583737
0.157934 -0.373043 0.702454
0.639772 -0.571455 -0.130578
-0.143237 0.548522 0.4841
-0.108256 0.923897 0.021507
0.511541 -0.276308 0.44838
-0.296411 -0.213525 -0.26724
0.524269 0.077565 0.554933
0.279807 -0.359913 0.653458
-0.271477 0.182258 0.76007
0.369905 -0.301405 0.629124
0.416586 -0.458348 0.257304
0.383209 -0.437231 0.44838
0.518158 -0.23001 0.4841
0.231426 -0.336235 0.699956
-0.407615 0.290262 -0.132275
-0.241466 0.274129 -0.26724
-0.951987 -0.024709 0.175566
-0.488454 -0.377461 0.177565
-0.490319 0.206604 0.551455
0.318525 -0.896535 0.304313
0.407171 0.028703 0.699956
-0.326407 -0.251138 0.696729
-0.196543 0.512113 0.522125
0.037269 0.489897 0.611395
0.447057 -0.164352 0.630138
-0.163412 0.576668 0.075966
-0.057827 0.189809 0.820715
0.416586 0.458348 0.257304
0.328327 0.238615 -0.234962
0.579965 -0.20853 0.167547
-0.269159 0.908613 0.115512
-0.305571 -0.455538 0.522125
-0.442403 -0.254414 0.585277
-0.46273 -0.730012 -0.114902
-0.934772 -0.213356 0.305353
-0.490505 0.213104 0.546846
-0.131655 0.385439 0.700723
0.524168 -0.289907 0.074141
0.231999 -0.060925 0.80504
-0.6444 0.233359 -0.260652
-0.275666 -0.7294 -0.206473
-0.519628 0.20843 0.499463
0.402309 -0.192281 0.664045
-0.278973 -0.441025 0.567961
-0.608715 -0.025259 0.347608
-0.565996 -0.101249 0.464997
-0.018769 -0.023536 0.852602
0.047297 -0.017325 0.850411
-0.399276 -0.153806 0.681959
0.750893 -0.414764 -0.130578
-0.334972 -0.519619 0.278041
-0.126111 0.601302 0.315508
0.296302 -0.49615 0.457629
0.48661 0.190351 0.566922
-0.272158 0.23341 0.739111
-0.446591 -0.385345 0.043082
-0.218109 -0.2735 -0.278183
0.645361 -0.698217 0.15445
-0.513988 -0.086815 1.032578
0.537956 -0.192281 -0.006966
-0.889273 0.331894 0.137135
0.934501 0.099397 0.068954
0.140494 -0.452221 0.633439
0.216236 -0.109282 0.80402
-0.543008 -0.077659 0.522125
0.0 0.596451 0.40214
-0.301625 0.366669 -0.164959
0.01552 -0.511162 0.583737
-0.264609 0.884802 -0.006769
0.177379 -0.040486 0.826029
-0.920291 0.086815 0.469665
0.446268 -0.355887 -0.300295
0.37358 -0.079698 0.721639
0.100155 0.590565 0.074141
0.613377 -0.089176 0.236511
0.277844 -0.472961 0.522125
-0.474733 0.007206 -0.164959
-0.379012 -0.309352 0.614085
-0.443163 0.426775 0.158248
0.453599 0.103531 -0.176039
-0.0 -0.322525 0.762812
0.316181 -0.89727 0.295537
0.730305 -0.550795 -0.037659
-0.680171 -0.084116 -0.260652
0.337086 0.514688 0.158248
0.929698 -0.101157 0.04462
0.575576 -0.051687 0.457629
0.522236 -0.094224 0.553788
-0.527453 0.105696 0.54142
0.112663 0.461227 -0.164959
0.098613 0.35175 -0.26724
0.336799 -0.466014 0.464997
-0.536874 -0.149092 -0.038035
-0.749629 -0.597809 0.305353
-0.100924 -0.220262 0.80402
0.192281 0.461985 -0.132275
-0.589597 -0.040506 0.42039
0.311973 0.24879 0.707809
0.75133 -0.285383 0.747609
-0.192281 -0.399276 0.666858
-0.69949 0.496571 -0.130578
-0.483274 0.232733 0.544104
-0.813116 -0.419001 -0.037659
0.598045 0.033769 0.074141
-0.508832 -0.798514 0.1164
0.020153 0.615119 0.307096
-0.521141 0.276308 0.043082
-0.564542 0.252046 0.18925
0.349467 -0.404822 0.546846
-0.431061 -0.649771 -0.206473
-0.032725 0.255318 1.151783
0.925891 0.069233 0.452999
0.084645 0.403047 0.696729
0.346479 -0.411498 0.54142
0.727699 0.350441 0.755158
0.443163 0.207255 0.614085
0.657204 0.684867 0.137135
0.02326 0.05732 0.849187
0.577513 -0.17783 0.371519
-0.078699 -0.606583 0.133214
0.617232 -0.009435 0.177565
-0.888581 0.202813 0.539725
0.192281 0.496108 0.551459
0.102324 0.448312 1.07791
0.560201 0.259306 0.177565
-0.322699 -0.528214 0.265885
-0.190606 -0.204151 0.78684
0.603653 -0.251676 0.928129
0.442896 0.397211 0.407454
0.951987 -0.024709 0.175566
-0.593707 -0.176462 0.257304
0.363709 0.262567 0.661247
0.285383 0.75133 0.747609
-0.821172 0.395456 0.539725
0.024709 0.108257 1.181085
-0.157588 0.506004 0.554933
0.491614 -0.147814 -0.113862
0.311814 0.293002 0.681959
0.293562 -0.37616 0.629124
-0.93745 0.164549 0.167478
0.46022 0.318832 0.499463
-0.00564 -0.455848 0.653458
-0.330774 0.048179 1.127096
-0.554998 0.773218 0.167478
0.173668 -0.426261 0.648159
0.429636 -0.311483 0.553788
0.203348 -0.20738 0.781073
0.938447 -0.069233 0.390886
-0.027122 0.013061 0.852602
-0.60538 0.037025 0.105682
0.187748 -0.933617 0.175566
-0.218109 0.2735 -0.278183
-0.606583 -0.078699 0.133214
0.192281 -0.283628 0.750004
-0.385753 -0.443435 0.430358
0.186497 0.15466 0.80402
-0.459841 0.0 1.07791
-0.41869 0.107226 0.677791
-0.31818 -0.529934 0.279597
0.044803 0.187 0.822751
0.581497 -0.132723 0.40214
0.326787 -0.4513 -0.038035
-0.097016 0.21937 0.80504
-0.343249 -0.219263 0.700723
-0.050897 -0.593205 0.061133
0.174137 0.081564 0.822751
0.915816 0.048179 -0.029571
0.288698 -0.520179 0.407454
-0.367047 -0.432052 0.4841
-0.210703 -0.923152 0.066537
0.341431 0.0 1.124383
0.166 -0.575536 0.074141
0.192281 -0.402309 0.664045
0.179382 0.896963 -0.037659
-0.271796 -0.879689 -0.016543
0.226692 -0.55004 0.407454
0.446396 0.253503 -0.113862
0.143512 0.939895 0.15445
-0.890372 0.108257 0.558715
0.41869 0.107226 0.677791
0.567007 -0.181622 0.061133
-0.3203 0.161609 0.738954
-0.415307 -0.41923 0.423129
0.918114 0.069233 -0.016543
0.518158 0.23001 0.4841
0.17634 -0.435407 0.637549
0.234283 0.026397 1.165268
-0.084645 0.403047 0.696729
0.384332 0.197705 0.677791
-0.202525 -0.354395 0.699956
-0.685975 -0.60867 -0.029571
-0.538096 -0.122817 -0.048568
0.896963 0.179382 -0.037659
-0.165513 -0.281998 0.76007
0.310925 -0.51413 0.385779
0.574335 0.027235 0.464997
-0.086815 0.921167 0.000773
0.448453 -0.407739 0.363237
-0.649771 -0.431061 -0.206473
0.549044 -0.284229 0.18925
-0.748895 0.069233 0.820536
0.324082 -0.429359 0.54142
-0.885966 0.22756 -0.037659
0.305693 -0.266999 -0.234962
0.5018 0.098613 0.583737
0.113438 -0.142247 0.826029
-0.571184 0.048179 0.996176
0.077298 -0.516767 0.566922
-0.103446 0.478171 0.614085
-0.178469 0.549644 0.457629
0.598389 -0.096394 0.363237
0.453985 -0.339544 0.4841
0.572647 0.077687 0.457629
0.11198 0.94021 0.1164
0.948264 0.069233 0.15445
0.675973 0.669547 0.304313
0.665268 0.673761 0.1164
0.098613 -0.586693 0.407454
-0.401254 -0.40665 -0.006966
-0.004639 0.242238 0.80402
0.443163 -0.426775 0.158248
0.211703 -0.573862 0.133214
0.19912 -0.413476 -0.303085
-0.346479 -0.276308 0.666858
-0.351048 0.453518 0.468617
0.134137 -0.294334 0.76211
0.006632 0.3587 0.738954
0.168839 0.294725 0.751982
0.04077 -0.187921 0.822751
-0.336102 -0.218931 0.706044
-0.428124 -0.445845 0.279597
-0.613572 0.608742 -0.114902
-0.160829 -0.346479 0.721639
0.192229 0.584447 0.158248
-0.561493 0.229306 0.105682
0.135731 -0.551406 0.481939
0.078699 0.606583 0.133214
-0.100044 0.941555 0.1164
0.288922 0.029685 0.781073
-0.196665 0.587399 0.255363
0.364344 0.438549 -0.00965
-0.026768 -0.325885 0.76007
-0.668649 0.660364 0.068954
-0.269651 -0.0 0.791606
0.351182 -0.073353 0.738954
-0.57972 0.1089 0.043082
0.537474 -0.28687 0.347608
0.426775 -0.443163 0.158248
0.024347 0.53011 0.553788
0.128694 -0.408064 0.681959
-0.136873 -0.048179 1.17647
-0.432052 -0.442199 0.278041
-0.598045 -0.033769 0.074141
0.325792 -0.034633 0.759668
0.0 0.458924 -0.303085
0.432052 -0.011371 0.677791
0.434674 0.488668 0.928129
-0.310925 0.51413 0.385779
0.02283 0.589418 0.043082
-0.288119 -0.213396 0.739111
0.342047 0.331475 0.630138
-0.488176 0.20807 0.553788
0.737261 0.024709 0.838547
-0.2376 0.40962 0.633439
0.56811 -0.060171 -0.006966
0.566893 -0.155152 0.430358
-0.888953 -0.304851 0.068954
-0.90043 -0.091621 0.535293
-0.385345 0.446591 0.043082
-0.952411 0.048179 0.204549
0.235927 -0.922621 0.175566
-0.455841 -0.835522 0.167478
0.276983 0.349435 0.664045
-0.15024 -0.451995 0.630138
0.168839 -0.294725 0.751982
-0.147814 0.491614 -0.113862
-0.406934 0.011437 0.700905
0.537748 -0.014323 0.54142
-0.899536 -0.309948 0.304313
-0.423053 0.530492 -0.269985
-0.712586 0.568269 0.539725
-0.423958 0.452155 0.236511
-0.378794 0.346479 -0.113862
0.017589 0.566642 0.4841
-0.167457 -0.508039 -0.079625
-0.349467 0.404822 0.546846
-0.18579 -0.591326 0.236511
-0.447681 -0.292793 -0.079625
0.477897 -0.792275 0.000773
-0.556349 -0.108942 0.4841
0.507378 0.255028 0.481939
0.853121 -0.410841 0.066537
0.379385 0.432052 0.464997
-0.034665 -0.42647 0.681959
0.315762 0.125156 0.751982
0.890372 -0.108257 0.558715
0.009435 0.617232 0.177565
-0.448067 0.021485 0.661247
-0.100155 -0.590565 0.074141
-0.948536 0.100044 0.256269
-0.068109 0.776774 -0.206473
-0.332356 0.519022 0.167547
0.276524 0.096414 0.77979
0.513634 0.292311 0.42039
0.019657 0.495018 0.606011
-0.613499 0.076345 0.278041
0.504293 0.797669 0.093287
0.587205 -0.025117 0.430358
0.034633 -0.325792 0.759668
-0.028703 -0.407171 0.699956
-0.069631 -0.468395 0.633439
-0.174137 0.081564 0.822751
-0.173946 0.58188 0.109599
-0.917389 -0.12034 0.000773
-0.413017 -0.175051 0.661247
0.579965 0.20853 0.167547
0.409188 -0.448784 0.109599
-0.024709 -0.951987 0.175566
0.311483 -0.429636 0.553788
-0.423958 -0.452155 0.236511
0.569559 -0.153415 0.043082
-0.86761 0.321461 0.000773
-0.556487 -0.127015 -0.300295
-0.307052 -0.895686 0.1164
0.231999 0.060925 0.80504
0.53011 0.024347 0.553788
0.27739 -0.810323 -0.130578
-0.443435 0.385753 0.430358
-0.147406 0.192281 0.80402
0.201871 -0.419189 -0.176039
0.149592 0.487923 0.585277
-0.079401 0.399276 0.700905
-0.313033 -0.371716 0.618248
-0.42375 0.085055 0.677791
-0.136548 0.463232 -0.302425
-0.487923 -0.149592 0.585277
-0.009435 0.617232 0.177565
0.348501 -0.49639 0.105682
