5525
-0.527368 -0.271972 0.907382
-0.539141 -0.2667 0.91567
-0.612394 -1.60662 0.658713
-0.115297 -0.267364 0.91433
-0.593344 -1.1303 0.56388
-0.526582 -0.272041 0.697299
-0.521863 -0.791649 0.690549
-0.125759 -0.278309 0.696899
-0.132559 -0.798434 0.696382
-0.504377 -1.56558 0.94615
-0.130087 -0.797891 0.906017
-0.505374 -1.5595 0.94615
-0.530446 -0.2794 0.908685
-0.125206 -0.78855 0.695198
-0.520255 -0.790855 0.691106
-0.51874 -0.792313 0.689946
-0.487355 -1.68012 0.92075
-0.517144 -0.800722 0.905625
-0.353782 -1.65313 0.93345
-0.12887 -0.271322 0.698016
0.016256 0.5969 1.0287
-0.586994 -1.28637 0.657835
-0.612394 -1.27018 0.705905
-0.580644 -1.13665 0.1143
-0.132239 -0.799419 0.907382
-0.126244 -0.796314 0.905625
-0.522859 -0.797299 0.701548
-0.520676 -0.274979 0.691617
-0.526916 -0.790575 0.694083
-0.51952 -0.7874 0.690368
-0.524792 -0.270906 0.701548
-0.527265 -0.26816 0.909165
-0.136144 -0.274751 0.691106
-0.288544 -2.4328 1.5367
-0.132559 -0.788996 0.68947
-0.121258 -0.795994 0.913002
-0.473991 -1.67562 0.92075
-0.527418 -0.274405 0.696001
-0.132195 -0.792835 0.692301
-0.126711 -0.797877 0.909911
-0.521785 -0.801683 0.911048
-0.519799 -0.254139 0.91567
-0.470001 -1.65128 0.94615
-0.123672 -0.272199 0.90805
-0.519507 -0.794674 0.693054
-0.123521 -0.804774 0.913778
-0.129192 -0.808794 0.915365
-0.0808611 -0.546501 0.91567
-0.124657 -0.275668 0.697623
-0.593344 -0.22225 0.8636
-0.532585 -0.272525 0.911138
-0.495247 -1.64427 0.94615
-0.524609 -0.270502 0.696411
-0.524503 -0.791649 0.69211
-0.587248 -1.7526 0.636476
-0.134747 -0.793972 0.692301
-0.128314 -0.268623 0.905625
-0.294373 -0.702398 0.688848
-0.586994 -1.60177 0.703332
-0.11751 -0.275439 0.912699
-0.124947 -0.263988 0.912699
-0.112598 -0.274395 0.91433
-0.521793 -0.278309 0.691163
-0.612394 -1.47187 0.690419
-0.13394 -0.258432 0.914986
-0.524609 -0.277264 0.691498
-0.586994 -1.59195 0.690419
-0.13232 -0.794024 0.693054
-0.128509 -0.794275 0.694083
-0.527418 -0.271935 0.9017
-0.283233 -0.681385 0.688848
-0.12247 -0.269465 0.911138
-0.524993 -0.255243 0.91567
-0.129272 -0.793587 0.69483
-0.529774 -0.7874 0.70022
-0.517693 -0.789983 0.689126
-0.521609 -0.808406 0.913778
-0.522579 -0.789166 0.691649
-0.131897 -0.269861 0.696899
-0.136144 -0.25546 0.915593
-0.124714 -0.7874 0.9017
-0.132412 -0.274263 0.690549
-0.519468 -0.798336 0.699172
-0.593344 -0.53975 0.8636
-0.534046 -0.2794 0.911138
-0.517144 -0.266422 0.90434
-0.517144 -0.802525 0.909165
-0.536763 -0.796135 0.913778
-0.518339 -0.274776 0.691163
-0.12345 -0.276702 0.90434
-0.124643 -0.266626 0.913002
-0.523494 -0.272935 0.69265
-0.120963 -0.274467 0.910198
-0.527882 -0.805998 0.913778
-0.528142 -0.273361 0.699586
-0.612394 -1.47305 0.679563
-0.12511 -0.790985 0.696382
-0.133518 -0.271318 0.69211
-0.586994 -1.441 0.657835
-0.130105 -0.277438 0.690549
-0.282455 -0.667024 0.688848
-0.523673 -0.802064 0.912082
-0.127832 -0.270168 0.698908
-0.131195 -0.795972 0.695833
-0.413004 -1.75116 1.57302
-0.132518 -0.268239 0.904605
-0.519784 -0.272098 0.691498
-0.531808 -0.272871 0.912082
-0.521049 -0.267381 0.907382
-0.519202 -0.788588 0.690368
-0.120196 -0.270193 0.913798
-0.132807 -0.263699 0.912082
-0.310191 -0.713123 0.690118
-0.529289 -0.275454 0.903028
-0.127593 -0.795099 0.90316
-0.125511 -0.275945 0.699172
-0.133561 -0.793201 0.690549
-0.518339 -0.277037 0.690429
-0.53015 -0.794909 0.911048
-0.0680623 -0.514378 0.9144
-0.525642 -0.2794 0.69211
-0.370055 -0.681385 0.688848
-0.612394 -1.63624 0.697681
-0.612394 -1.25433 0.679563
-0.526582 -0.7874 0.69305
-0.131787 -0.265992 0.909911
-0.134845 -0.799754 0.698908
-0.522554 -0.267248 0.908685
-0.586994 -1.47261 0.676849
-0.524792 -0.795894 0.9017
-0.52231 -0.268366 0.697963
-0.612394 -1.59758 0.699777
-0.525592 -0.788288 0.6939
-0.580644 -0.53975 0.27051
-0.51891 -0.795709 0.6939
-0.529635 -0.276745 0.903028
-0.12952 -0.272044 0.695833
-0.39445 -1.64418 0.92075
-0.123444 -0.2794 0.701548
-0.612394 -1.59195 0.690419
-0.36808 -1.65468 0.93345
-0.124637 -0.2794 0.90316
-0.524095 -0.808794 0.915365
-0.403761 -1.58738 0.93345
-0.537695 -0.79655 0.915365
-0.136144 -0.800378 0.90434
-0.129933 -0.78872 0.690549
-0.130343 -0.269352 0.696382
-0.522425 -0.812245 0.9144
-0.528082 -0.78855 0.695198
-0.535157 -0.275571 0.913798
-0.132034 -0.266749 0.908685
-0.497015 -1.54373 0.94615
-0.541084 -0.7874 0.915593
-0.291258 -0.64493 0.688848
-0.364731 -0.648914 0.690118
-0.131425 -0.797999 0.696382
-0.518536 -0.800649 0.905625
-0.134949 -0.798767 0.9017
-0.612394 -1.59297 0.692974
-0.519772 -0.267038 0.907382
-0.525609 -0.267749 0.90805
-0.123514 -0.788728 0.9017
-0.127599 -0.79689 0.903028
-0.122447 -0.79185 0.90805
-0.133768 -0.79858 0.701548
-0.527921 -0.79523 0.905625
-0.529566 -0.277438 0.699781
-0.521863 -0.795573 0.69305
-0.134065 -1.5619 0.93345
-0.529222 -0.275815 0.699952
-0.526377 -0.269146 0.906866
-0.132688 -0.275561 0.689946
-0.119148 -0.260524 0.91567
-0.522828 -0.793712 0.6939
-0.528142 -0.273189 0.700228
-0.125145 -0.27305 0.701548
-0.120441 -0.794391 0.913002
-0.520013 -0.265904 0.906866
-0.523636 -0.264818 0.910198
-0.13095 -0.267734 0.903028
-0.528305 -0.791026 0.904605
-0.301244 -2.1435 1.5367
-0.122424 -0.273292 0.911048
-0.612394 -1.64127 0.685055
-0.522859 -0.270827 0.696599
-0.133768 -0.7874 0.690368
-0.567944 0.0127 0.0
-0.521254 -0.800051 0.908685
-0.493375 -1.5418 0.94615
-0.11475 -0.794351 0.915365
-0.961644 0.2794 2.2733
-0.612394 -1.441 0.657835
-0.128295 -0.255243 0.9144
-0.125333 -0.788536 0.698016
-0.518534 -0.266171 0.908685
-0.533953 -0.789167 0.911138
-0.131007 -0.270502 0.694083
-0.580644 -1.73736 0.42037
-0.524572 -0.269176 0.907382
-0.524345 -0.266928 0.90805
-0.540038 -0.271961 0.91433
-0.409863 -1.61511 0.92075
-0.580644 -1.7653 0.1397
-0.567944 -1.9685 0.0
-0.536194 -0.2794 0.912699
-0.136144 -0.795048 0.693054
-0.525254 -0.798563 0.906866
-0.136144 -0.800702 0.908685
-0.612394 -1.27278 0.657835
-0.526376 -0.789362 0.69305
-0.586994 -1.44918 0.707672
-0.524177 -0.809046 0.914122
-0.133642 -0.255591 0.915593
-0.502647 -1.67092 0.94615
-0.13507 -0.269182 0.694083
-0.14543 -1.6664 0.93345
-0.612394 -1.61602 0.682309
-0.593344 -1.1303 0.57658
-0.128384 -0.272413 0.696899
-0.122326 -0.273248 0.909165
-0.524962 -0.798161 0.908685
-0.321224 -1.6103 0.93345
-0.523183 -0.795712 0.694083
-0.586994 -1.47261 0.687769
-0.527586 -0.2794 0.696899
-0.134574 -0.264464 0.911048
-0.129272 -0.792393 0.6939
-0.520075 -0.26561 0.909911
-0.523282 -0.795848 0.696899
-0.136144 -0.256905 0.915365
-0.523456 -0.793084 0.6939
-0.586994 -1.7526 0.630655
-0.529296 -0.79281 0.908685
-0.118307 -0.277525 0.911975
-0.526582 -0.270902 0.9017
-0.532556 -0.268203 0.912699
-0.529774 -0.27886 0.700335
-0.522859 -0.269986 0.698489
-0.136019 -0.278212 0.690181
-0.533108 -0.277722 0.912082
-0.132689 -0.798033 0.699172
-0.529037 -0.80377 0.913302
-0.347465 -0.632558 0.690118
-0.524772 -0.797899 0.90434
-0.518618 -0.265379 0.909911
-0.529566 -0.79004 0.701548
-0.11414 -0.792077 0.915365
-0.12746 -0.269756 0.90434
-0.533163 -0.805191 0.915593
-0.531529 -0.274726 0.909165
-0.525642 -0.273085 0.694534
-0.125208 -0.277076 0.699172
-0.133033 -0.790855 0.691106
-0.502647 -1.54968 0.92075
-0.523659 -0.807451 0.914986
-0.529486 -0.79141 0.90434
-0.518581 -0.791821 0.691106
-0.132401 -0.267879 0.906017
-0.612394 -1.42373 0.674199
-0.526453 -0.794163 0.90316
-0.117268 -0.262404 0.91567
-0.126213 -0.791821 0.698016
-0.118353 -0.263381 0.915593
-0.125511 -0.27714 0.698016
-0.044704 -1.1548 0.8382
-0.210809 -1.55774 0.92075
-0.288544 -1.83515 1.524
-0.121349 -0.790545 0.909165
-0.527586 -0.277076 0.697522
-0.136144 -0.270906 0.6939
-0.528664 -0.794051 0.908685
-0.612394 -1.25551 0.674199
-0.532812 -0.801507 0.914986
-0.470001 -1.56932 0.92075
-0.0856355 -0.529305 0.9144
-0.587248 -1.7526 0.525457
-0.537695 -0.27025 0.915365
-0.467386 -1.56156 0.92075
-0.135734 -0.791303 0.68947
-0.580644 -0.8509 0.1143
-0.397944 -1.57973 0.93345
-0.528324 -0.27714 0.700814
-0.527307 -0.793268 0.904605
-0.132612 -0.2794 0.690677
-0.129381 -0.796709 0.90316
-0.525642 -0.276484 0.692572
-0.113159 -1.59665 0.93345
-0.51928 -0.788952 0.689126
-0.135896 -0.278231 0.690181
-0.537766 -0.791783 0.914986
-0.127693 -0.788288 0.69211
-0.135177 -0.791947 0.691106
-0.129956 -0.791895 0.693054
-0.534668 -0.269283 0.913302
-0.580644 -0.84455 0.57023
-0.525595 -0.802038 0.911138
-0.126948 -0.794082 0.700353
-0.518371 -0.267729 0.904605
-0.526391 -0.794118 0.9017
-0.528574 -0.7874 0.9017
-0.131412 -0.257138 0.914122
-0.527643 -0.271772 0.90434
-0.132689 -0.790511 0.691106
-0.612394 -1.30263 0.671644
-0.133561 -0.791874 0.689946
-0.580644 -0.22225 0.127
-0.518339 -0.273716 0.691704
-0.134269 -0.261563 0.911975
-0.527635 -0.273343 0.906017
-0.288544 -1.8415 1.6129
-0.139539 -1.66286 0.93345
-0.529037 -0.26303 0.913302
-0.586994 -1.30483 0.679563
-0.517144 -0.797675 0.694083
-0.527418 -0.794865 0.9017
-0.612394 -1.28898 0.705905
-0.593344 -1.7526 0.76962
-0.504929 -1.657 0.92075
-0.580644 -0.84455 0.8636
-0.502647 -1.65128 0.94615
-0.518218 -0.792453 0.689946
-0.122422 -0.788842 0.906866
-2.00304 -0.0127 1.7907
-0.133227 -0.270424 0.69305
-0.132305 -0.270778 0.69305
-0.11572 -0.272764 0.913778
-0.567944 0.0127 0.1143
-0.530962 -0.793552 0.909165
-0.586994 -1.59758 0.699777
-0.521391 -0.789291 0.691106
-0.580644 -0.22225 0.42037
-0.535557 -0.266022 0.914122
-0.53879 -0.794433 0.914122
-0.136144 -0.264999 0.90805
-0.12403 -0.2794 0.906017
-0.503613 -1.6691 0.92075
-0.52231 -0.799002 0.701548
-0.522365 -0.789724 0.691649
-0.125201 -0.275844 0.90316
-0.586994 -1.42936 0.699777
-0.128638 -0.269069 0.903028
-0.612394 -1.30365 0.690419
-0.301244 -0.9271 1.5367
-0.538619 -0.7874 0.913778
-0.520001 -0.792349 0.691649
-0.527865 -0.792173 0.904605
-1.19024 -0.0127 0.127
-0.133518 -0.790316 0.68947
-0.498657 -1.57402 0.92075
-0.528142 -0.79375 0.701548
-0.537991 -0.267364 0.91433
-0.528307 -0.27129 0.906866
-0.114786 -0.277155 0.913778
-0.528746 -0.275221 0.698512
-0.129679 -0.796298 0.695198
-0.519069 -0.261086 0.913798
-0.130257 -0.261282 0.912699
-0.580644 -0.5334 0.57023
-0.52378 -0.258976 0.913778
-0.126605 -0.791647 0.696899
-0.023114 -0.21717 0.91567
-0.586994 -1.42475 0.692974
-0.521068 -0.799478 0.701548
-0.130709 -0.271919 0.69483
-0.720344 0.2921 2.2733
-0.707644 0.2921 2.2733
-2.01574 -0.0127 2.286
-0.523494 -0.2794 0.690549
-0.358483 -1.65416 0.92075
-0.527955 -0.790913 0.700353
-0.12723 -0.7973 0.905625
-0.13046 -0.269556 0.700353
-0.586994 -1.25653 0.692974
-0.529838 -0.790098 0.90434
-0.518471 -0.7874 0.688918
-0.128785 -0.275151 0.69211
-0.523494 -0.277113 0.69079
-0.518471 -0.270949 0.692162
-0.612394 -1.30483 0.679563
-0.132559 -0.268366 0.696382
-0.528454 -0.799961 0.911138
-0.524792 -0.271322 0.698923
-0.532845 -0.790737 0.912082
-0.125383 -0.271582 0.908685
-0.130429 -0.797299 0.701548
-0.136144 -0.8001 0.701548
-0.123822 -0.265715 0.913798
-0.524609 -0.271765 0.694673
-0.532676 -0.270432 0.911975
-0.479273 -1.6434 0.92075
-2.01574 -0.0127 1.778
-0.51966 -0.811341 0.91433
-0.127646 -0.7874 0.69211
-0.539148 -0.792077 0.915365
-0.531939 -0.790545 0.909165
-0.119068 -0.269541 0.914462
-0.524019 -0.802841 0.911138
-0.493375 -1.6434 0.92075
-0.473991 -1.64658 0.92075
-0.327587 -1.63322 0.92075
-0.136144 -0.796838 0.69305
-0.126259 -0.270499 0.908685
-0.523862 -0.277477 0.692503
-0.116857 -0.2753 0.914462
-0.133561 -0.273599 0.690549
-0.530864 -0.793508 0.911048
-0.527635 -0.793457 0.906017
-1.19024 0.2794 2.2733
-0.529156 -0.788663 0.697623
-0.131895 -0.272041 0.69211
-0.519205 -0.80701 0.914462
-0.531251 -0.803068 0.914986
-0.529145 -0.800728 0.911975
-1.20294 0.5715 0.9144
-0.120185 -0.26503 0.913778
-0.612394 -1.42936 0.699777
-0.124904 -0.797521 0.909165
-0.521565 -0.788837 0.691106
-0.52465 -0.797731 0.903028
-0.527418 -0.7874 0.694083
-0.517144 -0.801498 0.909911
-0.525642 -0.271227 0.696829
-0.324238 -0.627445 0.690118
-0.136144 -0.271752 0.693054
-0.520001 -0.789476 0.690677
-0.12593 -0.791947 0.699172
-0.528015 -0.276173 0.700111
-0.524993 -0.811557 0.91567
-0.537936 -0.270143 0.914122
-0.517144 -0.804589 0.913002
-0.472494 -1.5726 0.92075
-0.135177 -0.274853 0.691106
-0.517144 -0.797842 0.696899
-0.386495 -1.57103 0.92075
-0.517269 -0.788588 0.690181
-0.526582 -0.2794 0.69305
-0.52881 -0.792594 0.903028
-0.136144 -0.79004 0.689126
-0.134377 -0.277438 0.689126
-0.519784 -0.267046 0.700249
-0.527475 -0.271894 0.903028
-0.136144 -0.80003 0.70022
-0.517144 -0.7874 0.690118
-0.129754 -0.277324 0.692301
-0.521793 -0.273262 0.6931
-0.532384 -1.7478 0.8382
-0.612394 -1.2782 0.656946
-1.19024 -0.0127 0.50165
-0.301244 -0.0762 1.5367
-0.523767 -0.791224 0.693054
-0.126027 -0.804924 0.913302
-0.529566 -0.278326 0.699136
-0.125201 -0.790956 0.90316
-0.528651 -0.2794 0.90316
-0.612394 -1.47305 0.685055
-0.121092 -0.804117 0.915365
-0.517144 -0.26035 0.912699
-0.123138 -0.271891 0.911048
-0.532074 -0.258851 0.91567
-0.527418 -0.273361 0.69716
-0.130726 -0.79957 0.905625
-0.134994 -0.278736 0.688918
-0.527418 -0.275012 0.695509
-1.20294 0.0127 0.0
-0.129269 -0.263959 0.911138
-0.541301 -0.271551 0.9144
-0.53208 -0.27783 0.911048
-0.518339 -0.269556 0.695864
-0.301244 -2.1308 2.2733
-0.136144 -0.809895 0.915365
-0.117198 -0.789391 0.912699
-0.532411 -0.79236 0.912082
-0.319453 -0.627966 0.690118
-0.517144 -0.799514 0.906017
-0.529222 -0.275475 0.9017
-0.528142 -0.274263 0.697816
-0.1263 -0.788435 0.695833
-0.36808 -1.56592 0.93345
-0.593344 -0.85725 0.56388
-0.164901 -1.67296 0.93345
-0.535343 -0.266177 0.915365
-0.132688 -0.791239 0.689946
-0.134182 -0.270168 0.69305
-0.485293 -1.64208 0.94615
-0.533491 -0.274088 0.913002
-0.133768 -0.2794 0.690368
-0.121506 -0.795851 0.911138
-0.134043 -0.792119 0.689946
-0.126095 -0.798561 0.911048
-0.519646 -0.811209 0.915593
-0.237189 -1.62395 0.92075
-0.133837 -0.276225 0.68947
-0.13152 -0.795408 0.69483
-0.297868 -0.705708 0.688848
-0.132305 -0.790856 0.689946
-0.521408 -0.266277 0.906866
-0.23535 -1.59002 0.92075
-0.0833541 -0.523579 0.91567
-0.529353 -0.794449 0.909911
-0.525317 -0.794759 0.695198
-0.123935 -0.794449 0.909911
-0.12765 -0.795048 0.9017
-0.481228 -1.67946 0.94615
-0.517554 -0.788663 0.688918
-0.129044 -0.269628 0.697623
-0.135177 -0.270204 0.69483
-0.528142 -0.27808 0.695337
-0.528664 -0.272749 0.908685
-0.527193 -0.798561 0.911048
-0.720344 0.5969 1.8034
-0.521261 -0.80007 0.905625
-0.520873 -0.804943 0.911975
-0.580644 -1.1303 0.42672
-0.523795 -0.26788 0.908685
-0.528623 -0.78984 0.904605
-0.124738 -0.795687 0.909911
-0.114498 -0.272367 0.914122
-0.521408 -0.800523 0.906866
-0.518339 -0.268281 0.699185
-0.124409 -0.2794 0.904605
-0.517144 -0.799478 0.697623
-0.528324 -0.279152 0.699185
-0.28784 -1.82626 1.61853
-0.586994 -1.46624 0.699777
-0.529466 -0.265715 0.913798
-0.527656 -0.79208 0.90316
-0.580644 -1.7653 0.127
-0.127253 -0.267163 0.909165
-0.314752 -0.71466 0.690118
-0.520676 -0.268767 0.699288
-0.288544 -2.1435 2.2733
-0.1265 -0.270716 0.90434
-0.123722 -0.7874 0.698908
-0.586994 -1.29802 0.699777
-0.114998 -1.63058 0.93345
-0.521323 -0.796786 0.694083
-0.534547 -0.795148 0.912699
-0.586994 -1.25433 0.685055
-0.517144 -0.266978 0.698908
-0.128295 -0.811557 0.9144
-0.129269 -0.802841 0.911138
-0.126762 -0.800314 0.910198
-0.125025 -0.789763 0.700353
-0.612394 -1.62013 0.657244
-1.20294 0.2921 1.524
-0.136144 -0.259682 0.914462
-0.124143 -0.266072 0.911975
-0.116093 -0.793915 0.914986
-0.52231 -0.273599 0.6915
-0.517144 -0.269501 0.695833
-0.130734 -0.799552 0.908685
-0.126912 -0.271088 0.698908
-0.529114 -0.808132 0.915593
-0.124542 -0.792566 0.701548
-0.116662 -0.798648 0.915365
-0.580644 -1.7653 0.42037
-0.525642 -0.796838 0.701548
-0.125653 -0.273343 0.906017
-0.122766 -0.260987 0.914122
-0.517144 -0.808483 0.914986
-0.301244 -1.0668 1.6891
-0.133085 -0.796814 0.695833
-0.124777 -0.278205 0.9017
-0.0759541 -0.516569 0.9144
-0.129157 -0.276289 0.693054
-0.129832 -0.793084 0.6939
-0.133633 -0.267586 0.697623
-0.127522 -0.271637 0.696382
-0.521068 -0.267586 0.699037
-0.164901 -1.54764 0.92075
-0.526391 -0.272828 0.700151
-0.518032 -0.788199 0.690181
-0.533219 -0.792623 0.911138
-0.520876 -0.793865 0.691273
-0.124964 -0.789776 0.9017
-0.527194 -0.794702 0.698908
-0.121491 -0.266206 0.914462
-0.115297 -0.799436 0.91433
-0.522691 -0.792395 0.691273
-0.114998 -1.59002 0.93345
-0.518332 -0.789458 0.690368
