time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
19.41, 2026-01-27__01-51-58.805908, 1.94744, 1.75624, 1.25089, 0.309635, 0.273696, 0.0993725, 16.3014, 7.45278, 2.75727, 0.171672, 0.117573, 0.0545536, 1.65801, -0.458296, -1.87762, -1.89032, 0.211195, 3.13775, 0.214405, 7.8878e-05, -0.0208264, -0.00817444, 0.0164712, -0.023148, -0.0510405, -0.00426287, 0.00157382, -0.000392347, 0.000659655, 0.0361159, -0.00515482, -0.0208529, 0.689554, -0.273964, 0.4898, 0.221708, -0.34829, 0.910791, -0.797178, -0.602647, -0.0364026, 0.561563, -0.717991, -0.411261, 0.691128, -0.274352, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.107, -0.274247, -0.223763, 0.632884, -0.606252, -0.0933036, -0.751387, 0, 0, 0, 0, 0, 0, 0, -0.107, -0.274247, -0.223763, 0.632884, -0.606252, -0.0933036, -0.751387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0352246, -0.0117853, 0.0370229, -0.894414, 0.0497321, 0.441362, 0.198983
19.42, 2026-01-27__01-51-58.815904, 1.94744, 1.75626, 1.25084, 0.309715, 0.27372, 0.0994072, 16.3006, 7.45258, 2.75822, 0.171672, 0.117638, 0.0545741, 1.658, -0.45845, -1.87773, -1.89018, 0.210954, 3.13721, 0.214369, 0.000231569, -0.0195643, -0.00819881, 0.0162971, -0.0279032, -0.052012, -0.00376172, 0.00157225, -0.000440607, 0.00075726, 0.0361456, -0.00479336, -0.0206031, 0.689558, -0.274012, 0.489706, 0.222117, -0.348391, 0.910652, -0.797133, -0.60272, -0.0361564, 0.561465, -0.71788, -0.411589, 0.691128, -0.27445, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.102343, -0.272605, -0.216838, 0.625106, -0.597043, -0.0771288, -0.741295, 0, 0, 0, 0, 0, 0, 0, -0.102343, -0.272605, -0.216838, 0.625106, -0.597043, -0.0771288, -0.741295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.035355, -0.0126534, 0.0390163, -0.89744, 0.0391623, 0.436046, 0.198983
19.43, 2026-01-27__01-51-58.825943, 1.94744, 1.75628, 1.2508, 0.309799, 0.273742, 0.0994407, 16.2997, 7.45235, 2.75925, 0.171672, 0.117704, 0.0545934, 1.65798, -0.458592, -1.87783, -1.89006, 0.210682, 3.13666, 0.214348, 0.00181362, -0.0105385, -0.00666533, 0.00821606, -0.0184924, -0.0546964, -0.00167769, 0.0015687, -0.00048937, 0.000854435, 0.0361579, -0.00440617, -0.0203338, 0.68956, -0.274051, 0.489608, 0.222553, -0.348495, 0.910506, -0.797073, -0.602815, -0.0359, 0.561377, -0.71775, -0.411934, 0.691128, -0.274538, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.319256, -0.395984, -0.379564, 0.739757, -0.580996, -0.0406539, -0.763671, 0, 0, 0, 0, 0, 0, 0, -0.319256, -0.395984, -0.379564, 0.739757, -0.580996, -0.0406539, -0.763671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0352787, -0.0247396, 0.0461921, -0.905173, 0.0117658, 0.420159, 0.198983
19.44, 2026-01-27__01-51-58.835903, 1.94744, 1.75629, 1.25077, 0.309877, 0.273766, 0.099477, 16.299, 7.45215, 2.76032, 0.171673, 0.117767, 0.0546161, 1.65795, -0.45875, -1.87793, -1.88994, 0.210385, 3.13614, 0.214326, -0.00447911, -0.0176556, -0.00505118, 0.0161337, -0.0282704, -0.0515021, -0.000453137, 0.00156662, -0.000524126, 0.000950614, 0.0361444, -0.00404259, -0.0200698, 0.689559, -0.274101, 0.489511, 0.222964, -0.348595, 0.910367, -0.797008, -0.602915, -0.0356658, 0.561307, -0.717618, -0.412261, 0.691128, -0.274616, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780132, -0.215829, -0.100026, 0.553167, -0.610209, -0.0607026, -0.731924, 0, 0, 0, 0, 0, 0, 0, 0.0780132, -0.215829, -0.100026, 0.553167, -0.610209, -0.0607026, -0.731924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.037289, -0.0071042, 0.0399959, -0.899974, 0.0253614, 0.431699, 0.198983
19.45, 2026-01-27__01-51-58.845904, 1.94744, 1.7563, 1.25075, 0.309945, 0.273785, 0.0995073, 16.2982, 7.45197, 2.76116, 0.171673, 0.117823, 0.0546335, 1.65794, -0.458876, -1.87802, -1.88985, 0.210091, 3.13569, 0.214315, -0.0011878, -0.0127714, -0.00539061, 0.00639296, -0.0347718, -0.0511124, -0.00266472, 0.00156556, -0.000558219, 0.00104375, 0.0361012, -0.00370426, -0.019817, 0.689562, -0.274128, 0.489424, 0.223352, -0.348673, 0.910242, -0.796925, -0.603037, -0.0354496, 0.56127, -0.717478, -0.412556, 0.691128, -0.274684, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.173443, -0.2697, -0.237914, 0.732798, -0.572392, -0.0234682, -0.718168, 0, 0, 0, 0, 0, 0, 0, -0.173443, -0.2697, -0.237914, 0.732798, -0.572392, -0.0234682, -0.718168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0375847, -0.0210772, 0.0526838, -0.906998, -0.00348054, 0.415585, 0.198983
19.46, 2026-01-27__01-51-58.855901, 1.94743, 1.75631, 1.25074, 0.309996, 0.2738, 0.0995336, 16.2977, 7.45182, 2.76183, 0.171673, 0.117866, 0.0546467, 1.65793, -0.458986, -1.87809, -1.88979, 0.209816, 3.13535, 0.214309, -0.00375055, -0.0130286, -0.0104947, 0.00634686, -0.0308324, -0.0340614, 0.000577497, 0.00156282, -0.000599333, 0.00111631, 0.0360299, -0.00343721, -0.0196007, 0.689565, -0.274147, 0.489351, 0.223667, -0.348728, 0.910144, -0.796842, -0.603157, -0.0352805, 0.561263, -0.71735, -0.412787, 0.691128, -0.274742, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160799, -0.103566, 0.0449192, 0.658664, -0.61853, -0.0720358, -0.713122, 0, 0, 0, 0, 0, 0, 0, 0.160799, -0.103566, 0.0449192, 0.658664, -0.61853, -0.0720358, -0.713122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0417725, -0.000274306, 0.0500054, -0.889695, 0.0174349, 0.451546, 0.198983
19.47, 2026-01-27__01-51-58.865903, 1.94742, 1.75632, 1.25073, 0.310034, 0.273814, 0.0995598, 16.2972, 7.45172, 2.76236, 0.171674, 0.117902, 0.0546627, 1.65792, -0.4591, -1.87816, -1.88974, 0.209563, 3.13508, 0.214292, -0.00141156, -0.0118265, -0.00719852, 0.00530175, -0.0213912, -0.0256049, -0.00109436, 0.00156196, -0.000616632, 0.00117888, 0.0359649, -0.00323155, -0.019438, 0.689565, -0.274176, 0.489283, 0.223924, -0.348775, 0.910062, -0.796765, -0.603266, -0.0351505, 0.561269, -0.717235, -0.412978, 0.691128, -0.27479, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0693124, -0.134073, -0.0313773, 0.670764, -0.613591, -0.0819999, -0.72058, 0, 0, 0, 0, 0, 0, 0, 0.0693124, -0.134073, -0.0313773, 0.670764, -0.613591, -0.0819999, -0.72058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0395493, -0.00414115, 0.0466339, -0.890554, 0.0303292, 0.449709, 0.198983
19.48, 2026-01-27__01-51-58.875948, 1.94742, 1.75632, 1.25073, 0.310062, 0.273825, 0.0995838, 16.2969, 7.45164, 2.76281, 0.171675, 0.117927, 0.0546757, 1.65791, -0.459204, -1.8782, -1.88972, 0.209311, 3.13489, 0.214289, -0.00201756, -0.0114528, -0.0042278, 0.00160297, -0.016079, -0.0174325, -0.000447406, 0.00156089, -0.000641006, 0.00124291, 0.0358804, -0.00304623, -0.0192746, 0.689568, -0.274187, 0.489225, 0.224144, -0.348796, 0.910001, -0.796685, -0.603379, -0.0350374, 0.561296, -0.71713, -0.413124, 0.691128, -0.274829, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0578597, -0.104573, -0.0292575, 0.708949, -0.619815, -0.0910147, -0.721835, 0, 0, 0, 0, 0, 0, 0, 0.0578597, -0.104573, -0.0292575, 0.708949, -0.619815, -0.0910147, -0.721835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0394389, -0.00488786, 0.0471584, -0.889751, 0.0371797, 0.450729, 0.198983
19.49, 2026-01-27__01-51-58.885944, 1.94741, 1.75632, 1.25074, 0.310085, 0.273834, 0.0996051, 16.2966, 7.45157, 2.76322, 0.171675, 0.117949, 0.0546876, 1.65791, -0.459295, -1.87824, -1.88971, 0.209069, 3.13473, 0.214283, -0.000714301, -0.00718547, -0.00155355, 0.000251875, -0.0222901, -0.0171084, -0.00083252, 0.00155731, -0.000664127, 0.00129561, 0.0357915, -0.00290414, -0.0191311, 0.689571, -0.274191, 0.489171, 0.22435, -0.348809, 0.909945, -0.796598, -0.603499, -0.0349352, 0.561336, -0.717023, -0.413255, 0.691128, -0.274858, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.104686, -0.231034, -0.184122, 0.711007, -0.581205, -0.0832141, -0.713586, 0, 0, 0, 0, 0, 0, 0, -0.104686, -0.231034, -0.184122, 0.711007, -0.581205, -0.0832141, -0.713586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0385256, -0.0132214, 0.0454766, -0.892688, 0.035535, 0.445104, 0.198983
19.5, 2026-01-27__01-51-58.895942, 1.94739, 1.75631, 1.25075, 0.3101, 0.273842, 0.0996236, 16.2964, 7.45151, 2.76347, 0.171675, 0.117968, 0.0546958, 1.65791, -0.459373, -1.87828, -1.8897, 0.208818, 3.13461, 0.214285, -0.0012172, -0.00784621, -0.00356088, 0.000941528, -0.0240392, -0.0108762, -2.61567e-05, 0.00155289, -0.000685944, 0.0013426, 0.0356729, -0.00277359, -0.0189796, 0.689574, -0.274197, 0.489129, 0.22452, -0.348813, 0.909901, -0.796503, -0.603629, -0.0348645, 0.561404, -0.716911, -0.413357, 0.691128, -0.274876, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426805, -0.142387, -0.0539338, 0.669451, -0.594317, -0.0999826, -0.700634, 0, 0, 0, 0, 0, 0, 0, 0.0426805, -0.142387, -0.0539338, 0.669451, -0.594317, -0.0999826, -0.700634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0398637, -0.0043437, 0.0445801, -0.885945, 0.0437572, 0.457812, 0.198983
19.51, 2026-01-27__01-51-58.905908, 1.94738, 1.75631, 1.25077, 0.310115, 0.273849, 0.0996441, 16.2962, 7.45145, 2.76377, 0.171676, 0.117986, 0.0547057, 1.65791, -0.459462, -1.8783, -1.8897, 0.208564, 3.1345, 0.214281, -0.000716878, -0.00718131, -0.00172043, 0.00192884, -0.0268446, -0.013547, 0.00161882, 0.0015455, -0.000698748, 0.00138168, 0.0355513, -0.0026668, -0.018834, 0.689581, -0.274192, 0.489086, 0.224702, -0.348801, 0.909861, -0.796404, -0.603764, -0.0347743, 0.561471, -0.716803, -0.413454, 0.691128, -0.274885, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118446, -0.158991, -0.0868633, 0.647487, -0.583087, -0.0881604, -0.694304, 0, 0, 0, 0, 0, 0, 0, 0.0118446, -0.158991, -0.0868633, 0.647487, -0.583087, -0.0881604, -0.694304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0385551, -0.00696288, 0.0437458, -0.890413, 0.0404693, 0.449532, 0.198983
19.52, 2026-01-27__01-51-58.915944, 1.94737, 1.75629, 1.2508, 0.31013, 0.273855, 0.0996588, 16.296, 7.45138, 2.76404, 0.171676, 0.118003, 0.0547125, 1.65791, -0.459518, -1.87832, -1.8897, 0.208279, 3.13439, 0.214281, -0.000708955, -0.00378872, -0.00122679, -0.000583334, -0.0339948, -0.0146971, 0.000861787, 0.00154186, -0.000702254, 0.00141445, 0.0353876, -0.00255687, -0.0186851, 0.689587, -0.274179, 0.489055, 0.224892, -0.348781, 0.909822, -0.796271, -0.603945, -0.0346979, 0.561584, -0.716661, -0.413546, 0.691128, -0.274884, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0451719, -0.204891, -0.135228, 0.659588, -0.557783, -0.076976, -0.677742, 0, 0, 0, 0, 0, 0, 0, -0.0451719, -0.204891, -0.135228, 0.659588, -0.557783, -0.076976, -0.677742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0394666, -0.0106529, 0.0460491, -0.891919, 0.0312521, 0.446891, 0.198983
19.53, 2026-01-27__01-51-58.925901, 1.94735, 1.75628, 1.25085, 0.310141, 0.27386, 0.0996738, 16.2959, 7.45133, 2.76442, 0.171677, 0.11802, 0.0547221, 1.65792, -0.459576, -1.87833, -1.8897, 0.20796, 3.1343, 0.214276, 0.00274681, -0.00167927, -0.00150278, -0.000159133, -0.0285889, -0.0134757, -0.00130643, 0.00153313, -0.000707888, 0.00144017, 0.0351943, -0.00246488, -0.0185158, 0.689598, -0.274155, 0.489032, 0.225091, -0.348733, 0.909791, -0.79611, -0.604161, -0.0346166, 0.561732, -0.716501, -0.413621, 0.691128, -0.274873, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.113703, -0.226606, -0.182851, 0.656347, -0.546692, -0.0728142, -0.676266, 0, 0, 0, 0, 0, 0, 0, -0.113703, -0.226606, -0.182851, 0.656347, -0.546692, -0.0728142, -0.676266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.037476, -0.0135725, 0.044833, -0.894093, 0.0330621, 0.442612, 0.198983
19.54, 2026-01-27__01-51-58.935902, 1.94732, 1.75625, 1.25091, 0.310152, 0.273864, 0.0996855, 16.2957, 7.45126, 2.76473, 0.171678, 0.118037, 0.0547257, 1.65792, -0.459615, -1.87833, -1.8897, 0.207613, 3.13421, 0.214276, 0.000115446, -0.00297728, 8.14044e-05, 0.000399509, -0.0358019, -0.0195613, -7.69035e-07, 0.00151936, -0.000725245, 0.0014522, 0.0349397, -0.00237108, -0.0183075, 0.689609, -0.274126, 0.48902, 0.225294, -0.348677, 0.909762, -0.795925, -0.604409, -0.034544, 0.561913, -0.71632, -0.41369, 0.691128, -0.274853, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0198124, -0.169075, -0.111694, 0.621068, -0.544192, -0.0547488, -0.655227, 0, 0, 0, 0, 0, 0, 0, -0.0198124, -0.169075, -0.111694, 0.621068, -0.544192, -0.0547488, -0.655227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0382248, -0.0115649, 0.0472512, -0.898628, 0.0208679, 0.433825, 0.198983
19.55, 2026-01-27__01-51-58.945902, 1.94729, 1.75623, 1.25098, 0.310162, 0.273867, 0.0996937, 16.2956, 7.45119, 2.76506, 0.171678, 0.118054, 0.0547315, 1.65792, -0.459634, -1.87834, -1.8897, 0.207259, 3.13412, 0.214276, 0.00052635, 0.000166088, -0.00177536, -0.000173468, -0.03987, -0.0029532, 0.00072518, 0.00150864, -0.000724625, 0.00145791, 0.0346559, -0.00229294, -0.0181131, 0.689618, -0.274099, 0.489012, 0.225493, -0.348627, 0.909732, -0.795727, -0.604673, -0.034488, 0.562114, -0.716121, -0.413761, 0.691128, -0.274822, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0478229, -0.198557, -0.0808689, 0.547295, -0.533452, -0.102446, -0.641506, 0, 0, 0, 0, 0, 0, 0, 0.0478229, -0.198557, -0.0808689, 0.547295, -0.533452, -0.102446, -0.641506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.040267, -0.00275103, 0.0388395, -0.881762, 0.0512492, 0.465545, 0.198983
19.56, 2026-01-27__01-51-58.955901, 1.94727, 1.7562, 1.25105, 0.310171, 0.273869, 0.0997022, 16.2955, 7.45112, 2.76537, 0.171679, 0.11807, 0.0547347, 1.65793, -0.459656, -1.87834, -1.8897, 0.206902, 3.13404, 0.214277, -0.000625052, -0.00464603, -0.00122336, 0.000464633, -0.0270357, -0.0143192, 0.000325372, 0.00149697, -0.000716197, 0.0014641, 0.0343775, -0.00221148, -0.0179235, 0.689632, -0.274062, 0.489008, 0.225696, -0.34856, 0.909707, -0.795524, -0.604944, -0.03442, 0.562319, -0.715925, -0.413821, 0.691128, -0.274782, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.232259, 0.0215697, 0.119279, 0.565183, -0.577291, -0.0630047, -0.639021, 0, 0, 0, 0, 0, 0, 0, 0.232259, 0.0215697, 0.119279, 0.565183, -0.577291, -0.0630047, -0.639021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0390993, 0.00204327, 0.0480144, -0.894748, 0.0260642, 0.441484, 0.198983
19.57, 2026-01-27__01-51-58.965907, 1.94724, 1.75618, 1.25112, 0.310178, 0.27387, 0.0997071, 16.2953, 7.45105, 2.76563, 0.17168, 0.118085, 0.0547354, 1.65793, -0.45966, -1.87834, -1.8897, 0.206566, 3.13397, 0.214281, -0.00175199, -0.000631423, -0.00039172, 0.000401585, -0.029817, -0.00715481, 0.00100084, 0.00148438, -0.000703827, 0.00146141, 0.0340935, -0.00214394, -0.0177358, 0.689642, -0.274031, 0.48901, 0.225874, -0.348501, 0.909686, -0.795328, -0.605204, -0.0343749, 0.562525, -0.715734, -0.413872, 0.691128, -0.274731, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275058, -0.0428364, 0.107764, 0.479701, -0.562135, -0.0872664, -0.6289, 0, 0, 0, 0, 0, 0, 0, 0.275058, -0.0428364, 0.107764, 0.479701, -0.562135, -0.0872664, -0.6289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0405446, 0.00655921, 0.0406864, -0.886351, 0.0416505, 0.457498, 0.198983
19.58, 2026-01-27__01-51-58.975904, 1.94721, 1.75615, 1.25119, 0.310185, 0.273871, 0.0997108, 16.2952, 7.45098, 2.7659, 0.171681, 0.118099, 0.0547368, 1.65796, -0.459658, -1.87834, -1.8897, 0.20624, 3.1339, 0.214277, 0.00144984, 3.78677e-05, 0.00110235, 3.10475e-05, -0.0357943, -0.00242234, 7.18325e-05, 0.00146956, -0.000688305, 0.00145759, 0.0338182, -0.00207742, -0.0175446, 0.689659, -0.273979, 0.489014, 0.226075, -0.348424, 0.909665, -0.795122, -0.605478, -0.034305, 0.562735, -0.71554, -0.413923, 0.691128, -0.274671, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148053, -0.097962, 0.0062462, 0.474719, -0.529638, -0.089696, -0.612536, 0, 0, 0, 0, 0, 0, 0, 0.148053, -0.097962, 0.0062462, 0.474719, -0.529638, -0.089696, -0.612536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.038124, 0.000980807, 0.0373535, -0.887468, 0.0520693, 0.454797, 0.198983
19.59, 2026-01-27__01-51-58.985908, 1.94719, 1.75612, 1.25126, 0.310192, 0.273871, 0.0997123, 16.2952, 7.45092, 2.76612, 0.171681, 0.118112, 0.0547363, 1.65798, -0.459647, -1.87833, -1.8897, 0.205939, 3.13384, 0.214276, 0.00381237, 0.00137892, 0.000630498, -0.00385976, -0.0350913, -0.00913859, 0.00388042, 0.00145345, -0.000668612, 0.00145031, 0.0335557, -0.00201621, -0.0173518, 0.689675, -0.27393, 0.489025, 0.226253, -0.348348, 0.90965, -0.794929, -0.605735, -0.0342459, 0.562937, -0.715359, -0.413961, 0.691128, -0.274601, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0656255, -0.0675543, -0.0128942, 0.549477, -0.526136, -0.0527613, -0.612008, 0, 0, 0, 0, 0, 0, 0, 0.0656255, -0.0675543, -0.0128942, 0.549477, -0.526136, -0.0527613, -0.612008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0364824, -0.00567676, 0.0462147, -0.898429, 0.0260809, 0.434335, 0.198983
19.6, 2026-01-27__01-51-58.995904, 1.94716, 1.7561, 1.25132, 0.310198, 0.273871, 0.099715, 16.2951, 7.45086, 2.76642, 0.171682, 0.118124, 0.0547366, 1.65802, -0.459642, -1.87833, -1.8897, 0.205639, 3.13378, 0.214278, 0.00634148, 0.00230602, -0.000473402, -0.000705991, -0.030582, -0.00282953, 0.00106289, 0.00143497, -0.000643933, 0.00144192, 0.0332914, -0.0019625, -0.0171546, 0.689694, -0.273874, 0.48903, 0.226441, -0.34827, 0.909633, -0.794739, -0.605989, -0.0341745, 0.56313, -0.715182, -0.414004, 0.691128, -0.274521, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122911, -0.0548774, 0.0203665, 0.463431, -0.523131, -0.0721603, -0.603172, 0, 0, 0, 0, 0, 0, 0, 0.122911, -0.0548774, 0.0203665, 0.463431, -0.523131, -0.0721603, -0.603172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0349945, 0.000264494, 0.0386489, -0.893045, 0.0458611, 0.444578, 0.198983
19.61, 2026-01-27__01-51-59.005904, 1.94713, 1.75607, 1.2514, 0.310199, 0.273871, 0.0997171, 16.2951, 7.45081, 2.76656, 0.171682, 0.118134, 0.054736, 1.65805, -0.459639, -1.87832, -1.88969, 0.20535, 3.13375, 0.214272, 0.00776809, 0.000663373, -0.000143726, 0.000970468, -0.0292343, -0.000609812, 1.30769e-05, 0.0014162, -0.00060613, 0.0014305, 0.0330297, -0.00192826, -0.0169796, 0.689713, -0.273826, 0.489049, 0.22659, -0.34818, 0.909631, -0.79455, -0.606239, -0.0341272, 0.563336, -0.715014, -0.414014, 0.691128, -0.274431, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186568, 0.0113723, 0.0792852, 0.416072, -0.52532, -0.075305, -0.589686, 0, 0, 0, 0, 0, 0, 0, 0.186568, 0.0113723, 0.0792852, 0.416072, -0.52532, -0.075305, -0.589686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0332392, 0.00421971, 0.0359316, -0.893316, 0.0548958, 0.44335, 0.198983
19.62, 2026-01-27__01-51-59.015905, 1.9471, 1.75605, 1.25147, 0.310199, 0.273871, 0.0997211, 16.2951, 7.45078, 2.76675, 0.171683, 0.118142, 0.0547376, 1.65809, -0.459644, -1.87831, -1.88969, 0.20504, 3.13373, 0.214275, 0.00587008, -0.00135623, -0.000491611, 0.00143304, -0.035638, -0.00240099, -0.00047817, 0.00139546, -0.000563113, 0.00141569, 0.0327606, -0.001905, -0.0167964, 0.689734, -0.27377, 0.489062, 0.226751, -0.348084, 0.909627, -0.794357, -0.606496, -0.0340693, 0.563544, -0.714843, -0.414026, 0.691128, -0.274332, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.349766, 0.129079, 0.223131, 0.368976, -0.530843, -0.0694972, -0.561329, 0, 0, 0, 0, 0, 0, 0, 0.349766, 0.129079, 0.223131, 0.368976, -0.530843, -0.0694972, -0.561329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416076, 0, 0, 0, 0, 0, 0, 0, 0.0343667, 0.0125586, 0.0379446, -0.893415, 0.050701, 0.443239, 0.198983
