time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
38.44, 2026-01-27__03-15-14.542237, 1.9492, 1.71063, 1.28481, 0.310224, 0.263844, 0.091368, 13.2006, 5.70734, 2.70007, 0.160716, 0.110949, 0.0487952, 1.62181, -0.406422, -1.82949, -1.9734, 0.0819095, 3.17467, 0.389488, 0.0208456, -0.142888, -0.0665611, 0.147067, -0.000297274, -0.118016, -0.182982, 0.00567938, -0.00127516, 0.000846319, 0.0309885, 0.000396808, -0.0136063, 0.68508, -0.233666, 0.486048, 0.234807, -0.358352, 0.903576, -0.796254, -0.604081, -0.0326566, 0.557535, -0.711808, -0.427181, 0.690753, -0.234864, 0.486896, 1.0455, -0.0507672, -0.966109, 0.469159, -0.0353147, -0.0555437, 0.0866082, 0, 0, 0, 0, 0, 0, 0, -1.16744, -0.747856, -0.986202, 0.590957, -0.33944, 0.0711709, -0.640507, 1.59302, -0.231412, 0.121355, -0.0754864, -0.0613492, -0.127987, 0.076307, 0.425582, -0.979268, -0.864847, 0.515471, -0.400789, -0.0568162, -0.5642, -0.978299, 0.0561529, 0.134664, 0.0520786, -0.0538976, 0.126597, -0.69531, 0.0337627, 0.642509, -0.312013, 0.023486, 0.0369392, -0.0575987, 0.161236, 0, 0, 0, 0, 0, 0, 0, 0.159048, -0.08022, 0.0214286, -0.925459, -0.0421811, 0.330992, 0.206993
38.45, 2026-01-27__03-15-14.552235, 1.94904, 1.71126, 1.28456, 0.310374, 0.263918, 0.0916579, 13.2027, 5.70732, 2.7013, 0.160715, 0.111049, 0.048972, 1.62196, -0.407882, -1.83019, -1.97198, 0.0819062, 3.17354, 0.387656, 0.0208503, -0.139143, -0.072168, 0.141716, -0.000905089, -0.110467, -0.186169, 0.00562131, -0.00133759, 0.000868289, 0.030761, 0.000511082, -0.0133432, 0.685137, -0.234469, 0.486031, 0.235068, -0.358275, 0.903539, -0.796061, -0.604341, -0.0325298, 0.557701, -0.711625, -0.42727, 0.690753, -0.235723, 0.486896, 1.03238, -0.0506317, -0.953529, 0.465684, -0.0358318, -0.0558994, 0.0865982, 0, 0, 0, 0, 0, 0, 0, -1.07678, -0.672147, -0.861418, 0.646407, -0.341795, 0.058996, -0.620597, 1.62729, -0.237416, 0.12415, -0.0760756, -0.0629442, -0.131109, 0.0782108, 0.550508, -0.909563, -0.737268, 0.570332, -0.404739, -0.0721126, -0.542386, -0.978438, 0.0572009, 0.133013, 0.0519463, -0.0546685, 0.126519, -0.695026, 0.0340867, 0.641943, -0.313511, 0.024123, 0.0376331, -0.0583004, 0.164157, 0, 0, 0, 0, 0, 0, 0, 0.166586, -0.0736875, 0.0297434, -0.917661, -0.0489446, 0.34848, 0.206697
38.46, 2026-01-27__03-15-14.562236, 1.94888, 1.7119, 1.28431, 0.310516, 0.263996, 0.0919577, 13.2049, 5.70719, 2.70223, 0.16071, 0.11116, 0.0491687, 1.62211, -0.409396, -1.83087, -1.97056, 0.0819096, 3.17245, 0.385938, 0.0101903, -0.151814, -0.06682, 0.145473, 0.000773373, -0.113329, -0.169146, 0.00556475, -0.0013742, 0.000892093, 0.0306589, 0.000593154, -0.0131548, 0.685197, -0.235274, 0.48601, 0.235264, -0.358198, 0.903518, -0.795966, -0.604475, -0.0323838, 0.557754, -0.711551, -0.427325, 0.690753, -0.236573, 0.486896, 1.03765, -0.0513886, -0.957923, 0.470562, -0.0369194, -0.0572668, 0.088076, 0, 0, 0, 0, 0, 0, 0, -0.673631, -0.334334, -0.487685, 0.548574, -0.429119, 0.0686532, -0.629, 1.48725, -0.217567, 0.113747, -0.0678505, -0.0577765, -0.120117, 0.0717328, 0.813619, -0.551901, -0.373938, 0.480723, -0.486895, -0.0514635, -0.557267, -0.978576, 0.0582546, 0.131347, 0.0518075, -0.0554411, 0.126431, -0.694738, 0.0344061, 0.641356, -0.315054, 0.0247186, 0.0383417, -0.0589693, 0.150054, 0, 0, 0, 0, 0, 0, 0, 0.153653, -0.0451214, 0.0299729, -0.920635, -0.0377105, 0.352798, 0.206393
38.47, 2026-01-27__03-15-14.572235, 1.94871, 1.71252, 1.28408, 0.310654, 0.264073, 0.0922495, 13.2071, 5.70722, 2.70352, 0.160709, 0.111252, 0.0493462, 1.62223, -0.410878, -1.83151, -1.96913, 0.0819137, 3.17139, 0.384287, 0.011806, -0.144239, -0.0640441, 0.139215, 0.000689621, -0.0970423, -0.154823, 0.00549999, -0.00143251, 0.00088461, 0.0305936, 0.000603424, -0.012957, 0.685255, -0.236075, 0.486018, 0.2354, -0.358107, 0.903519, -0.795891, -0.60458, -0.0322648, 0.557804, -0.711507, -0.427332, 0.690753, -0.237414, 0.486896, 1.03327, -0.0516507, -0.95341, 0.47103, -0.037635, -0.058101, 0.0887013, 0, 0, 0, 0, 0, 0, 0, -0.899928, -0.518668, -0.705156, 0.584124, -0.410563, 0.0212535, -0.660406, 1.47617, -0.216755, 0.113062, -0.0663947, -0.0575588, -0.119564, 0.071405, 0.57624, -0.735423, -0.592095, 0.517729, -0.468122, -0.09831, -0.589001, -0.978713, 0.059321, 0.129672, 0.0516595, -0.0561928, 0.126337, -0.694451, 0.0347139, 0.640777, -0.316574, 0.0252941, 0.0390491, -0.0596152, 0.148068, 0, 0, 0, 0, 0, 0, 0, 0.149968, -0.0549406, 0.0220937, -0.91698, -0.00677722, 0.364835, 0.206089
38.48, 2026-01-27__03-15-14.582235, 1.94854, 1.71314, 1.28387, 0.310779, 0.264148, 0.092534, 13.2094, 5.70727, 2.70466, 0.160708, 0.111338, 0.049516, 1.62235, -0.412328, -1.83216, -1.96773, 0.0819047, 3.17041, 0.382731, 0.0125553, -0.146791, -0.0634389, 0.138909, -0.000321902, -0.0945406, -0.147485, 0.00545071, -0.00144817, 0.000867488, 0.0305486, 0.000573107, -0.0128802, 0.685308, -0.236878, 0.48603, 0.235458, -0.358029, 0.903535, -0.795848, -0.60464, -0.0321956, 0.55784, -0.711496, -0.427303, 0.690753, -0.238248, 0.486896, 1.02283, -0.0515851, -0.94332, 0.468651, -0.0380453, -0.0585606, 0.0887379, 0, 0, 0, 0, 0, 0, 0, -0.867205, -0.458868, -0.669366, 0.588375, -0.424523, 0.0177489, -0.664254, 1.4225, -0.209606, 0.109095, -0.0630776, -0.0556518, -0.115537, 0.0689978, 0.555299, -0.668473, -0.560272, 0.525297, -0.480175, -0.0977881, -0.595257, -0.97884, 0.0603665, 0.128033, 0.0515161, -0.0569235, 0.126262, -0.694171, 0.0350094, 0.640207, -0.318061, 0.0258203, 0.0397436, -0.0602241, 0.143685, 0, 0, 0, 0, 0, 0, 0, 0.144646, -0.0531878, 0.0223099, -0.919293, 0.000426379, 0.361456, 0.205791
38.49, 2026-01-27__03-15-14.592235, 1.94837, 1.71375, 1.28365, 0.310909, 0.264226, 0.092821, 13.2116, 5.70733, 2.70591, 0.160707, 0.111425, 0.0496914, 1.62244, -0.413793, -1.83277, -1.96635, 0.0819089, 3.16941, 0.381306, 0.00908071, -0.147061, -0.0605464, 0.139082, 0.000703635, -0.1021, -0.14381, 0.00540245, -0.00147212, 0.000864397, 0.0306386, 0.000555715, -0.0128305, 0.685358, -0.237673, 0.486031, 0.235494, -0.357985, 0.903543, -0.7959, -0.604576, -0.0320952, 0.55775, -0.711572, -0.427294, 0.690753, -0.239073, 0.486896, 1.02133, -0.0519685, -0.941469, 0.470359, -0.0387839, -0.0595254, 0.0895296, 0, 0, 0, 0, 0, 0, 0, -0.798333, -0.403895, -0.611011, 0.562654, -0.439993, 0.0471308, -0.667749, 1.40587, -0.207873, 0.107994, -0.0614434, -0.0551801, -0.114506, 0.0683676, 0.607534, -0.611768, -0.503017, 0.50121, -0.495173, -0.0673752, -0.599381, -0.978963, 0.0614363, 0.126408, 0.0513658, -0.0576521, 0.12616, -0.693888, 0.0353071, 0.639629, -0.31956, 0.0263496, 0.0404413, -0.060826, 0.140956, 0, 0, 0, 0, 0, 0, 0, 0.141679, -0.050581, 0.0246983, -0.923563, -0.014148, 0.351554, 0.20549
38.5, 2026-01-27__03-15-14.602235, 1.9482, 1.71433, 1.28347, 0.311033, 0.2643, 0.0930888, 13.2138, 5.70738, 2.70711, 0.160706, 0.111511, 0.0498517, 1.62252, -0.415169, -1.83335, -1.96498, 0.0819117, 3.16844, 0.380067, 0.0101604, -0.135332, -0.0547745, 0.136046, -0.00129554, -0.0938671, -0.118869, 0.00535001, -0.00152314, 0.0008392, 0.0308255, 0.000514847, -0.012819, 0.685408, -0.238444, 0.486063, 0.235452, -0.357957, 0.903565, -0.79601, -0.604435, -0.0320281, 0.557611, -0.711706, -0.427253, 0.690753, -0.239889, 0.486896, 1.01921, -0.0522992, -0.939083, 0.471665, -0.0394856, -0.0604229, 0.0902422, 0, 0, 0, 0, 0, 0, 0, -1.15017, -0.765286, -0.996692, 0.523851, -0.41331, 0.0156779, -0.733458, 1.36418, -0.202362, 0.104909, -0.0587802, -0.0537189, -0.111409, 0.0665111, 0.214018, -0.967648, -0.891783, 0.465071, -0.467029, -0.0957311, -0.666947, -0.979081, 0.0624829, 0.124809, 0.0512137, -0.0583472, 0.126062, -0.693611, 0.0355915, 0.639079, -0.320984, 0.0268713, 0.0411199, -0.061413, 0.136448, 0, 0, 0, 0, 0, 0, 0, 0.133716, -0.0651902, 0.00993775, -0.921785, 0.0100533, 0.357746, 0.205199
38.51, 2026-01-27__03-15-14.612236, 1.94803, 1.71493, 1.28328, 0.311142, 0.264372, 0.0933519, 13.216, 5.70748, 2.70812, 0.160704, 0.111586, 0.0500099, 1.62262, -0.416521, -1.83404, -1.96363, 0.0819058, 3.16756, 0.37884, 0.00800528, -0.1372, -0.0711551, 0.137032, -0.00102839, -0.0814375, -0.1239, 0.00531316, -0.00151109, 0.000815772, 0.0309791, 0.000440629, -0.0129448, 0.685443, -0.23927, 0.486078, 0.23531, -0.357988, 0.903589, -0.796124, -0.604282, -0.0320827, 0.557508, -0.71182, -0.427197, 0.690753, -0.240697, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75755, 2.88033, 4.02332, -0.949144, -0.609753, -0.189722, 0.490715, 0, 0, 0, 0, 0, 0, 0, 6.75755, 2.88033, 4.02332, -0.949144, -0.609753, -0.189722, 0.490715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.495741, 0.706532, 0.0539077, -0.380514, 0.125778, 0.30255, 0.204944
38.52, 2026-01-27__03-15-14.622235, 1.94785, 1.71555, 1.28308, 0.311242, 0.264444, 0.0936142, 13.2182, 5.70761, 2.70906, 0.160704, 0.111658, 0.0501664, 1.62276, -0.417873, -1.83475, -1.96229, 0.0819061, 3.16673, 0.377656, 0.0160859, -0.139323, -0.0706583, 0.13041, -0.000790676, -0.0797108, -0.117233, 0.00527814, -0.00148056, 0.000806711, 0.0311547, 0.000341584, -0.0131108, 0.685481, -0.240085, 0.486089, 0.235139, -0.358011, 0.903625, -0.796261, -0.604099, -0.0321399, 0.557385, -0.711964, -0.427118, 0.690753, -0.241497, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76266, -0.781422, -0.355389, 0.525048, -0.584793, -0.228766, -0.59276, 0, 0, 0, 0, 0, 0, 0, 1.76266, -0.781422, -0.355389, 0.525048, -0.584793, -0.228766, -0.59276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.132019, -0.0394508, 0.0254398, -0.909455, 0.0148958, 0.391199, 0.204944
38.53, 2026-01-27__03-15-14.632235, 1.94767, 1.7162, 1.28288, 0.311338, 0.264519, 0.0938831, 13.2205, 5.70776, 2.70994, 0.160703, 0.111727, 0.0503282, 1.62307, -0.419261, -1.83554, -1.96091, 0.0819193, 3.16591, 0.376463, 0.0347832, -0.137246, -0.0776671, 0.142646, 0.000603085, -0.0858119, -0.119457, 0.00520201, -0.00143581, 0.000805435, 0.0313905, 0.000235559, -0.01318, 0.685551, -0.240852, 0.486091, 0.235022, -0.357984, 0.903666, -0.796395, -0.603924, -0.0321186, 0.557243, -0.712126, -0.427032, 0.690753, -0.242288, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.352, -0.952238, -0.643993, 0.461433, -0.535732, -0.206797, -0.609533, 0, 0, 0, 0, 0, 0, 0, 1.352, -0.952238, -0.643993, 0.461433, -0.535732, -0.206797, -0.609533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.120597, -0.0551413, 0.0149195, -0.918841, 0.0256727, 0.370494, 0.204944
38.54, 2026-01-27__03-15-14.642235, 1.94747, 1.71692, 1.28265, 0.31144, 0.264595, 0.0941613, 13.2229, 5.70793, 2.71081, 0.160702, 0.111801, 0.050495, 1.62355, -0.420698, -1.8365, -1.95943, 0.0819061, 3.16504, 0.375266, 0.0482155, -0.147112, -0.0967392, 0.150824, -0.00179289, -0.0909609, -0.124943, 0.00511944, -0.00151521, 0.000821497, 0.031587, 0.000175493, -0.0132274, 0.685642, -0.241635, 0.486076, 0.23493, -0.357969, 0.903696, -0.79653, -0.603747, -0.0320835, 0.557088, -0.712284, -0.426971, 0.690753, -0.24307, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5539, -0.571769, -0.266062, 0.487683, -0.580111, -0.174107, -0.580159, 0, 0, 0, 0, 0, 0, 0, 1.5539, -0.571769, -0.266062, 0.487683, -0.580111, -0.174107, -0.580159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.114231, -0.0367879, 0.0277702, -0.919853, 0.0115591, 0.37224, 0.204944
38.55, 2026-01-27__03-15-14.652238, 1.94723, 1.71771, 1.28243, 0.311545, 0.26468, 0.0944654, 13.2257, 5.70814, 2.71174, 0.1607, 0.11188, 0.0506763, 1.62411, -0.42228, -1.83753, -1.95776, 0.0818995, 3.16411, 0.37402, 0.0548038, -0.143228, -0.092929, 0.149959, 0.000882082, -0.080467, -0.119272, 0.00501913, -0.0015145, 0.000810524, 0.0318586, 5.22656e-05, -0.0133134, 0.685757, -0.242473, 0.486092, 0.234783, -0.357907, 0.903759, -0.796713, -0.603509, -0.0320275, 0.55689, -0.712516, -0.426843, 0.690753, -0.243844, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21157, -0.714968, -0.520868, 0.495025, -0.551578, -0.200685, -0.606574, 0, 0, 0, 0, 0, 0, 0, 1.21157, -0.714968, -0.520868, 0.495025, -0.551578, -0.200685, -0.606574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.104831, -0.0494572, 0.0179406, -0.922428, 0.0424873, 0.365464, 0.204944
38.56, 2026-01-27__03-15-14.662235, 1.94703, 1.71834, 1.28229, 0.311619, 0.26475, 0.0947028, 13.2283, 5.70835, 2.71248, 0.1607, 0.111938, 0.0508201, 1.62452, -0.423528, -1.83832, -1.95638, 0.0819, 3.16342, 0.37302, 0.0493958, -0.138257, -0.0886334, 0.150433, -0.000338619, -0.07704, -0.111615, 0.0049119, -0.00153193, 0.000744915, 0.0320749, -0.000197966, -0.0133973, 0.685847, -0.243164, 0.486152, 0.234571, -0.357817, 0.903849, -0.796849, -0.603328, -0.0320449, 0.556784, -0.712714, -0.426649, 0.690753, -0.24461, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19472, -0.833404, -0.589922, 0.391663, -0.551564, -0.231716, -0.628765, 0, 0, 0, 0, 0, 0, 0, 1.19472, -0.833404, -0.589922, 0.391663, -0.551564, -0.231716, -0.628765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.102928, -0.0465484, 0.00712555, -0.915956, 0.0623045, 0.379909, 0.204944
38.57, 2026-01-27__03-15-14.672235, 1.94681, 1.71905, 1.2821, 0.31171, 0.264824, 0.0949641, 13.2308, 5.70855, 2.71326, 0.160699, 0.112006, 0.0509781, 1.62502, -0.424897, -1.83928, -1.95488, 0.0818925, 3.16261, 0.371879, 0.0495449, -0.135482, -0.101323, 0.147482, -0.0007342, -0.0824362, -0.120321, 0.00481916, -0.00150712, 0.00072521, 0.0322755, -0.000349894, -0.0135212, 0.685942, -0.243937, 0.486172, 0.234406, -0.35778, 0.903907, -0.796976, -0.60316, -0.0320631, 0.556672, -0.712876, -0.426526, 0.690753, -0.245366, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46678, -0.595802, -0.24133, 0.432279, -0.584617, -0.206834, -0.600375, 0, 0, 0, 0, 0, 0, 0, 1.46678, -0.595802, -0.24133, 0.432279, -0.584617, -0.206834, -0.600375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.107984, -0.0281237, 0.0221622, -0.909266, 0.0323563, 0.399057, 0.204944
38.58, 2026-01-27__03-15-14.682238, 1.94662, 1.71975, 1.28188, 0.311815, 0.264898, 0.0952252, 13.233, 5.7087, 2.71408, 0.160698, 0.11208, 0.0511317, 1.62563, -0.426259, -1.84026, -1.95344, 0.0818941, 3.16173, 0.370735, 0.0643582, -0.131892, -0.100516, 0.14362, -0.00164235, -0.0867324, -0.118289, 0.00471002, -0.00155837, 0.000758115, 0.032473, -0.000359824, -0.0134957, 0.686056, -0.244623, 0.486138, 0.234426, -0.357743, 0.903916, -0.797084, -0.603023, -0.0319386, 0.556508, -0.71301, -0.426515, 0.690753, -0.246114, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77381, -0.797797, -0.691798, 0.645301, -0.515008, -0.150967, -0.624039, 0, 0, 0, 0, 0, 0, 0, 0.77381, -0.797797, -0.691798, 0.645301, -0.515008, -0.150967, -0.624039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.0971011, -0.0630316, 0.0289511, -0.927814, 0.014755, 0.353134, 0.204944
38.59, 2026-01-27__03-15-14.692239, 1.94643, 1.72047, 1.28163, 0.311923, 0.264969, 0.0954809, 13.2351, 5.70884, 2.71481, 0.160697, 0.112156, 0.0512866, 1.62626, -0.42759, -1.84133, -1.95202, 0.0818795, 3.16084, 0.36962, 0.0626784, -0.125824, -0.105647, 0.144763, -0.000354327, -0.0948546, -0.121756, 0.00460711, -0.00157866, 0.000824996, 0.0326798, -0.00032295, -0.0135177, 0.686159, -0.245339, 0.486072, 0.234438, -0.357784, 0.903897, -0.797197, -0.602878, -0.0318698, 0.556342, -0.713112, -0.426561, 0.690753, -0.246854, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883232, -0.747133, -0.555402, 0.605869, -0.525803, -0.12368, -0.618609, 0, 0, 0, 0, 0, 0, 0, 0.883232, -0.747133, -0.555402, 0.605869, -0.525803, -0.12368, -0.618609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.0985947, -0.0536068, 0.03391, -0.924347, -0.00858635, 0.362993, 0.204944
38.6, 2026-01-27__03-15-14.702236, 1.94623, 1.72117, 1.28141, 0.312031, 0.265038, 0.0957204, 13.2372, 5.70897, 2.71561, 0.160696, 0.112231, 0.0514328, 1.62693, -0.428844, -1.84241, -1.95059, 0.0818764, 3.15994, 0.368478, 0.068913, -0.125048, -0.114714, 0.14214, 0.000974403, -0.0887926, -0.111405, 0.00449168, -0.00163425, 0.000862414, 0.0327774, -0.000288513, -0.0134787, 0.68627, -0.246024, 0.486027, 0.234481, -0.357803, 0.903878, -0.797249, -0.602812, -0.0318057, 0.556249, -0.713158, -0.426606, 0.690753, -0.247585, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828362, -0.640923, -0.459842, 0.699156, -0.552045, -0.123315, -0.638629, 0, 0, 0, 0, 0, 0, 0, 0.828362, -0.640923, -0.459842, 0.699156, -0.552045, -0.123315, -0.638629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.0930299, -0.0471698, 0.0416939, -0.920381, -0.0116362, 0.374361, 0.204944
38.61, 2026-01-27__03-15-14.712235, 1.94604, 1.72188, 1.28118, 0.312158, 0.265103, 0.0959475, 13.239, 5.70903, 2.71642, 0.160694, 0.112317, 0.0515708, 1.62763, -0.430031, -1.84356, -1.94916, 0.0818677, 3.15894, 0.36737, 0.0685663, -0.11755, -0.117189, 0.13999, -0.000377364, -0.0989618, -0.116478, 0.00439087, -0.00165563, 0.000936711, 0.0328794, -0.000129944, -0.0134839, 0.686376, -0.246711, 0.485958, 0.234587, -0.357902, 0.903811, -0.797291, -0.602759, -0.0317486, 0.556144, -0.713153, -0.426752, 0.690753, -0.248306, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744274, -0.684898, -0.476299, 0.730153, -0.532245, -0.0743773, -0.632547, 0, 0, 0, 0, 0, 0, 0, 0.744274, -0.684898, -0.476299, 0.730153, -0.532245, -0.0743773, -0.632547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.0945999, -0.0502451, 0.0503086, -0.920721, -0.0484685, 0.368672, 0.204944
38.62, 2026-01-27__03-15-14.722237, 1.94583, 1.7226, 1.28097, 0.312282, 0.265167, 0.0961735, 13.241, 5.70912, 2.71721, 0.160693, 0.1124, 0.0517073, 1.62833, -0.431221, -1.84475, -1.94766, 0.0818458, 3.15795, 0.36612, 0.0727979, -0.117246, -0.119902, 0.149047, -0.00498268, -0.103465, -0.130103, 0.00428457, -0.00164391, 0.00097446, 0.0328126, -2.41025e-05, -0.0134605, 0.686481, -0.247443, 0.485916, 0.234665, -0.357969, 0.903765, -0.797247, -0.602818, -0.0317606, 0.556175, -0.71307, -0.426849, 0.690753, -0.24902, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.723553, -0.687592, -0.467493, 0.603639, -0.499855, -0.0627123, -0.599749, 0, 0, 0, 0, 0, 0, 0, 0.723553, -0.687592, -0.467493, 0.603639, -0.499855, -0.0627123, -0.599749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.0933125, -0.0491866, 0.0445903, -0.922062, -0.0477374, 0.366616, 0.204944
38.63, 2026-01-27__03-15-14.732238, 1.94561, 1.72331, 1.2808, 0.312409, 0.26523, 0.0963903, 13.2432, 5.70921, 2.71802, 0.160692, 0.112486, 0.0518388, 1.62902, -0.432374, -1.8459, -1.94611, 0.0818005, 3.15694, 0.364869, 0.0709474, -0.108257, -0.11427, 0.157807, -0.00315573, -0.107285, -0.118387, 0.00417147, -0.00162819, 0.000976915, 0.0326813, 3.97309e-05, -0.0134151, 0.686593, -0.24816, 0.485919, 0.23474, -0.357989, 0.903738, -0.79716, -0.602932, -0.0317764, 0.556267, -0.712964, -0.426906, 0.690753, -0.249724, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593024, -0.966749, -0.682978, 0.357205, -0.477819, -0.0717595, -0.638029, 0, 0, 0, 0, 0, 0, 0, 0.593024, -0.966749, -0.682978, 0.357205, -0.477819, -0.0717595, -0.638029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.0868987, -0.0503354, 0.0210514, -0.920508, -0.0271904, 0.376028, 0.204944
38.64, 2026-01-27__03-15-14.742236, 1.94542, 1.724, 1.2806, 0.312554, 0.265291, 0.0966106, 13.245, 5.70924, 2.71902, 0.160691, 0.112579, 0.0519739, 1.62963, -0.433536, -1.84702, -1.94464, 0.0817329, 3.15586, 0.363703, 0.0655309, -0.122079, -0.105606, 0.139594, -0.00469254, -0.109571, -0.116131, 0.00407731, -0.00160537, 0.00101489, 0.0326229, 0.000211505, -0.0133787, 0.686685, -0.248884, 0.485867, 0.234869, -0.358101, 0.903659, -0.797133, -0.602968, -0.0317619, 0.556252, -0.712876, -0.427073, 0.690753, -0.250419, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558788, -0.587694, -0.496555, 0.733814, -0.514341, 0.00408342, -0.617722, 0, 0, 0, 0, 0, 0, 0, 0.558788, -0.587694, -0.496555, 0.733814, -0.514341, 0.00408342, -0.617722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132514, 0, 0, 0, 0, 0, 0, 0, 0.0836922, -0.0583036, 0.0559165, -0.934025, -0.0745783, 0.329402, 0.204944
