time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
32.38, 2026-01-27__03-09-24.060965, 1.97859, 1.53658, 1.39645, 0.310948, 0.246663, 0.0324498, 12.835, 5.80398, 2.57585, 0.161485, 0.10382, 0.0105391, 1.7999, 0.14181, -1.78606, -2.17793, -0.101784, 3.27193, 1.13203, -0.610984, 0.318339, 0.797402, 0.0337619, 0.00668361, -0.0112988, 0.290876, 0.0225819, 0.00985743, -0.0084896, 0.011428, 0.0039138, -0.00833152, 0.66816, 0.042247, 0.495342, 0.241536, -0.357437, 0.902164, -0.783492, -0.620357, -0.0360211, 0.572538, -0.698138, -0.429887, 0.690735, 0.0519516, 0.486865, -9.933, -0.0843198, 9.7412, 1.2184, -0.911667, 0.221792, 1.05363, 0, 0, 0, 0, 0, 0, 0, 1.7897, 1.38522, 1.65942, 1.18808, -0.217315, 0.0137765, 0.0763966, -3.82118, -0.23964, 0.370047, -0.346238, -0.0419386, -0.129573, 0.091399, -2.03147, 1.14558, 2.02946, 0.841838, -0.259254, -0.115796, 0.167796, -0.907731, -0.130895, 0.380069, 0.0352152, 0.0894639, 0.0720723, 0.70763, 0.00600696, -0.693966, -0.0867992, 0.0649474, -0.0158005, -0.0750609, 0.945779, 0, 0, 0, 0, 0, 0, 0, 0.881421, 0.288083, -0.250491, -0.180808, -0.171319, 0.123768, 0.226698
32.39, 2026-01-27__03-09-24.070960, 1.97853, 1.53576, 1.39702, 0.310814, 0.246913, 0.033222, 12.8435, 5.8031, 2.58474, 0.161487, 0.103844, 0.0109924, 1.79356, 0.145271, -1.77821, -2.17756, -0.101679, 3.27176, 1.1346, -0.637384, 0.354691, 0.781729, 0.0370036, 0.0117014, -0.018879, 0.253945, 0.0225351, 0.00978656, -0.00830863, 0.0102664, 0.00392331, -0.00803642, 0.668205, 0.043801, 0.495156, 0.241767, -0.357275, 0.902166, -0.782722, -0.621312, -0.0362936, 0.573493, -0.697371, -0.429859, 0.690735, 0.0534431, 0.486865, -9.61252, -0.0786857, 9.42535, 1.20908, -0.861844, 0.218202, 1.00009, 0, 0, 0, 0, 0, 0, 0, 2.44196, 1.3486, 2.30296, 1.23361, -0.23385, 0.0331434, 0.172997, -3.57272, -0.210873, 0.340924, -0.326905, -0.0348017, -0.12383, 0.0815511, -1.13076, 1.13773, 2.64388, 0.906703, -0.268652, -0.0906862, 0.254548, -0.909132, -0.126522, 0.379245, 0.0333701, 0.0887469, 0.0682328, 0.70769, 0.00579298, -0.693911, -0.0890142, 0.0634504, -0.0160644, -0.0736285, 0.902605, 0, 0, 0, 0, 0, 0, 0, 0.846279, 0.363998, -0.242448, 0.121016, -0.164846, 0.225203, 0.226558
32.4, 2026-01-27__03-09-24.080964, 1.97848, 1.53515, 1.39739, 0.31068, 0.247173, 0.0340615, 12.8519, 5.80216, 2.59346, 0.161489, 0.103871, 0.0114931, 1.78713, 0.149028, -1.7702, -2.17716, -0.101535, 3.27153, 1.13696, -0.64084, 0.375901, 0.804512, 0.0434295, 0.0165142, -0.0208649, 0.241024, 0.0224875, 0.00967694, -0.00810902, 0.00862816, 0.00397024, -0.00770499, 0.668251, 0.0454415, 0.49495, 0.242119, -0.357064, 0.902155, -0.781658, -0.62263, -0.0366503, 0.574795, -0.696303, -0.429852, 0.690735, 0.0549314, 0.486865, -9.26178, -0.0729174, 9.07935, 1.1964, -0.811577, 0.213889, 0.9455, 0, 0, 0, 0, 0, 0, 0, 1.6553, 0.691869, 1.50472, 1.2408, -0.0779344, 0.0183078, 0.177641, -3.52163, -0.194288, 0.330407, -0.325516, -0.0301338, -0.124878, 0.0766823, -1.86633, 0.497581, 1.83512, 0.915286, -0.108068, -0.10657, 0.254324, -0.910549, -0.122065, 0.378334, 0.0314833, 0.0879721, 0.0643002, 0.707748, 0.00557205, -0.693808, -0.0914242, 0.0620174, -0.0163445, -0.0722513, 0.895559, 0, 0, 0, 0, 0, 0, 0, 0.849694, 0.298353, -0.233521, 0.30134, -0.166863, 0.125795, 0.226411
32.41, 2026-01-27__03-09-24.090965, 1.97841, 1.53476, 1.39758, 0.310542, 0.24744, 0.0348917, 12.8605, 5.80115, 2.602, 0.161492, 0.103901, 0.0119946, 1.78058, 0.152741, -1.76199, -2.17663, -0.101353, 3.27126, 1.13916, -0.651988, 0.353645, 0.811901, 0.0556334, 0.0282218, -0.0245591, 0.213999, 0.0224188, 0.0094482, -0.00790099, 0.00684868, 0.00403123, -0.00714581, 0.668326, 0.0471312, 0.494746, 0.242578, -0.356774, 0.902147, -0.780513, -0.624049, -0.0369221, 0.576156, -0.69518, -0.429847, 0.690735, 0.0564165, 0.486865, -8.92767, -0.0673046, 8.74945, 1.18354, -0.765199, 0.20933, 0.894254, 0, 0, 0, 0, 0, 0, 0, 2.02628, 1.04598, 1.86844, 1.28207, -0.0846888, 0.0345066, 0.249419, -3.42466, -0.174952, 0.314514, -0.319298, -0.0253888, -0.124126, 0.0709696, -1.39838, 0.87103, 2.18296, 0.962774, -0.110078, -0.0896191, 0.320389, -0.911986, -0.117584, 0.3773, 0.029554, 0.0871254, 0.0602981, 0.707809, 0.00533608, -0.693679, -0.0938342, 0.060667, -0.0165962, -0.0708988, 0.87924, 0, 0, 0, 0, 0, 0, 0, 0.831463, 0.314456, -0.223432, 0.343624, -0.179984, 0.0969204, 0.226273
32.42, 2026-01-27__03-09-24.100962, 1.97832, 1.53462, 1.39757, 0.310393, 0.247715, 0.0356324, 12.8689, 5.80005, 2.61011, 0.161493, 0.103933, 0.0124475, 1.77392, 0.156055, -1.75373, -2.17603, -0.101064, 3.27096, 1.14124, -0.662812, 0.332564, 0.815767, 0.0662948, 0.0355598, -0.0255342, 0.19921, 0.0223101, 0.00936798, -0.00765804, 0.00542937, 0.00418105, -0.00670369, 0.668435, 0.0487083, 0.494495, 0.243041, -0.356593, 0.902093, -0.779593, -0.625187, -0.0370963, 0.577205, -0.694249, -0.429944, 0.690735, 0.0578984, 0.486865, -8.6227, -0.0619828, 8.4482, 1.16965, -0.724255, 0.204521, 0.847691, 0, 0, 0, 0, 0, 0, 0, 2.50395, 1.47855, 2.3382, 1.3415, -0.120207, 0.0454031, 0.310801, -3.36781, -0.157888, 0.30097, -0.315852, -0.0213278, -0.124418, 0.0662544, -0.863857, 1.32066, 2.63917, 1.02564, -0.141535, -0.0790146, 0.377056, -0.913389, -0.113105, 0.376242, 0.0276468, 0.0862096, 0.0563366, 0.707874, 0.00508843, -0.693548, -0.0960218, 0.0594572, -0.01679, -0.0695905, 0.869154, 0, 0, 0, 0, 0, 0, 0, 0.819001, 0.342695, -0.215101, 0.348297, -0.188637, 0.0929234, 0.226154
32.43, 2026-01-27__03-09-24.110963, 1.97823, 1.53471, 1.39733, 0.310243, 0.247994, 0.0363995, 12.8773, 5.79891, 2.618, 0.161495, 0.103965, 0.0129202, 1.76729, 0.159485, -1.74527, -2.17538, -0.100799, 3.27064, 1.14326, -0.668271, 0.349042, 0.838937, 0.0760897, 0.026139, -0.0301885, 0.204732, 0.0222017, 0.00909379, -0.00737324, 0.00386713, 0.00439155, -0.00596406, 0.668547, 0.0504611, 0.494218, 0.24373, -0.356268, 0.902036, -0.778493, -0.626555, -0.0371151, 0.578398, -0.693183, -0.430062, 0.690735, 0.059377, 0.486865, -8.30118, -0.0565461, 8.1306, 1.15261, -0.683053, 0.1991, 0.8004, 0, 0, 0, 0, 0, 0, 0, 1.71595, 0.885924, 1.54119, 1.32421, 0.027198, 0.0419205, 0.309346, -3.11461, -0.132195, 0.269893, -0.293665, -0.0163422, -0.117261, 0.0579339, -1.39867, 0.753729, 1.81109, 1.03054, 0.0108558, -0.07534, 0.367279, -0.914774, -0.108702, 0.375119, 0.0256784, 0.08524, 0.0522803, 0.707941, 0.00482236, -0.693393, -0.0982966, 0.0582521, -0.0169796, -0.0682596, 0.831739, 0, 0, 0, 0, 0, 0, 0, 0.791642, 0.262755, -0.197162, 0.476911, -0.194295, -0.0139429, 0.226036
32.44, 2026-01-27__03-09-24.120967, 1.97811, 1.53504, 1.39692, 0.310089, 0.248278, 0.0372028, 12.8856, 5.79777, 2.62544, 0.161497, 0.104, 0.0134211, 1.76053, 0.163069, -1.73685, -2.1746, -0.100444, 3.27029, 1.14528, -0.676608, 0.359507, 0.863213, 0.0829021, 0.036451, -0.0365861, 0.204749, 0.0220625, 0.00888231, -0.00714823, 0.00217797, 0.00447546, -0.00539787, 0.668687, 0.0521234, 0.493988, 0.244205, -0.35601, 0.902009, -0.777399, -0.627898, -0.0373538, 0.579668, -0.692099, -0.430098, 0.690735, 0.0608523, 0.486865, -7.97427, -0.051257, 7.80751, 1.13405, -0.643288, 0.193277, 0.754416, 0, 0, 0, 0, 0, 0, 0, 1.15561, 0.461089, 0.964366, 1.37142, 0.122642, 0.0573403, 0.294322, -2.86573, -0.108749, 0.240295, -0.271624, -0.012092, -0.110001, 0.0503689, -1.71011, 0.352341, 1.20466, 1.0998, 0.11055, -0.0526609, 0.344691, -0.916195, -0.104174, 0.373833, 0.0237292, 0.0842235, 0.0482443, 0.708006, 0.00455092, -0.6932, -0.100688, 0.0571151, -0.0171604, -0.0669818, 0.795836, 0, 0, 0, 0, 0, 0, 0, 0.765213, 0.207324, -0.172408, 0.538844, -0.216323, -0.0677659, 0.225919
32.45, 2026-01-27__03-09-24.130963, 1.97798, 1.5356, 1.39634, 0.309927, 0.248561, 0.0379619, 12.8938, 5.79664, 2.63237, 0.161499, 0.104031, 0.0138979, 1.75377, 0.166453, -1.72851, -2.17372, -0.100034, 3.26996, 1.1473, -0.668195, 0.326935, 0.865213, 0.0906114, 0.0346722, -0.0369075, 0.211931, 0.0218958, 0.0087665, -0.00693515, 0.000696463, 0.00454016, -0.00495879, 0.668858, 0.053704, 0.493775, 0.244584, -0.355778, 0.901998, -0.776468, -0.629035, -0.0375672, 0.580754, -0.691185, -0.430102, 0.690735, 0.0623241, 0.486865, -7.69911, -0.0464154, 7.53524, 1.11969, -0.60933, 0.188138, 0.71456, 0, 0, 0, 0, 0, 0, 0, 1.27941, 0.803774, 1.07508, 1.44457, 0.113777, 0.0642405, 0.316879, -3.07588, -0.102711, 0.248745, -0.292631, -0.00992095, -0.120201, 0.0509133, -1.79647, 0.701063, 1.32382, 1.15194, 0.103856, -0.0559607, 0.367792, -0.917589, -0.0996882, 0.372474, 0.021812, 0.0831768, 0.0442788, 0.708073, 0.00426874, -0.693002, -0.102976, 0.056039, -0.0173027, -0.0657167, 0.823482, 0, 0, 0, 0, 0, 0, 0, 0.79163, 0.202905, -0.164465, 0.478245, -0.246798, -0.124397, 0.225816
32.46, 2026-01-27__03-09-24.140963, 1.97782, 1.53637, 1.39563, 0.309764, 0.248838, 0.0386718, 12.9021, 5.79557, 2.6389, 0.1615, 0.10406, 0.0143493, 1.74719, 0.169615, -1.72006, -2.17269, -0.0996996, 3.26964, 1.14935, -0.657697, 0.317649, 0.843086, 0.104709, 0.0361297, -0.032222, 0.212215, 0.0217063, 0.0084918, -0.0067337, -0.000521405, 0.00457983, -0.00421274, 0.66905, 0.0554656, 0.493582, 0.245201, -0.3553, 0.902019, -0.77556, -0.630165, -0.0373936, 0.581707, -0.690401, -0.430073, 0.690735, 0.0637924, 0.486865, -7.46433, -0.0418233, 7.30271, 1.10839, -0.579426, 0.183406, 0.678843, 0, 0, 0, 0, 0, 0, 0, 1.59443, 1.03221, 1.41313, 1.28802, 0.0756251, 0.0228279, 0.348978, -3.17579, -0.091121, 0.246004, -0.302793, -0.00699964, -0.126183, 0.0491313, -1.58136, 0.941086, 1.65913, 0.98523, 0.0686255, -0.103355, 0.398109, -0.918955, -0.0954705, 0.371015, 0.0198515, 0.0820898, 0.0402893, 0.708144, 0.00396779, -0.692811, -0.105153, 0.0549703, -0.0173998, -0.0644021, 0.827924, 0, 0, 0, 0, 0, 0, 0, 0.789175, 0.225094, -0.189679, 0.489227, -0.190353, -0.122395, 0.225729
32.47, 2026-01-27__03-09-24.150964, 1.97766, 1.53737, 1.39469, 0.309608, 0.249117, 0.0394474, 12.9102, 5.7945, 2.64498, 0.161502, 0.104092, 0.0148455, 1.74033, 0.173064, -1.71168, -2.17161, -0.0993385, 3.26926, 1.15141, -0.695498, 0.354004, 0.836637, 0.1096, 0.0431918, -0.0399246, 0.205777, 0.021495, 0.0083674, -0.00654016, -0.00195103, 0.00459688, -0.00377003, 0.669264, 0.0570362, 0.493393, 0.245522, -0.355054, 0.902029, -0.774596, -0.631333, -0.0376669, 0.582854, -0.68946, -0.43003, 0.690735, 0.0652572, 0.486865, -7.15794, -0.0370241, 6.99988, 1.08673, -0.545274, 0.176934, 0.638135, 0, 0, 0, 0, 0, 0, 0, 2.24452, 0.998002, 2.05291, 1.36226, 0.0119662, 0.0568964, 0.390298, -2.46799, -0.059115, 0.182911, -0.235917, -0.00306921, -0.0997782, 0.0356677, -0.223466, 0.938887, 2.23582, 1.12635, 0.00889701, -0.0428818, 0.425966, -0.920347, -0.0909466, 0.369454, 0.0179304, 0.0809558, 0.0363114, 0.708212, 0.00366319, -0.692573, -0.107522, 0.0539498, -0.017506, -0.0631375, 0.722788, 0, 0, 0, 0, 0, 0, 0, 0.690063, 0.285179, -0.163796, 0.619952, -0.171747, 0.0426506, 0.225635
32.48, 2026-01-27__03-09-24.160963, 1.97748, 1.5386, 1.39354, 0.309457, 0.2494, 0.0403074, 12.918, 5.79343, 2.65064, 0.161504, 0.10413, 0.0154008, 1.73354, 0.176881, -1.70338, -2.17045, -0.0988988, 3.2688, 1.15344, -0.664228, 0.385344, 0.843396, 0.122778, 0.0439659, -0.0418521, 0.20494, 0.0212702, 0.00826828, -0.00637952, -0.00372683, 0.00455524, -0.00348971, 0.669485, 0.0586523, 0.493222, 0.245792, -0.354819, 0.902048, -0.773453, -0.632706, -0.0381216, 0.584257, -0.688322, -0.429949, 0.690735, 0.0667185, 0.486865, -6.89705, -0.0326851, 6.74126, 1.0725, -0.516011, 0.1716, 0.603151, 0, 0, 0, 0, 0, 0, 0, 0.780507, -0.125989, 0.606588, 1.12179, 0.242613, 0.0112999, 0.348233, -2.04507, -0.0391836, 0.144726, -0.196119, -0.000731032, -0.084223, 0.027613, -1.26456, -0.165172, 0.751314, 0.925673, 0.241882, -0.0729231, 0.375846, -0.921752, -0.0864277, 0.367746, 0.0160219, 0.0797743, 0.0323479, 0.708276, 0.00335652, -0.692278, -0.110138, 0.0529905, -0.0176221, -0.0619391, 0.650253, 0, 0, 0, 0, 0, 0, 0, 0.626804, 0.151951, -0.15693, 0.730125, -0.125835, -0.102386, 0.225532
32.49, 2026-01-27__03-09-24.170962, 1.9773, 1.54001, 1.39226, 0.309311, 0.249678, 0.0410973, 12.9257, 5.79238, 2.65584, 0.161506, 0.104169, 0.0159134, 1.7271, 0.180383, -1.69506, -2.16918, -0.0985134, 3.2683, 1.15555, -0.629328, 0.335863, 0.847261, 0.128721, 0.0287583, -0.0458154, 0.20507, 0.0210423, 0.00788379, -0.00620109, -0.00526522, 0.00457934, -0.00275725, 0.669714, 0.0604804, 0.493043, 0.246371, -0.354375, 0.902064, -0.772414, -0.633975, -0.0380954, 0.585386, -0.687382, -0.429918, 0.690735, 0.068176, 0.486865, -6.66518, -0.0285998, 6.51135, 1.05935, -0.489919, 0.166417, 0.571255, 0, 0, 0, 0, 0, 0, 0, 0.249674, 0.0130544, 0.0605159, 1.15407, 0.3523, 0.023968, 0.378983, -2.14431, -0.030711, 0.143993, -0.205915, 0.00111358, -0.0897862, 0.026857, -1.89464, -0.0176566, 0.204509, 0.948156, 0.353414, -0.0658182, 0.40584, -0.923094, -0.0823193, 0.365985, 0.0140925, 0.078551, 0.0284122, 0.708343, 0.00303945, -0.691995, -0.112583, 0.0520662, -0.017686, -0.0607102, 0.655503, 0, 0, 0, 0, 0, 0, 0, 0.635289, 0.0744001, -0.138435, 0.677355, -0.173878, -0.287516, 0.225446
32.5, 2026-01-27__03-09-24.180964, 1.97711, 1.54154, 1.39092, 0.309178, 0.249948, 0.041793, 12.9333, 5.79132, 2.66053, 0.161507, 0.104216, 0.0163689, 1.72079, 0.183461, -1.68692, -2.1678, -0.0981461, 3.26771, 1.15778, -0.629969, 0.308575, 0.839434, 0.144266, 0.0318381, -0.0635039, 0.21884, 0.0207908, 0.00758605, -0.00601958, -0.00625391, 0.0046671, -0.0020963, 0.669972, 0.0622169, 0.492871, 0.246911, -0.354031, 0.902051, -0.7717, -0.634855, -0.0379325, 0.586101, -0.686747, -0.429959, 0.690735, 0.0696299, 0.486865, -6.4293, -0.024764, 6.27797, 1.04175, -0.464855, 0.160555, 0.539976, 0, 0, 0, 0, 0, 0, 0, 0.712987, 0.495439, 0.542606, 1.04523, 0.261809, 0.0806409, 0.388366, -2.48458, -0.0238675, 0.157277, -0.238478, 0.00335609, -0.105553, 0.0287243, -1.77159, 0.471571, 0.699883, 0.806749, 0.265165, -0.0249117, 0.41709, -0.924391, -0.0783795, 0.364182, 0.0122222, 0.0772985, 0.0246058, 0.708409, 0.00272861, -0.691735, -0.114784, 0.0512199, -0.0176907, -0.0594969, 0.701892, 0, 0, 0, 0, 0, 0, 0, 0.673329, 0.105566, -0.150274, 0.623093, -0.225009, -0.272081, 0.22538
32.51, 2026-01-27__03-09-24.190966, 1.97691, 1.54321, 1.38945, 0.309046, 0.250216, 0.042532, 12.9404, 5.79033, 2.66471, 0.161509, 0.104261, 0.0168545, 1.71444, 0.186728, -1.67905, -2.16643, -0.0977137, 3.26712, 1.16016, -0.632492, 0.337537, 0.77939, 0.137334, 0.0471079, -0.0616879, 0.240845, 0.0205214, 0.00748308, -0.00585279, -0.00718749, 0.00472312, -0.00184807, 0.67024, 0.0637682, 0.4927, 0.247118, -0.353925, 0.902037, -0.771093, -0.63558, -0.0381318, 0.586812, -0.686131, -0.429972, 0.690735, 0.07108, 0.486865, -6.24487, -0.0213028, 6.09476, 1.03225, -0.444319, 0.156041, 0.514164, 0, 0, 0, 0, 0, 0, 0, 1.93308, 0.836784, 1.74865, 1.20562, 0.0499469, 0.100736, 0.377312, -2.61429, -0.0129748, 0.155942, -0.25091, 0.00556505, -0.112716, 0.0278575, -0.681217, 0.823809, 1.90459, 0.954711, 0.055512, -0.0119805, 0.40517, -0.925664, -0.0743128, 0.362348, 0.0104324, 0.0760431, 0.0209122, 0.708471, 0.00241677, -0.691442, -0.117108, 0.0504073, -0.0177026, -0.0583311, 0.704601, 0, 0, 0, 0, 0, 0, 0, 0.672299, 0.251067, -0.152462, 0.64804, -0.203703, 0.016858, 0.225308
32.52, 2026-01-27__03-09-24.200966, 1.97671, 1.5451, 1.38775, 0.308917, 0.250479, 0.0433546, 12.9474, 5.78946, 2.66851, 0.161512, 0.104305, 0.0173994, 1.70831, 0.190365, -1.67107, -2.16503, -0.0973951, 3.26654, 1.16275, -0.609498, 0.370723, 0.784088, 0.141949, 0.0284641, -0.0539574, 0.255264, 0.0202717, 0.00709613, -0.00565475, -0.00837553, 0.00475825, -0.00133529, 0.67049, 0.0656138, 0.492503, 0.247546, -0.353608, 0.902043, -0.770252, -0.636596, -0.038172, 0.587735, -0.685351, -0.429954, 0.690735, 0.0725262, 0.486865, -6.0127, -0.017642, 5.86478, 1.0156, -0.420371, 0.150435, 0.484667, 0, 0, 0, 0, 0, 0, 0, 0.528591, -0.267698, 0.338908, 1.11707, 0.273861, 0.0438565, 0.33002, -2.1226, -0.000254687, 0.118596, -0.203741, 0.00625099, -0.0929589, 0.0206402, -1.59401, -0.267953, 0.457504, 0.913328, 0.280112, -0.0491023, 0.35066, -0.926916, -0.0704456, 0.360431, 0.008584, 0.0747384, 0.0171328, 0.708534, 0.00207893, -0.691102, -0.119678, 0.0495363, -0.0177272, -0.0571129, 0.626098, 0, 0, 0, 0, 0, 0, 0, 0.607191, 0.121497, -0.132384, 0.74929, -0.152321, -0.119976, 0.225223
32.53, 2026-01-27__03-09-24.210965, 1.97651, 1.54709, 1.38597, 0.308792, 0.250728, 0.0441328, 12.9541, 5.78875, 2.67179, 0.161515, 0.104342, 0.017918, 1.70225, 0.193803, -1.66321, -2.1636, -0.0972171, 3.26601, 1.16548, -0.615549, 0.332932, 0.785514, 0.141416, 0.0187669, -0.0410276, 0.27574, 0.0200121, 0.00670329, -0.00545, -0.00942105, 0.0047751, -0.000784537, 0.670753, 0.0674162, 0.492301, 0.247952, -0.353289, 0.902057, -0.769541, -0.637458, -0.0381329, 0.588495, -0.684715, -0.429929, 0.690735, 0.0739686, 0.486865, -5.76647, -0.014066, 5.62143, 0.993917, -0.395882, 0.144224, 0.454506, 0, 0, 0, 0, 0, 0, 0, 0.938, 0.239117, 0.722742, 1.28101, 0.205058, 0.0204214, 0.33987, -2.52219, 0.0118499, 0.131277, -0.241901, 0.00953727, -0.112073, 0.0221108, -1.58419, 0.250967, 0.854019, 1.03911, 0.214595, -0.0916512, 0.361981, -0.928118, -0.0666677, 0.358518, 0.00676756, 0.0734283, 0.0134198, 0.708597, 0.00172847, -0.690775, -0.122135, 0.0486469, -0.0177226, -0.0558508, 0.682475, 0, 0, 0, 0, 0, 0, 0, 0.664523, 0.149291, -0.129772, 0.688472, -0.164659, -0.134813, 0.225147
32.54, 2026-01-27__03-09-24.220964, 1.9763, 1.5491, 1.38424, 0.308664, 0.250963, 0.0448169, 12.9607, 5.78809, 2.67459, 0.161518, 0.104373, 0.0183742, 1.69617, 0.196819, -1.65564, -2.16212, -0.0970723, 3.26553, 1.1683, -0.605544, 0.303132, 0.754495, 0.148402, 0.00734781, -0.051934, 0.290407, 0.0197168, 0.00660482, -0.00528176, -0.0099406, 0.00473056, -0.000585208, 0.671048, 0.0689583, 0.49213, 0.248092, -0.353128, 0.902082, -0.769194, -0.637875, -0.038157, 0.58889, -0.684409, -0.429876, 0.690735, 0.0754071, 0.486865, -5.58532, -0.0108933, 5.44204, 0.979959, -0.376666, 0.139287, 0.43026, 0, 0, 0, 0, 0, 0, 0, 1.77139, 0.9342, 1.56404, 1.27593, 0.07503, 0.06102, 0.376013, -2.9164, 0.0271796, 0.140634, -0.279116, 0.0134074, -0.131237, 0.0227647, -1.14501, 0.96138, 1.70468, 0.996813, 0.0884375, -0.0702174, 0.398777, -0.929269, -0.062881, 0.356619, 0.00504536, 0.0721438, 0.00987524, 0.708659, 0.00138213, -0.690481, -0.124336, 0.0477911, -0.0176727, -0.0545909, 0.726531, 0, 0, 0, 0, 0, 0, 0, 0.699816, 0.228242, -0.139672, 0.627574, -0.202502, -0.0616342, 0.22509
32.55, 2026-01-27__03-09-24.230963, 1.97608, 1.55129, 1.38234, 0.308539, 0.251196, 0.0455588, 12.9671, 5.78753, 2.67705, 0.161522, 0.104402, 0.0188731, 1.69015, 0.200089, -1.64799, -2.16057, -0.0970262, 3.26505, 1.17111, -0.598421, 0.336909, 0.759837, 0.152734, 0.00394999, -0.0432313, 0.284252, 0.0194215, 0.00636016, -0.00510496, -0.0107422, 0.00467199, -0.0001823, 0.671344, 0.070652, 0.491955, 0.248373, -0.352811, 0.902128, -0.768595, -0.638598, -0.0381389, 0.589553, -0.683899, -0.429779, 0.690735, 0.0768415, 0.486865, -5.36225, -0.00768298, 5.22174, 0.958759, -0.354871, 0.13331, 0.403218, 0, 0, 0, 0, 0, 0, 0, 0.889649, 0.130518, 0.676091, 1.22817, 0.233876, 0.00867601, 0.360787, -2.25853, 0.0317832, 0.100039, -0.215713, 0.0122676, -0.102995, 0.0154326, -1.36888, 0.162301, 0.77613, 1.01245, 0.246144, -0.0943189, 0.37622, -0.930424, -0.0591633, 0.354609, 0.00328969, 0.0708064, 0.00627115, 0.708721, 0.00101545, -0.690149, -0.126718, 0.0469028, -0.0176193, -0.0532928, 0.629683, 0, 0, 0, 0, 0, 0, 0, 0.613615, 0.136316, -0.119738, 0.741977, -0.137952, -0.144901, 0.225024
32.56, 2026-01-27__03-09-24.240965, 1.97586, 1.55361, 1.38031, 0.308426, 0.251425, 0.0463551, 12.9734, 5.78702, 2.67918, 0.161526, 0.104436, 0.0194122, 1.68422, 0.203597, -1.64044, -2.15897, -0.0970052, 3.2645, 1.17386, -0.588313, 0.342631, 0.751721, 0.156825, -0.000949123, -0.0561589, 0.275686, 0.0191197, 0.00606674, -0.00492608, -0.0118913, 0.00459863, 0.000244787, 0.671644, 0.0723809, 0.491772, 0.248681, -0.352494, 0.902167, -0.767809, -0.639537, -0.0382345, 0.590447, -0.683184, -0.429689, 0.690735, 0.0782719, 0.486865, -5.15466, -0.00467274, 5.01646, 0.940107, -0.334776, 0.127719, 0.378255, 0, 0, 0, 0, 0, 0, 0, 0.616036, -0.124095, 0.388777, 1.25198, 0.307838, 0.0504633, 0.381245, -1.85362, 0.0349258, 0.0747947, -0.176684, 0.0115506, -0.0857035, 0.0109276, -1.23758, -0.0891696, 0.463572, 1.07529, 0.319389, -0.0352402, 0.392172, -0.931575, -0.055492, 0.352505, 0.0015549, 0.0694234, 0.00269819, 0.708778, 0.000642514, -0.689776, -0.129267, 0.0460326, -0.0175616, -0.052011, 0.56602, 0, 0, 0, 0, 0, 0, 0, 0.554678, 0.105792, -0.0928825, 0.785584, -0.16497, -0.167795, 0.224948
