time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
21.01, 2026-01-27__03-12-37.514877, 1.95338, 1.6857, 1.30204, 0.300578, 0.25967, 0.0664735, 13.0694, 5.71256, 2.58802, 0.160773, 0.105124, 0.0329462, 1.71328, -0.288757, -1.84497, -2.03704, 0.0808969, 3.24037, 0.491748, 0.124864, 0.246235, 0.000975653, -0.146972, 0.000986629, 0.11009, 0.278079, -0.00146573, -0.000594503, 0.00037808, 0.00459052, 0.00993749, 0.0123241, 0.692614, -0.1543, 0.490751, 0.252799, -0.334378, 0.907901, -0.772869, -0.634299, -0.0184112, 0.582037, -0.697034, -0.41878, 0.691151, -0.155048, 0.491128, 0.240013, -0.00674164, -0.229378, 0.0705058, 0.000809866, -0.00212383, 0.0106805, 0, 0, 0, 0, 0, 0, 0, 0.630573, 1.21103, 0.396611, -0.750855, 0.0403463, 0.680534, 0.200803, 0.372803, -0.0448695, 0.0380597, -0.0283473, -0.0139057, -0.0240277, 0.01767, 1.00338, 1.16616, 0.434671, -0.779203, 0.0264406, 0.656507, 0.218473, -0.96055, -0.068188, 0.214826, 0.0659268, -0.0124517, 0.148466, -0.706666, 0.0198493, 0.675353, -0.207589, -0.00238447, 0.00625315, -0.0314464, 0.0563206, 0, 0, 0, 0, 0, 0, 0, -0.0642533, -0.0898365, 0.016315, -0.319326, -0.549166, -0.764187, 0.223364
21.02, 2026-01-27__03-12-37.524878, 1.95353, 1.68504, 1.30236, 0.300443, 0.259614, 0.0659327, 13.066, 5.71254, 2.58646, 0.160774, 0.105039, 0.0325782, 1.71463, -0.286316, -1.84499, -2.03847, 0.0809038, 3.24139, 0.494592, 0.13654, 0.240809, -0.00443823, -0.138585, 0.000776543, 0.0941206, 0.289935, -0.00144582, -0.00073272, 0.000372401, 0.0047554, 0.00995623, 0.0124974, 0.692598, -0.152817, 0.490754, 0.252953, -0.33428, 0.907894, -0.772932, -0.634229, -0.0181678, 0.581886, -0.697145, -0.418806, 0.691151, -0.153707, 0.491128, 0.238911, -0.00663103, -0.228453, 0.0694739, 0.000946581, -0.00196253, 0.0104346, 0, 0, 0, 0, 0, 0, 0, 0.544068, 1.22712, 0.302352, -0.766266, 0.034883, 0.73724, 0.179755, 0.270931, -0.032449, 0.0276719, -0.0206802, -0.0100956, -0.0173602, 0.0128251, 0.814999, 1.19467, 0.330024, -0.786947, 0.0247874, 0.71988, 0.19258, -0.960028, -0.0699964, 0.216495, 0.0660678, -0.0116071, 0.148586, -0.706808, 0.0196176, 0.675868, -0.205535, -0.00280042, 0.00580606, -0.0308702, 0.0509113, 0, 0, 0, 0, 0, 0, 0, -0.0680768, -0.103353, 0.0205793, -0.390348, -0.546425, -0.730279, 0.223608
21.03, 2026-01-27__03-12-37.534877, 1.95368, 1.68441, 1.30267, 0.300312, 0.259559, 0.0653961, 13.0627, 5.71251, 2.58484, 0.160774, 0.104958, 0.0322139, 1.71603, -0.283896, -1.84506, -2.03986, 0.0809239, 3.24237, 0.497506, 0.142922, 0.239108, -0.00852619, -0.139806, 0.00426933, 0.0918191, 0.292753, -0.00143426, -0.000867663, 0.00038035, 0.00504422, 0.0100028, 0.0126641, 0.692585, -0.151344, 0.490754, 0.253089, -0.334211, 0.907881, -0.773059, -0.634081, -0.017914, 0.581658, -0.697312, -0.418844, 0.691151, -0.152361, 0.491128, 0.248823, -0.00682642, -0.238064, 0.0716294, 0.00111851, -0.00189285, 0.0106768, 0, 0, 0, 0, 0, 0, 0, 0.498393, 1.28271, 0.280198, -0.683674, 0.0279003, 0.757357, 0.170752, 0.242546, -0.0289147, 0.0247927, -0.0185792, -0.00903264, -0.0154509, 0.0114707, 0.740939, 1.25379, 0.304991, -0.702253, 0.0188676, 0.741906, 0.182223, -0.959507, -0.0718094, 0.218112, 0.0662121, -0.0107895, 0.148718, -0.706942, 0.0193948, 0.676373, -0.203509, -0.00317786, 0.00537786, -0.0303343, 0.0505496, 0, 0, 0, 0, 0, 0, 0, -0.0647931, -0.109321, 0.032792, -0.425321, -0.546823, -0.709128, 0.223845
21.04, 2026-01-27__03-12-37.544876, 1.95381, 1.68379, 1.303, 0.300168, 0.259506, 0.0648631, 13.0595, 5.71255, 2.58326, 0.160775, 0.104869, 0.0318503, 1.71736, -0.281498, -1.84511, -2.04125, 0.0809306, 3.24344, 0.500444, 0.124511, 0.235771, -0.00210073, -0.136093, 6.17559e-05, 0.109687, 0.291923, -0.00141071, -0.000946211, 0.000362516, 0.0053458, 0.00995637, 0.0127272, 0.692562, -0.149916, 0.490771, 0.253108, -0.334134, 0.907905, -0.773217, -0.633893, -0.0177304, 0.581439, -0.69752, -0.418802, 0.691151, -0.15101, 0.491128, 0.298408, -0.008087, -0.285655, 0.0850404, 0.00154213, -0.00209192, 0.01254, 0, 0, 0, 0, 0, 0, 0, 0.902388, 1.50075, 0.644169, -0.871078, -0.019524, 0.668273, 0.18915, 0.474219, -0.0562325, 0.0485112, -0.0364499, -0.0176297, -0.0300338, 0.0223883, 1.37661, 1.44452, 0.69268, -0.907528, -0.0371537, 0.638239, 0.211538, -0.958985, -0.0735653, 0.219721, 0.066346, -0.0099588, 0.148853, -0.707081, 0.0191622, 0.676864, -0.201504, -0.0036541, 0.00495683, -0.0297137, 0.0688617, 0, 0, 0, 0, 0, 0, 0, -0.0623555, -0.0651521, 0.000567866, -0.477256, -0.498546, -0.718015, 0.224078
21.05, 2026-01-27__03-12-37.554875, 1.95393, 1.68317, 1.30335, 0.300014, 0.259456, 0.064344, 13.0565, 5.71264, 2.58163, 0.160776, 0.104776, 0.0314934, 1.7187, -0.279169, -1.84512, -2.04257, 0.0809406, 3.24456, 0.503238, 0.13881, 0.233722, -0.00727627, -0.132422, 0.000984695, 0.114642, 0.272054, -0.00139893, -0.00102171, 0.000311238, 0.00559219, 0.00979012, 0.012857, 0.692551, -0.148485, 0.490829, 0.253116, -0.333932, 0.907977, -0.773313, -0.633782, -0.0175137, 0.581308, -0.697717, -0.418654, 0.691151, -0.149654, 0.491128, 0.300828, -0.00804964, -0.288114, 0.0848889, 0.00178651, -0.00193937, 0.0123509, 0, 0, 0, 0, 0, 0, 0, 0.741857, 1.47147, 0.485318, -0.860677, 0.0356047, 0.648337, 0.22317, 0.421089, -0.0496402, 0.0430987, -0.0324653, -0.0156121, -0.0265179, 0.0198325, 1.16295, 1.42183, 0.528416, -0.893142, 0.0199927, 0.621819, 0.243002, -0.958479, -0.0753258, 0.221243, 0.0664592, -0.009128, 0.148981, -0.707218, 0.018924, 0.67733, -0.199566, -0.00419991, 0.00455929, -0.0290358, 0.0681396, 0, 0, 0, 0, 0, 0, 0, -0.0707631, -0.0928665, -0.0112943, -0.39, -0.447364, -0.796245, 0.2243
21.06, 2026-01-27__03-12-37.564876, 1.95406, 1.68255, 1.30368, 0.299864, 0.259405, 0.0638135, 13.0534, 5.7127, 2.58009, 0.160777, 0.104685, 0.0311326, 1.72013, -0.276789, -1.84518, -2.04395, 0.0809629, 3.24566, 0.505892, 0.145762, 0.237321, -0.00031535, -0.139076, -0.000108047, 0.112277, 0.270115, -0.00138709, -0.00113651, 0.000282199, 0.00565816, 0.0096964, 0.0131076, 0.692536, -0.147006, 0.490848, 0.253262, -0.333713, 0.908017, -0.773288, -0.63382, -0.0172572, 0.581278, -0.697788, -0.418579, 0.691151, -0.148293, 0.491128, 0.326886, -0.00863793, -0.31323, 0.0913097, 0.00217922, -0.00192123, 0.0131158, 0, 0, 0, 0, 0, 0, 0, 0.285858, 1.27676, 0.0660328, -0.696189, 0.106133, 0.673538, 0.22115, 0.40982, -0.0480412, 0.0419978, -0.0316893, -0.0151593, -0.0256565, 0.0192629, 0.695678, 1.22872, 0.108031, -0.727879, 0.0909741, 0.647882, 0.240413, -0.957945, -0.0771526, 0.222823, 0.0665873, -0.00829812, 0.149116, -0.707354, 0.0186918, 0.677802, -0.197586, -0.00471566, 0.00415739, -0.0283814, 0.0668728, 0, 0, 0, 0, 0, 0, 0, -0.0660774, -0.144467, 0.000288002, -0.333443, -0.431137, -0.823226, 0.224525
21.07, 2026-01-27__03-12-37.574876, 1.95419, 1.68192, 1.30401, 0.29971, 0.259356, 0.0632889, 13.0502, 5.71278, 2.57854, 0.160778, 0.104591, 0.030772, 1.72147, -0.27444, -1.84518, -2.04535, 0.0809854, 3.24679, 0.508596, 0.125581, 0.239442, 0.00059444, -0.14053, 0.00131312, 0.117922, 0.276565, -0.00136466, -0.00123352, 0.000262434, 0.00579383, 0.00958817, 0.013326, 0.692509, -0.145555, 0.490865, 0.253348, -0.333515, 0.908065, -0.773322, -0.633785, -0.0170217, 0.581195, -0.697915, -0.418483, 0.691151, -0.146927, 0.491128, 0.376969, -0.00983425, -0.361395, 0.104238, 0.00281429, -0.00200364, 0.0147465, 0, 0, 0, 0, 0, 0, 0, 0.785344, 1.55514, 0.554651, -0.790941, 0.0268571, 0.634952, 0.226077, 0.635242, -0.0740182, 0.0651293, -0.0492578, -0.0234261, -0.0395328, 0.0297796, 1.42059, 1.48112, 0.61978, -0.840199, 0.00343101, 0.59542, 0.255856, -0.957413, -0.0789073, 0.224415, 0.0667014, -0.00746066, 0.149224, -0.70749, 0.0184568, 0.67826, -0.195633, -0.00528182, 0.0037604, -0.0276759, 0.0854797, 0, 0, 0, 0, 0, 0, 0, -0.052847, -0.0870355, -0.00549725, -0.40319, -0.447335, -0.79179, 0.224745
21.08, 2026-01-27__03-12-37.584879, 1.95431, 1.68126, 1.30439, 0.299564, 0.259306, 0.0627383, 13.0472, 5.71282, 2.57701, 0.160778, 0.104503, 0.0303937, 1.72277, -0.271979, -1.84517, -2.04668, 0.0810006, 3.24786, 0.511305, 0.13296, 0.253107, 0.00119347, -0.13699, 0.00210233, 0.112187, 0.272392, -0.00133194, -0.00129511, 0.000197435, 0.00583093, 0.00944578, 0.0134817, 0.69248, -0.144117, 0.490938, 0.253394, -0.333311, 0.908128, -0.773299, -0.633817, -0.0168578, 0.581206, -0.697982, -0.418354, 0.691151, -0.145556, 0.491128, 0.396577, -0.0102106, -0.380393, 0.108507, 0.00323073, -0.0018919, 0.0151485, 0, 0, 0, 0, 0, 0, 0, 0.419578, 1.20154, 0.159988, -0.881931, 0.0986737, 0.636701, 0.218734, 0.634257, -0.0734487, 0.0650242, -0.049315, -0.023341, -0.0392318, 0.0296721, 1.05384, 1.12809, 0.225012, -0.931246, 0.0753327, 0.597469, 0.248406, -0.956894, -0.0805995, 0.225951, 0.0667999, -0.00661262, 0.149324, -0.707617, 0.0182189, 0.678739, -0.193611, -0.00576464, 0.00337574, -0.0270296, 0.0874277, 0, 0, 0, 0, 0, 0, 0, -0.0549665, -0.125714, -0.0318484, -0.307555, -0.426781, -0.838706, 0.224965
21.09, 2026-01-27__03-12-37.594879, 1.95445, 1.68061, 1.30476, 0.299439, 0.259253, 0.0621542, 13.0438, 5.71276, 2.5754, 0.160778, 0.104426, 0.0299949, 1.72417, -0.269367, -1.84527, -2.04801, 0.0810303, 3.24879, 0.514047, 0.139326, 0.263678, -0.0121436, -0.136859, 0.00574989, 0.0891243, 0.281285, -0.00129902, -0.00138449, 0.000147254, 0.0057774, 0.00944151, 0.0136704, 0.692448, -0.142651, 0.490995, 0.25353, -0.333189, 0.908134, -0.77322, -0.633917, -0.0167148, 0.581251, -0.69795, -0.418345, 0.691151, -0.14418, 0.491128, 0.401931, -0.0102194, -0.385758, 0.108746, 0.00344285, -0.00170042, 0.0150718, 0, 0, 0, 0, 0, 0, 0, 0.439282, 1.14604, 0.188981, -0.864593, 0.0831757, 0.718028, 0.199531, 0.553549, -0.0637607, 0.0567571, -0.0431531, -0.0203787, -0.0340179, 0.0258831, 0.992832, 1.08228, 0.245738, -0.907746, 0.062797, 0.684011, 0.225414, -0.956359, -0.0823221, 0.227499, 0.0669193, -0.00578327, 0.149441, -0.707729, 0.0179945, 0.67925, -0.191483, -0.00606223, 0.00299413, -0.0265387, 0.0838746, 0, 0, 0, 0, 0, 0, 0, -0.0451984, -0.113601, -0.00749042, -0.310714, -0.524956, -0.782862, 0.225191
21.1, 2026-01-27__03-12-37.604879, 1.95458, 1.67998, 1.30509, 0.299315, 0.259203, 0.0615837, 13.0405, 5.7127, 2.57384, 0.160779, 0.10435, 0.0296046, 1.72551, -0.266818, -1.84541, -2.04933, 0.0810955, 3.2497, 0.516755, 0.130707, 0.248375, -0.00796305, -0.130394, 0.00784295, 0.0930893, 0.273606, -0.001255, -0.00139563, 9.98908e-05, 0.00577573, 0.00944479, 0.0137538, 0.692402, -0.141268, 0.491029, 0.253606, -0.333149, 0.908128, -0.773203, -0.633941, -0.0166361, 0.581242, -0.697948, -0.418362, 0.691151, -0.1428, 0.491128, 0.441411, -0.0110874, -0.423892, 0.118117, 0.00395899, -0.00163957, 0.0162554, 0, 0, 0, 0, 0, 0, 0, 0.85945, 1.5275, 0.593221, -0.962717, 0.0324291, 0.697174, 0.230981, 0.675131, -0.0773611, 0.0692373, -0.0527504, -0.0248666, -0.0412213, 0.0315546, 1.53458, 1.45013, 0.662458, -1.01547, 0.00756251, 0.655953, 0.262536, -0.955832, -0.0839529, 0.229013, 0.067044, -0.00499465, 0.149566, -0.707836, 0.0177794, 0.679743, -0.189409, -0.00634854, 0.00262918, -0.0260667, 0.0945112, 0, 0, 0, 0, 0, 0, 0, -0.0441694, -0.0750746, -0.0168878, -0.36721, -0.495131, -0.782387, 0.22541
21.11, 2026-01-27__03-12-37.614878, 1.95471, 1.67932, 1.30546, 0.299195, 0.259154, 0.0610071, 13.0373, 5.71264, 2.57234, 0.160778, 0.104277, 0.0292092, 1.7269, -0.264248, -1.84545, -2.05062, 0.0811387, 3.25059, 0.519473, 0.138646, 0.250416, -0.00468741, -0.125169, 0.00384285, 0.08009, 0.270322, -0.00122575, -0.00148571, 3.5901e-05, 0.0057616, 0.00942629, 0.0139813, 0.692373, -0.139784, 0.491099, 0.253773, -0.332983, 0.908142, -0.773131, -0.634033, -0.0164315, 0.581264, -0.697943, -0.41834, 0.691151, -0.141415, 0.491128, 0.464144, -0.0115121, -0.445981, 0.122819, 0.0043434, -0.0014902, 0.0167751, 0, 0, 0, 0, 0, 0, 0, 0.538055, 1.32686, 0.25574, -1.00697, 0.097394, 0.739941, 0.235429, 0.620843, -0.0707418, 0.063624, -0.0486168, -0.0228745, -0.0376613, 0.0290013, 1.1589, 1.25612, 0.319364, -1.05559, 0.0745194, 0.70228, 0.26443, -0.955308, -0.0856463, 0.230506, 0.0671409, -0.00417425, 0.149646, -0.707938, 0.017559, 0.680235, -0.18733, -0.0066248, 0.00227293, -0.0255863, 0.0906389, 0, 0, 0, 0, 0, 0, 0, -0.0477122, -0.112429, -0.0251527, -0.301891, -0.480614, -0.813832, 0.225623
21.12, 2026-01-27__03-12-37.624880, 1.95486, 1.67868, 1.30579, 0.299092, 0.259105, 0.0604425, 13.0339, 5.71254, 2.57087, 0.160778, 0.104211, 0.0288209, 1.72841, -0.261731, -1.84554, -2.05192, 0.0811731, 3.25138, 0.522176, 0.150466, 0.2523, -0.00999945, -0.127597, 0.0070846, 0.0756386, 0.253566, -0.00120163, -0.00162048, 1.64846e-05, 0.00578076, 0.00952152, 0.0143066, 0.692353, -0.13825, 0.491117, 0.2541, -0.332828, 0.908107, -0.773057, -0.634132, -0.0161027, 0.581219, -0.697927, -0.418428, 0.691151, -0.140026, 0.491128, 0.475844, -0.0116654, -0.457485, 0.124529, 0.00457993, -0.00129495, 0.0169272, 0, 0, 0, 0, 0, 0, 0, 0.332919, 1.27562, 0.079631, -0.89319, 0.150493, 0.774738, 0.262002, 0.536894, -0.0608763, 0.0549663, -0.0421258, -0.0198076, -0.0323543, 0.0250806, 0.869813, 1.21474, 0.134597, -0.935315, 0.130686, 0.742384, 0.287083, -0.954768, -0.0874135, 0.232004, 0.067251, -0.0033864, 0.149722, -0.708031, 0.0173575, 0.680715, -0.185293, -0.0068147, 0.00192682, -0.0251868, 0.0857535, 0, 0, 0, 0, 0, 0, 0, -0.0451338, -0.132513, -0.0101066, -0.219415, -0.485232, -0.834691, 0.22583
21.13, 2026-01-27__03-12-37.634878, 1.955, 1.67806, 1.3061, 0.298986, 0.259058, 0.0598873, 13.0307, 5.71246, 2.56948, 0.160778, 0.104146, 0.0284415, 1.72987, -0.259259, -1.84563, -2.0532, 0.0812143, 3.25218, 0.524802, 0.142472, 0.251633, -0.00888099, -0.124116, 0.00115531, 0.0763879, 0.258156, -0.00117904, -0.00172387, -8.38812e-06, 0.0057963, 0.00958731, 0.0146378, 0.692326, -0.136764, 0.491137, 0.25439, -0.332677, 0.908081, -0.772977, -0.634237, -0.015812, 0.581199, -0.697904, -0.418495, 0.691151, -0.138631, 0.491128, 0.514659, -0.0124701, -0.495076, 0.133219, 0.0051062, -0.00115856, 0.0180046, 0, 0, 0, 0, 0, 0, 0, 0.531014, 1.38926, 0.257992, -0.998156, 0.131243, 0.763549, 0.274758, 0.636061, -0.0717549, 0.0650867, -0.0499954, -0.0234904, -0.0380815, 0.0297094, 1.16707, 1.3175, 0.323079, -1.04815, 0.107752, 0.725467, 0.304467, -0.954236, -0.0891193, 0.233469, 0.0673557, -0.00261334, 0.149797, -0.708122, 0.0171577, 0.681179, -0.183297, -0.00702566, 0.00159407, -0.0247726, 0.0948263, 0, 0, 0, 0, 0, 0, 0, -0.0414893, -0.114455, -0.0220561, -0.22178, -0.480019, -0.839695, 0.22603
21.14, 2026-01-27__03-12-37.644879, 1.95514, 1.67741, 1.30644, 0.29887, 0.259012, 0.059326, 13.0274, 5.7124, 2.56803, 0.160778, 0.104073, 0.0280557, 1.73132, -0.256765, -1.84568, -2.05451, 0.0812551, 3.25305, 0.52752, 0.137665, 0.252832, -0.00581408, -0.130751, 0.00437906, 0.0821575, 0.28041, -0.00114363, -0.00182076, -2.70729e-05, 0.0058344, 0.00962961, 0.0149272, 0.692293, -0.135257, 0.491166, 0.254628, -0.332504, 0.908078, -0.772935, -0.634295, -0.0155212, 0.58115, -0.697933, -0.418514, 0.691151, -0.137233, 0.491128, 0.55604, -0.0133066, -0.535171, 0.142333, 0.00573928, -0.000990509, 0.0190683, 0, 0, 0, 0, 0, 0, 0, 0.532049, 1.44388, 0.280621, -0.918603, 0.0926133, 0.754699, 0.23686, 0.728017, -0.0816644, 0.0744305, -0.0573183, -0.0268887, -0.0432954, 0.033978, 1.26007, 1.36222, 0.355052, -0.975921, 0.0657246, 0.711404, 0.270838, -0.953694, -0.0908325, 0.23496, 0.0674498, -0.00181426, 0.149861, -0.708218, 0.0169484, 0.681638, -0.181287, -0.00731002, 0.00126159, -0.0242869, 0.103091, 0, 0, 0, 0, 0, 0, 0, -0.0328302, -0.114307, -0.0139717, -0.330568, -0.484058, -0.801295, 0.226229
21.15, 2026-01-27__03-12-37.654877, 1.95528, 1.67678, 1.30676, 0.298756, 0.258967, 0.0587654, 13.0241, 5.71236, 2.56652, 0.160778, 0.104004, 0.0276698, 1.73282, -0.254275, -1.84577, -2.05583, 0.0813017, 3.2539, 0.530422, 0.147865, 0.245073, -0.0101107, -0.13413, 0.0106906, 0.0848288, 0.29343, -0.00111189, -0.00194654, -4.3314e-05, 0.00605005, 0.00966676, 0.0151828, 0.69226, -0.133742, 0.491175, 0.254839, -0.332394, 0.908059, -0.773013, -0.634208, -0.0152114, 0.580955, -0.698065, -0.418565, 0.691151, -0.13583, 0.491128, 0.57313, -0.0135493, -0.551916, 0.145067, 0.00612798, -0.000757677, 0.019276, 0, 0, 0, 0, 0, 0, 0, 0.480067, 1.58676, 0.26534, -0.765653, 0.0648795, 0.769614, 0.210649, 0.664673, -0.0741472, 0.067878, -0.0523973, -0.0245583, -0.0392599, 0.0310016, 1.14474, 1.51261, 0.333218, -0.81805, 0.0403212, 0.730354, 0.241651, -0.953141, -0.0925678, 0.236451, 0.0675512, -0.00102863, 0.149931, -0.70831, 0.016745, 0.682092, -0.179283, -0.00757334, 0.000936384, -0.0238225, 0.099987, 0, 0, 0, 0, 0, 0, 0, -0.0309649, -0.122507, 0.00590872, -0.434396, -0.47269, -0.756216, 0.226425
21.16, 2026-01-27__03-12-37.664878, 1.95542, 1.67613, 1.30709, 0.298646, 0.258923, 0.0582047, 13.0208, 5.71232, 2.56516, 0.160778, 0.103936, 0.0272833, 1.73428, -0.251789, -1.84581, -2.05714, 0.0813426, 3.25473, 0.533487, 0.146473, 0.249733, -0.00291751, -0.127884, 0.00246704, 0.0809231, 0.307819, -0.00107647, -0.00203988, -6.64255e-05, 0.00641556, 0.00969721, 0.0153497, 0.692223, -0.132223, 0.491192, 0.255003, -0.332312, 0.908043, -0.773192, -0.633997, -0.014888, 0.580644, -0.698295, -0.418612, 0.691151, -0.134422, 0.491128, 0.614326, -0.014345, -0.591902, 0.153745, 0.00678616, -0.000537099, 0.0202578, 0, 0, 0, 0, 0, 0, 0, 0.254337, 1.38527, 0.00296141, -0.901442, 0.0926653, 0.768767, 0.185386, 0.714733, -0.079275, 0.0728882, -0.0564134, -0.0264177, -0.0419271, 0.033314, 0.969069, 1.306, 0.0758496, -0.957855, 0.0662476, 0.72684, 0.2187, -0.952594, -0.0942653, 0.237933, 0.067638, -0.000238345, 0.149975, -0.708398, 0.0165417, 0.68254, -0.177288, -0.00782532, 0.000619345, -0.0233599, 0.104368, 0, 0, 0, 0, 0, 0, 0, -0.0327649, -0.142753, -0.0180526, -0.449288, -0.440373, -0.763173, 0.226616
21.17, 2026-01-27__03-12-37.674878, 1.95558, 1.67543, 1.30744, 0.298542, 0.258877, 0.0576276, 13.0174, 5.71227, 2.56378, 0.160778, 0.103869, 0.026886, 1.73572, -0.249233, -1.84579, -2.0585, 0.0813495, 3.25555, 0.536632, 0.144597, 0.257087, 0.00238486, -0.141736, 0.00042612, 0.0831589, 0.327474, -0.00103471, -0.00220722, -7.38705e-05, 0.00679057, 0.00977851, 0.0155909, 0.692178, -0.130657, 0.491204, 0.25521, -0.332227, 0.908016, -0.773352, -0.63381, -0.0145389, 0.58034, -0.698506, -0.418683, 0.691151, -0.13301, 0.491128, 0.661506, -0.0152511, -0.637708, 0.163621, 0.00753111, -0.000276574, 0.0213715, 0, 0, 0, 0, 0, 0, 0, -0.0419853, 1.26276, -0.243978, -0.685734, 0.100662, 0.788597, 0.145311, 0.747143, -0.0823765, 0.0760239, -0.0590447, -0.0276272, -0.043515, 0.0347983, 0.705158, 1.18039, -0.167954, -0.744779, 0.0730349, 0.745082, 0.18011, -0.95203, -0.09596, 0.23948, 0.067713, 0.000585651, 0.149982, -0.708485, 0.0163342, 0.682997, -0.17524, -0.00806595, 0.000296216, -0.0228892, 0.106125, 0, 0, 0, 0, 0, 0, 0, -0.020733, -0.163022, 0.00334834, -0.485295, -0.455574, -0.727959, 0.226808
21.18, 2026-01-27__03-12-37.684878, 1.95572, 1.67474, 1.30781, 0.298422, 0.25883, 0.0570317, 13.014, 5.71225, 2.56232, 0.160778, 0.103795, 0.026476, 1.73724, -0.246597, -1.84584, -2.05987, 0.0813575, 3.25646, 0.539819, 0.156888, 0.267149, -0.00512589, -0.1397, 0.00491719, 0.0956639, 0.320071, -0.000986246, -0.00236367, -0.000102401, 0.00712343, 0.00978352, 0.0157651, 0.692131, -0.129076, 0.491235, 0.255349, -0.33211, 0.90802, -0.773488, -0.63365, -0.0142425, 0.580097, -0.698706, -0.418685, 0.691151, -0.131594, 0.491128, 0.677495, -0.0154099, -0.653479, 0.165544, 0.00800714, 2.22664e-05, 0.0213807, 0, 0, 0, 0, 0, 0, 0, -0.299893, 1.01794, -0.515113, -0.736473, 0.148204, 0.732913, 0.138546, 0.755084, -0.0827083, 0.0767282, -0.0597286, -0.0279181, -0.0436483, 0.0351278, 0.455191, 0.935227, -0.438385, -0.796201, 0.120286, 0.689265, 0.173673, -0.951447, -0.0977137, 0.241028, 0.0677956, 0.00142854, 0.150028, -0.708576, 0.0161168, 0.683457, -0.173138, -0.00837447, -2.32879e-05, -0.0223615, 0.111943, 0, 0, 0, 0, 0, 0, 0, -0.0216685, -0.188176, -0.0188087, -0.450257, -0.412834, -0.768507, 0.227004
21.19, 2026-01-27__03-12-37.694877, 1.95585, 1.67406, 1.3082, 0.298298, 0.258783, 0.0564247, 13.0106, 5.71225, 2.56075, 0.160778, 0.103719, 0.026057, 1.73871, -0.243915, -1.84593, -2.06121, 0.0813671, 3.25739, 0.542866, 0.15022, 0.268835, -0.0107717, -0.135194, 0.00111078, 0.0974816, 0.298432, -0.00092879, -0.00246102, -0.000159275, 0.00728405, 0.00972694, 0.015888, 0.692072, -0.127558, 0.491292, 0.255426, -0.33199, 0.908042, -0.773532, -0.633601, -0.0140622, 0.580005, -0.698808, -0.418643, 0.691151, -0.130173, 0.491128, 0.716758, -0.0160775, -0.691731, 0.172965, 0.0087877, 0.000335093, 0.0220787, 0, 0, 0, 0, 0, 0, 0, 0.0188149, 1.1659, -0.21456, -0.86107, 0.146605, 0.706081, 0.192554, 0.877915, -0.0955008, 0.0890458, -0.0694876, -0.0324531, -0.0503617, 0.0407962, 0.89673, 1.0704, -0.125514, -0.930558, 0.114151, 0.655719, 0.23335, -0.95087, -0.0993952, 0.242542, 0.0678775, 0.00226797, 0.150093, -0.708664, 0.015896, 0.683919, -0.171011, -0.00868846, -0.000331309, -0.0218294, 0.125741, 0, 0, 0, 0, 0, 0, 0, -0.0153513, -0.163255, -0.0343233, -0.368793, -0.415152, -0.814601, 0.227198
