time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
18.9, 2025-06-04__00-45-31.683093, 0.000623093, -0.574853, -0.00848094, -3.00207, -0.0324775, 1.66669, 0.709238, -0.00511782, -0.00118111, 0.00214615, -0.000172706, -0.000203148, -0.000230757, 0.00100251, 0.0120136, -0.643078, 0.0963487, 0.299284, -0.458038, 0.0694685, 0.395729, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794732, 0, 0, 0
18.91, 2025-06-04__00-45-31.693092, 0.000623666, -0.574848, -0.00846572, -3.00207, -0.032476, 1.66669, 0.709233, 0.00414325, 0.000281996, 0.00521758, -0.000296441, 0.000353137, 0.000426953, 0.000109678, -0.0660123, -0.667944, 0.0373008, 0.314041, -0.465425, 0.0675196, 0.399501, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794732, 0, 0, 0
18.92, 2025-06-04__00-45-31.703128, 0.000617428, -0.574847, -0.00846142, -3.00207, -0.0324806, 1.6667, 0.709235, -0.0019308, 0.000751124, -0.000229633, 0.000451306, 8.5616e-05, 0.000151686, -0.000289201, -0.000320955, -0.673022, 0.0960361, 0.299739, -0.460195, 0.0671879, 0.399925, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794732, 0, 0, 0
18.93, 2025-06-04__00-45-31.713090, 0.000622727, -0.57485, -0.00845409, -3.00207, -0.0324789, 1.66669, 0.70923, -0.000358613, 0.000317783, -0.000544212, -0.00167341, -0.000192787, 5.56715e-05, -0.00069881, -0.0112753, -0.679559, 0.0893137, 0.338469, -0.459268, 0.0730962, 0.401568, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794732, 0, 0, 0
18.94, 2025-06-04__00-45-31.723091, 0.000619934, -0.57485, -0.00843328, -3.00207, -0.0324821, 1.66669, 0.709235, -0.00160292, 0.000311074, -0.000466432, 0.000408847, 9.56618e-05, -5.06612e-05, -0.000740601, -0.00368761, -0.66541, 0.0931936, 0.298371, -0.460325, 0.0683023, 0.401341, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
18.95, 2025-06-04__00-45-31.733091, 0.000624516, -0.574851, -0.00841935, -3.00207, -0.0324821, 1.66669, 0.709236, -0.00323787, 5.62298e-05, 0.000116521, 0.000337562, -1.85728e-05, -0.000310907, 0.00111124, 0.00374497, -0.661213, 0.0953106, 0.298359, -0.459401, 0.069314, 0.395572, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
18.96, 2025-06-04__00-45-31.743093, 0.000622796, -0.574855, -0.00840098, -3.00207, -0.0324835, 1.6667, 0.709231, 0.00227255, -0.00094283, 0.00224682, 0.000348481, 6.8146e-05, 8.53995e-05, -1.83469e-05, -0.0442627, -0.642334, 0.0570234, 0.292147, -0.462807, 0.0659542, 0.399732, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794733, 0, 0, 0
18.97, 2025-06-04__00-45-31.753090, 0.000619855, -0.57485, -0.00838325, -3.00207, -0.0324858, 1.66669, 0.709235, -0.00371694, 0.000508868, 0.00633697, -6.35477e-05, -3.84272e-05, -0.000527673, -0.000147866, -0.0218978, -0.669297, 0.0579349, 0.311821, -0.460334, 0.0711279, 0.399819, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
18.98, 2025-06-04__00-45-31.763096, 0.000628008, -0.574847, -0.00836982, -3.00207, -0.0324868, 1.66669, 0.709237, 0.00169245, 0.000567183, 0.00208676, 0.000815558, -0.00012955, 0.000353673, 0.00123877, -0.0418968, -0.66606, 0.0582825, 0.293811, -0.462135, 0.0654144, 0.395622, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
18.99, 2025-06-04__00-45-31.773089, 0.000620014, -0.57485, -0.00835384, -3.00207, -0.0324876, 1.66669, 0.709239, -0.00302975, -0.000567811, 0.00175016, 0.000269508, -0.000226437, -8.95074e-05, 0.00103831, -0.00852991, -0.650367, 0.0791596, 0.296013, -0.459049, 0.0680198, 0.395807, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19, 2025-06-04__00-45-31.783091, 0.000628008, -0.574848, -0.00833814, -3.00207, -0.032491, 1.66669, 0.709231, 0.00167303, 0.000911879, 0.0020999, 0.00127932, -5.1915e-05, 3.98708e-05, -2.20819e-05, -0.043885, -0.668477, 0.0557263, 0.288084, -0.462433, 0.0656906, 0.399782, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.01, 2025-06-04__00-45-31.793093, 0.000624845, -0.57485, -0.00832753, -3.00207, -0.0324917, 1.66669, 0.709229, 0.000218189, -0.000149507, 0.00334387, -0.000469208, 0.00013232, 0.000260522, -0.000611694, -0.0403593, -0.661375, 0.0528933, 0.313705, -0.461857, 0.0685232, 0.401654, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.02, 2025-06-04__00-45-31.803095, 0.000625221, -0.574853, -0.00831762, -3.00207, -0.032493, 1.66669, 0.709235, 0.00146323, -0.000496023, 0.00187499, -7.9425e-05, -0.000317812, 0.000252475, 0.00178514, -0.0427016, -0.652687, 0.0554981, 0.303696, -0.460803, 0.0672351, 0.394069, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.03, 2025-06-04__00-45-31.813089, 0.000624987, -0.574853, -0.00830758, -3.00207, -0.0324949, 1.66669, 0.709229, 0.00092013, -0.00122325, 3.05191e-05, -0.00125325, 0.00012883, -0.00025408, -0.0012036, -0.0324297, -0.649522, 0.0669374, 0.321818, -0.460924, 0.0718932, 0.403363, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794733, 0, 0, 0
19.04, 2025-06-04__00-45-31.823093, 0.000622692, -0.574851, -0.00829344, -3.00207, -0.0324965, 1.66669, 0.709228, 0.000149555, -0.000253201, -0.00107109, -0.000286311, 0.000134026, 0.000249422, 0.00174621, -0.0226469, -0.659599, 0.0764592, 0.308098, -0.460799, 0.0682219, 0.394269, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.05, 2025-06-04__00-45-31.833098, 0.000620342, -0.574848, -0.00828663, -3.00207, -0.0324959, 1.66669, 0.709231, -0.000274544, 0.00074648, 0.000189651, 0.000930629, 0.000309174, 0.000250168, -0.000889434, -0.0253279, -0.668346, 0.0710353, 0.29203, -0.46193, 0.0658686, 0.402219, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.06, 2025-06-04__00-45-31.843094, 0.000614922, -0.574852, -0.00827115, -3.00207, -0.0324966, 1.66669, 0.709227, 0.000239932, -0.00105908, 0.000709675, -0.000367438, -0.00441402, 2.55679e-05, -0.000961461, -0.0295811, -0.64558, 0.0647777, 0.307149, -0.445587, 0.068537, 0.402922, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.07, 2025-06-04__00-45-31.853094, 0.000624987, -0.57485, -0.00826144, -3.00207, -0.0324959, 1.6667, 0.709234, 0.00328778, 0.00058635, 0.00217635, -0.00133832, 5.98541e-06, -0.000228756, 0.000369431, -0.0608257, -0.6797, 0.0408436, 0.337089, -0.462491, 0.072337, 0.398679, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.08, 2025-06-04__00-45-31.863094, 0.000622452, -0.574855, -0.00823946, -3.00207, -0.032497, 1.66669, 0.709237, 0.000405483, -0.00160028, 0.00418193, 0.00044753, 0.000303396, 0.000577668, 0.000882234, -0.0505576, -0.62877, 0.0393562, 0.285744, -0.463095, 0.063735, 0.396783, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.09, 2025-06-04__00-45-31.873089, 0.000619851, -0.574848, -0.0082292, -3.00207, -0.032502, 1.66669, 0.70923, -0.000822017, 0.00103361, 0.00431043, 0.000117522, -0.000166291, 0.000206557, -0.000745281, -0.0430998, -0.676674, 0.0441445, 0.311317, -0.460654, 0.067993, 0.402104, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.1, 2025-06-04__00-45-31.883088, 0.00061922, -0.57485, -0.00821535, -3.00207, -0.0325013, 1.66669, 0.709228, -0.00130682, -0.000213423, 0.00220728, -0.000387883, -4.41925e-05, 5.77101e-05, -0.00148326, -0.0318387, -0.659654, 0.0567229, 0.312029, -0.460099, 0.0691395, 0.404302, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.11, 2025-06-04__00-45-31.893087, 0.000622638, -0.57485, -0.00819757, -3.00207, -0.0325023, 1.6667, 0.709235, -0.00033246, 8.05058e-05, 0.000661702, 0.00686128, -6.29865e-05, 0.000236732, 0.000764306, -0.0309921, -0.616135, 0.062404, 0.173911, -0.463024, 0.0496972, 0.396946, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.12, 2025-06-04__00-45-31.903087, 0.000616718, -0.574848, -0.00818088, -3.00207, -0.0325025, 1.66669, 0.709238, -0.00189274, 0.00126239, 0.00314908, -0.00152412, 4.99279e-05, 0.000174741, 0.000999243, -0.0341715, -0.69162, 0.0511649, 0.343814, -0.460206, 0.072489, 0.396332, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.13, 2025-06-04__00-45-31.913089, 0.000619876, -0.574851, -0.00817088, -3.00207, -0.0325074, 1.66669, 0.709235, 2.0813e-05, -6.80483e-05, 0.000428543, 0.00104298, -0.000297307, 0.000566562, 0.00154326, -0.0354908, -0.652209, 0.0582478, 0.284258, -0.460009, 0.063538, 0.394733, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.14, 2025-06-04__00-45-31.923087, 0.000620587, -0.574855, -0.00816048, -3.00207, -0.0325068, 1.66669, 0.709237, 9.85354e-05, -0.00129389, -0.00107036, -0.000430002, -0.000128053, -0.000145556, 0.00992404, -0.030225, -0.641547, 0.0652643, 0.305038, -0.460132, 0.0690448, 0.368952, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.15, 2025-06-04__00-45-31.933089, 0.000627773, -0.574847, -0.00815097, -3.00207, -0.0325068, 1.6667, 0.709231, 0.00271801, 0.00106971, -0.00118277, 0.000407791, -0.000207944, 1.45918e-05, -0.000137515, -0.0494592, -0.677209, 0.0539998, 0.305924, -0.461204, 0.0674811, 0.400225, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.16, 2025-06-04__00-45-31.943095, 0.000619873, -0.574847, -0.00813589, -3.00207, -0.0325079, 1.66669, 0.709229, -0.000485614, 0.00116975, 0.000488795, 0.00162522, -9.50469e-06, -0.000630918, -0.00112814, -0.0347216, -0.670558, 0.0575489, 0.284808, -0.461064, 0.0677077, 0.403201, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.17, 2025-06-04__00-45-31.953094, 0.000617716, -0.574853, -0.00812906, -3.00207, -0.0325111, 1.66669, 0.709231, -0.0012172, -0.000236223, -0.000238302, 0.00204819, -0.000132557, -0.000127316, -0.000190759, -0.0265635, -0.642677, 0.0641493, 0.264979, -0.460038, 0.0636844, 0.400115, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794729, 0, 0, 0
19.18, 2025-06-04__00-45-31.963090, 0.000621012, -0.574856, -0.00811939, -3.00207, -0.0325109, 1.66669, 0.709236, -0.000280217, -0.00165736, 0.000249473, -0.000334224, 0.000146558, -2.91062e-05, 0.000662823, -0.0368472, -0.633967, 0.0548355, 0.301015, -0.460702, 0.0682186, 0.397387, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.19, 2025-06-04__00-45-31.973092, 0.000616738, -0.574847, -0.00810417, -3.00207, -0.0325122, 1.6667, 0.709233, -0.000989525, 0.00169968, 0.000477458, 0.000561752, -0.000253934, -3.21512e-05, 0.00042949, -0.033146, -0.685742, 0.0571775, 0.306916, -0.459547, 0.0677897, 0.398272, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.2, 2025-06-04__00-45-31.983094, 0.000620548, -0.574853, -0.00809734, -3.00207, -0.0325109, 1.66669, 0.70923, -0.000609535, -0.00126801, -0.00039501, 0.00152761, 0.00016719, -8.28729e-05, -0.000662181, -0.0327856, -0.628876, 0.0588327, 0.268146, -0.461192, 0.0640936, 0.401642, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.21, 2025-06-04__00-45-31.993093, 0.000622636, -0.574853, -0.00808222, -3.00207, -0.0325152, 1.6667, 0.709232, -5.01182e-05, -0.00140936, 0.00235352, 0.00114994, -0.00016839, -0.000125091, -0.00178805, -0.0496874, -0.627839, 0.0386417, 0.275475, -0.460633, 0.0642938, 0.405218, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794729, 0, 0, 0
19.22, 2025-06-04__00-45-32.003091, 0.000622603, -0.574855, -0.00807301, -3.00208, -0.0325144, 1.6667, 0.709231, -0.000300867, -0.00194814, 0.00137278, -0.00101092, 0.000155199, 7.49045e-05, -0.000410976, -0.0450909, -0.633063, 0.0437632, 0.321715, -0.460668, 0.0686357, 0.401006, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890669, 0, 0, 0
19.23, 2025-06-04__00-45-32.013090, 0.000620235, -0.574848, -0.00806928, -3.00207, -0.0325162, 1.66669, 0.709233, 0.000455293, -0.000136504, 0.000214317, 0.000349211, -6.23843e-05, 6.30105e-05, 0.000763839, -0.0446528, -0.65633, 0.0484395, 0.299222, -0.460625, 0.0671652, 0.397332, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.24, 2025-06-04__00-45-32.023093, 0.000619762, -0.574851, -0.00805655, -3.00207, -0.0325164, 1.66669, 0.709233, 8.80947e-05, -0.000572051, 0.00130312, 0.000417703, 0.00166592, 0.000154853, 0.000971966, -0.0484759, -0.647417, 0.0419573, 0.294097, -0.466633, 0.0662857, 0.396642, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.25, 2025-06-04__00-45-32.033093, 0.000622383, -0.574853, -0.00804641, -3.00207, -0.0325182, 1.6667, 0.709232, 0.00106518, -0.00114845, 0.00240053, 2.48299e-05, -0.000303165, -3.33816e-05, -0.00152794, -0.0601128, -0.63944, 0.0302291, 0.299173, -0.460328, 0.0668437, 0.404568, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.26, 2025-06-04__00-45-32.043089, 0.000620236, -0.574848, -0.00804518, -3.00208, -0.0325178, 1.66669, 0.709238, -0.00045857, 0.000167797, -0.00111904, -0.0012334, -0.00091041, 0.000441678, 0.00106205, -0.0343228, -0.672023, 0.0579193, 0.339982, -0.456401, 0.0699926, 0.396151, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.089067, 0, 0, 0
19.27, 2025-06-04__00-45-32.053093, 0.000619818, -0.574852, -0.00803351, -3.00207, -0.0325206, 1.66669, 0.709233, -0.00107637, -4.14351e-05, 0.00223573, 0.000510146, 0.00011281, -0.000125876, 0.000529818, -0.0452692, -0.654977, 0.0400768, 0.297158, -0.460908, 0.0674601, 0.398074, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.28, 2025-06-04__00-45-32.063095, 0.000622273, -0.574848, -0.00802815, -3.00207, -0.0325208, 1.66669, 0.709238, 0.00104692, 0.000562944, 0.0067445, -0.000336816, 0.00155134, 2.76358e-05, 0.000905522, -0.0807757, -0.669977, 0.00342049, 0.319085, -0.46773, 0.0690619, 0.397049, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.29, 2025-06-04__00-45-32.073093, 0.000619762, -0.574853, -0.00802457, -3.00207, -0.032519, 1.66669, 0.709234, 5.24178e-05, -0.00108908, 0.00261161, -0.000257132, 0.000337085, 1.9965e-05, 0.000156035, -0.0555739, -0.642188, 0.0314859, 0.304817, -0.462066, 0.0680082, 0.39926, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.3, 2025-06-04__00-45-32.083094, 0.000619534, -0.57485, -0.00802136, -3.00207, -0.0325204, 1.66669, 0.709234, -0.000124227, -0.000199898, 0.00237763, 0.000582528, 0.00019645, 0.000350864, 0.000950646, -0.0531784, -0.6519, 0.0340511, 0.294039, -0.461784, 0.0652231, 0.396806, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.31, 2025-06-04__00-45-32.093092, 0.000617685, -0.574848, -0.00802069, -3.00207, -0.0325203, 1.6667, 0.709231, -0.00130058, 0.0010754, 0.000298882, 0.00320185, 0.000195399, 0.000211222, -0.000581535, -0.035366, -0.656843, 0.0526539, 0.251493, -0.461674, 0.059705, 0.401402, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.32, 2025-06-04__00-45-32.103090, 0.000621653, -0.574851, -0.00802278, -3.00207, -0.0325212, 1.66669, 0.709231, -0.000383752, -0.000407001, -0.000284484, 0.000290222, 5.90163e-05, -4.96072e-05, -0.000731857, -0.04017, -0.651483, 0.0505924, 0.298342, -0.460313, 0.0676071, 0.40195, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.33, 2025-06-04__00-45-32.113089, 0.000617713, -0.574848, -0.00801146, -3.00207, -0.0325206, 1.66669, 0.709234, -0.00218927, 0.00042971, 0.000578492, 0.000971044, 0.000344961, 1.43755e-05, 0.00140563, -0.0317134, -0.661107, 0.0531539, 0.290626, -0.461061, 0.0662608, 0.395185, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.34, 2025-06-04__00-45-32.123094, 0.000625048, -0.574853, -0.00800873, -3.00208, -0.0325227, 1.66669, 0.709234, 0.00159958, -0.000438419, 0.00260419, -0.000857014, 4.69828e-05, 0.000349535, 0.000912035, -0.0676926, -0.656697, 0.0232864, 0.330136, -0.461599, 0.068547, 0.397108, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890669, 0, 0, 0
19.35, 2025-06-04__00-45-32.133093, 0.000619601, -0.574853, -0.0080107, -3.00208, -0.032526, 1.66669, 0.709228, -8.45331e-05, -0.00132956, -0.000114824, 0.00139434, -0.000352679, -0.00026787, -0.00094549, -0.0429489, -0.628237, 0.0474999, 0.2813, -0.459224, 0.0649588, 0.402764, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890669, 0, 0, 0
19.36, 2025-06-04__00-45-32.143090, 0.00062492, -0.57485, -0.0080022, -3.00207, -0.032526, 1.66669, 0.709233, 0.00280586, -0.000341143, 0.00126222, -0.000177219, 8.11797e-05, -2.07183e-05, -0.000794235, -0.0704465, -0.655275, 0.0256225, 0.309385, -0.462033, 0.068383, 0.402387, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.37, 2025-06-04__00-45-32.153089, 0.00062032, -0.574848, -0.00799938, -3.00208, -0.0325213, 1.66669, 0.70923, -0.00055804, 0.000569807, 0.000249152, -0.00184214, -2.37561e-05, 0.00034207, -0.000116033, -0.0433027, -0.68216, 0.0459726, 0.354958, -0.459438, 0.0721228, 0.400209, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.089067, 0, 0, 0
19.38, 2025-06-04__00-45-32.163092, 0.000620469, -0.574855, -0.00799737, -3.00207, -0.0325241, 1.66669, 0.70923, -0.000128369, -0.000968958, 0.00108414, 0.00168516, 0.000295074, 0.000187763, -0.00085619, -0.0490826, -0.630961, 0.0394353, 0.267369, -0.461981, 0.0626072, 0.402429, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.39, 2025-06-04__00-45-32.173092, 0.000616738, -0.57485, -0.00799791, -3.00207, -0.0325234, 1.6667, 0.709236, 0.000122993, 0.000338931, -0.000443404, 0.000344224, -0.00014585, 0.000243571, 0.000802642, -0.0438925, -0.663328, 0.0479026, 0.301518, -0.459912, 0.0661668, 0.397083, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.4, 2025-06-04__00-45-32.183096, 0.000620232, -0.57485, -0.00799471, -3.00208, -0.0325266, 1.66669, 0.709233, 0.000202959, -9.01541e-05, 0.00186878, -0.00159229, -0.000826206, 1.69149e-06, -0.000337278, -0.0552581, -0.668553, 0.0328034, 0.347515, -0.457261, 0.0721622, 0.400923, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890669, 0, 0, 0
19.41, 2025-06-04__00-45-32.193092, 0.000619525, -0.574851, -0.00799152, -3.00207, -0.032527, 1.6667, 0.709234, -8.64414e-05, -0.00033754, 0.000132748, 0.000176654, -8.9417e-05, -0.000152041, 0.000893839, -0.0456751, -0.652965, 0.0443878, 0.301263, -0.4599, 0.0676182, 0.396919, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794729, 0, 0, 0
19.42, 2025-06-04__00-45-32.203092, 0.000619523, -0.574853, -0.00799081, -3.00207, -0.0325284, 1.66669, 0.709234, 0.000285602, -0.000595254, -0.000327239, 0.000666657, 0.000219403, 0.000578489, 0.000846461, -0.0463145, -0.644695, 0.0453637, 0.288343, -0.461103, 0.063957, 0.397023, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.43, 2025-06-04__00-45-32.213090, 0.000619557, -0.57485, -0.0079908, -3.00208, -0.0325292, 1.66669, 0.709235, 0.00112571, 0.000420316, 0.000708919, -0.00184916, -5.14187e-06, -0.00062553, 0.00291918, -0.0569517, -0.679622, 0.0354901, 0.357011, -0.460228, 0.0755669, 0.390865, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890671, 0, 0, 0
19.44, 2025-06-04__00-45-32.223093, 0.000624812, -0.57485, -0.00798234, -3.00207, -0.0325277, 1.66669, 0.709236, 0.00187958, 0.000766716, 0.00100193, 0.00659532, -0.000175267, -0.000335334, 0.00187662, -0.0619106, -0.628405, 0.032256, 0.187422, -0.463369, 0.053261, 0.393906, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.45, 2025-06-04__00-45-32.233095, 0.000619522, -0.57485, -0.00798196, -3.00207, -0.0325267, 1.66669, 0.709238, 0.000191954, -0.000768173, -0.000414026, 0.00237394, -0.00036809, 9.61874e-05, 0.0010456, -0.0450425, -0.631389, 0.0461854, 0.25613, -0.459812, 0.0614107, 0.396224, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.46, 2025-06-04__00-45-32.243089, 0.000616975, -0.574851, -0.00797876, -3.00207, -0.0325314, 1.6667, 0.709229, -0.00133844, -0.000515861, -0.000341111, 0.000170792, -0.000136709, 0.000315459, -0.00117613, -0.0357971, -0.649843, 0.0514295, 0.298602, -0.458669, 0.0658354, 0.403369, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.47, 2025-06-04__00-45-32.253092, 0.000616738, -0.574852, -0.00797636, -3.00207, -0.0325307, 1.66669, 0.709233, 0.00399433, 4.71324e-05, 0.000167258, 0.000461546, -5.59027e-05, -0.000279296, -0.000527528, -0.0744122, -0.657367, 0.0256226, 0.300355, -0.461969, 0.0680075, 0.401617, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.48, 2025-06-04__00-45-32.263093, 0.000619995, -0.574847, -0.00797317, -3.00208, -0.0325342, 1.6667, 0.709235, 0.00107233, 0.00101513, -0.00128275, -0.000897573, -0.00398398, -0.000250421, 0.000263111, -0.0471391, -0.683941, 0.047207, 0.342692, -0.446222, 0.0715989, 0.399071, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890668, 0, 0, 0
19.49, 2025-06-04__00-45-32.273093, 0.000619759, -0.574848, -0.00797414, -3.00208, -0.0325315, 1.66669, 0.709234, 1.95816e-05, 0.000809709, -0.00136794, -0.000251498, -0.000392422, -9.05359e-05, 0.000593897, -0.0410866, -0.676188, 0.0516084, 0.327079, -0.458297, 0.0699598, 0.397831, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890669, 0, 0, 0
19.5, 2025-06-04__00-45-32.283089, 0.000622028, -0.574845, -0.0079632, -3.00207, -0.0325304, 1.66669, 0.709232, -0.000351496, -0.000773381, -0.00162167, -0.00152211, -0.000560746, -0.000134866, -0.00343061, -0.0389883, -0.659252, 0.0524256, 0.331685, -0.456817, 0.0723929, 0.410214, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0794731, 0, 0, 0
19.51, 2025-06-04__00-45-32.293092, 0.000616747, -0.574851, -0.00795998, -3.00207, -0.0325314, 1.66669, 0.709235, -0.00176414, -0.000108591, 0.000506991, 0.00136512, -0.000175116, 3.58165e-05, -0.000203337, -0.0372985, -0.648457, 0.0472758, 0.279736, -0.459139, 0.064721, 0.400141, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.079473, 0, 0, 0
19.52, 2025-06-04__00-45-32.303093, 0.000620607, -0.574854, -0.00795365, -3.00208, -0.0325343, 1.66669, 0.709241, 0.00179144, -0.00133771, 0.00252754, -0.00156762, 0.000322752, -0.000360697, 0.00171384, -0.072054, -0.646422, 0.0178575, 0.339635, -0.461926, 0.0723771, 0.394393, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890668, 0, 0, 0
19.53, 2025-06-04__00-45-32.313091, 0.000619525, -0.574849, -0.00796196, -3.00208, -0.0325314, 1.66669, 0.709229, 0.000241919, 0.000654903, -0.0010903, -0.000161124, -0.000194386, -0.000135141, -0.00129101, -0.0447934, -0.672669, 0.0477832, 0.324505, -0.459129, 0.0697921, 0.403853, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890669, 0, 0, 0
19.54, 2025-06-04__00-45-32.323096, 0.000621889, -0.574848, -0.00795674, -3.00208, -0.032535, 1.66669, 0.709233, 0.00336002, 0.000397714, -0.000795171, 0.000613825, -9.46307e-05, -0.000122331, -0.00040922, -0.0676814, -0.663305, 0.0321882, 0.309015, -0.461265, 0.0673459, 0.401186, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890667, 0, 0, 0
19.55, 2025-06-04__00-45-32.333090, 0.000624158, -0.574847, -0.00795046, -3.00208, -0.0325361, 1.66669, 0.709235, 0.00140996, 0.00130358, -1.4261e-05, -0.000700286, -0.000266548, -0.000240529, 0.00119605, -0.0585717, -0.687123, 0.0353681, 0.340445, -0.45953, 0.0718143, 0.396156, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0890669, 0, 0, 0
