time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
59.01, 2025-04-04__23-51-49.308557, -1.27944, 0.104541, 1.22621, -2.01802, 0.181863, 3.33331, 0.624437, -0.0598978, 0.31964, -0.0391792, 0.166878, -0.0114153, -5.19613e-05, -0.346168, 0.695882, -0.0837098, 0.559006, 0.65137, -0.0913594, 0.579139, 1.93312, 1.69095, 1.34106, 0.27993, 0.260076, 0.0242684, -3.75545, 0.732707, 2.39205, 1.1604, -0.767098, 0.0306994, -0.404068, -0.995656, 0.747625, -0.318666, 1.46523, -0.532514, 0.0149517, -0.545921, 0.0978183, 0.0113551, -0.0576294, -0.94374, -0.197401, 0.163128, 0.0626233, 0.0143641, 0.199121, 0.0875637
59.02, 2025-04-04__23-51-49.318557, -1.28018, 0.107747, 1.2258, -2.01635, 0.181739, 3.33331, 0.621047, -0.0817127, 0.324516, -0.0394097, 0.171619, -0.0128284, 0.000452148, -0.343972, 0.696137, -0.0852935, 0.559089, 0.65137, -0.0928508, 0.579139, 1.93285, 1.69197, 1.34069, 0.279867, 0.260157, 0.0250067, -3.01729, 0.275322, 3.04906, 1.07663, -0.860454, 0.00951687, -0.382067, -0.301023, 0.294633, 0.39514, 1.38208, -0.62871, -0.00840075, -0.520881, 0.0974386, 0.0108312, -0.0578544, -0.944135, -0.196539, 0.161396, 0.0626259, 0.0134628, 0.199575, 0.0936313
59.03, 2025-04-04__23-51-49.328559, -1.28095, 0.110886, 1.2255, -2.01462, 0.181596, 3.33332, 0.617739, -0.0789277, 0.312361, -0.0301304, 0.170881, -0.0165413, 0.00128979, -0.322364, 0.696395, -0.0868142, 0.559233, 0.65137, -0.0943392, 0.579139, 1.93255, 1.69295, 1.3404, 0.279805, 0.260237, 0.0257286, -3.48506, 0.7214, 2.51243, 1.01873, -0.805812, -0.007848, -0.418012, -0.811876, 0.742354, -0.093308, 1.32682, -0.576106, -0.0270528, -0.554129, 0.0970663, 0.010215, -0.0580709, -0.944545, -0.195667, 0.159631, 0.0625895, 0.0126039, 0.199978, 0.0996206
59.04, 2025-04-04__23-51-49.338559, -1.28174, 0.113971, 1.22526, -2.01288, 0.181459, 3.3333, 0.614657, -0.0771679, 0.30884, -0.024429, 0.17783, -0.0162589, -0.00116259, -0.309654, 0.69665, -0.0882996, 0.559392, 0.65137, -0.0958243, 0.579139, 1.93226, 1.69389, 1.34014, 0.279749, 0.260315, 0.0264369, -3.67701, 0.945616, 2.25382, 0.883999, -0.78309, -0.0266346, -0.442885, -1.0436, 0.967325, -0.309728, 1.19548, -0.555347, -0.0468543, -0.57621, 0.0968662, 0.00958962, -0.058279, -0.944963, -0.194775, 0.157862, 0.0625367, 0.0117603, 0.200343, 0.105467
59.05, 2025-04-04__23-51-49.348563, -1.28255, 0.117164, 1.22499, -2.01111, 0.181275, 3.33329, 0.61174, -0.0845982, 0.329377, -0.029233, 0.178214, -0.0246019, 0.00104435, -0.289424, 0.696909, -0.089844, 0.559537, 0.65137, -0.0973062, 0.579139, 1.93195, 1.69486, 1.33986, 0.27969, 0.260396, 0.0271697, -3.02789, 0.283836, 2.86761, 0.998767, -0.882599, -0.0185873, -0.432781, -0.433835, 0.306475, 0.346438, 1.31357, -0.656714, -0.0399092, -0.563427, 0.0968574, 0.00892577, -0.0585614, -0.945386, -0.193846, 0.156064, 0.0624871, 0.0108905, 0.200724, 0.11149
59.06, 2025-04-04__23-51-49.358558, -1.28335, 0.120378, 1.22472, -2.00945, 0.181056, 3.3333, 0.608909, -0.0807498, 0.326442, -0.0279628, 0.16457, -0.0248373, 0.000279107, -0.276989, 0.697158, -0.091379, 0.55961, 0.65137, -0.0987848, 0.579139, 1.93168, 1.69582, 1.33954, 0.279634, 0.260477, 0.0279071, -3.19344, 0.290117, 2.69119, 1.25975, -0.877092, 0.00624865, -0.445402, -0.63743, 0.312697, 0.208072, 1.57879, -0.652416, -0.0158243, -0.573782, 0.0969315, 0.00836125, -0.0588792, -0.945786, -0.192923, 0.154372, 0.0624555, 0.0100246, 0.201093, 0.117579
59.07, 2025-04-04__23-51-49.368563, -1.28418, 0.123635, 1.2245, -2.00785, 0.180824, 3.3333, 0.606108, -0.090504, 0.337189, -0.0182246, 0.158747, -0.0177429, -0.00103359, -0.280283, 0.697404, -0.092907, 0.559633, 0.65137, -0.10026, 0.579139, 1.93142, 1.69677, 1.33919, 0.279583, 0.260556, 0.0286538, -2.95319, -0.064076, 2.90997, 1.45636, -0.916082, 0.0279919, -0.438509, -0.426147, -0.0370024, 0.470144, 1.77625, -0.693683, 0.00358275, -0.564384, 0.0970737, 0.0078786, -0.0591592, -0.946182, -0.191972, 0.152744, 0.0624286, 0.00915555, 0.20143, 0.123728
59.08, 2025-04-04__23-51-49.378561, -1.28509, 0.12688, 1.22435, -2.00628, 0.180565, 3.3333, 0.60335, -0.0916073, 0.317321, -0.0161656, 0.162009, -0.0199946, 3.49913e-05, -0.272411, 0.697641, -0.0944383, 0.559645, 0.65137, -0.101732, 0.579139, 1.93117, 1.69768, 1.33886, 0.279537, 0.260635, 0.0293971, -3.22945, 0.381927, 2.57738, 1.27782, -0.877986, -0.00904429, -0.458742, -0.734659, 0.409911, 0.172982, 1.60132, -0.656938, -0.034556, -0.582384, 0.0972509, 0.00741456, -0.0594836, -0.94659, -0.190955, 0.15116, 0.0623928, 0.00830443, 0.201726, 0.129926
59.09, 2025-04-04__23-51-49.388558, -1.28605, 0.129981, 1.22425, -2.00473, 0.180286, 3.3333, 0.600527, -0.102452, 0.311007, -0.01286, 0.154133, -0.0314796, -0.000306095, -0.279472, 0.697864, -0.0959383, 0.559687, 0.65137, -0.1032, 0.579139, 1.93091, 1.69853, 1.33859, 0.279494, 0.26071, 0.0301065, -3.14203, 0.339093, 2.64838, 1.37638, -0.875812, -0.00783248, -0.436004, -0.669289, 0.371034, 0.278997, 1.70126, -0.65655, -0.0355283, -0.557522, 0.0972094, 0.00693227, -0.0597667, -0.947003, -0.189898, 0.149611, 0.0623393, 0.00750015, 0.201988, 0.135804
59.1, 2025-04-04__23-51-49.398558, -1.28712, 0.133134, 1.22411, -2.00313, 0.180007, 3.33329, 0.597654, -0.101394, 0.313139, -0.0137699, 0.16305, -0.0258668, -0.000354295, -0.283132, 0.698078, -0.0975607, 0.559736, 0.65137, -0.104665, 0.579139, 1.93065, 1.69942, 1.3383, 0.279449, 0.260787, 0.0308269, -3.00179, 0.281979, 2.74988, 1.25466, -0.891385, -0.0292044, -0.436819, -0.560207, 0.313115, 0.409469, 1.58435, -0.673045, -0.0574306, -0.556248, 0.097155, 0.00640464, -0.0601848, -0.947443, -0.18871, 0.147998, 0.0622848, 0.00666026, 0.202268, 0.141769
59.11, 2025-04-04__23-51-49.408557, -1.28816, 0.136228, 1.22402, -2.0015, 0.179738, 3.3333, 0.594876, -0.107001, 0.299102, -0.0113962, 0.162099, -0.0284657, 9.4036e-05, -0.275776, 0.698293, -0.0991235, 0.559824, 0.65137, -0.106126, 0.579139, 1.93038, 1.70028, 1.33806, 0.279402, 0.260864, 0.0315328, -3.09771, 0.515853, 2.61995, 1.17121, -0.880922, -0.052903, -0.447289, -0.678352, 0.549314, 0.309723, 1.5035, -0.663913, -0.0828043, -0.564763, 0.097137, 0.00581826, -0.0605617, -0.947883, -0.187554, 0.146356, 0.062207, 0.00584675, 0.202526, 0.147601
59.12, 2025-04-04__23-51-49.418558, -1.28926, 0.139335, 1.22399, -1.99987, 0.179502, 3.33329, 0.592097, -0.109867, 0.309631, -0.00337566, 0.163289, -0.0244983, -0.000538749, -0.281811, 0.698503, -0.100696, 0.559906, 0.65137, -0.107584, 0.579139, 1.93011, 1.70113, 1.33781, 0.279358, 0.26094, 0.0322405, -2.99586, 0.307838, 2.71235, 1.24087, -0.893721, -0.0467944, -0.442077, -0.596221, 0.343938, 0.430909, 1.57563, -0.678219, -0.0785211, -0.557464, 0.0971396, 0.00523313, -0.0609763, -0.948338, -0.18634, 0.144707, 0.0621195, 0.00502556, 0.202753, 0.153425
59.13, 2025-04-04__23-51-49.428559, -1.29036, 0.14236, 1.22401, -1.99821, 0.179224, 3.33328, 0.589356, -0.110745, 0.301364, -0.000119132, 0.163486, -0.0298499, -0.00090459, -0.275653, 0.698712, -0.102219, 0.560032, 0.65137, -0.109038, 0.579139, 1.92983, 1.70195, 1.33763, 0.279317, 0.261014, 0.0329285, -3.16887, 0.520693, 2.51551, 1.18643, -0.869514, -0.0626011, -0.451322, -0.789868, 0.558231, 0.25996, 1.52439, -0.655233, -0.095727, -0.56475, 0.0970972, 0.00459642, -0.0613293, -0.948794, -0.185131, 0.143052, 0.062009, 0.0042452, 0.202951, 0.159162
59.14, 2025-04-04__23-51-49.438559, -1.29145, 0.145433, 1.22393, -1.99659, 0.178923, 3.33329, 0.586651, -0.109902, 0.310485, -0.00769082, 0.159207, -0.0266112, 0.000804136, -0.266062, 0.698911, -0.103811, 0.560114, 0.65137, -0.110488, 0.579139, 1.92956, 1.7028, 1.33739, 0.279272, 0.26109, 0.0336271, -2.81625, 0.119965, 2.8861, 1.34043, -0.936108, -0.0529064, -0.448039, -0.462474, 0.155748, 0.650629, 1.68424, -0.722009, -0.086291, -0.559859, 0.0970773, 0.00398916, -0.0617686, -0.949237, -0.1839, 0.141412, 0.0619206, 0.00343434, 0.20319, 0.164923
59.15, 2025-04-04__23-51-49.448558, -1.29253, 0.148523, 1.22385, -1.99496, 0.178589, 3.33329, 0.583978, -0.111629, 0.311773, -0.00744583, 0.162142, -0.0366499, -0.000148082, -0.266164, 0.69911, -0.105401, 0.560193, 0.65137, -0.111934, 0.579139, 1.92928, 1.70364, 1.33717, 0.279229, 0.261167, 0.0343288, -2.73357, 0.0562958, 2.95624, 1.30811, -0.937963, -0.0623485, -0.437206, -0.399552, 0.0929081, 0.743841, 1.6558, -0.724653, -0.0969434, -0.547297, 0.0970936, 0.00338889, -0.0622105, -0.949678, -0.182666, 0.139766, 0.0618289, 0.00262299, 0.203423, 0.170736
59.16, 2025-04-04__23-51-49.458558, -1.29367, 0.151602, 1.22383, -1.99333, 0.178224, 3.33328, 0.581324, -0.114329, 0.306353, -0.000607282, 0.161371, -0.0378062, 0.000118574, -0.264854, 0.699305, -0.106988, 0.560276, 0.65137, -0.113376, 0.579139, 1.92901, 1.70446, 1.33696, 0.279191, 0.261242, 0.0350271, -2.87778, 0.198095, 2.7987, 1.29322, -0.918492, -0.0733837, -0.443507, -0.558823, 0.237502, 0.611291, 1.64325, -0.706459, -0.109922, -0.551785, 0.097099, 0.00279601, -0.0626481, -0.950128, -0.181381, 0.138137, 0.0617248, 0.0018289, 0.203622, 0.176528
59.17, 2025-04-04__23-51-49.468558, -1.29488, 0.154591, 1.22384, -1.99172, 0.177806, 3.33328, 0.578713, -0.121946, 0.303066, 0.00284953, 0.1634, -0.0445568, 0.000171684, -0.257662, 0.699484, -0.10858, 0.560379, 0.65137, -0.114815, 0.579139, 1.92873, 1.70524, 1.3368, 0.279155, 0.261315, 0.0357041, -2.79449, 0.204898, 2.86392, 1.21807, -0.929528, -0.0915298, -0.443735, -0.486906, 0.247699, 0.699972, 1.57003, -0.718666, -0.130239, -0.55041, 0.0970059, 0.00216697, -0.0631171, -0.950584, -0.180038, 0.13655, 0.0616098, 0.00107415, 0.203799, 0.182158
59.18, 2025-04-04__23-51-49.478564, -1.29613, 0.157533, 1.22381, -1.99007, 0.177313, 3.33328, 0.576316, -0.121153, 0.290257, -0.00217611, 0.163803, -0.0390798, 0.000209076, -0.229412, 0.699653, -0.110216, 0.560515, 0.65137, -0.116249, 0.579139, 1.92844, 1.70602, 1.33667, 0.279119, 0.261386, 0.0363695, -2.83556, 0.397398, 2.80917, 1.11657, -0.955709, -0.115991, -0.480446, -0.54668, 0.439095, 0.660978, 1.47395, -0.744861, -0.155223, -0.585793, 0.0969964, 0.00146538, -0.0636797, -0.951045, -0.178642, 0.13494, 0.0614866, 0.000335497, 0.203988, 0.187705
59.19, 2025-04-04__23-51-49.488560, -1.29739, 0.1605, 1.22378, -1.98841, 0.176794, 3.33328, 0.574134, -0.128875, 0.295414, -0.00302351, 0.160884, -0.0595271, 0.000253776, -0.212911, 0.699821, -0.111865, 0.560649, 0.65137, -0.11768, 0.579139, 1.92815, 1.70679, 1.33655, 0.279085, 0.261456, 0.0370397, -2.57345, 0.135154, 3.07683, 1.17685, -0.993713, -0.115289, -0.468904, -0.295951, 0.179894, 0.951105, 1.53623, -0.783923, -0.156589, -0.572739, 0.0971734, 0.000761299, -0.0643375, -0.951506, -0.177225, 0.133321, 0.06136, -0.000406426, 0.204174, 0.193243
59.2, 2025-04-04__23-51-49.498559, -1.29867, 0.16345, 1.22383, -1.98671, 0.176277, 3.33328, 0.572094, -0.123807, 0.298062, 0.00901559, 0.176257, -0.0553834, 0.000200897, -0.202876, 0.69999, -0.113479, 0.560817, 0.65137, -0.119106, 0.579139, 1.92785, 1.70755, 1.33646, 0.279053, 0.261525, 0.0377048, -2.87005, 0.416947, 2.73674, 0.931811, -0.959384, -0.148373, -0.502993, -0.605501, 0.463053, 0.629492, 1.29465, -0.75021, -0.191158, -0.605419, 0.0974885, -1.06371e-05, -0.0649965, -0.951977, -0.175798, 0.131672, 0.0612089, -0.00112816, 0.204325, 0.198775
59.21, 2025-04-04__23-51-49.508558, -1.29986, 0.16641, 1.22385, -1.98498, 0.175707, 3.33326, 0.570101, -0.114066, 0.294551, 0.00177692, 0.17661, -0.0596519, -0.00048113, -0.200689, 0.700168, -0.115051, 0.560992, 0.65137, -0.120528, 0.579139, 1.92754, 1.70831, 1.33638, 0.279025, 0.261593, 0.0383711, -2.97237, 0.502437, 2.64736, 0.931314, -0.948251, -0.155677, -0.505934, -0.731392, 0.544104, 0.549272, 1.3023, -0.738355, -0.19779, -0.607113, 0.0978169, -0.000799693, -0.0655638, -0.952432, -0.174437, 0.130002, 0.0610558, -0.00184719, 0.204482, 0.204316
59.22, 2025-04-04__23-51-49.518558, -1.30104, 0.169396, 1.22383, -1.98337, 0.17507, 3.33325, 0.568133, -0.122519, 0.296661, -0.00420837, 0.1583, -0.0655668, 0.00125084, -0.195126, 0.700334, -0.116634, 0.561086, 0.65137, -0.121946, 0.579139, 1.92726, 1.70906, 1.33626, 0.279002, 0.261659, 0.0390436, -2.60979, 0.0636341, 3.07148, 1.25785, -1.01495, -0.128501, -0.485694, -0.379216, 0.107475, 0.992081, 1.63174, -0.805728, -0.172386, -0.585529, 0.0981301, -0.00146505, -0.0661376, -0.952862, -0.173077, 0.128455, 0.0609307, -0.00256528, 0.204643, 0.209874
59.23, 2025-04-04__23-51-49.528558, -1.30231, 0.172359, 1.22382, -1.98181, 0.174323, 3.33325, 0.566193, -0.122554, 0.295599, -0.000993238, 0.151578, -0.0729978, -0.000534751, -0.189629, 0.700484, -0.118253, 0.561161, 0.65137, -0.12336, 0.579139, 1.92699, 1.70978, 1.33616, 0.278986, 0.261719, 0.0397107, -2.71528, 0.0589771, 2.9947, 1.38845, -1.00761, -0.117289, -0.485436, -0.494443, 0.104647, 0.932242, 1.7656, -0.798746, -0.162803, -0.584143, 0.09836, -0.002094, -0.0667563, -0.953292, -0.171642, 0.126992, 0.0608088, -0.00325164, 0.204787, 0.215447
59.24, 2025-04-04__23-51-49.538558, -1.30362, 0.175314, 1.22385, -1.98029, 0.173551, 3.33325, 0.564299, -0.129042, 0.295183, 0.000537846, 0.154337, -0.0770827, 0.000485958, -0.186401, 0.700627, -0.119868, 0.561218, 0.65137, -0.124769, 0.579139, 1.92672, 1.71048, 1.33605, 0.278976, 0.261776, 0.0403754, -2.54947, -0.0261178, 3.15346, 1.32268, -1.03149, -0.13475, -0.482204, -0.337366, 0.0222054, 1.10987, 1.70217, -0.823296, -0.182186, -0.579732, 0.0985887, -0.00271465, -0.0673876, -0.953722, -0.170175, 0.125578, 0.0606854, -0.00392343, 0.204907, 0.220965
59.25, 2025-04-04__23-51-49.548558, -1.30493, 0.17825, 1.22387, -1.97877, 0.172799, 3.33326, 0.562434, -0.124661, 0.294379, 0.00154248, 0.155889, -0.0754754, 0.000449853, -0.185674, 0.700762, -0.121492, 0.561279, 0.65137, -0.126174, 0.579139, 1.92645, 1.71117, 1.33595, 0.278964, 0.261832, 0.0410348, -2.64519, 0.0300798, 3.06928, 1.31867, -1.02486, -0.142372, -0.488943, -0.44758, 0.0775369, 1.03807, 1.70347, -0.816385, -0.19042, -0.5855, 0.098868, -0.00332925, -0.0680429, -0.954151, -0.168695, 0.124149, 0.0605586, -0.00459859, 0.205029, 0.226467
59.26, 2025-04-04__23-51-49.558558, -1.30619, 0.181067, 1.22385, -1.9772, 0.17203, 3.33325, 0.560495, -0.129635, 0.286388, -0.00222516, 0.153722, -0.0800317, -0.000348843, -0.189589, 0.700895, -0.123088, 0.561395, 0.65137, -0.127574, 0.579139, 1.92617, 1.71186, 1.33589, 0.278956, 0.261883, 0.0416659, -2.52359, 0.0295686, 3.19957, 1.29114, -1.03833, -0.155541, -0.477356, -0.33555, 0.0779243, 1.18197, 1.67976, -0.830015, -0.204882, -0.572855, 0.0989372, -0.00402225, -0.0686633, -0.954573, -0.167245, 0.122677, 0.0604193, -0.00525068, 0.205165, 0.231719
59.27, 2025-04-04__23-51-49.568559, -1.30755, 0.183927, 1.22385, -1.97564, 0.171178, 3.33323, 0.558555, -0.133163, 0.284239, 0.000330025, 0.154748, -0.095157, 0.00123767, -0.198037, 0.701016, -0.124741, 0.561493, 0.65137, -0.12897, 0.579139, 1.92588, 1.71254, 1.33584, 0.278957, 0.26193, 0.0423063, -2.51892, 0.056221, 3.20546, 1.24888, -1.01941, -0.171322, -0.456396, -0.337766, 0.107009, 1.20428, 1.63998, -0.811691, -0.222539, -0.550755, 0.0989692, -0.00468509, -0.0693283, -0.955005, -0.1657, 0.121239, 0.0602794, -0.00589696, 0.205284, 0.237032
59.28, 2025-04-04__23-51-49.578559, -1.3089, 0.186778, 1.22386, -1.97406, 0.170255, 3.33324, 0.556702, -0.133361, 0.288106, 0.000175783, 0.157991, -0.0816241, 0.000890947, -0.172276, 0.701137, -0.126377, 0.561614, 0.65137, -0.130362, 0.579139, 1.92559, 1.7132, 1.33583, 0.278959, 0.261972, 0.0429439, -2.36393, -0.0798872, 3.36883, 1.21366, -1.0801, -0.18083, -0.490287, -0.193384, -0.0290999, 1.37928, 1.60939, -0.872118, -0.23301, -0.583823, 0.0989799, -0.00539301, -0.0699762, -0.955432, -0.164168, 0.119803, 0.0601287, -0.00651581, 0.205399, 0.242345
59.29, 2025-04-04__23-51-49.588562, -1.31012, 0.189613, 1.22386, -1.97242, 0.169318, 3.33322, 0.55492, -0.121243, 0.2836, -0.00128654, 0.164082, -0.0896959, 0.00104607, -0.171664, 0.701274, -0.127932, 0.561766, 0.65137, -0.131749, 0.579139, 1.92528, 1.71387, 1.33584, 0.278968, 0.26201, 0.0435764, -2.68541, 0.211309, 3.04693, 1.1146, -1.02926, -0.200553, -0.497181, -0.534993, 0.258025, 1.06372, 1.51802, -0.820305, -0.252126, -0.589839, 0.0990528, -0.00614513, -0.070545, -0.955843, -0.162741, 0.118309, 0.0599671, -0.00712907, 0.205514, 0.247619
59.3, 2025-04-04__23-51-49.598558, -1.31139, 0.192497, 1.22393, -1.97083, 0.168273, 3.33321, 0.55321, -0.129314, 0.284914, 0.0123877, 0.155765, -0.109776, -0.00239296, -0.167819, 0.701408, -0.129472, 0.561887, 0.65137, -0.133131, 0.579139, 1.92498, 1.71451, 1.33585, 0.278986, 0.262041, 0.0442198, -2.87326, 0.228811, 2.8888, 1.25925, -0.997077, -0.183534, -0.48618, -0.714888, 0.283747, 0.928393, 1.66076, -0.789812, -0.239267, -0.577738, 0.0991675, -0.00686751, -0.071066, -0.956251, -0.161289, 0.116904, 0.0598053, -0.0077114, 0.20559, 0.252991
59.31, 2025-04-04__23-51-49.608558, -1.31271, 0.195334, 1.22399, -1.96926, 0.167028, 3.33321, 0.55151, -0.135409, 0.2777, 0.00669878, 0.152905, -0.12674, -0.00082534, -0.155039, 0.701531, -0.131021, 0.562017, 0.65137, -0.134508, 0.579139, 1.92468, 1.7151, 1.33592, 0.27902, 0.262058, 0.0448526, -2.72515, 0.199272, 3.04803, 1.22582, -1.01794, -0.200468, -0.47692, -0.573327, 0.255699, 1.10069, 1.63068, -0.810634, -0.257706, -0.567779, 0.099048, -0.0075808, -0.0715591, -0.956651, -0.159806, 0.115588, 0.0596436, -0.00823303, 0.205659, 0.258271
59.32, 2025-04-04__23-51-49.618557, -1.31406, 0.198118, 1.22403, -1.9677, 0.165612, 3.33321, 0.549857, -0.134703, 0.28081, 0.0035385, 0.151167, -0.14631, 0.0011749, -0.168865, 0.701645, -0.132575, 0.562159, 0.65137, -0.135881, 0.579139, 1.92438, 1.71566, 1.33604, 0.27907, 0.26206, 0.0454734, -2.64635, 0.0721623, 3.16029, 1.27977, -1.00396, -0.204029, -0.438724, -0.50438, 0.128329, 1.22294, 1.68935, -0.796073, -0.262051, -0.529077, 0.0987701, -0.00832512, -0.0720563, -0.957042, -0.158304, 0.114341, 0.0594824, -0.00870297, 0.205726, 0.26345
59.33, 2025-04-04__23-51-49.628564, -1.31552, 0.200867, 1.22405, -1.96614, 0.163997, 3.33321, 0.548188, -0.148735, 0.273719, 0.0044146, 0.157965, -0.17484, -0.00037057, -0.174753, 0.70174, -0.134192, 0.562317, 0.65137, -0.137249, 0.579139, 1.92406, 1.71618, 1.3362, 0.279139, 0.262043, 0.0460862, -2.43092, 0.110494, 3.33928, 1.0434, -0.996247, -0.239652, -0.402628, -0.285517, 0.172317, 1.42048, 1.45274, -0.789102, -0.300731, -0.492413, 0.0983032, -0.00906285, -0.0725668, -0.957436, -0.156709, 0.113163, 0.0593202, -0.00912324, 0.205792, 0.268582
59.34, 2025-04-04__23-51-49.638572, -1.31705, 0.203598, 1.22414, -1.96455, 0.162133, 3.3332, 0.546585, -0.150902, 0.2704, 0.0125187, 0.159008, -0.193145, -0.00489405, -0.159465, 0.701835, -0.135783, 0.562513, 0.65137, -0.138612, 0.579139, 1.92373, 1.71665, 1.33646, 0.279235, 0.262005, 0.0466948, -2.66258, 0.317973, 3.10179, 0.984834, -0.960398, -0.246319, -0.407333, -0.516361, 0.384271, 1.19996, 1.39473, -0.753688, -0.309953, -0.496676, 0.0976292, -0.00984977, -0.0730302, -0.957833, -0.155085, 0.112056, 0.0591411, -0.00946084, 0.205818, 0.273706
59.35, 2025-04-04__23-51-49.648562, -1.31852, 0.206301, 1.22422, -1.96294, 0.16011, 3.33318, 0.545046, -0.152737, 0.271095, 0.00758212, 0.157659, -0.203935, -0.00238271, -0.145736, 0.701935, -0.13732, 0.562732, 0.65137, -0.13997, 0.579139, 1.92339, 1.71708, 1.33677, 0.279351, 0.261946, 0.0472967, -2.4992, 0.19386, 3.28376, 0.980124, -0.987839, -0.258157, -0.400562, -0.361749, 0.260355, 1.39257, 1.39399, -0.780529, -0.322632, -0.489641, 0.0968161, -0.010671, -0.0733665, -0.958213, -0.153525, 0.110985, 0.0589589, -0.00975016, 0.20584, 0.278708
59.36, 2025-04-04__23-51-49.658562, -1.32007, 0.209042, 1.22428, -1.96136, 0.158048, 3.33314, 0.543754, -0.154376, 0.269983, 0.00895807, 0.159986, -0.206972, -0.00351706, -0.128083, 0.702021, -0.138929, 0.562914, 0.65137, -0.141323, 0.579139, 1.92306, 1.71753, 1.33705, 0.279484, 0.261875, 0.0479068, -2.47656, 0.217134, 3.30564, 0.906989, -1.00408, -0.271666, -0.413408, -0.344421, 0.285305, 1.42711, 1.32366, -0.796585, -0.337558, -0.502098, 0.0962311, -0.0114485, -0.0738343, -0.958597, -0.151876, 0.109947, 0.0587872, -0.0100536, 0.205863, 0.283805
59.37, 2025-04-04__23-51-49.668560, -1.32161, 0.211749, 1.22436, -1.95975, 0.155903, 3.33307, 0.542558, -0.152396, 0.270135, 0.00518169, 0.158597, -0.219954, -0.00681175, -0.117215, 0.702108, -0.140505, 0.563122, 0.65137, -0.142671, 0.579139, 1.92272, 1.71794, 1.33738, 0.279637, 0.261787, 0.0485083, -2.45266, 0.174531, 3.35477, 0.926775, -1.00918, -0.270153, -0.407325, -0.331082, 0.242043, 1.48521, 1.3481, -0.801055, -0.336518, -0.495622, 0.0956672, -0.0122487, -0.0743127, -0.958979, -0.15024, 0.108915, 0.0586065, -0.010326, 0.205871, 0.288855
59.38, 2025-04-04__23-51-49.678560, -1.32308, 0.214534, 1.2244, -1.95818, 0.153656, 3.33298, 0.541562, -0.142778, 0.276421, 0.00857443, 0.152969, -0.224621, -0.00643098, -0.0952265, 0.702203, -0.142061, 0.563275, 0.65137, -0.144014, 0.579139, 1.92239, 1.71837, 1.33768, 0.279812, 0.261682, 0.0491274, -2.71207, 0.176953, 3.15142, 1.1011, -0.998034, -0.253314, -0.42661, -0.601304, 0.243782, 1.29086, 1.52722, -0.789291, -0.32012, -0.514464, 0.0952472, -0.0129673, -0.0747506, -0.959339, -0.14866, 0.107943, 0.0584456, -0.0106029, 0.205885, 0.294007
59.39, 2025-04-04__23-51-49.688562, -1.32457, 0.217271, 1.22455, -1.95667, 0.151332, 3.33295, 0.540783, -0.151096, 0.277671, 0.0177073, 0.151458, -0.241966, -0.00222145, -0.0748934, 0.702293, -0.143537, 0.563438, 0.65137, -0.145352, 0.579139, 1.92206, 1.71873, 1.33802, 0.279996, 0.261562, 0.0497358, -2.76034, 0.199485, 3.10533, 1.07861, -0.99626, -0.268588, -0.431552, -0.639784, 0.273827, 1.26483, 1.50276, -0.788544, -0.339088, -0.519047, 0.0949404, -0.0137216, -0.0751264, -0.959691, -0.147113, 0.107069, 0.0582732, -0.0108082, 0.205852, 0.299111
59.4, 2025-04-04__23-51-49.698560, -1.32614, 0.219973, 1.22475, -1.95519, 0.148832, 3.33293, 0.54023, -0.158505, 0.266242, 0.0193735, 0.147404, -0.259187, -0.000410929, -0.0463603, 0.702373, -0.145008, 0.563608, 0.65137, -0.146684, 0.579139, 1.92173, 1.71904, 1.33842, 0.280205, 0.261417, 0.0503367, -2.85996, 0.402411, 3.00032, 1.01243, -0.995396, -0.289534, -0.446813, -0.73536, 0.481946, 1.177, 1.43626, -0.788127, -0.362748, -0.534135, 0.0946594, -0.0144953, -0.0755007, -0.960041, -0.145527, 0.106293, 0.0580971, -0.010947, 0.205791, 0.304159
59.41, 2025-04-04__23-51-49.708562, -1.32778, 0.222637, 1.22493, -1.95373, 0.146163, 3.33291, 0.539869, -0.168577, 0.27052, 0.0178348, 0.153371, -0.271583, -0.000204101, -0.0257986, 0.702437, -0.146513, 0.563782, 0.65137, -0.148011, 0.579139, 1.9214, 1.71932, 1.33886, 0.28044, 0.261246, 0.0509294, -2.49431, 0.185843, 3.34815, 0.865371, -1.05255, -0.312186, -0.445172, -0.368822, 0.269309, 1.5404, 1.28971, -0.845396, -0.38755, -0.532438, 0.0943654, -0.0152731, -0.0759537, -0.960387, -0.14389, 0.105597, 0.0579258, -0.0110397, 0.205731, 0.309135
