time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
31.68, 2025-04-04__23-38-41.966244, -1.26939, -0.50905, 1.41271, -2.05025, -0.0134141, 3.28381, 1.27323, 0.0557842, -0.0836536, -0.000302497, 0.0364445, 0.104852, -0.0882697, 0.000618702, 0.64655, 0.217828, 0.581642, 0.650798, 0.209076, 0.579217, 1.95098, 1.60223, 1.38028, 0.301244, 0.25816, 0.111856, -0.100951, -0.592583, -0.410724, 1.29077, 0.357152, -0.688201, 0.331151, -0.179915, -0.582474, -0.439628, 1.25614, 0.357049, -0.700514, 0.326209, -0.0369962, -0.0586405, 0.0681797, 0.96079, 0.230088, -0.140694, 0.0053581, -0.0617831, -0.0173488, 0.798805
31.69, 2025-04-04__23-38-41.976242, -1.2689, -0.509849, 1.41273, -2.04997, -0.0123419, 3.28292, 1.27323, 0.0463307, -0.0828909, 0.00247705, 0.0247117, 0.102914, -0.0928636, 0.000904712, 0.646438, 0.218226, 0.581658, 0.650798, 0.209483, 0.579217, 1.95091, 1.60232, 1.38027, 0.301261, 0.258266, 0.112013, 0.128834, -0.68288, -0.32084, 1.58169, 0.347642, -0.640372, 0.338475, 0.057166, -0.673249, -0.350295, 1.54791, 0.347672, -0.651804, 0.333544, -0.0368064, -0.0584487, 0.0680201, 0.960759, 0.23074, -0.139953, 0.0053463, -0.0614929, -0.0174673, 0.800125
31.7, 2025-04-04__23-38-41.986243, -1.26845, -0.510598, 1.41275, -2.04972, -0.0113311, 3.28208, 1.27323, 0.0452424, -0.0793555, 0.00481179, 0.026307, 0.104428, -0.0795211, 0.0019459, 0.646335, 0.21859, 0.581666, 0.650798, 0.20988, 0.579217, 1.95085, 1.6024, 1.38026, 0.301277, 0.258366, 0.11216, 0.0698436, -0.671878, -0.344697, 1.51709, 0.3443, -0.665486, 0.332158, 0.00280921, -0.662479, -0.374899, 1.48357, 0.344431, -0.676383, 0.327178, -0.0366409, -0.058205, 0.067848, 0.960729, 0.231337, -0.139272, 0.00533366, -0.0612211, -0.0175799, 0.801339
31.71, 2025-04-04__23-38-41.996241, -1.26797, -0.511479, 1.41274, -2.04947, -0.0103205, 3.2813, 1.27323, 0.0498497, -0.0932898, -0.0018343, 0.0238404, 0.103942, -0.0747828, -0.00140537, 0.646215, 0.218992, 0.581693, 0.650798, 0.210268, 0.579217, 1.95079, 1.60251, 1.38022, 0.301287, 0.258466, 0.112333, -0.173018, -0.388488, -0.529771, 1.4503, 0.372765, -0.682731, 0.323735, -0.253521, -0.377381, -0.562608, 1.4128, 0.372791, -0.695394, 0.318256, -0.0365831, -0.0580714, 0.0677344, 0.960699, 0.231974, -0.138528, 0.00532595, -0.0609512, -0.0176927, 0.802761
31.72, 2025-04-04__23-38-42.006241, -1.26756, -0.512289, 1.41274, -2.04924, -0.00930178, 3.28051, 1.27323, 0.0388843, -0.0819274, 0.00844958, 0.0230805, 0.100124, -0.0798859, -0.000801931, 0.646114, 0.219332, 0.581705, 0.650798, 0.210646, 0.579217, 1.95072, 1.6026, 1.3802, 0.301298, 0.258565, 0.112491, -0.00121276, -0.549331, -0.453546, 1.57927, 0.361578, -0.650786, 0.330131, -0.0586725, -0.540492, -0.485018, 1.54644, 0.361906, -0.660564, 0.325082, -0.036468, -0.0579365, 0.0675447, 0.960678, 0.23253, -0.137839, 0.0053119, -0.0606891, -0.0178081, 0.804103
31.73, 2025-04-04__23-38-42.016244, -1.2672, -0.513165, 1.41274, -2.04899, -0.00829615, 3.27976, 1.27323, 0.033957, -0.0891708, -0.00198056, 0.0262694, 0.102179, -0.0735218, -0.000685004, 0.646017, 0.219666, 0.581734, 0.650798, 0.211015, 0.579217, 1.95065, 1.60272, 1.38017, 0.301306, 0.258664, 0.112663, 0.149349, -0.580357, -0.218444, 1.50404, 0.324212, -0.667385, 0.332911, 0.0889358, -0.570979, -0.251189, 1.46987, 0.324547, -0.677566, 0.327658, -0.0364157, -0.0578106, 0.0673245, 0.960671, 0.233056, -0.1371, 0.00529986, -0.060424, -0.017915, 0.805509
31.74, 2025-04-04__23-38-42.026243, -1.26685, -0.514045, 1.41273, -2.04875, -0.00728721, 3.27909, 1.27324, 0.0337915, -0.0875847, -0.00189624, 0.0256721, 0.100241, -0.0654884, -0.00111234, 0.645919, 0.219994, 0.581777, 0.650798, 0.211374, 0.579217, 1.95058, 1.60283, 1.38014, 0.301303, 0.25876, 0.112834, 0.0997594, -0.544418, -0.246538, 1.47876, 0.326815, -0.680901, 0.330965, 0.0393577, -0.534842, -0.280162, 1.44399, 0.327185, -0.691105, 0.325592, -0.0363488, -0.0577649, 0.067096, 0.960663, 0.23357, -0.13637, 0.00529091, -0.0601786, -0.0180199, 0.806946
31.75, 2025-04-04__23-38-42.036243, -1.26652, -0.514933, 1.41275, -2.04853, -0.00623124, 3.27847, 1.27324, 0.03705, -0.0891045, -0.000693081, 0.0238677, 0.105701, -0.0583083, 0.0106423, 0.645821, 0.220324, 0.581811, 0.650798, 0.211723, 0.579217, 1.95049, 1.60295, 1.38012, 0.301289, 0.25886, 0.113008, -0.0901815, -0.390049, -0.415862, 1.43452, 0.331302, -0.697338, 0.302379, -0.152972, -0.380025, -0.450513, 1.39869, 0.331677, -0.707855, 0.296841, -0.0362704, -0.0577506, 0.0669068, 0.960655, 0.234069, -0.135665, 0.00528585, -0.0599401, -0.0181144, 0.808401
31.76, 2025-04-04__23-38-42.046244, -1.26619, -0.515817, 1.41274, -2.04832, -0.00518534, 3.27788, 1.27323, 0.0346271, -0.0850967, -0.00128688, 0.0230814, 0.104724, -0.0554946, 0.000791655, 0.645723, 0.220636, 0.581855, 0.650798, 0.212063, 0.579217, 1.95041, 1.60306, 1.38011, 0.301273, 0.258957, 0.11318, -0.0106721, -0.454216, -0.327424, 1.45431, 0.325857, -0.696022, 0.314996, -0.0729114, -0.444076, -0.362767, 1.4181, 0.326268, -0.706482, 0.309368, -0.0361721, -0.057769, 0.0667036, 0.960646, 0.234556, -0.134968, 0.00527906, -0.0597158, -0.018218, 0.809842
31.77, 2025-04-04__23-38-42.056243, -1.26586, -0.516669, 1.41275, -2.04814, -0.00412088, 3.27728, 1.27324, 0.0349186, -0.0819904, -0.000972893, 0.0149338, 0.101295, -0.0627156, 0.00151979, 0.645627, 0.220941, 0.581875, 0.650798, 0.212393, 0.579217, 1.95033, 1.60316, 1.3801, 0.301257, 0.259053, 0.113347, 0.0242062, -0.458945, -0.357052, 1.61003, 0.331127, -0.662889, 0.315978, -0.0423069, -0.448139, -0.393543, 1.57238, 0.331518, -0.673885, 0.31015, -0.0360462, -0.0577373, 0.0664644, 0.960632, 0.235033, -0.134321, 0.00527145, -0.0594934, -0.01832, 0.81124
31.78, 2025-04-04__23-38-42.066245, -1.26553, -0.517517, 1.41276, -2.04797, -0.00296049, 3.27668, 1.27323, 0.0350134, -0.0867699, 0.00266246, 0.0187889, 0.110297, -0.0600118, -0.00123913, 0.645532, 0.221232, 0.581896, 0.650798, 0.212714, 0.579217, 1.95024, 1.60325, 1.38012, 0.301233, 0.259155, 0.113512, -0.202556, -0.261038, -0.54479, 1.49167, 0.347414, -0.680511, 0.29578, -0.264136, -0.250626, -0.581443, 1.45468, 0.34789, -0.690901, 0.289976, -0.0358085, -0.0576927, 0.0662007, 0.960617, 0.235505, -0.133684, 0.00526202, -0.0592763, -0.0184322, 0.812616
31.79, 2025-04-04__23-38-42.076251, -1.26523, -0.518315, 1.41276, -2.04783, -0.0018317, 3.27611, 1.27323, 0.0324557, -0.0735176, -0.000535119, 0.013103, 0.114044, -0.0520402, -0.00128151, 0.645446, 0.221484, 0.581909, 0.650798, 0.213024, 0.579217, 1.95016, 1.60332, 1.38014, 0.301209, 0.259251, 0.113668, 0.121032, -0.556396, -0.233448, 1.62171, 0.296918, -0.671987, 0.305526, 0.0553328, -0.54534, -0.271141, 1.5834, 0.297371, -0.682886, 0.299539, -0.0355809, -0.0576511, 0.0659264, 0.960604, 0.235929, -0.133103, 0.00524972, -0.0590768, -0.0185468, 0.813949
31.8, 2025-04-04__23-38-42.086249, -1.26488, -0.519064, 1.41277, -2.04769, -0.000719721, 3.27559, 1.27324, 0.0406815, -0.0729614, 0.00371587, 0.0154292, 0.110356, -0.0495968, 0.00163252, 0.645349, 0.22177, 0.581927, 0.650798, 0.213325, 0.579217, 1.95008, 1.60339, 1.38017, 0.30118, 0.259344, 0.113814, -0.281042, -0.301396, -0.584302, 1.47777, 0.340603, -0.693102, 0.285542, -0.350069, -0.289785, -0.622942, 1.43832, 0.341044, -0.704408, 0.279391, -0.0353034, -0.0576277, 0.0657158, 0.960574, 0.2364, -0.132549, 0.00524403, -0.0588909, -0.0186539, 0.81519
31.81, 2025-04-04__23-38-42.096248, -1.26454, -0.519802, 1.41278, -2.04756, 0.000397708, 3.27508, 1.27324, 0.0358435, -0.0685575, 0.00159377, 0.0116829, 0.109314, -0.049116, 0.0018071, 0.645254, 0.222044, 0.581943, 0.650798, 0.213617, 0.579217, 1.94999, 1.60346, 1.38021, 0.301149, 0.259436, 0.113959, -0.0804976, -0.434967, -0.411537, 1.58151, 0.31415, -0.677439, 0.291664, -0.148339, -0.423341, -0.450609, 1.54195, 0.314627, -0.688598, 0.285463, -0.0350037, -0.0576093, 0.0655181, 0.960545, 0.236857, -0.132011, 0.00523765, -0.05871, -0.018762, 0.816405
31.82, 2025-04-04__23-38-42.106244, -1.26421, -0.520443, 1.41281, -2.04741, 0.00150319, 3.27457, 1.27323, 0.030151, -0.0651168, -0.000164541, 0.0137261, 0.108957, -0.0535986, -0.00148753, 0.645168, 0.222307, 0.581964, 0.650798, 0.213899, 0.579217, 1.9499, 1.60351, 1.38027, 0.30112, 0.259525, 0.114084, 0.0838023, -0.554991, -0.23604, 1.59061, 0.288567, -0.66444, 0.299193, 0.0218385, -0.54392, -0.275028, 1.552, 0.289136, -0.674883, 0.293056, -0.0346084, -0.057546, 0.0653113, 0.960513, 0.237306, -0.131499, 0.00523211, -0.0585345, -0.0188646, 0.817466
31.83, 2025-04-04__23-38-42.116246, -1.26387, -0.521122, 1.41284, -2.04728, 0.0025614, 3.27403, 1.27323, 0.0312971, -0.0691134, 0.000750144, 0.0167255, 0.107495, -0.0551193, -0.00235419, 0.645076, 0.222582, 0.581964, 0.650798, 0.214171, 0.579217, 1.94982, 1.60357, 1.3803, 0.3011, 0.259611, 0.114216, -0.122667, -0.378434, -0.406675, 1.49306, 0.310103, -0.672357, 0.288141, -0.183293, -0.36738, -0.446003, 1.45443, 0.310708, -0.682631, 0.281968, -0.0343171, -0.057469, 0.0651303, 0.960478, 0.237761, -0.130993, 0.00522551, -0.0583485, -0.018965, 0.818577
31.84, 2025-04-04__23-38-42.126243, -1.26354, -0.521778, 1.41286, -2.04715, 0.00358192, 3.27351, 1.27324, 0.0260592, -0.0628908, 0.00608036, 0.00907142, 0.101903, -0.0435261, 6.6112e-06, 0.644988, 0.222845, 0.58197, 0.650798, 0.214433, 0.579217, 1.94975, 1.60362, 1.38034, 0.301082, 0.259693, 0.114344, -0.0410611, -0.429521, -0.419907, 1.65273, 0.311636, -0.667845, 0.289516, -0.094634, -0.419192, -0.458958, 1.61534, 0.312344, -0.677263, 0.283443, -0.0340117, -0.0574042, 0.0649201, 0.960445, 0.238202, -0.130498, 0.00521861, -0.0581704, -0.019065, 0.819664
31.85, 2025-04-04__23-38-42.136249, -1.26324, -0.522445, 1.41286, -2.04701, 0.00448981, 3.27302, 1.27323, 0.0283073, -0.0621744, -0.00460436, 0.0151444, 0.088818, -0.0488496, 0.00094612, 0.644904, 0.223097, 0.581987, 0.650798, 0.214685, 0.579217, 1.94968, 1.60369, 1.38035, 0.30107, 0.259768, 0.114474, -0.0141398, -0.466494, -0.274799, 1.51105, 0.296944, -0.67348, 0.301661, -0.076685, -0.454947, -0.31511, 1.4715, 0.297562, -0.68396, 0.295334, -0.0338369, -0.0573491, 0.0647538, 0.960421, 0.238617, -0.129987, 0.00521194, -0.0579961, -0.0191587, 0.820764
31.86, 2025-04-04__23-38-42.146248, -1.26299, -0.523096, 1.41288, -2.04688, 0.00526425, 3.27259, 1.27324, 0.0273449, -0.0662162, 0.00334951, 0.0124073, 0.0772953, -0.0398741, 0.000284726, 0.644827, 0.223342, 0.581997, 0.650798, 0.214928, 0.579217, 1.94962, 1.60377, 1.38033, 0.301062, 0.259834, 0.1146, -0.304972, -0.198842, -0.625611, 1.51902, 0.35433, -0.686733, 0.294425, -0.359819, -0.188146, -0.665397, 1.48098, 0.35505, -0.696271, 0.288238, -0.0337442, -0.0573375, 0.0646201, 0.960402, 0.238986, -0.129505, 0.00520929, -0.0578287, -0.0192282, 0.821811
31.87, 2025-04-04__23-38-42.156246, -1.26274, -0.523743, 1.4129, -2.04674, 0.00599206, 3.27225, 1.27324, 0.019438, -0.06403, 0.000704194, 0.0158148, 0.0693478, -0.0261769, -0.000721186, 0.644745, 0.223602, 0.582027, 0.650798, 0.215161, 0.579217, 1.94955, 1.60387, 1.38032, 0.301046, 0.259897, 0.114725, -0.147844, -0.297368, -0.439264, 1.47617, 0.332244, -0.710908, 0.30656, -0.194219, -0.28765, -0.478386, 1.43981, 0.333075, -0.719414, 0.300536, -0.0336993, -0.0573944, 0.0645369, 0.960382, 0.239363, -0.129019, 0.00521354, -0.0576775, -0.0192854, 0.822852
31.88, 2025-04-04__23-38-42.166240, -1.26253, -0.524401, 1.41292, -2.04661, 0.00670398, 3.27195, 1.27324, 0.0236334, -0.0639999, 0.00461489, 0.0161913, 0.0687314, -0.0256404, 0.00034957, 0.644669, 0.223843, 0.582058, 0.650798, 0.215385, 0.579217, 1.94949, 1.60397, 1.38029, 0.301025, 0.259959, 0.114852, -0.414802, -0.107114, -0.693718, 1.40415, 0.363898, -0.720279, 0.291132, -0.461943, -0.0972491, -0.733009, 1.36758, 0.364724, -0.728849, 0.285077, -0.033687, -0.0574805, 0.0644657, 0.960369, 0.239701, -0.128541, 0.00521801, -0.0575341, -0.019338, 0.823921
31.89, 2025-04-04__23-38-42.176245, -1.26233, -0.525043, 1.41292, -2.04649, 0.0073199, 3.27167, 1.27324, 0.014834, -0.0621467, -0.00127175, 0.0138132, 0.0593106, -0.0308303, 0.000786877, 0.644595, 0.22407, 0.58209, 0.650798, 0.215598, 0.579217, 1.94944, 1.60406, 1.38026, 0.301011, 0.260014, 0.114976, -0.0964018, -0.284461, -0.409898, 1.52333, 0.330966, -0.69409, 0.310286, -0.140065, -0.274985, -0.448911, 1.48746, 0.331837, -0.702222, 0.304297, -0.0337453, -0.0575778, 0.0643959, 0.960359, 0.240018, -0.128081, 0.0052215, -0.0573989, -0.0193887, 0.82497
31.9, 2025-04-04__23-38-42.186240, -1.26213, -0.525742, 1.41294, -2.04638, 0.00789397, 3.27138, 1.27324, 0.0200309, -0.0692128, 0.00104105, 0.0124826, 0.059219, -0.030081, 0.0012263, 0.644516, 0.224322, 0.582104, 0.650798, 0.215802, 0.579217, 1.94939, 1.60418, 1.38018, 0.301002, 0.260068, 0.115111, -0.450856, 0.0312157, -0.757229, 1.4547, 0.37784, -0.70545, 0.290345, -0.499626, 0.0413644, -0.796733, 1.41779, 0.37865, -0.714149, 0.284244, -0.0338755, -0.0576587, 0.0643196, 0.960347, 0.240346, -0.12761, 0.00522749, -0.0572495, -0.0194272, 0.826071
31.91, 2025-04-04__23-38-42.196243, -1.26194, -0.526479, 1.41291, -2.04628, 0.00845918, 3.27109, 1.27324, 0.0210784, -0.0689509, -0.000622142, 0.00796194, 0.0572118, -0.0234425, -2.10972e-06, 0.64444, 0.224546, 0.582129, 0.650798, 0.215996, 0.579217, 1.94934, 1.6043, 1.38011, 0.300996, 0.260121, 0.115253, -0.483988, 0.0874005, -0.799835, 1.49265, 0.385427, -0.711051, 0.289472, -0.539512, 0.0984348, -0.839969, 1.45437, 0.386154, -0.720505, 0.283226, -0.0340858, -0.0577589, 0.0642234, 0.960343, 0.240652, -0.127122, 0.00522802, -0.0571067, -0.0194832, 0.827264
31.92, 2025-04-04__23-38-42.206243, -1.26181, -0.527157, 1.41292, -2.04621, 0.00913644, 3.27079, 1.27323, 0.015638, -0.0675021, 0.000421257, 0.00337103, 0.072671, -0.030639, 0.000213457, 0.64438, 0.224719, 0.582129, 0.650798, 0.21618, 0.579217, 1.94929, 1.60439, 1.38006, 0.30098, 0.260179, 0.115384, -0.310641, 0.0128449, -0.689677, 1.62464, 0.355298, -0.680515, 0.277645, -0.362469, 0.0234495, -0.729364, 1.58722, 0.356066, -0.689492, 0.271491, -0.0341289, -0.0578095, 0.0640476, 0.960346, 0.24089, -0.126699, 0.00522469, -0.0569693, -0.0195395, 0.828352
31.93, 2025-04-04__23-38-42.216245, -1.26166, -0.527813, 1.41294, -2.04613, 0.0098498, 3.2705, 1.27323, 0.0185392, -0.0637298, 0.00139297, 0.00923474, 0.0679107, -0.0224719, 0.000518562, 0.644317, 0.224906, 0.582135, 0.650798, 0.216354, 0.579217, 1.94923, 1.60448, 1.38003, 0.30096, 0.260238, 0.115511, -0.496974, 0.10422, -0.801579, 1.45592, 0.368882, -0.712163, 0.271109, -0.547836, 0.114728, -0.841055, 1.41881, 0.369658, -0.720983, 0.264991, -0.0340974, -0.057858, 0.0638636, 0.960343, 0.241151, -0.126276, 0.00522384, -0.0568347, -0.0195952, 0.829403
31.94, 2025-04-04__23-38-42.226240, -1.26145, -0.528478, 1.41293, -2.04605, 0.0105859, 3.27024, 1.27324, 0.0243271, -0.0663719, -0.00131411, 0.00755352, 0.0704952, -0.020456, 0.000601096, 0.644241, 0.225117, 0.582159, 0.650798, 0.216519, 0.579217, 1.94917, 1.60457, 1.38002, 0.300935, 0.260297, 0.115639, -0.685953, 0.265044, -0.949946, 1.396, 0.384496, -0.72327, 0.257216, -0.748737, 0.27709, -0.990445, 1.35656, 0.385122, -0.733437, 0.250857, -0.0340655, -0.0579539, 0.0637345, 0.960327, 0.241464, -0.125843, 0.00522518, -0.056712, -0.0196617, 0.830486
31.95, 2025-04-04__23-38-42.236239, -1.26125, -0.529092, 1.41292, -2.04598, 0.0113291, 3.26998, 1.27324, 0.022402, -0.0541493, 0.000283098, 0.00737901, 0.0785194, -0.0314374, 0.00061342, 0.64417, 0.225306, 0.582178, 0.650798, 0.216673, 0.579217, 1.9491, 1.60464, 1.38002, 0.300909, 0.260355, 0.115758, -0.521979, 0.0812696, -0.799648, 1.4459, 0.351548, -0.694024, 0.25461, -0.581185, 0.092895, -0.839698, 1.4073, 0.352214, -0.703732, 0.248341, -0.0339988, -0.0580327, 0.0636174, 0.960311, 0.241757, -0.125445, 0.00522444, -0.0565977, -0.0197314, 0.831404
31.96, 2025-04-04__23-38-42.246249, -1.26106, -0.52966, 1.41294, -2.04593, 0.0120667, 3.26975, 1.27323, 0.0175566, -0.0576769, 0.00140009, 0.00338587, 0.0744811, -0.0263118, -0.000546081, 0.644102, 0.225493, 0.582183, 0.650798, 0.216818, 0.579217, 1.94904, 1.6047, 1.38002, 0.300879, 0.260411, 0.115868, -0.524513, 0.164624, -0.85928, 1.52035, 0.362758, -0.692334, 0.253013, -0.579967, 0.175789, -0.898818, 1.48265, 0.363464, -0.701565, 0.246844, -0.0338597, -0.0580892, 0.0634424, 0.960291, 0.242034, -0.125098, 0.00522643, -0.0564917, -0.0197896, 0.832424
31.97, 2025-04-04__23-38-42.256243, -1.26086, -0.530216, 1.41293, -2.04591, 0.0128751, 3.26951, 1.27323, 0.0148713, -0.0564185, -0.000148214, 0.000417473, 0.0793367, -0.0174198, 0.000117605, 0.644036, 0.225648, 0.582185, 0.650798, 0.216953, 0.579217, 1.94898, 1.60474, 1.38005, 0.300846, 0.260468, 0.115976, -0.443164, 0.134941, -0.787276, 1.55991, 0.344534, -0.700009, 0.246619, -0.500168, 0.146329, -0.82682, 1.52202, 0.345216, -0.709379, 0.240435, -0.0336661, -0.0581447, 0.0632893, 0.96027, 0.242298, -0.12478, 0.00522272, -0.056398, -0.0198688, 0.833342
31.98, 2025-04-04__23-38-42.266248, -1.26065, -0.530752, 1.41293, -2.0459, 0.0137118, 3.26928, 1.27323, 0.0215176, -0.0527339, -0.00019377, 0.00102981, 0.0889533, -0.0229855, -9.61157e-05, 0.643969, 0.225807, 0.582181, 0.650798, 0.217079, 0.579217, 1.94891, 1.60478, 1.38008, 0.300809, 0.260526, 0.11608, -0.604398, 0.212248, -0.901804, 1.48434, 0.347296, -0.698532, 0.228005, -0.670267, 0.224794, -0.941994, 1.44483, 0.34786, -0.708883, 0.221657, -0.0334245, -0.0581802, 0.0631151, 0.960244, 0.242567, -0.124484, 0.00522008, -0.0563092, -0.0199474, 0.834229
31.99, 2025-04-04__23-38-42.276252, -1.26046, -0.531244, 1.41295, -2.04589, 0.0145472, 3.26906, 1.27323, 0.0195809, -0.0491784, 0.00404151, 0.00195045, 0.083976, -0.0219255, -0.00130744, 0.643907, 0.225955, 0.582174, 0.650798, 0.217194, 0.579217, 1.94884, 1.60481, 1.38013, 0.300771, 0.260583, 0.116176, -0.684853, 0.265818, -1.00327, 1.46832, 0.361734, -0.699161, 0.224762, -0.743603, 0.277466, -1.04259, 1.4304, 0.362379, -0.708649, 0.218589, -0.0331292, -0.0581887, 0.0629212, 0.96022, 0.242817, -0.124214, 0.00521822, -0.0562242, -0.0200191, 0.835037
32, 2025-04-04__23-38-42.286242, -1.26025, -0.531657, 1.41296, -2.04588, 0.0154411, 3.26884, 1.27323, 0.0245791, -0.0451635, 0.000246537, 0.00274273, 0.0913851, -0.0258845, -0.000302864, 0.643848, 0.226085, 0.582174, 0.650798, 0.217299, 0.579217, 1.94877, 1.60482, 1.38021, 0.300728, 0.260639, 0.116256, -0.725364, 0.256024, -0.982454, 1.40156, 0.345939, -0.698552, 0.212386, -0.794663, 0.269046, -1.02254, 1.36173, 0.346444, -0.709211, 0.206021, -0.0327429, -0.0582055, 0.062757, 0.960188, 0.243072, -0.123977, 0.00521433, -0.0561538, -0.0201031, 0.835751
32.01, 2025-04-04__23-38-42.296237, -1.26002, -0.532068, 1.41298, -2.04588, 0.0164195, 3.26863, 1.27323, 0.0193458, -0.0370917, 0.000315826, 0.000365501, 0.0990882, -0.0218813, -0.00134802, 0.643784, 0.226223, 0.582173, 0.650798, 0.217395, 0.579217, 1.94869, 1.60481, 1.38032, 0.300677, 0.260699, 0.116337, -0.502507, 0.0749409, -0.786213, 1.48011, 0.307208, -0.690813, 0.210975, -0.568255, 0.0875245, -0.825771, 1.44115, 0.30775, -0.701025, 0.204711, -0.0322505, -0.0582274, 0.0625686, 0.96015, 0.243343, -0.123752, 0.00521173, -0.0560882, -0.0201909, 0.83645
32.02, 2025-04-04__23-38-42.306247, -1.25979, -0.532414, 1.41299, -2.04586, 0.0173839, 3.26841, 1.27323, 0.023113, -0.0328391, 0.00738266, 0.00315638, 0.0952755, -0.0169424, 0.00275787, 0.643727, 0.226347, 0.582183, 0.650798, 0.217481, 0.579217, 1.9486, 1.6048, 1.38045, 0.300629, 0.260756, 0.116405, -0.805316, 0.246242, -1.07361, 1.36288, 0.339369, -0.710357, 0.191218, -0.866164, 0.258216, -1.11252, 1.32506, 0.339965, -0.719969, 0.185081, -0.0316813, -0.0582315, 0.0623747, 0.960112, 0.243611, -0.123533, 0.00520741, -0.0560279, -0.0202835, 0.837042
32.03, 2025-04-04__23-38-42.316241, -1.25956, -0.532771, 1.41299, -2.04585, 0.0183113, 3.26814, 1.27323, 0.0158514, -0.0355936, 0.000401484, 0.00124571, 0.0907344, -0.0299908, 0.00126501, 0.643671, 0.226463, 0.58218, 0.650798, 0.217557, 0.579217, 1.94853, 1.60478, 1.38056, 0.300593, 0.26081, 0.116475, -0.556481, 0.146537, -0.85337, 1.46204, 0.310935, -0.673563, 0.201321, -0.617225, 0.15852, -0.892038, 1.42444, 0.311524, -0.683122, 0.195216, -0.0311924, -0.0581813, 0.0621753, 0.960076, 0.243872, -0.123317, 0.00519893, -0.0559577, -0.020381, 0.837651
32.04, 2025-04-04__23-38-42.326242, -1.25935, -0.533055, 1.41302, -2.04586, 0.0192774, 3.26787, 1.27324, 0.0236038, -0.0229922, 0.00216187, -0.000403535, 0.0939772, -0.0249556, 0.00140956, 0.643623, 0.226556, 0.582159, 0.650798, 0.217623, 0.579217, 1.94846, 1.60474, 1.38069, 0.300553, 0.260864, 0.116531, -0.661163, 0.107348, -0.92501, 1.42044, 0.310061, -0.682235, 0.191422, -0.731824, 0.120645, -0.964307, 1.38112, 0.310513, -0.692884, 0.185152, -0.0305949, -0.0581042, 0.0619301, 0.960038, 0.244104, -0.123163, 0.00518958, -0.055895, -0.0204742, 0.838161
32.05, 2025-04-04__23-38-42.336250, -1.25915, -0.533326, 1.41303, -2.04585, 0.0202353, 3.26757, 1.27323, 0.0188135, -0.0258929, 0.00309927, 0.000238243, 0.105231, -0.027175, 0.000289877, 0.643581, 0.226631, 0.582149, 0.650798, 0.217679, 0.579217, 1.94838, 1.6047, 1.38082, 0.300519, 0.260916, 0.116584, -0.633927, 0.139344, -0.910705, 1.41915, 0.294695, -0.675221, 0.175442, -0.698664, 0.151891, -0.949196, 1.38122, 0.295212, -0.685153, 0.169331, -0.0299787, -0.0580087, 0.0616835, 0.960006, 0.244325, -0.122988, 0.00517652, -0.0558291, -0.0205764, 0.838622
32.06, 2025-04-04__23-38-42.346246, -1.25894, -0.533629, 1.41304, -2.04584, 0.0211409, 3.26728, 1.27323, 0.0197349, -0.0297394, -0.00401865, 0.00142194, 0.0874496, -0.0249721, -0.00109385, 0.643534, 0.226727, 0.582138, 0.650798, 0.217726, 0.579217, 1.94831, 1.60468, 1.38094, 0.300489, 0.260966, 0.116644, -0.701146, 0.228507, -0.930215, 1.34878, 0.309368, -0.685243, 0.185151, -0.774022, 0.242143, -0.969117, 1.30953, 0.309768, -0.696052, 0.17892, -0.0294459, -0.057929, 0.0614696, 0.959972, 0.244562, -0.122799, 0.00516588, -0.055759, -0.0206716, 0.839145
32.07, 2025-04-04__23-38-42.356246, -1.25877, -0.53387, 1.41306, -2.04584, 0.0220363, 3.26697, 1.27323, 0.0184771, -0.0248993, 0.00384107, 0.00018049, 0.100278, -0.0259128, 0.000618686, 0.6435, 0.226784, 0.582115, 0.650798, 0.217762, 0.579217, 1.94825, 1.60464, 1.38106, 0.300463, 0.261014, 0.116692, -0.781889, 0.269828, -1.05798, 1.36802, 0.30835, -0.676228, 0.160725, -0.846636, 0.28241, -1.09581, 1.33065, 0.308842, -0.686066, 0.154708, -0.0288862, -0.0578095, 0.0612016, 0.959945, 0.24475, -0.122653, 0.00515117, -0.0556918, -0.0207664, 0.839583
