time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
36.32, 2025-04-04__23-27-38.687394, -1.15375, -0.451777, 1.30127, -2.11189, 0.0780988, 3.2732, 1.19801, -0.0212293, 0.19962, -0.011528, -0.0311649, 0.310595, 0.00430993, -0.520906, 0.63691, 0.182888, 0.582618, 0.651312, 0.144155, 0.579757, 1.95177, 1.55804, 1.42116, 0.296046, 0.258227, 0.101027, -4.89062, 4.3334, -4.51699, -0.673615, 0.378058, -0.215014, -0.522643, -4.43603, 4.20948, -4.63556, -0.629858, 0.399942, -0.165633, -0.533162, 0.0382868, -0.0283891, 0.009286, -0.930366, -0.284148, 0.197471, 0.0102737, 0.0891421, 0.0814393, 0.710824
36.33, 2025-04-04__23-27-38.697394, -1.15393, -0.449828, 1.30113, -2.11218, 0.0812389, 3.27321, 1.19281, -0.0183512, 0.199423, -0.0153779, -0.0276831, 0.314405, 7.46427e-05, -0.524054, 0.637171, 0.18183, 0.582448, 0.651312, 0.142931, 0.579757, 1.95156, 1.55782, 1.42174, 0.295807, 0.258297, 0.100632, -4.90341, 4.35555, -4.52052, -0.755231, 0.377601, -0.207584, -0.526011, -4.4624, 4.23412, -4.6347, -0.711193, 0.398998, -0.159354, -0.536054, 0.0379444, -0.0275366, 0.00900118, -0.930256, -0.283934, 0.198029, 0.0105614, 0.0890792, 0.0821107, 0.707695
36.34, 2025-04-04__23-27-38.707395, -1.15419, -0.447799, 1.30092, -2.11251, 0.0842875, 3.27322, 1.18747, -0.0328957, 0.207208, -0.0267175, -0.0347409, 0.299225, 0.00163863, -0.533606, 0.637455, 0.180659, 0.582261, 0.651312, 0.141701, 0.579757, 1.95136, 1.5576, 1.42229, 0.295581, 0.258355, 0.100221, -4.15747, 3.84556, -3.8795, -0.47439, 0.308709, -0.161687, -0.470511, -3.7252, 3.72445, -3.98848, -0.427929, 0.329788, -0.113706, -0.479751, 0.0374808, -0.0266402, 0.00863585, -0.930161, -0.283615, 0.198648, 0.0108759, 0.0890271, 0.0828124, 0.704441
36.35, 2025-04-04__23-27-38.717447, -1.1544, -0.446224, 1.30077, -2.11276, 0.0866191, 3.27323, 1.18318, -0.0274884, 0.194327, -0.0167786, -0.0336489, 0.293331, -0.000735808, -0.534269, 0.637676, 0.179758, 0.582112, 0.651312, 0.140341, 0.579757, 1.95122, 1.55745, 1.4227, 0.295411, 0.258396, 0.099901, -4.80892, 4.41981, -4.58272, -0.626605, 0.412825, -0.170113, -0.502609, -4.38356, 4.29787, -4.68474, -0.576004, 0.433558, -0.12183, -0.510618, 0.036884, -0.0258343, 0.00836795, -0.930088, -0.283366, 0.199127, 0.0111183, 0.088982, 0.0833479, 0.701577
36.36, 2025-04-04__23-27-38.727395, -1.15467, -0.443938, 1.30053, -2.11315, 0.0901593, 3.27326, 1.17684, -0.0228299, 0.189997, -0.0240068, -0.0312631, 0.301242, 0.00140018, -0.533806, 0.63799, 0.178436, 0.581893, 0.651312, 0.139222, 0.579757, 1.95099, 1.55726, 1.42327, 0.295158, 0.258451, 0.0994366, -4.75673, 4.4121, -4.49947, -0.696256, 0.398335, -0.174213, -0.504532, -4.34823, 4.29444, -4.59872, -0.647652, 0.418486, -0.127858, -0.512493, 0.0361856, -0.024899, 0.00803664, -0.929972, -0.283034, 0.199811, 0.0114785, 0.0889091, 0.0841565, 0.698213
36.37, 2025-04-04__23-27-38.737395, -1.15489, -0.441854, 1.30025, -2.11348, 0.0931804, 3.2733, 1.17131, -0.0139385, 0.202467, -0.0236574, -0.0326592, 0.299268, 0.0117374, -0.56036, 0.638273, 0.177239, 0.581714, 0.651312, 0.137974, 0.579757, 1.9508, 1.5571, 1.42375, 0.294946, 0.258489, 0.0990125, -4.78029, 4.30982, -4.5431, -0.677543, 0.430575, -0.175473, -0.472362, -4.39072, 4.19713, -4.63887, -0.63118, 0.450002, -0.131272, -0.480184, 0.0355722, -0.0240054, 0.00769761, -0.929862, -0.282749, 0.200417, 0.0118055, 0.0888532, 0.0848959, 0.694861
36.38, 2025-04-04__23-27-38.747394, -1.15506, -0.439807, 1.30002, -2.11377, 0.0963129, 3.27337, 1.1657, -0.0173733, 0.206534, -0.0193848, -0.031148, 0.318936, 0.00152069, -0.5572, 0.638539, 0.176114, 0.581553, 0.651312, 0.136719, 0.579757, 1.9506, 1.55698, 1.42423, 0.294729, 0.258524, 0.0985955, -4.67729, 4.22447, -4.50014, -0.641374, 0.404956, -0.142865, -0.491774, -4.29245, 4.11015, -4.58947, -0.590488, 0.424155, -0.0980655, -0.498391, 0.0349233, -0.0231762, 0.00747889, -0.929743, -0.282548, 0.200957, 0.0121156, 0.0887815, 0.0856233, 0.691548
36.39, 2025-04-04__23-27-38.757395, -1.1552, -0.437762, 1.29975, -2.11409, 0.0995281, 3.27344, 1.16026, -0.0163401, 0.204411, -0.0214423, -0.0328766, 0.332208, 0.00772442, -0.537445, 0.638801, 0.174966, 0.581386, 0.651312, 0.135459, 0.579757, 1.95039, 1.55688, 1.42467, 0.294512, 0.258553, 0.0981787, -4.66487, 4.25871, -4.51674, -0.646647, 0.377111, -0.145239, -0.528095, -4.29099, 4.14563, -4.60076, -0.594126, 0.395846, -0.101018, -0.533933, 0.0345098, -0.0223644, 0.00717066, -0.929616, -0.282362, 0.201495, 0.0124369, 0.0887044, 0.0863811, 0.688223
36.4, 2025-04-04__23-27-38.767395, -1.15533, -0.435765, 1.29945, -2.11437, 0.102714, 3.27352, 1.15489, -0.0164607, 0.202013, -0.0344541, -0.0266068, 0.315227, 0.0103184, -0.536441, 0.639058, 0.173831, 0.581252, 0.651312, 0.134193, 0.579757, 1.95018, 1.55681, 1.4251, 0.294303, 0.258574, 0.0977714, -4.51999, 4.22238, -4.3216, -0.785404, 0.363069, -0.157458, -0.510382, -4.16151, 4.11266, -4.40112, -0.733409, 0.381159, -0.114691, -0.515755, 0.034141, -0.0215888, 0.00685174, -0.929497, -0.282198, 0.201963, 0.0127534, 0.0886226, 0.087144, 0.685007
36.41, 2025-04-04__23-27-38.777395, -1.15548, -0.43367, 1.29907, -2.11468, 0.105851, 3.27356, 1.14943, -0.0126555, 0.210216, -0.0335291, -0.028056, 0.307972, -0.00105207, -0.56709, 0.639332, 0.172606, 0.581097, 0.651312, 0.132921, 0.579757, 1.94999, 1.55676, 1.42549, 0.294108, 0.258586, 0.0973439, -4.48489, 4.12574, -4.34342, -0.701633, 0.400279, -0.115823, -0.469185, -4.14184, 4.01936, -4.41852, -0.650242, 0.417717, -0.0745233, -0.474103, 0.0337195, -0.0207591, 0.0064559, -0.929378, -0.281985, 0.202474, 0.0130986, 0.0885382, 0.0879501, 0.681615
36.42, 2025-04-04__23-27-38.787395, -1.15561, -0.431612, 1.29867, -2.115, 0.108946, 3.27358, 1.14397, -0.00811758, 0.207347, -0.0435382, -0.0333372, 0.312833, 2.08326e-05, -0.550032, 0.639599, 0.17139, 0.580937, 0.651312, 0.131643, 0.579757, 1.9498, 1.55673, 1.42582, 0.293925, 0.25859, 0.0969238, -4.38259, 4.106, -4.26039, -0.652224, 0.368826, -0.103511, -0.48868, -4.05865, 4.00485, -4.33186, -0.603362, 0.385461, -0.0644365, -0.493432, 0.0332057, -0.019915, 0.00609063, -0.929257, -0.281784, 0.202972, 0.0134465, 0.0884458, 0.0887578, 0.678259
36.43, 2025-04-04__23-27-38.797394, -1.15573, -0.429519, 1.29825, -2.11529, 0.112089, 3.27361, 1.13852, -0.00961778, 0.208764, -0.044756, -0.0333365, 0.32333, 0.00499436, -0.546298, 0.639869, 0.170162, 0.580793, 0.651312, 0.13036, 0.579757, 1.94961, 1.55674, 1.42615, 0.293745, 0.258587, 0.0964962, -4.26761, 4.04545, -4.17613, -0.644817, 0.343864, -0.100819, -0.500784, -3.95362, 3.94497, -4.24181, -0.593826, 0.360015, -0.0621063, -0.504614, 0.0327748, -0.0190888, 0.00569363, -0.929135, -0.281606, 0.203432, 0.0137978, 0.0883444, 0.0895856, 0.674868
36.44, 2025-04-04__23-27-38.807396, -1.15581, -0.42733, 1.29784, -2.11557, 0.115305, 3.27364, 1.13306, -0.0118052, 0.217707, -0.0350356, -0.0266551, 0.315009, 0.00180917, -0.548663, 0.64014, 0.168939, 0.580641, 0.651312, 0.129071, 0.579757, 1.94942, 1.55677, 1.42645, 0.293567, 0.258576, 0.0960482, -4.35985, 4.04165, -4.32018, -0.700312, 0.371584, -0.0886473, -0.498463, -4.04697, 3.93726, -4.37776, -0.642463, 0.387555, -0.0484336, -0.500588, 0.0325087, -0.0182423, 0.0052997, -0.928996, -0.281478, 0.2039, 0.0141543, 0.0882295, 0.0904304, 0.671323
36.45, 2025-04-04__23-27-38.817395, -1.1559, -0.425066, 1.29745, -2.1158, 0.118553, 3.27368, 1.12752, -0.00790534, 0.224486, -0.0400664, -0.021343, 0.313923, 0.00958991, -0.551253, 0.64042, 0.167714, 0.580502, 0.651312, 0.127776, 0.579757, 1.94922, 1.55683, 1.42675, 0.293395, 0.258557, 0.0955841, -4.28464, 3.94887, -4.21655, -0.806498, 0.359116, -0.102637, -0.493202, -3.98669, 3.84749, -4.26899, -0.748755, 0.37438, -0.0637135, -0.4947, 0.0322982, -0.0173878, 0.00496209, -0.928857, -0.281368, 0.204335, 0.0145102, 0.0881007, 0.0912796, 0.667637
36.46, 2025-04-04__23-27-38.827394, -1.156, -0.422808, 1.29704, -2.11601, 0.121715, 3.2737, 1.12223, -0.0141068, 0.229908, -0.041489, -0.0208458, 0.313796, 0.00618511, -0.526906, 0.640701, 0.166484, 0.580367, 0.651312, 0.126476, 0.579757, 1.94902, 1.55692, 1.427, 0.293236, 0.25853, 0.0951209, -4.03508, 3.77197, -4.02727, -0.748944, 0.307041, -0.0783928, -0.513286, -4.30281, 3.86648, -3.98602, -0.806184, 0.293412, -0.114637, -0.513216, 0.0322029, -0.0165628, 0.00458099, -0.928725, -0.281252, 0.204746, 0.0148685, 0.0879638, 0.0921275, 0.663939
36.47, 2025-04-04__23-27-38.837393, -1.15616, -0.420481, 1.29658, -2.11618, 0.124691, 3.2737, 1.11709, -0.0158236, 0.227643, -0.0432341, -0.0148967, 0.297266, 0.000498324, -0.514158, 0.641002, 0.165198, 0.580246, 0.651312, 0.12517, 0.579757, 1.94884, 1.55702, 1.42723, 0.293095, 0.258496, 0.0946429, -4.06725, 3.83948, -4.07017, -0.85316, 0.314608, -0.0718851, -0.518919, -4.33105, 3.93072, -4.02299, -0.905066, 0.300819, -0.106557, -0.517465, 0.03219, -0.0157104, 0.00411145, -0.928611, -0.281078, 0.205146, 0.0152382, 0.0878257, 0.0929834, 0.660116
36.48, 2025-04-04__23-27-38.847395, -1.15636, -0.418251, 1.29619, -2.11631, 0.127497, 3.27371, 1.11196, -0.0236076, 0.217458, -0.0382707, -0.0102896, 0.279788, 0.000908316, -0.515375, 0.641294, 0.16398, 0.58013, 0.651312, 0.123859, 0.579757, 1.94868, 1.55714, 1.42742, 0.292968, 0.258457, 0.094184, -4.21237, 4.06265, -4.26377, -0.9465, 0.359297, -0.0764028, -0.516055, -4.45824, 4.14425, -4.21014, -0.987824, 0.345975, -0.107059, -0.512628, 0.031936, -0.0149277, 0.00377534, -0.928515, -0.280893, 0.20551, 0.0155843, 0.0876831, 0.0937757, 0.656442
36.49, 2025-04-04__23-27-38.857395, -1.15661, -0.4159, 1.29576, -2.11642, 0.13024, 3.27371, 1.10688, -0.0243358, 0.235233, -0.0406557, -0.00847113, 0.267529, 0.000394323, -0.506333, 0.641608, 0.162689, 0.580015, 0.651312, 0.122542, 0.579757, 1.94851, 1.55729, 1.42759, 0.29285, 0.258412, 0.0936996, -3.92263, 3.73756, -4.01764, -0.89093, 0.322859, -0.0530565, -0.502991, -4.17118, 3.81827, -3.95756, -0.928705, 0.309049, -0.0831009, -0.498268, 0.0317567, -0.0141225, 0.00336411, -0.928426, -0.280662, 0.205886, 0.0159485, 0.0875349, 0.0945931, 0.652587
36.5, 2025-04-04__23-27-38.867395, -1.15686, -0.413506, 1.29541, -2.11649, 0.132931, 3.27374, 1.102, -0.0309202, 0.24079, -0.0295677, -0.0057231, 0.265344, 0.00111036, -0.490397, 0.64192, 0.161455, 0.579896, 0.651312, 0.12122, 0.579757, 1.94835, 1.55745, 1.42775, 0.292736, 0.258361, 0.093205, -3.95512, 3.73426, -4.13821, -0.884451, 0.32411, -0.0410815, -0.52634, -4.17824, 3.8014, -4.07085, -0.9083, 0.311083, -0.0656481, -0.519194, 0.03174, -0.013301, 0.00300692, -0.928331, -0.280465, 0.206261, 0.0162963, 0.0873798, 0.0953733, 0.64862
36.51, 2025-04-04__23-27-38.877396, -1.15712, -0.411142, 1.29508, -2.11652, 0.135676, 3.27377, 1.09717, -0.0319953, 0.232385, -0.0310368, -0.00125574, 0.274489, 0.0021609, -0.480892, 0.642231, 0.160237, 0.579795, 0.651312, 0.119893, 0.579757, 1.94818, 1.55764, 1.42789, 0.292627, 0.258305, 0.0927161, -4.02398, 3.88462, -4.20364, -1.01745, 0.316541, -0.0522424, -0.556476, -4.25096, 3.95084, -4.12913, -1.03756, 0.302933, -0.0762254, -0.547903, 0.0318273, -0.0125373, 0.00265805, -0.928247, -0.280282, 0.206574, 0.0166378, 0.0872088, 0.0961484, 0.644697
36.52, 2025-04-04__23-27-38.887395, -1.15744, -0.408758, 1.29473, -2.11653, 0.138383, 3.27384, 1.09218, -0.0371939, 0.242623, -0.0361983, -0.00157891, 0.269553, 0.0050242, -0.494521, 0.642552, 0.158974, 0.579711, 0.651312, 0.11856, 0.579757, 1.94801, 1.55786, 1.42801, 0.292518, 0.258243, 0.0922223, -3.61944, 3.56157, -3.84383, -0.93386, 0.279773, -0.0347775, -0.523356, -3.85556, 3.62917, -3.7621, -0.95207, 0.26532, -0.0590571, -0.513518, 0.0317535, -0.0118162, 0.00230655, -0.928179, -0.280052, 0.206867, 0.0169833, 0.0870398, 0.0969319, 0.640763
36.53, 2025-04-04__23-27-38.897393, -1.15783, -0.40632, 1.29437, -2.11653, 0.140918, 3.27391, 1.08713, -0.0386538, 0.240831, -0.036327, -0.000368068, 0.244721, 0.00840914, -0.499384, 0.642888, 0.157669, 0.57962, 0.651312, 0.117222, 0.579757, 1.94786, 1.55809, 1.4281, 0.29242, 0.258179, 0.0917164, -3.66947, 3.63513, -3.93547, -0.968709, 0.318768, -0.0354447, -0.501813, -3.90836, 3.70114, -3.84618, -0.982562, 0.303745, -0.0588833, -0.490418, 0.0315524, -0.0110879, 0.00194415, -0.928125, -0.279757, 0.207185, 0.0173359, 0.0868733, 0.0977057, 0.636686
36.54, 2025-04-04__23-27-38.907395, -1.15826, -0.403908, 1.29407, -2.11653, 0.14329, 3.27398, 1.08238, -0.0495123, 0.242874, -0.0331914, 0.000168998, 0.232752, 0.00384035, -0.466481, 0.643223, 0.156399, 0.579508, 0.651312, 0.115879, 0.579757, 1.94772, 1.55833, 1.42815, 0.292333, 0.258112, 0.0912147, -3.4918, 3.54608, -3.85196, -0.908965, 0.284391, -0.0105269, -0.525425, -3.7085, 3.59869, -3.75411, -0.908774, 0.269947, -0.02866, -0.511402, 0.0313936, -0.0103461, 0.00159502, -0.928079, -0.279432, 0.20753, 0.0176773, 0.0867064, 0.0984292, 0.632667
36.55, 2025-04-04__23-27-38.917395, -1.15872, -0.4014, 1.29376, -2.11654, 0.145563, 3.27407, 1.07781, -0.0487309, 0.251372, -0.0263393, -0.00230401, 0.224423, 0.00882984, -0.447011, 0.643569, 0.155091, 0.579378, 0.651312, 0.114531, 0.579757, 1.94759, 1.55858, 1.42817, 0.292252, 0.258043, 0.0906921, -3.55391, 3.52393, -4.0027, -0.845041, 0.290895, 0.00133031, -0.545428, -3.76603, 3.57096, -3.89636, -0.837099, 0.276187, -0.0144814, -0.529382, 0.0314251, -0.00956513, 0.00118066, -0.928028, -0.279077, 0.207925, 0.0180286, 0.0865431, 0.0991577, 0.628466
36.56, 2025-04-04__23-27-38.927395, -1.15917, -0.398779, 1.29348, -2.11654, 0.147717, 3.27416, 1.07332, -0.0505268, 0.258989, -0.0252124, -0.000397241, 0.212262, 0.0159874, -0.449113, 0.643921, 0.153797, 0.579226, 0.651312, 0.113178, 0.579757, 1.94748, 1.55885, 1.42816, 0.292179, 0.25797, 0.0901447, -3.45765, 3.41273, -3.95221, -0.845194, 0.293414, 0.00122397, -0.532473, -3.67196, 3.45712, -3.83722, -0.831829, 0.278095, -0.0133857, -0.514598, 0.0315309, -0.00872634, 0.000836194, -0.927962, -0.278741, 0.208367, 0.0183801, 0.0863774, 0.0998713, 0.624063
36.57, 2025-04-04__23-27-38.937395, -1.15963, -0.396235, 1.29317, -2.11655, 0.149803, 3.27426, 1.06885, -0.0461793, 0.255786, -0.0332289, -0.000861584, 0.204747, 0.0104146, -0.456982, 0.644267, 0.152501, 0.579081, 0.651312, 0.11182, 0.579757, 1.94737, 1.55914, 1.42811, 0.292108, 0.257897, 0.0896127, -3.42694, 3.43559, -3.93305, -0.864075, 0.303943, 0.0154353, -0.520105, -3.66781, 3.48887, -3.81004, -0.854677, 0.286842, -0.00231016, -0.501373, 0.0315262, -0.00792508, 0.000500042, -0.927905, -0.278387, 0.208788, 0.0187308, 0.0862145, 0.100583, 0.619322
36.58, 2025-04-04__23-27-38.947395, -1.1601, -0.393604, 1.2928, -2.11656, 0.151864, 3.27435, 1.06451, -0.0408187, 0.259122, -0.0383642, -0.000458923, 0.199742, 0.00864743, -0.436541, 0.644624, 0.151143, 0.578934, 0.651312, 0.110457, 0.579757, 1.94727, 1.55946, 1.42803, 0.292041, 0.257821, 0.0890621, -3.40519, 3.40594, -3.92988, -0.8884, 0.28615, 0.0250822, -0.540774, -3.66287, 3.46357, -3.79848, -0.879273, 0.267697, 0.00593309, -0.520768, 0.0317047, -0.0071081, 5.39826e-05, -0.927847, -0.278016, 0.209214, 0.0191004, 0.0860451, 0.101331, 0.615314
36.59, 2025-04-04__23-27-38.957394, -1.16052, -0.391035, 1.29241, -2.11656, 0.153867, 3.27445, 1.06018, -0.0416723, 0.262646, -0.0362793, -0.000440737, 0.20093, 0.0177898, -0.425321, 0.644967, 0.149827, 0.578801, 0.651312, 0.10909, 0.579757, 1.94717, 1.5598, 1.42793, 0.291977, 0.257745, 0.0885239, -3.37466, 3.37922, -3.94707, -0.889316, 0.274557, 0.019595, -0.558449, -3.6344, 3.43402, -3.80667, -0.874612, 0.255439, 0.00173089, -0.536525, 0.0317678, -0.006334, -0.000344326, 0.927782, 0.277692, -0.209605, -0.0194614, -0.0858768, -0.102075, 0.61096
36.6, 2025-04-04__23-27-38.967395, -1.16089, -0.388457, 1.29199, -2.11656, 0.155822, 3.27453, 1.05587, -0.0295233, 0.254706, -0.0359139, 0.000423396, 0.198846, 0.00780629, -0.434948, 0.645304, 0.148526, 0.578664, 0.651312, 0.107717, 0.579757, 1.94708, 1.56017, 1.42779, 0.291918, 0.257668, 0.0879833, -3.78853, 3.71138, -4.36751, -0.994274, 0.345136, 0.0303972, -0.569002, -4.0747, 3.77532, -4.21893, -0.983754, 0.324159, 0.00936574, -0.546182, 0.0318763, -0.00555564, -0.00070868, 0.927706, 0.277408, -0.209988, -0.0198254, -0.0857024, -0.102828, 0.606589
36.61, 2025-04-04__23-27-38.977394, -1.16121, -0.385792, 1.29151, -2.11656, 0.157692, 3.27463, 1.05154, -0.0259898, 0.269709, -0.0473117, -0.00121588, 0.18482, 0.0112636, -0.437645, 0.645643, 0.14721, 0.578529, 0.651312, 0.106339, 0.579757, 1.94699, 1.56056, 1.42762, 0.291858, 0.257591, 0.0874236, -3.41782, 3.35351, -4.0194, -0.914005, 0.306352, 0.046872, -0.538159, -3.73036, 3.42675, -3.86267, -0.907852, 0.28349, 0.0226339, -0.514451, 0.0319438, -0.00476609, -0.00103026, 0.927609, 0.277163, -0.210388, -0.0201989, -0.0855328, -0.103612, 0.60208
36.62, 2025-04-04__23-27-38.987395, -1.16154, -0.383211, 1.29104, -2.11656, 0.159433, 3.27472, 1.04728, -0.0321294, 0.25695, -0.0486379, -0.00110139, 0.17017, 0.0124073, -0.41928, 0.645974, 0.145926, 0.578392, 0.651312, 0.104957, 0.579757, 1.94692, 1.56095, 1.42742, 0.291805, 0.257517, 0.0868809, -3.47625, 3.54624, -4.12579, -0.957453, 0.317703, 0.0440555, -0.555399, -3.78525, 3.61373, -3.95947, -0.943332, 0.294384, 0.0222046, -0.529439, 0.031878, -0.00397474, -0.00131061, 0.927521, 0.276906, -0.210776, -0.0205633, -0.0853647, -0.104365, 0.597665
36.63, 2025-04-04__23-27-38.997395, -1.1619, -0.380612, 1.29053, -2.11656, 0.161044, 3.27481, 1.04333, -0.0383689, 0.260402, -0.0522866, -0.000595889, 0.165806, 0.0060329, -0.392312, 0.64631, 0.144607, 0.578255, 0.651312, 0.10357, 0.579757, 1.94685, 1.56136, 1.4272, 0.291755, 0.257446, 0.0863336, -3.20979, 3.3807, -3.91563, -0.908188, 0.263446, 0.0694421, -0.575645, -3.51718, 3.44317, -3.73951, -0.886643, 0.239556, 0.0497059, -0.547443, 0.0320084, -0.00320426, -0.00168786, 0.927439, 0.276613, -0.211172, -0.0209355, -0.0852001, -0.105123, 0.593233
36.64, 2025-04-04__23-27-39.007396, -1.16227, -0.377953, 1.28992, -2.11657, 0.162387, 3.27492, 1.03954, -0.0385992, 0.268227, -0.0588463, -0.000682537, 0.129382, 0.0168429, -0.384166, 0.646656, 0.143233, 0.578122, 0.651312, 0.102179, 0.579757, 1.94681, 1.56178, 1.42694, 0.291704, 0.257384, 0.0857728, -3.04898, 3.23871, -3.79106, -0.89475, 0.266207, 0.0639058, -0.547821, -3.36627, 3.302, -3.60556, -0.870594, 0.241169, 0.044124, -0.517886, 0.0321367, -0.00243811, -0.00211524, 0.927354, 0.276285, -0.211605, -0.0213222, -0.0850565, -0.105904, 0.588685
36.65, 2025-04-04__23-27-39.017395, -1.16261, -0.375375, 1.28935, -2.11656, 0.163538, 3.27505, 1.03578, -0.0338931, 0.25965, -0.061176, 0.00120564, 0.109084, 0.0253471, -0.374611, 0.646985, 0.141949, 0.577996, 0.651312, 0.100783, 0.579757, 1.94678, 1.56218, 1.42669, 0.291655, 0.257328, 0.0852279, -3.3268, 3.52493, -4.07461, -1.03148, 0.315804, 0.0389981, -0.557559, -3.65666, 3.59028, -3.87959, -1.00568, 0.289474, 0.0187163, -0.525961, 0.0320581, -0.00171698, -0.00240877, 0.927263, 0.275994, -0.212032, -0.0216838, -0.0849264, -0.106633, 0.584228
36.66, 2025-04-04__23-27-39.027395, -1.16294, -0.372638, 1.28872, -2.11656, 0.164549, 3.27521, 1.03205, -0.0302486, 0.27632, -0.0654054, -0.00102575, 0.0941961, 0.0123063, -0.380794, 0.647329, 0.140611, 0.577858, 0.651312, 0.0993825, 0.579757, 1.94676, 1.5626, 1.42641, 0.291602, 0.257277, 0.0846482, -3.0815, 3.21576, -3.89388, -0.890609, 0.304431, 0.0907895, -0.526582, -3.42997, 3.28638, -3.68952, -0.865815, 0.276482, 0.0688434, -0.493588, 0.031998, -0.000969989, -0.00268396, 0.927152, 0.275704, -0.212517, -0.0220635, -0.0848056, -0.107393, 0.579562
36.67, 2025-04-04__23-27-39.037395, -1.16323, -0.369918, 1.28802, -2.11657, 0.165382, 3.27539, 1.02838, -0.033072, 0.275049, -0.0753955, -0.000655318, 0.086729, 0.0140192, -0.361044, 0.647666, 0.139277, 0.577728, 0.651312, 0.0979776, 0.579757, 1.94675, 1.56303, 1.4261, 0.291547, 0.257234, 0.0840713, -2.82986, 3.10453, -3.66112, -0.897574, 0.259233, 0.092768, -0.534806, -3.18998, 3.17679, -3.44702, -0.870871, 0.229997, 0.0704893, -0.500086, 0.0318375, -0.000251366, -0.00293417, 0.927031, 0.275433, -0.213009, -0.0224451, -0.0847012, -0.108164, 0.574839
36.68, 2025-04-04__23-27-39.047393, -1.16351, -0.367286, 1.2873, -2.11658, 0.166163, 3.27559, 1.02494, -0.026523, 0.263208, -0.0710816, -0.00227243, 0.0806188, 0.0226522, -0.349096, 0.647992, 0.137963, 0.577613, 0.651312, 0.0965683, 0.579757, 1.94674, 1.56347, 1.42578, 0.291489, 0.257194, 0.0835123, -3.28617, 3.5218, -4.15094, -0.992354, 0.32328, 0.0713117, -0.567959, -3.65609, 3.59459, -3.92681, -0.96281, 0.292835, 0.0491054, -0.531381, 0.0317458, 0.000421084, -0.00320796, 0.926913, 0.275169, -0.21347, -0.0228197, -0.0846023, -0.10893, 0.570261
36.69, 2025-04-04__23-27-39.057394, -1.16377, -0.364583, 1.28649, -2.1166, 0.166901, 3.27579, 1.02154, -0.0248918, 0.282651, -0.0744566, -8.30029e-05, 0.0719967, 0.0152412, -0.339983, 0.648324, 0.13659, 0.577498, 0.651312, 0.0951547, 0.579757, 1.94674, 1.56394, 1.42543, 0.291428, 0.257156, 0.0829377, -2.99145, 3.17351, -3.89839, -0.924796, 0.2818, 0.105013, -0.55875, -3.37182, 3.24727, -3.66426, -0.892812, 0.250094, 0.0827378, -0.520345, 0.0317371, 0.00107918, -0.00356318, 0.926787, 0.274908, -0.213936, -0.0232151, -0.0845012, -0.109742, 0.56563
36.7, 2025-04-04__23-27-39.067395, -1.16401, -0.361871, 1.28572, -2.1166, 0.167559, 3.27598, 1.01811, -0.0273371, 0.266597, -0.0763046, 0.00078866, 0.0673212, 0.0193719, -0.350141, 0.648653, 0.135266, 0.577376, 0.651312, 0.0937367, 0.579757, 1.94675, 1.56441, 1.42506, 0.291371, 0.257122, 0.0823604, -3.12568, 3.43798, -4.05147, -1.0144, 0.319292, 0.0887699, -0.557482, -3.51604, 3.51229, -3.80705, -0.979622, 0.286321, 0.0665696, -0.517168, 0.0316889, 0.00176513, -0.00383003, 0.926654, 0.274678, -0.214404, -0.0236003, -0.0843962, -0.110528, 0.560891
36.71, 2025-04-04__23-27-39.077394, -1.1642, -0.359178, 1.28496, -2.1166, 0.168131, 3.27617, 1.01456, -0.0151151, 0.267072, -0.077258, -0.00089821, 0.0611938, 0.0212025, -0.357595, 0.648972, 0.133994, 0.577247, 0.651312, 0.0923146, 0.579757, 1.94676, 1.56489, 1.42469, 0.291316, 0.257091, 0.0817862, -3.41106, 3.61629, -4.35742, -1.05044, 0.374752, 0.0893929, -0.557337, -3.82704, 3.69995, -4.10363, -1.02006, 0.339704, 0.0640999, -0.515912, 0.0314219, 0.00245856, -0.00395304, 0.926505, 0.274496, -0.214879, -0.0239769, -0.0842939, -0.111296, 0.556202
