time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
27.85, 2026-01-23__19-20-16.130276, 1.9336, 1.66084, 1.35426, 0.327077, 0.243282, 0.116575, 13.3198, 5.7656, 2.68769, 0.140626, 0.108715, 0.0559704, 1.57289, 0.531005, -1.41932, -1.98203, 0.196242, 3.17828, 1.22031, -0.0354904, -0.0105084, -0.00549776, 1.0808e-06, 0.00181432, 0.000361244, -0.000207738, 0.000400296, 0.000121868, -0.000286876, -0.00568999, -0.00273769, -0.000854955, 0.690658, 0.198059, 0.496762, 0.199903, -0.334461, 0.920964, -0.761614, -0.644379, -0.0687003, 0.616427, -0.687686, -0.383544, 0.69105, 0.198219, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.628165, -1.17034, -0.551143, -0.276974, 0.0783483, 0.0350203, -0.172972, 0, 0, 0, 0, 0, 0, 0, -0.628165, -1.17034, -0.551143, -0.276974, 0.0783483, 0.0350203, -0.172972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0428996, 0.00704837, -0.0945695, 0.643328, 0.416858, 0.63366, 0.207914
27.86, 2026-01-23__19-20-16.140273, 1.93361, 1.66079, 1.3543, 0.327077, 0.243281, 0.116551, 13.3197, 5.76559, 2.6877, 0.140625, 0.108714, 0.055962, 1.57261, 0.530891, -1.41935, -1.98204, 0.196243, 3.17827, 1.2203, -0.0335264, -0.0101615, -0.00296277, -0.00117499, -2.57959e-05, 0.000122139, -0.000978288, 0.00034277, 0.000101853, -0.000309973, -0.00559067, -0.00272991, -0.00118041, 0.690715, 0.197825, 0.496788, 0.199669, -0.334664, 0.920941, -0.76174, -0.644204, -0.0689469, 0.616347, -0.687751, -0.383554, 0.69105, 0.197957, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.755251, -1.32856, -0.700754, -0.310188, 0.0942683, 0.0542807, -0.197402, 0, 0, 0, 0, 0, 0, 0, -0.755251, -1.32856, -0.700754, -0.310188, 0.0942683, 0.0542807, -0.197402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0473072, -0.0239697, -0.076183, 0.638664, 0.380436, 0.66239, 0.207914
27.87, 2026-01-23__19-20-16.150276, 1.93362, 1.66073, 1.35435, 0.327073, 0.243279, 0.11652, 13.3197, 5.76558, 2.68767, 0.140625, 0.108714, 0.0559511, 1.57229, 0.53073, -1.4194, -1.98206, 0.196243, 3.17828, 1.22028, -0.0364041, -0.0127119, -0.00449474, -0.00204196, 0.000218524, -0.000412196, -0.00200665, 0.000276561, 8.28118e-05, -0.000349975, -0.00544655, -0.0027454, -0.0015461, 0.690782, 0.197542, 0.496829, 0.199383, -0.334886, 0.920922, -0.761899, -0.643986, -0.0692265, 0.616244, -0.687847, -0.383549, 0.69105, 0.197655, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.636145, -1.31371, -0.613295, -0.333086, 0.0748633, 0.0733766, -0.209902, 0, 0, 0, 0, 0, 0, 0, -0.636145, -1.31371, -0.613295, -0.333086, 0.0748633, 0.0733766, -0.209902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.061722, 0.00973166, -0.0838457, 0.567056, 0.356631, 0.73507, 0.207914
27.88, 2026-01-23__19-20-16.160274, 1.93363, 1.66067, 1.3544, 0.327073, 0.243277, 0.116484, 13.3196, 5.76556, 2.6877, 0.140624, 0.108715, 0.0559401, 1.57198, 0.530547, -1.41945, -1.98208, 0.196241, 3.17827, 1.22027, -0.0303245, -0.0125249, -0.00394826, -0.00655052, 9.15789e-05, -4.66509e-05, 0.000192788, 0.000210489, 6.10728e-05, -0.000392395, -0.00529094, -0.00274042, -0.00190928, 0.690846, 0.197261, 0.496869, 0.199109, -0.335121, 0.920896, -0.762075, -0.643749, -0.0694952, 0.616115, -0.687955, -0.383563, 0.69105, 0.197345, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.912371, -1.51317, -0.859299, -0.36746, 0.099903, 0.0876816, -0.241652, 0, 0, 0, 0, 0, 0, 0, -0.912371, -1.51317, -0.859299, -0.36746, 0.099903, 0.0876816, -0.241652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0512834, -0.0496137, -0.0586778, 0.552263, 0.321127, 0.763772, 0.207914
27.89, 2026-01-23__19-20-16.170275, 1.93364, 1.6606, 1.35447, 0.327068, 0.243274, 0.116446, 13.3195, 5.76554, 2.68764, 0.140624, 0.108715, 0.0559267, 1.57166, 0.530347, -1.41952, -1.98211, 0.196243, 3.17828, 1.22023, -0.0379857, -0.022054, -0.00528919, -0.00296932, 0.000405979, -7.39554e-05, 0.000181389, 0.000144337, 3.82559e-05, -0.000437858, -0.00512624, -0.00275146, -0.00228302, 0.690913, 0.196957, 0.49692, 0.198811, -0.335352, 0.920876, -0.762249, -0.643511, -0.069781, 0.615996, -0.688064, -0.383559, 0.69105, 0.197024, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.583648, -1.28703, -0.537687, -0.467859, 0.0415431, 0.0973545, -0.246004, 0, 0, 0, 0, 0, 0, 0, -0.583648, -1.28703, -0.537687, -0.467859, 0.0415431, 0.0973545, -0.246004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0801018, 0.0218188, -0.114343, 0.365176, 0.348889, 0.851444, 0.207914
27.9, 2026-01-23__19-20-16.180274, 1.93365, 1.66052, 1.35453, 0.327066, 0.243271, 0.116404, 13.3194, 5.76551, 2.68761, 0.140623, 0.108714, 0.0559116, 1.57133, 0.530128, -1.41957, -1.98215, 0.196241, 3.17828, 1.22018, -0.036194, -0.0235868, -0.00301153, -0.000223275, 0.000436419, 0.00430077, -0.000930326, 7.98149e-05, 1.53608e-05, -0.000473709, -0.00497046, -0.00273446, -0.00266119, 0.690979, 0.19665, 0.496959, 0.198534, -0.335601, 0.920845, -0.762425, -0.643273, -0.0700612, 0.615867, -0.688166, -0.383582, 0.69105, 0.196694, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.796699, -1.39633, -0.685114, -0.629511, 0.0582965, 0.0852867, -0.269453, 0, 0, 0, 0, 0, 0, 0, -0.796699, -1.39633, -0.685114, -0.629511, 0.0582965, 0.0852867, -0.269453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.08553, -0.0391133, -0.1458, 0.334726, 0.420795, 0.825098, 0.207914
27.91, 2026-01-23__19-20-16.190273, 1.93367, 1.66043, 1.35458, 0.327062, 0.243269, 0.116359, 13.3191, 5.76548, 2.68762, 0.140621, 0.108715, 0.055896, 1.57103, 0.529894, -1.41965, -1.98223, 0.19624, 3.17828, 1.22012, -0.0288627, -0.0244648, -0.00995799, -0.0105758, -0.00052212, 0.000354308, -0.00811892, 1.459e-05, -7.53549e-06, -0.000517765, -0.00479421, -0.00272208, -0.00304594, 0.691039, 0.196331, 0.496991, 0.19826, -0.335871, 0.920806, -0.762604, -0.643029, -0.0703527, 0.615734, -0.688262, -0.383624, 0.69105, 0.196354, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.846392, -1.48088, -0.738898, -0.538439, 0.0687949, 0.12565, -0.272779, 0, 0, 0, 0, 0, 0, 0, -0.846392, -1.48088, -0.738898, -0.538439, 0.0687949, 0.12565, -0.272779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0691953, -0.0180201, -0.0978575, 0.404013, 0.280638, 0.862164, 0.207914
27.92, 2026-01-23__19-20-16.200276, 1.9337, 1.66031, 1.35466, 0.327058, 0.243266, 0.116304, 13.3189, 5.76545, 2.68761, 0.14062, 0.108715, 0.0558767, 1.57074, 0.529601, -1.41974, -1.98232, 0.196243, 3.17828, 1.22008, -0.0259697, -0.0289557, -0.0107608, -0.00751192, 0.00018361, -0.000168612, -0.00605806, -4.15586e-05, -2.35723e-05, -0.000557831, -0.00455189, -0.00268328, -0.00344791, 0.691097, 0.196, 0.497033, 0.197977, -0.336151, 0.920765, -0.762834, -0.642726, -0.0706255, 0.615541, -0.688408, -0.383672, 0.69105, 0.196005, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.987889, -1.48962, -0.779058, -0.720275, 0.0618878, 0.127198, -0.299277, 0, 0, 0, 0, 0, 0, 0, -0.987889, -1.48962, -0.779058, -0.720275, 0.0618878, 0.127198, -0.299277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0737019, -0.053178, -0.137358, 0.285368, 0.313382, 0.890634, 0.207914
27.93, 2026-01-23__19-20-16.210274, 1.93373, 1.6602, 1.35472, 0.327052, 0.243264, 0.116251, 13.3185, 5.7654, 2.68754, 0.140619, 0.108714, 0.0558582, 1.57047, 0.529319, -1.41984, -1.98244, 0.196243, 3.17829, 1.22004, -0.025912, -0.0313088, -0.00927004, -0.0162191, 5.78884e-06, -6.46058e-05, -0.0026818, -9.39943e-05, -6.20543e-05, -0.000588481, -0.00432524, -0.00264029, -0.00383237, 0.691149, 0.19567, 0.497062, 0.197702, -0.336437, 0.920719, -0.763052, -0.642436, -0.0709041, 0.615358, -0.688539, -0.38373, 0.69105, 0.195646, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.994656, -1.59988, -0.865333, -0.604343, 0.0570573, 0.161955, -0.324845, 0, 0, 0, 0, 0, 0, 0, -0.994656, -1.59988, -0.865333, -0.604343, 0.0570573, 0.161955, -0.324845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0674148, -0.0396039, -0.0803231, 0.199043, 0.201466, 0.952485, 0.207914
27.94, 2026-01-23__19-20-16.220274, 1.93376, 1.66006, 1.3548, 0.327047, 0.243261, 0.116188, 13.3181, 5.76536, 2.68751, 0.140617, 0.108714, 0.0558365, 1.57019, 0.528986, -1.41994, -1.98257, 0.196243, 3.17829, 1.21997, -0.0348798, -0.0365338, -0.0119901, -0.0133602, -3.35755e-05, 0.000617009, -0.0151908, -0.000146852, -7.88331e-05, -0.000614273, -0.00408248, -0.00256519, -0.00424228, 0.691203, 0.195321, 0.497094, 0.197433, -0.336742, 0.920665, -0.763285, -0.642128, -0.0711808, 0.615155, -0.688677, -0.383808, 0.69105, 0.195277, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.623881, -1.40855, -0.538243, -0.655125, 0.0186622, 0.17681, -0.307048, 0, 0, 0, 0, 0, 0, 0, -0.623881, -1.40855, -0.538243, -0.655125, 0.0186622, 0.17681, -0.307048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0889392, 0.0343457, -0.113275, 0.213015, 0.210202, 0.942613, 0.207914
27.95, 2026-01-23__19-20-16.230276, 1.9338, 1.65992, 1.35487, 0.327044, 0.243255, 0.116114, 13.3176, 5.76529, 2.68741, 0.140615, 0.108715, 0.0558112, 1.56991, 0.528594, -1.42002, -1.98272, 0.196243, 3.17829, 1.21987, -0.031673, -0.0394428, -0.00863933, -0.0122885, -0.000459628, 0.00119734, -0.0102907, -0.000199027, -9.68447e-05, -0.000639893, -0.00379762, -0.00247002, -0.00464221, 0.691253, 0.194967, 0.49712, 0.197197, -0.337055, 0.920602, -0.763532, -0.641807, -0.0714292, 0.614924, -0.688823, -0.383915, 0.69105, 0.194899, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.890626, -1.5321, -0.735344, -0.790701, 0.0312893, 0.18274, -0.342319, 0, 0, 0, 0, 0, 0, 0, -0.890626, -1.5321, -0.735344, -0.790701, 0.0312893, 0.18274, -0.342319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0880521, -0.0235894, -0.120623, 0.110195, 0.207636, 0.960148, 0.207914
27.96, 2026-01-23__19-20-16.240274, 1.93385, 1.65976, 1.35494, 0.32704, 0.243247, 0.116033, 13.317, 5.76523, 2.68737, 0.140613, 0.108714, 0.0557834, 1.56964, 0.528158, -1.42007, -1.98292, 0.196243, 3.1783, 1.21976, -0.0230428, -0.0415967, -0.00279317, -0.0169279, 0.000132426, 0.00303784, -0.0142169, -0.000240441, -0.000139829, -0.000646313, -0.00351517, -0.00233757, -0.00499768, 0.691295, 0.194616, 0.49712, 0.197005, -0.337389, 0.92052, -0.763792, -0.641473, -0.0716499, 0.614663, -0.688971, -0.384069, 0.69105, 0.194511, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.36707, -1.78744, -1.14536, -0.847364, 0.0848492, 0.191744, -0.368539, 0, 0, 0, 0, 0, 0, 0, -1.36707, -1.78744, -1.14536, -0.847364, 0.0848492, 0.191744, -0.368539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0731645, -0.139017, -0.0911184, 0.105128, 0.149502, 0.966238, 0.207914
27.97, 2026-01-23__19-20-16.250275, 1.93391, 1.65959, 1.35501, 0.327036, 0.243239, 0.115942, 13.3162, 5.76515, 2.68724, 0.14061, 0.108714, 0.0557522, 1.56934, 0.527666, -1.42012, -1.98316, 0.196242, 3.17831, 1.21961, -0.0305815, -0.0493064, -0.00695448, -0.0244551, 3.61687e-05, -0.000224278, -0.0182824, -0.000284767, -0.000153963, -0.000636176, -0.00319466, -0.00215979, -0.00539009, 0.691339, 0.194222, 0.49711, 0.196809, -0.337771, 0.920422, -0.764067, -0.641118, -0.0718971, 0.614384, -0.689114, -0.384258, 0.69105, 0.194114, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.868501, -1.57854, -0.783491, -0.673666, 0.022649, 0.24519, -0.359257, 0, 0, 0, 0, 0, 0, 0, -0.868501, -1.57854, -0.783491, -0.673666, 0.022649, 0.24519, -0.359257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0782158, -0.00610234, -0.0570944, 0.0285017, 0.026204, 0.994528, 0.207914
27.98, 2026-01-23__19-20-16.260277, 1.93398, 1.6594, 1.35508, 0.327036, 0.243226, 0.115836, 13.3153, 5.76506, 2.68711, 0.140607, 0.108714, 0.055716, 1.56905, 0.527098, -1.42013, -1.98342, 0.196244, 3.17831, 1.21943, -0.0339265, -0.0519524, -0.00395996, -0.0254644, 0.000421543, 0.00186002, -0.0206442, -0.00032329, -0.000168375, -0.000608566, -0.00282453, -0.00192132, -0.00576859, 0.691377, 0.19384, 0.497088, 0.196675, -0.338159, 0.920308, -0.764362, -0.640745, -0.0720876, 0.61406, -0.689271, -0.384495, 0.69105, 0.193707, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.849999, -1.61062, -0.804202, -0.680856, 0.0176691, 0.262692, -0.372559, 0, 0, 0, 0, 0, 0, 0, -0.849999, -1.61062, -0.804202, -0.680856, 0.0176691, 0.262692, -0.372559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0823365, -0.00649486, -0.0469312, -0.0171072, -0.00318542, 0.995326, 0.207914
27.99, 2026-01-23__19-20-16.270274, 1.93405, 1.6592, 1.35515, 0.327034, 0.243214, 0.11573, 13.3144, 5.76497, 2.68698, 0.140604, 0.108713, 0.0556793, 1.5688, 0.526526, -1.42016, -1.98371, 0.196244, 3.17832, 1.21924, -0.0270524, -0.0631774, -0.00437443, -0.030731, 0.00015029, 0.000169785, -0.0210478, -0.000352857, -0.000212377, -0.000585021, -0.00248159, -0.00169167, -0.00610383, 0.691406, 0.193464, 0.49706, 0.196558, -0.338542, 0.920193, -0.764647, -0.640384, -0.0722674, 0.613742, -0.689418, -0.384738, 0.69105, 0.193291, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.994406, -1.5645, -0.859519, -0.726389, 0.00978664, 0.282969, -0.385914, 0, 0, 0, 0, 0, 0, 0, -0.994406, -1.5645, -0.859519, -0.726389, 0.00978664, 0.282969, -0.385914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0671914, -0.0286629, -0.0354912, -0.147858, -0.0850157, 0.981995, 0.207914
28, 2026-01-23__19-20-16.280276, 1.93413, 1.65899, 1.35523, 0.32703, 0.2432, 0.115613, 13.3134, 5.76486, 2.68678, 0.140601, 0.108711, 0.0556384, 1.56851, 0.525893, -1.42019, -1.98401, 0.196244, 3.17834, 1.21901, -0.0358612, -0.0652372, -0.00276636, -0.0292662, -2.77654e-05, -0.000108299, -0.0242106, -0.000387331, -0.000224577, -0.00056731, -0.00210422, -0.00145775, -0.006476, 0.691441, 0.193047, 0.49704, 0.196421, -0.338943, 0.920074, -0.764952, -0.639998, -0.072462, 0.613406, -0.68958, -0.384984, 0.69105, 0.192865, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.76118, -1.50646, -0.710914, -0.721169, -0.0167293, 0.311556, -0.390784, 0, 0, 0, 0, 0, 0, 0, -0.76118, -1.50646, -0.710914, -0.721169, -0.0167293, 0.311556, -0.390784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0793298, 0.00935691, -0.0353421, -0.161567, -0.0995836, 0.977931, 0.207914
28.01, 2026-01-23__19-20-16.290274, 1.93421, 1.65876, 1.35531, 0.327028, 0.243186, 0.115485, 13.3123, 5.76475, 2.68665, 0.140597, 0.10871, 0.0555946, 1.56823, 0.525205, -1.4202, -1.98435, 0.196241, 3.17835, 1.21876, -0.0259971, -0.0734977, -0.00245434, -0.0341494, 0.000293238, 0.000967885, -0.0265041, -0.000416757, -0.000235455, -0.000530809, -0.00171481, -0.00116699, -0.00683635, 0.69147, 0.192628, 0.497001, 0.196328, -0.339373, 0.919935, -0.765271, -0.639598, -0.0726336, 0.613038, -0.68974, -0.385283, 0.69105, 0.192429, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.06044, -1.54681, -0.892272, -0.794917, -0.0023828, 0.319242, -0.406916, 0, 0, 0, 0, 0, 0, 0, -1.06044, -1.54681, -0.892272, -0.794917, -0.0023828, 0.319242, -0.406916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0622388, -0.0390826, -0.0247252, -0.255605, -0.160508, 0.950206, 0.207914
28.02, 2026-01-23__19-20-16.300274, 1.9343, 1.65851, 1.3554, 0.327025, 0.243169, 0.115349, 13.3112, 5.76463, 2.68643, 0.140593, 0.108709, 0.0555485, 1.56796, 0.524474, -1.42022, -1.9847, 0.196241, 3.17837, 1.21847, -0.0241543, -0.0727249, 0.00038484, -0.0351545, 0.000126703, 0.000228583, -0.0291591, -0.000443219, -0.000261012, -0.00050223, -0.00128693, -0.000880027, -0.00717088, 0.691496, 0.1922, 0.496971, 0.196244, -0.339792, 0.919799, -0.765592, -0.639196, -0.0727889, 0.612665, -0.689906, -0.38558, 0.69105, 0.191985, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.26873, -1.69656, -1.09092, -0.834024, 0.0221466, 0.342694, -0.426286, 0, 0, 0, 0, 0, 0, 0, -1.26873, -1.69656, -1.09092, -0.834024, 0.0221466, 0.342694, -0.426286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0581147, -0.0745615, -0.00487517, -0.260259, -0.216085, 0.936275, 0.207914
28.03, 2026-01-23__19-20-16.310273, 1.9344, 1.65824, 1.35551, 0.327024, 0.24315, 0.115192, 13.31, 5.7645, 2.68626, 0.14059, 0.108707, 0.0554937, 1.56765, 0.523636, -1.42023, -1.98506, 0.196245, 3.17838, 1.21817, -0.025141, -0.0865343, -0.00167168, -0.0360537, 0.000651791, 0.00131133, -0.0288714, -0.000474676, -0.00024326, -0.000470716, -0.000799513, -0.000546491, -0.00755564, 0.691528, 0.191729, 0.49695, 0.196145, -0.34025, 0.91965, -0.76598, -0.638713, -0.0729398, 0.61221, -0.690127, -0.385905, 0.69105, 0.19153, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.05842, -1.4208, -0.822886, -0.904571, -0.0362064, 0.352763, -0.428362, 0, 0, 0, 0, 0, 0, 0, -1.05842, -1.4208, -0.822886, -0.904571, -0.0362064, 0.352763, -0.428362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0566935, -0.0368724, -0.0283747, -0.393108, -0.207381, 0.892794, 0.207914
28.04, 2026-01-23__19-20-16.320277, 1.93448, 1.65799, 1.35561, 0.327023, 0.243131, 0.115044, 13.3088, 5.76438, 2.68602, 0.140586, 0.108706, 0.055442, 1.56739, 0.522843, -1.42022, -1.98539, 0.196241, 3.17839, 1.21786, -0.0254156, -0.0878535, 0.00182276, -0.0377326, 0.000137115, 0.000945042, -0.0396989, -0.000501104, -0.000255205, -0.000453689, -0.000281118, -0.000227794, -0.00787688, 0.691551, 0.191322, 0.496929, 0.196106, -0.340642, 0.919514, -0.766316, -0.638299, -0.0730299, 0.611802, -0.690317, -0.386213, 0.69105, 0.191066, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.1815, -1.51055, -0.955502, -0.923007, -0.0103317, 0.378419, -0.427897, 0, 0, 0, 0, 0, 0, 0, -1.1815, -1.51055, -0.955502, -0.923007, -0.0103317, 0.378419, -0.427897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0566683, -0.0605197, -0.0108696, -0.362452, -0.274273, 0.886798, 0.207914
28.05, 2026-01-23__19-20-16.330277, 1.93459, 1.65767, 1.35575, 0.327021, 0.243109, 0.114861, 13.3076, 5.76422, 2.68582, 0.140581, 0.108705, 0.0553781, 1.56712, 0.521869, -1.42024, -1.98579, 0.196242, 3.17841, 1.21741, -0.0221055, -0.0945268, -0.000341678, -0.0374698, 0.000484123, 0.00197605, -0.0373469, -0.000520206, -0.000292253, -0.000444918, 0.000174336, 9.01369e-05, -0.00815004, 0.691573, 0.190838, 0.496918, 0.196083, -0.341073, 0.919359, -0.766684, -0.637848, -0.0731153, 0.611348, -0.690521, -0.386566, 0.69105, 0.190593, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.23111, -1.40973, -0.90522, -1.04281, -0.0335949, 0.383229, -0.443261, 0, 0, 0, 0, 0, 0, 0, -1.23111, -1.40973, -0.90522, -1.04281, -0.0335949, 0.383229, -0.443261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0511849, -0.0637658, -0.0280114, -0.4519, -0.264422, 0.847583, 0.207914
28.06, 2026-01-23__19-20-16.340273, 1.9347, 1.65735, 1.35588, 0.32702, 0.243087, 0.114679, 13.3062, 5.76406, 2.68557, 0.140576, 0.108703, 0.055314, 1.56683, 0.520897, -1.42025, -1.9862, 0.196244, 3.17842, 1.21694, -0.0335829, -0.0990998, -0.00175621, -0.0420746, 0.000480304, 0.000763791, -0.047027, -0.000543831, -0.00028306, -0.000422418, 0.000662049, 0.000449053, -0.00847119, 0.691597, 0.190344, 0.496896, 0.196065, -0.341529, 0.919194, -0.767041, -0.637407, -0.0732195, 0.610907, -0.690703, -0.38694, 0.69105, 0.190111, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.705035, -1.19752, -0.538505, -0.88092, -0.0856165, 0.433081, -0.420595, 0, 0, 0, 0, 0, 0, 0, -0.705035, -1.19752, -0.538505, -0.88092, -0.0856165, 0.433081, -0.420595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127075, 0, 0, 0, 0, 0, 0, 0, -0.0609467, 0.0149335, -0.0139847, -0.40281, -0.298552, 0.862831, 0.207914
