time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
29.92, 2026-01-28__00-55-59.754823, 1.93005, 1.74488, 1.26492, 0.502102, 0.46628, 0.0287522, 14.4354, 7.27787, 6.26453, 0.174426, 0.171051, 0.00667073, 1.50738, 1.04952, 0.140544, -0.670496, -0.0654108, 1.69097, 2.31579, 0.0106658, 0.0263016, -0.0152392, 0.00230875, 0.00104846, 0.0262516, 0.0127785, 0.412078, 1.21145, 0.176509, -0.0341174, 0.103163, 0.0791891, -0.00468184, 0.789406, 0.231814, 0.745821, -0.663737, -0.0566016, -0.665649, -0.745851, -0.0248394, -0.0257295, 0.0562025, -0.998088, 0.407406, 2.00086, 0.408338, 1.70404, 10.9995, -0.484402, 20.3169, -0.278634, -9.3747, -0.441305, 0, 0, 0, 0, 0, 0, 0, -1.24218, -0.803601, -1.1376, 0.942492, -0.554326, 0.904441, 0.950059, 0.15573, 2.01587, -0.0820839, -0.11714, -0.0397745, -0.388434, -0.017932, -1.08645, 1.21226, -1.21969, 0.825352, -0.594101, 0.516007, 0.932127, 1, 0, 0.00891495, 0.961667, 0.150367, -0.228744, -0.000764485, 0.0134996, 0.0681583, 0.439958, -0.0193751, 0.812637, -0.0111448, -0.374969, -0.0176513, 1, 0, 0, 0, 0, 0
29.93, 2026-01-28__00-55-59.764812, 1.93008, 1.74478, 1.26506, 0.502114, 0.466275, 0.0287532, 14.4373, 7.27822, 6.26445, 0.174423, 0.17105, 0.00667095, 1.5075, 1.04979, 0.140445, -0.670503, -0.0653716, 1.69116, 2.31596, 0.0125911, 0.0272355, -0.0142017, 0.000574806, 0.0101119, 0.0149462, 0.0201819, 0.412133, 1.21144, 0.176716, -0.0342204, 0.103136, 0.0790576, -0.0047387, 0.789417, 0.23161, 0.745746, -0.663824, -0.0565735, -0.665737, -0.74577, -0.0249354, -0.025638, 0.0562586, -0.998087, 0.407406, 2.00086, 0.408338, 1.70173, 10.9931, -0.483629, 20.305, -0.277848, -9.36919, -0.44089, 0, 0, 0, 0, 0, 0, 0, -1.40244, -0.933949, -1.20054, 1.04517, -0.570392, 0.950079, 0.921236, 0.154123, 1.9973, -0.0813237, -0.116034, -0.0393877, -0.384851, -0.0177563, -1.24831, 1.06335, -1.28187, 0.929135, -0.60978, 0.565228, 0.90348, 1, 0, 0.0088387, 0.961711, 0.1501, -0.228736, -0.000776929, 0.013493, 0.0681063, 0.439963, -0.0193556, 0.812639, -0.0111199, -0.374971, -0.0176452, 1, 0, 0, 0, 0, 0
29.94, 2026-01-28__00-55-59.774811, 1.93011, 1.74467, 1.26521, 0.502127, 0.46627, 0.0287504, 14.4387, 7.27855, 6.26443, 0.17442, 0.17105, 0.00666972, 1.50758, 1.05009, 0.140356, -0.670482, -0.0653436, 1.69135, 2.31611, 0.00879783, 0.0306035, -0.0105881, 0.00266636, 0.00371524, 0.0162733, 0.0145095, 0.412173, 1.21143, 0.176924, -0.0343118, 0.103109, 0.0789382, -0.00476517, 0.78943, 0.231395, 0.745659, -0.663924, -0.056546, -0.665838, -0.745677, -0.0250307, -0.0255465, 0.0563148, -0.998086, 0.407406, 2.00086, 0.408338, 1.69981, 10.9883, -0.482973, 20.296, -0.277059, -9.36504, -0.440646, 0, 0, 0, 0, 0, 0, 0, -1.23827, -1.06961, -1.12961, 1.10512, -0.563604, 0.945861, 0.941923, 0.152774, 1.98181, -0.0806963, -0.115153, -0.0390665, -0.381874, -0.0176124, -1.0855, 0.912203, -1.21031, 0.989963, -0.602671, 0.563987, 0.92431, 1, 0, 0.00879938, 0.961758, 0.14982, -0.228727, -0.000780339, 0.0134862, 0.0680595, 0.439967, -0.019338, 0.812641, -0.0110933, -0.374971, -0.0176432, 1, 0, 0, 0, 0, 0
29.95, 2026-01-28__00-55-59.784815, 1.93014, 1.74456, 1.26536, 0.502134, 0.466263, 0.0287497, 14.4402, 7.27897, 6.26441, 0.174417, 0.171048, 0.00666955, 1.5077, 1.05037, 0.140269, -0.670476, -0.0653266, 1.69159, 2.31625, 0.00910245, 0.027377, -0.00671569, -0.00226074, 0.000735299, 0.0209674, 0.011316, 0.412224, 1.2114, 0.177119, -0.0343414, 0.103075, 0.0788475, -0.00482265, 0.789453, 0.231194, 0.745607, -0.663986, -0.0565077, -0.665899, -0.745621, -0.0250731, -0.0254851, 0.0563231, -0.998087, 0.407406, 2.00086, 0.408338, 1.69952, 10.9939, -0.482791, 20.306, -0.276518, -9.36966, -0.440897, 0, 0, 0, 0, 0, 0, 0, -1.38386, -1.03193, -1.18673, 1.09154, -0.559401, 0.93668, 0.951003, 0.155931, 2.02463, -0.0824391, -0.117667, -0.0398935, -0.390136, -0.0179905, -1.22793, 0.9927, -1.26917, 0.973874, -0.599294, 0.546544, 0.933012, 1, 0, 0.00871912, 0.961803, 0.149551, -0.228716, -0.000793419, 0.0134772, 0.0680145, 0.439972, -0.0193212, 0.812642, -0.0110662, -0.374972, -0.0176446, 1, 0, 0, 0, 0, 0
29.96, 2026-01-28__00-55-59.794813, 1.93018, 1.74445, 1.26553, 0.50214, 0.466255, 0.0287502, 14.4418, 7.27944, 6.26437, 0.174413, 0.171047, 0.00666966, 1.50781, 1.05064, 0.140212, -0.670479, -0.0653063, 1.69185, 2.31638, 0.0100192, 0.0264714, -0.0098903, -0.00276186, 0.000763003, 0.022062, 0.0128089, 0.412288, 1.21138, 0.177321, -0.0343694, 0.103065, 0.0787782, -0.00488774, 0.78948, 0.230999, 0.745564, -0.664035, -0.0564981, -0.665948, -0.745576, -0.0250933, -0.0254608, 0.0563334, -0.998087, 0.407406, 2.00086, 0.408338, 1.69878, 10.9943, -0.482454, 20.3067, -0.275969, -9.37, -0.440886, 0, 0, 0, 0, 0, 0, 0, -1.37592, -1.01519, -1.18056, 1.07999, -0.556337, 0.932637, 0.94515, 0.156365, 2.03142, -0.082717, -0.118055, -0.0400139, -0.391451, -0.0180454, -1.21956, 1.01623, -1.26328, 0.961936, -0.596351, 0.541186, 0.927104, 1, 0, 0.00863724, 0.961847, 0.149288, -0.228705, -0.000808143, 0.0134747, 0.0679826, 0.439975, -0.0193071, 0.812644, -0.0110439, -0.374973, -0.0176436, 1, 0, 0, 0, 0, 0
29.97, 2026-01-28__00-55-59.804815, 1.93021, 1.74433, 1.2657, 0.502151, 0.466247, 0.0287482, 14.4443, 7.27986, 6.2643, 0.174409, 0.171046, 0.00666863, 1.5079, 1.05095, 0.140172, -0.670464, -0.0652803, 1.69209, 2.31653, 0.00954853, 0.0318542, -0.0105017, 0.00243513, -5.67159e-05, 0.0239603, 0.0131717, 0.412345, 1.21136, 0.177529, -0.0344211, 0.103075, 0.0786788, -0.00494562, 0.789502, 0.23078, 0.745498, -0.664108, -0.0565114, -0.666023, -0.745507, -0.0251538, -0.0254248, 0.05639, -0.998085, 0.407406, 2.00086, 0.408338, 1.69708, 10.9874, -0.481819, 20.2939, -0.27526, -9.36408, -0.440534, 0, 0, 0, 0, 0, 0, 0, -1.30593, -1.17738, -1.14426, 1.15787, -0.554522, 0.921964, 0.943603, 0.153596, 1.996, -0.0812697, -0.115995, -0.0393001, -0.384629, -0.0177249, -1.15234, 0.818625, -1.22553, 1.04187, -0.593822, 0.537334, 0.925878, 1, 0, 0.00857059, 0.961896, 0.148997, -0.228693, -0.00081958, 0.0134773, 0.0679575, 0.439976, -0.0192939, 0.812645, -0.0110225, -0.374974, -0.0176407, 1, 0, 0, 0, 0, 0
29.98, 2026-01-28__00-55-59.814812, 1.93024, 1.74422, 1.26586, 0.502161, 0.46624, 0.0287453, 14.4458, 7.28025, 6.26428, 0.174405, 0.171045, 0.00666736, 1.50799, 1.05125, 0.14013, -0.670442, -0.0652616, 1.69232, 2.31668, 0.0182196, 0.0279089, -0.00200638, 0.0020193, -5.39567e-05, 0.0273811, 0.0154385, 0.412401, 1.21133, 0.177744, -0.0344817, 0.103085, 0.0785861, -0.00500064, 0.789524, 0.230571, 0.745432, -0.664182, -0.0565151, -0.666099, -0.745438, -0.0252073, -0.0253863, 0.0564349, -0.998083, 0.407406, 2.00086, 0.408338, 1.69674, 10.9893, -0.481591, 20.2974, -0.274759, -9.3657, -0.4406, 0, 0, 0, 0, 0, 0, 0, -2.0835, -0.924282, -1.45587, 1.07075, -0.55552, 0.906052, 0.928194, 0.154878, 2.01345, -0.0819833, -0.117033, -0.0396313, -0.388003, -0.0178759, -1.92862, 1.08917, -1.53785, 0.953713, -0.595151, 0.518049, 0.910319, 1, 0, 0.00850476, 0.961942, 0.14872, -0.228681, -0.000830679, 0.0134778, 0.0679324, 0.439978, -0.0192814, 0.812647, -0.0110005, -0.374974, -0.0176403, 1, 0, 0, 0, 0, 0
29.99, 2026-01-28__00-55-59.824814, 1.93028, 1.74411, 1.26602, 0.502171, 0.466233, 0.0287428, 14.4477, 7.28062, 6.26427, 0.174401, 0.171044, 0.00666632, 1.50806, 1.05154, 0.140091, -0.670424, -0.065234, 1.69254, 2.31682, 0.0084889, 0.0315561, -0.00253367, 0.00193459, 0.00123852, 0.0200623, 0.0124003, 0.412449, 1.21131, 0.177956, -0.03455, 0.103098, 0.0784716, -0.00504326, 0.789545, 0.230368, 0.745359, -0.664262, -0.0565297, -0.666181, -0.745362, -0.0252637, -0.0253534, 0.0564896, -0.998081, 0.407406, 2.00086, 0.408338, 1.6954, 10.9846, -0.481065, 20.2887, -0.274146, -9.36165, -0.440314, 0, 0, 0, 0, 0, 0, 0, -1.436, -1.17949, -1.20305, 1.17499, -0.564192, 0.936397, 0.943187, 0.153114, 1.99115, -0.0810764, -0.115749, -0.0391822, -0.383721, -0.0176703, -1.28288, 0.811653, -1.28413, 1.05924, -0.603374, 0.552675, 0.925517, 1, 0, 0.00845699, 0.961987, 0.148449, -0.22867, -0.000837964, 0.0134806, 0.0679082, 0.43998, -0.0192687, 0.812649, -0.0109807, -0.374974, -0.0176365, 1, 0, 0, 0, 0, 0
30, 2026-01-28__00-55-59.834816, 1.93031, 1.74399, 1.26619, 0.502186, 0.466226, 0.0287398, 14.4504, 7.28098, 6.26426, 0.174397, 0.171043, 0.00666497, 1.50815, 1.05187, 0.14006, -0.670402, -0.0652045, 1.69275, 2.31696, 0.01077, 0.0345751, -0.0027217, 0.0010266, 0.0044952, 0.0196429, 0.0113864, 0.412507, 1.2113, 0.178173, -0.0346316, 0.103131, 0.0783786, -0.00510595, 0.789559, 0.230134, 0.745303, -0.664323, -0.0565549, -0.666246, -0.745301, -0.025367, -0.0252985, 0.0565856, -0.998077, 0.407406, 2.00086, 0.408338, 1.6943, 10.9809, -0.480588, 20.2819, -0.273542, -9.35851, -0.440063, 0, 0, 0, 0, 0, 0, 0, -1.57714, -1.39929, -1.24801, 1.30911, -0.564752, 0.946019, 0.941962, 0.152645, 1.98543, -0.0808398, -0.115433, -0.0390542, -0.382635, -0.0176125, -1.42449, 0.586146, -1.32885, 1.19367, -0.603806, 0.563384, 0.924349, 1, 0, 0.00838802, 0.962037, 0.148143, -0.228658, -0.000850132, 0.013486, 0.0678868, 0.439981, -0.0192561, 0.81265, -0.0109602, -0.374975, -0.0176324, 1, 0, 0, 0, 0, 0
30.01, 2026-01-28__00-55-59.844809, 1.93033, 1.74388, 1.26634, 0.502197, 0.46622, 0.0287366, 14.4516, 7.28131, 6.26423, 0.174394, 0.171042, 0.00666339, 1.50824, 1.05215, 0.140036, -0.670378, -0.0651871, 1.69295, 2.31711, 0.00385437, 0.0250454, -0.000568906, 0.00518678, 0.00207917, 0.0195631, 0.0217002, 0.412566, 1.21128, 0.178388, -0.0347229, 0.103141, 0.0782823, -0.00516917, 0.789577, 0.229941, 0.745244, -0.664388, -0.0565708, -0.666314, -0.745238, -0.0254281, -0.0252646, 0.056644, -0.998075, 0.407406, 2.00086, 0.408338, 1.69396, 10.9814, -0.48036, 20.2828, -0.273097, -9.35891, -0.44006, 0, 0, 0, 0, 0, 0, 0, -1.1885, -0.711513, -1.13642, 0.894696, -0.580233, 0.921184, 0.916508, 0.153259, 1.99366, -0.0811776, -0.115916, -0.0392085, -0.384229, -0.0176809, -1.03524, 1.28215, -1.21759, 0.77878, -0.619442, 0.536955, 0.898827, 1, 0, 0.00831565, 0.96208, 0.147887, -0.228647, -0.000863616, 0.0134894, 0.0678703, 0.439982, -0.0192462, 0.812652, -0.0109419, -0.374975, -0.0176315, 1, 0, 0, 0, 0, 0
30.02, 2026-01-28__00-55-59.854813, 1.93036, 1.74377, 1.26648, 0.502213, 0.466215, 0.0287323, 14.4543, 7.28158, 6.26425, 0.17439, 0.171041, 0.00666178, 1.50831, 1.05246, 0.140001, -0.670347, -0.0651739, 1.69312, 2.31727, 0.00865928, 0.0348877, -0.0031024, 0.0045688, 0.00300444, 0.0188957, 0.0199295, 0.41261, -0.788727, 0.178596, -0.0348248, 0.103152, 0.0781691, -0.00521031, 0.789587, 0.229724, 0.745162, -0.664479, -0.056575, -0.666408, -0.74515, -0.0255411, -0.0251853, 0.0567343, -0.998072, 0.407406, 0.000857289, 0.408338, -1.9067, -12.3645, 0.54055, -22.8373, 0.306888, 10.5376, 0.495523, 0, 0, 0, 0, 0, 0, 0, -6.3239, -12.3658, -2.39642, 7.1796, -0.400075, 0.00967764, 0.656048, -1.03349, -13.4472, 0.547543, 0.782177, 0.264387, 2.59173, 0.119248, -7.3574, -25.813, -1.84888, 7.96178, -0.135687, 2.6014, 0.775296, 1, 0, 0.00826713, 0.962126, 0.147604, -0.228638, -0.000870559, 0.01349, 0.0678489, 0.439983, -0.0192352, 0.812653, -0.0109204, -0.374975, -0.0176329, 1, 0, 0, 0, 0, 0
30.03, 2026-01-28__00-55-59.864814, 1.93045, 1.7436, 1.26678, 0.502187, 0.466194, 0.0287113, 14.4599, 7.28245, 6.26429, 0.174375, 0.17104, 0.0066521, 1.50828, 1.0528, 0.139988, -0.670196, -0.0650637, 1.6937, 2.31737, -0.0150216, 0.0372988, -0.00103847, 0.0275167, 0.0122607, 0.0918723, 0.00397391, 0.412614, -0.788821, 0.178761, -0.0345398, 0.103246, 0.0780104, -0.00519539, 0.789705, 0.229576, 0.745023, -0.664624, -0.0567071, -0.66655, -0.745036, -0.0251499, -0.0255336, 0.0565354, -0.998074, 0.407406, 0.000857289, 0.408338, -1.90395, -12.35, 0.539423, -22.8107, 0.306111, 10.5252, 0.494067, 0, 0, 0, 0, 0, 0, 0, -4.70075, -11.6681, -1.84631, 6.53729, -0.435596, -0.299552, 0.711383, -1.02908, -13.3925, 0.545336, 0.779396, 0.26324, 2.58147, 0.118511, -5.72984, -25.0605, -1.30097, 7.31669, -0.172356, 2.28191, 0.829894, 1, 0, 0.00831932, 0.962172, 0.147359, -0.228599, -0.000857498, 0.0135162, 0.0678305, 0.439983, -0.0192176, 0.812656, -0.0109056, -0.374974, -0.0176017, 1, 0, 0, 0, 0, 0
30.04, 2026-01-28__00-55-59.874815, 1.9307, 1.7433, 1.26743, 0.502035, 0.466133, 0.0285847, 14.4826, 7.28423, 6.26502, 0.174316, 0.171034, 0.00659558, 1.50801, 1.05321, 0.14013, -0.669293, -0.064647, 1.69522, 2.31741, -0.0188457, 0.0359332, 0.0131472, 0.0991967, 0.0525938, 0.165326, 0.00168531, 0.412485, -0.789245, 0.178579, -0.0326683, 0.10373, 0.0776089, -0.00508331, 0.790159, 0.229816, 0.744676, -0.664961, -0.0573094, -0.666868, -0.744817, -0.0231259, -0.0273072, 0.055439, -0.998089, 0.407406, 0.000857289, 0.408338, -1.90535, -12.3523, 0.538948, -22.8156, 0.306714, 10.527, 0.490397, 0, 0, 0, 0, 0, 0, 0, -4.39244, -9.08653, -1.93378, 4.899, -0.536459, -0.756879, 0.692185, -1.04383, -13.57, 0.552703, 0.792962, 0.266898, 2.61724, 0.119073, -5.43627, -22.6565, -1.38108, 5.69196, -0.269561, 1.86036, 0.811258, 1, 0, 0.00861319, 0.962186, 0.147459, -0.228459, -0.000804268, 0.0136368, 0.0678665, 0.439975, -0.0191967, 0.812667, -0.0109248, -0.37496, -0.0174674, 1, 0, 0, 0, 0, 0
30.05, 2026-01-28__00-55-59.884812, 1.931, 1.74318, 1.26798, 0.501772, 0.466049, 0.0285023, 14.5003, 7.28704, 6.26539, 0.174255, 0.171027, 0.00655931, 1.50792, 1.05283, 0.140236, -0.668705, -0.0641077, 1.69722, 2.31741, -0.0167718, -0.0601016, 0.00561397, 0.0338608, 0.0560251, 0.210586, -0.00221487, 0.412541, -0.789819, 0.177853, -0.0297331, 0.104268, 0.0774766, -0.00513206, 0.790735, 0.230571, 0.744455, -0.665153, -0.0579528, -0.667009, -0.744777, -0.0201622, -0.029751, 0.0536649, -0.998116, 0.407406, 0.000857289, 0.408338, -1.87666, -12.163, 0.529927, -22.4664, 0.303886, 10.3657, 0.477642, 0, 0, 0, 0, 0, 0, 0, -4.66562, -5.52157, -2.21714, 2.89724, -0.548721, -0.946976, 0.698928, -0.991358, -12.8984, 0.525713, 0.756039, 0.25393, 2.48905, 0.111867, -5.65697, -18.42, -1.69143, 3.65328, -0.294791, 1.54207, 0.810794, 1, 0, 0.00871835, 0.96211, 0.148148, -0.228318, -0.000807367, 0.0137664, 0.0678842, 0.43997, -0.019169, 0.812673, -0.0109924, -0.374958, -0.0172777, 1, 0, 0, 0, 0, 0
30.06, 2026-01-28__00-55-59.894809, 1.93133, 1.74315, 1.26855, 0.501456, 0.465938, 0.0285401, 14.5049, 7.29157, 6.26473, 0.174212, 0.171018, 0.00657613, 1.50756, 1.05202, 0.140194, -0.668973, -0.0634748, 1.69984, 2.31743, -0.035456, -0.0764719, -0.00736802, -0.0364969, 0.0651748, 0.28481, 0.00384935, 0.412376, -0.790405, 0.177088, -0.0265707, 0.10473, 0.0770648, -0.00495887, 0.791327, 0.231309, 0.744028, -0.665579, -0.0585416, -0.667368, -0.744534, -0.0169937, -0.0322755, 0.0517126, -0.99814, 0.407406, 0.000857289, 0.408338, -1.84012, -11.9373, 0.518456, -22.0493, 0.300505, 10.1739, 0.462503, 0, 0, 0, 0, 0, 0, 0, -3.39297, -6.84101, -1.67027, 3.44243, -0.555767, -1.10962, 0.689278, -0.944009, -12.3341, 0.50335, 0.72232, 0.242828, 2.38056, 0.105447, -4.33698, -19.1751, -1.16692, 4.16475, -0.312939, 1.27094, 0.794726, 1, 0, 0.0090716, 0.962033, 0.148786, -0.228209, -0.000751445, 0.0138848, 0.0678216, 0.439973, -0.0191088, 0.812671, -0.0110757, -0.374981, -0.0170465, 1, 0, 0, 0, 0, 0
30.07, 2026-01-28__00-55-59.904813, 1.93171, 1.74308, 1.26926, 0.501111, 0.465803, 0.0286551, 14.5025, 7.29739, 6.26349, 0.174175, 0.171006, 0.00662805, 1.50725, 1.05115, 0.140019, -0.669791, -0.0627865, 1.70303, 2.31743, -0.0268315, -0.104632, -0.0218489, -0.0991646, 0.0618503, 0.321233, 0.00174812, 0.412214, -0.791025, 0.176519, -0.023303, 0.105149, 0.0766397, -0.00480123, 0.79194, 0.231879, 0.74362, -0.665988, -0.0590684, -0.667696, -0.744307, -0.0137511, -0.034807, 0.0496653, -0.998159, 0.407406, 0.000857289, 0.408338, -1.79926, -11.6956, 0.505584, -21.6022, 0.296399, 9.96877, 0.446443, 0, 0, 0, 0, 0, 0, 0, -3.84635, -7.24521, -1.79903, 3.66463, -0.519246, -1.17746, 0.68949, -0.902496, -11.8704, 0.485239, 0.693349, 0.233548, 2.29107, 0.0998714, -4.74885, -19.1157, -1.31379, 4.35798, -0.285698, 1.11361, 0.789361, 1, 0, 0.00938521, 0.961991, 0.149181, -0.228112, -0.000700592, 0.0139909, 0.0676872, 0.439983, -0.0190198, 0.812665, -0.0111504, -0.37502, -0.016795, 1, 0, 0, 0, 0, 0
30.08, 2026-01-28__00-55-59.914811, 1.93205, 1.74329, 1.26965, 0.50071, 0.465666, 0.0288547, 14.4868, 7.30355, 6.26159, 0.174159, 0.170994, 0.0067179, 1.50691, 1.04941, 0.139833, -0.671212, -0.06213, 1.70616, 2.31743, -0.0377749, -0.198521, -0.0225798, -0.157997, 0.0691172, 0.308121, -3.78042e-05, 0.412061, -0.791602, 0.175618, -0.0198953, 0.105449, 0.0762853, -0.00463592, 0.792515, 0.232848, 0.743244, -0.666371, -0.0594908, -0.667975, -0.744113, -0.0103011, -0.0374035, 0.0473945, -0.998176, 0.407406, 0.000857289, 0.408338, -1.75132, -11.4064, 0.491005, -21.0672, 0.292204, 9.72347, 0.428701, 0, 0, 0, 0, 0, 0, 0, -3.42604, -3.67635, -1.84103, 1.68895, -0.561928, -1.1912, 0.695587, -0.856182, -11.3507, 0.464917, 0.659312, 0.223201, 2.19011, 0.0939562, -4.28222, -15.027, -1.37611, 2.34827, -0.338727, 0.998916, 0.789543, 1, 0, 0.00967649, 0.961858, 0.150087, -0.22806, -0.00066249, 0.0140771, 0.0675556, 0.439994, -0.0189401, 0.812651, -0.0112715, -0.375075, -0.0165368, 1, 0, 0, 0, 0, 0
30.09, 2026-01-28__00-55-59.924810, 1.93233, 1.74383, 1.26966, 0.500262, 0.465528, 0.0291422, 14.4573, 7.3099, 6.25909, 0.174164, 0.170983, 0.00684824, 1.50629, 1.0467, 0.139762, -0.673263, -0.0614293, 1.70908, 2.31744, -0.0665292, -0.293069, -0.00906854, -0.216886, 0.0759376, 0.293878, 0.00154374, 0.41178, -0.792112, 0.174221, -0.016317, 0.105793, 0.0758159, -0.00434167, 0.793023, 0.234274, 0.742761, -0.666864, -0.059985, -0.668352, -0.743815, -0.00670414, -0.040147, 0.0450706, -0.998177, 0.407406, 0.000857289, 0.408338, -1.69918, -11.0795, 0.475394, -20.4625, 0.288862, 9.44645, 0.408913, 0, 0, 0, 0, 0, 0, 0, -2.19787, -0.0486981, -1.60036, -0.381076, -0.63871, -1.20827, 0.702402, -0.809655, -10.821, 0.444368, 0.623359, 0.212799, 2.08674, 0.0879194, -3.00753, -10.8697, -1.156, 0.242283, -0.425911, 0.878475, 0.790321, 1, 0, 0.0101408, 0.961615, 0.151591, -0.228062, -0.000598891, 0.0141834, 0.0674793, 0.44, -0.0188793, 0.812626, -0.0114716, -0.375146, -0.0162391, 1, 0, 0, 0, 0, 0
30.1, 2026-01-28__00-55-59.934812, 1.93259, 1.74454, 1.26951, 0.499759, 0.465379, 0.0295082, 14.4175, 7.31693, 6.25594, 0.174184, 0.170971, 0.00701546, 1.50555, 1.04336, 0.139585, -0.675874, -0.060656, 1.71215, 2.31744, -0.0751455, -0.346822, -0.0267655, -0.273188, 0.0767887, 0.326601, -0.000608191, 0.411389, -0.79261, 0.172563, -0.0124963, 0.106112, 0.0752176, -0.00394172, 0.793516, 0.235943, 0.742202, -0.667448, -0.0604136, -0.668796, -0.74344, -0.00288476, -0.0429885, 0.0425454, -0.998169, 0.407406, 0.000857289, 0.408338, -1.64175, -10.7255, 0.45841, -19.8074, 0.285231, 9.14648, 0.387711, 0, 0, 0, 0, 0, 0, 0, -1.46097, 1.22307, -1.37645, -1.18325, -0.639319, -1.33148, 0.707359, -0.763551, -10.3162, 0.424906, 0.587725, 0.202803, 1.98775, 0.0820675, -2.22452, -9.09315, -0.95154, -0.595522, -0.436516, 0.656262, 0.789426, 1, 0, 0.0107123, 0.961314, 0.153394, -0.228096, -0.000514408, 0.0142771, 0.0673524, 0.440012, -0.0188062, 0.812595, -0.0117015, -0.375233, -0.0159058, 1, 0, 0, 0, 0, 0
30.11, 2026-01-28__00-55-59.944811, 1.93286, 1.74531, 1.26933, 0.499233, 0.465219, 0.0299475, 14.3698, 7.32472, 6.25231, 0.174218, 0.170955, 0.00721885, 1.50498, 1.0398, 0.139258, -0.679007, -0.0600155, 1.71546, 2.31744, -0.0514052, -0.360509, -0.0323845, -0.324953, 0.064002, 0.336089, -0.000172349, 0.411036, -0.793077, 0.170947, -0.00873906, 0.106136, 0.0747457, -0.00360421, 0.793978, 0.237553, 0.74176, -0.667925, -0.0605626, -0.669114, -0.743159, 0.000860643, -0.0455825, 0.0398849, -0.998164, 0.407406, 0.000857289, 0.408338, -1.58537, -10.3867, 0.441991, -19.18, 0.281064, 8.85947, 0.368613, 0, 0, 0, 0, 0, 0, 0, -3.0752, 0.308918, -1.91577, -0.562313, -0.578727, -1.32025, 0.689828, -0.730627, -10.0001, 0.413147, 0.562119, 0.196354, 1.92492, 0.0780975, -3.80583, -9.69122, -1.50262, -0.000194354, -0.382373, 0.604666, 0.767926, 1, 0, 0.0111292, 0.961016, 0.155122, -0.228159, -0.000457693, 0.0143115, 0.0671642, 0.440032, -0.0187249, 0.812558, -0.0119073, -0.375331, -0.0156163, 1, 0, 0, 0, 0, 0
30.12, 2026-01-28__00-55-59.954811, 1.9331, 1.74618, 1.26905, 0.498699, 0.465055, 0.0304517, 14.3124, 7.3329, 6.24815, 0.174267, 0.170939, 0.00745516, 1.50445, 1.03595, 0.138907, -0.682604, -0.0593614, 1.71878, 2.31744, -0.0525105, -0.392947, -0.0312701, -0.377718, 0.0706414, 0.326982, 0.00147434, 0.410746, -0.793484, 0.169325, -0.0051516, 0.106116, 0.0743695, -0.00331233, 0.794378, 0.239172, 0.741371, -0.668346, -0.0606794, -0.669373, -0.742913, 0.00443848, -0.0480459, 0.0373266, -0.998147, 0.407406, 0.000857289, 0.408338, -1.52732, -10.0369, 0.425176, -18.5322, 0.276627, 8.56323, 0.349299, 0, 0, 0, 0, 0, 0, 0, -3.25455, 0.447847, -2.0055, -0.603843, -0.589665, -1.27142, 0.678536, -0.695708, -9.65774, 0.400361, 0.534229, 0.189354, 1.85669, 0.0739595, -3.95025, -9.20989, -1.60514, -0.0696144, -0.400311, 0.58527, 0.752495, 1, 0, 0.0114809, 0.960704, 0.156877, -0.228255, -0.000417748, 0.0143414, 0.0669629, 0.440053, -0.0186412, 0.812517, -0.0121283, -0.375441, -0.0153145, 1, 0, 0, 0, 0, 0
