time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
22.8, 2026-01-27__22-34-42.790483, 1.97933, 1.6477, 1.27999, 0.323789, 0.237559, 0.062557, 13.1872, 5.90632, 2.53752, 0.162828, 0.100577, 0.0308416, 1.52789, 0.27426, -1.47808, -2.08711, -0.3185, 3.2365, 1.42575, -0.402907, 0.245883, 0.569108, 0.221138, 0.28163, -0.0805628, 0.00341791, 0.0073064, 0.00260091, -0.000479417, -0.0201688, 0.00198551, 0.00626655, 0.683437, 0.114729, 0.486812, 0.258791, -0.344077, 0.902573, -0.743744, -0.6672, -0.0410981, 0.616338, -0.660647, -0.428571, 0.690702, 0.117197, 0.486358, -0.612757, 0.00864656, 0.594086, 0.167349, 0.0186043, -0.000776241, -0.0229723, 0, 0, 0, 0, 0, 0, 0, 0.875133, 0.370811, 0.6979, 0.73397, 0.307087, -0.0274517, 0.441337, -0.64964, 0.0798223, -0.0392881, -0.0307409, 0.0307317, -0.0417934, -0.0215744, 0.225493, 0.450633, 0.658612, 0.703229, 0.337818, -0.069245, 0.419762, -0.966258, 0.0219451, 0.240408, -0.0370637, -0.00104323, -0.0818094, 0.704103, -0.00993553, -0.682648, -0.192296, -0.0213777, 0.000891958, 0.0263969, 0.113669, 0, 0, 0, 0, 0, 0, 0, 0.126105, 0.0692436, 0.0369992, 0.909517, -0.0568455, -0.384033, 0.221289
22.81, 2026-01-27__22-34-42.800482, 1.97886, 1.6499, 1.27881, 0.32327, 0.23827, 0.063115, 13.1894, 5.90291, 2.53821, 0.162813, 0.100736, 0.0312357, 1.52423, 0.276719, -1.47259, -2.08503, -0.31563, 3.23568, 1.42575, -0.361726, 0.243424, 0.541137, 0.206402, 0.286554, -0.0861293, 0.00132202, 0.00690194, 0.00240559, -0.000294408, -0.0201575, 0.00201425, 0.00659306, 0.683841, 0.116202, 0.486637, 0.259055, -0.343863, 0.902579, -0.743672, -0.667299, -0.0407811, 0.616314, -0.660658, -0.428589, 0.690702, 0.118469, 0.486358, -0.562379, 0.00811319, 0.544921, 0.155449, 0.017267, -0.00135996, -0.0219717, 0, 0, 0, 0, 0, 0, 0, 0.531167, 0.145533, 0.305364, 0.862901, 0.360508, -0.00636631, 0.420239, -0.569096, 0.0709708, -0.0365048, -0.0261108, 0.0270295, -0.0368902, -0.0192008, -0.0379286, 0.216504, 0.26886, 0.836791, 0.387538, -0.0432565, 0.401038, -0.966879, 0.023084, 0.236968, -0.0379668, -0.00311208, -0.0837096, 0.703952, -0.0101556, -0.6821, -0.194581, -0.0216138, 0.00170232, 0.0275028, 0.104336, 0, 0, 0, 0, 0, 0, 0, 0.128243, 0.0305255, 0.0703873, 0.885364, -0.117026, -0.424386, 0.221098
22.82, 2026-01-27__22-34-42.810482, 1.9784, 1.65193, 1.27777, 0.322757, 0.238976, 0.0636387, 13.1913, 5.89953, 2.53904, 0.162797, 0.100899, 0.0316031, 1.52096, 0.279029, -1.46744, -2.08308, -0.312645, 3.23486, 1.42575, -0.315587, 0.227661, 0.502336, 0.190163, 0.305906, -0.0757969, -0.00914116, 0.00652889, 0.00221655, -0.00011824, -0.0199193, 0.00206255, 0.00690122, 0.684207, 0.117665, 0.486461, 0.259322, -0.343693, 0.902567, -0.74376, -0.667225, -0.0403822, 0.616095, -0.660822, -0.428651, 0.690702, 0.119735, 0.486358, -0.539089, 0.00794885, 0.522056, 0.150682, 0.0167046, -0.00188321, -0.0218446, 0, 0, 0, 0, 0, 0, 0, 0.560176, 0.303318, 0.321465, 0.895697, 0.338614, -0.0461235, 0.410066, -0.916884, 0.11592, -0.0619085, -0.040874, 0.043688, -0.0598369, -0.031374, -0.356708, 0.419238, 0.259556, 0.854823, 0.382302, -0.10596, 0.378692, -0.967429, 0.0239994, 0.233815, -0.0388023, -0.00501867, -0.0854632, 0.703813, -0.0103777, -0.681575, -0.196725, -0.0218088, 0.00245864, 0.0285195, 0.110837, 0, 0, 0, 0, 0, 0, 0, 0.145723, 0.0184679, 0.0783345, 0.838003, -0.114342, -0.506917, 0.220916
22.83, 2026-01-27__22-34-42.820482, 1.97795, 1.65382, 1.27687, 0.322255, 0.239667, 0.064144, 13.1931, 5.89631, 2.53999, 0.162781, 0.101061, 0.0319587, 1.51807, 0.281262, -1.46264, -2.0812, -0.309624, 3.23408, 1.42575, -0.281828, 0.226919, 0.470054, 0.186782, 0.309623, -0.0732493, -0.00311017, 0.0061915, 0.00200052, 3.34358e-05, -0.0195216, 0.00207514, 0.00724679, 0.684544, 0.119136, 0.486315, 0.259581, -0.343471, 0.902577, -0.743913, -0.667084, -0.0399062, 0.615801, -0.66108, -0.428675, 0.690702, 0.120995, 0.486358, -0.502416, 0.00756309, 0.486265, 0.141932, 0.0156681, -0.0022688, -0.0210166, 0, 0, 0, 0, 0, 0, 0, 0.426681, 0.259305, 0.204349, 0.815658, 0.329007, -0.0741327, 0.382982, -1.0441, 0.133662, -0.0738198, -0.045316, 0.0498685, -0.0685689, -0.0361652, -0.617417, 0.392967, 0.130529, 0.770342, 0.378876, -0.142702, 0.346817, -0.967935, 0.0246936, 0.230861, -0.0395676, -0.00678044, -0.087083, 0.703682, -0.0105928, -0.681061, -0.19879, -0.0219446, 0.00317767, 0.0294357, 0.110197, 0, 0, 0, 0, 0, 0, 0, 0.148046, -0.00149621, 0.0730219, 0.813966, -0.0881931, -0.549935, 0.220738
22.84, 2026-01-27__22-34-42.830488, 1.9775, 1.65561, 1.27606, 0.32178, 0.240334, 0.0646629, 13.195, 5.89335, 2.54104, 0.162765, 0.101221, 0.0323229, 1.51548, 0.283565, -1.45821, -2.07931, -0.306652, 3.23332, 1.42575, -0.253982, 0.225803, 0.44521, 0.190438, 0.292776, -0.0762562, -0.000785761, 0.00586306, 0.00180073, 0.000131783, -0.0192373, 0.00198322, 0.00756955, 0.684871, 0.120591, 0.486219, 0.259767, -0.343194, 0.902629, -0.744006, -0.667005, -0.0394886, 0.615611, -0.661303, -0.428604, 0.690702, 0.12225, 0.486358, -0.457866, 0.00702543, 0.442884, 0.130744, 0.0143275, -0.00252988, -0.0196878, 0, 0, 0, 0, 0, 0, 0, 0.171545, 0.160079, -0.0131771, 0.654051, 0.36361, -0.0963789, 0.391646, -0.737432, 0.095468, -0.0543255, -0.0311987, 0.035266, -0.0487322, -0.0258012, -0.565887, 0.255547, -0.0675026, 0.622852, 0.398876, -0.145111, 0.365844, -0.968428, 0.0252277, 0.227981, -0.0402571, -0.00843589, -0.0885672, 0.703552, -0.0107952, -0.680531, -0.2009, -0.0220155, 0.00388738, 0.030252, 0.0940066, 0, 0, 0, 0, 0, 0, 0, 0.129161, -0.0361854, 0.0531402, 0.798364, -0.0549245, -0.58205, 0.22055
22.85, 2026-01-27__22-34-42.840484, 1.97706, 1.6573, 1.27536, 0.321316, 0.240983, 0.0651754, 13.197, 5.89056, 2.54217, 0.162749, 0.101377, 0.0326814, 1.51321, 0.285846, -1.45408, -2.07742, -0.303682, 3.23261, 1.42575, -0.223179, 0.227196, 0.410787, 0.190387, 0.303293, -0.0716888, 0.000283813, 0.00554985, 0.0015765, 0.00017058, -0.0189128, 0.00178465, 0.00794526, 0.68518, 0.122072, 0.48618, 0.259933, -0.342803, 0.90273, -0.744104, -0.666925, -0.0390004, 0.615422, -0.661587, -0.428437, 0.690702, 0.123498, 0.486358, -0.434751, 0.00678916, 0.420272, 0.125455, 0.0136137, -0.00283162, -0.0191474, 0, 0, 0, 0, 0, 0, 0, 0.134922, 0.180199, -0.0027817, 0.483918, 0.331683, -0.140739, 0.366668, -0.912438, 0.119322, -0.069742, -0.037684, 0.0436513, -0.0606631, -0.0322009, -0.777516, 0.299521, -0.0725237, 0.446234, 0.375334, -0.201402, 0.334467, -0.968904, 0.025565, 0.225191, -0.0408831, -0.00998202, -0.0899461, 0.703427, -0.0109849, -0.68, -0.202986, -0.0220269, 0.00458156, 0.0309804, 0.0953499, 0, 0, 0, 0, 0, 0, 0, 0.126723, -0.0458918, 0.0252693, 0.779488, 0.0172792, -0.61098, 0.22036
22.86, 2026-01-27__22-34-42.850490, 1.97662, 1.65886, 1.27481, 0.320862, 0.241629, 0.0656614, 13.199, 5.8878, 2.54349, 0.162732, 0.101541, 0.0330204, 1.51114, 0.288013, -1.45026, -2.07558, -0.300598, 3.23187, 1.42575, -0.205512, 0.218691, 0.37253, 0.177331, 0.313569, -0.0785671, -0.000664808, 0.00525137, 0.00141279, 0.000183561, -0.0184133, 0.00157918, 0.00819715, 0.685482, 0.123448, 0.486176, 0.259957, -0.342524, 0.902829, -0.744375, -0.666646, -0.0385863, 0.615084, -0.662012, -0.428265, 0.690702, 0.124741, 0.486358, -0.412203, 0.00654775, 0.398242, 0.120131, 0.0129018, -0.00306909, -0.0185421, 0, 0, 0, 0, 0, 0, 0, 0.786639, 0.596368, 0.629751, 0.609499, 0.227604, -0.0977984, 0.372094, -1.41629, 0.186933, -0.111859, -0.0572404, 0.0677377, -0.0946834, -0.0503475, -0.629654, 0.783301, 0.517891, 0.552259, 0.295342, -0.192482, 0.321747, -0.969342, 0.0258416, 0.222585, -0.0414458, -0.0113846, -0.091197, 0.703309, -0.0111719, -0.679489, -0.20497, -0.0220133, 0.00523654, 0.031637, 0.109574, 0, 0, 0, 0, 0, 0, 0, 0.140234, 0.0464784, 0.0357616, 0.815918, -0.0140004, -0.557653, 0.220177
22.87, 2026-01-27__22-34-42.860484, 1.97619, 1.66029, 1.27431, 0.320423, 0.24228, 0.0661434, 13.2007, 5.88501, 2.54505, 0.162714, 0.101718, 0.0333551, 1.5093, 0.290164, -1.44668, -2.07385, -0.297377, 3.23104, 1.42575, -0.178332, 0.21972, 0.349048, 0.172284, 0.323165, -0.0898441, 0.00106792, 0.00496881, 0.00132693, 0.000216141, -0.0177716, 0.00146163, 0.00825133, 0.68576, 0.124781, 0.486137, 0.259946, -0.342415, 0.902873, -0.744752, -0.666245, -0.0382517, 0.614632, -0.662473, -0.428202, 0.690702, 0.125977, 0.486358, -0.388166, 0.00627768, 0.374796, 0.114217, 0.0121383, -0.00322996, -0.017796, 0, 0, 0, 0, 0, 0, 0, 0.665216, 0.528349, 0.508108, 0.592307, 0.217131, -0.0668926, 0.339564, -1.64511, 0.219095, -0.133779, -0.0651771, 0.0786126, -0.110533, -0.0588284, -0.979895, 0.747444, 0.37433, 0.52713, 0.295744, -0.177426, 0.280735, -0.969737, 0.0260065, 0.220198, -0.0419634, -0.0126884, -0.0923273, 0.703199, -0.0113726, -0.678978, -0.206914, -0.0219898, 0.00585138, 0.0322392, 0.113883, 0, 0, 0, 0, 0, 0, 0, 0.149745, 0.0370036, 0.0514435, 0.806954, -0.0652244, -0.564031, 0.219996
22.88, 2026-01-27__22-34-42.870482, 1.97578, 1.66168, 1.27386, 0.319997, 0.242935, 0.066649, 13.2023, 5.88229, 2.54683, 0.162695, 0.101905, 0.0337066, 1.5076, 0.292426, -1.44327, -2.07213, -0.294066, 3.23015, 1.42575, -0.169116, 0.222485, 0.335328, 0.169897, 0.331592, -0.0844862, -0.00492792, 0.00469695, 0.00123252, 0.000268788, -0.0171609, 0.00138888, 0.00823167, 0.686034, 0.126101, 0.486088, 0.259879, -0.342387, 0.902903, -0.745128, -0.665837, -0.0380229, 0.614205, -0.662897, -0.428159, 0.690702, 0.127207, 0.486358, -0.336782, 0.00554749, 0.324976, 0.100081, 0.0105091, -0.00309578, -0.015709, 0, 0, 0, 0, 0, 0, 0, 0.702283, 0.527635, 0.545367, 0.590484, 0.199642, -0.0869836, 0.324983, -1.47074, 0.197594, -0.122916, -0.0571682, 0.0701679, -0.0993099, -0.0528376, -0.768453, 0.725229, 0.422451, 0.533316, 0.26981, -0.186293, 0.272146, -0.970121, 0.0260952, 0.217876, -0.0424452, -0.0139474, -0.0933751, 0.703088, -0.0115813, -0.67844, -0.208936, -0.0219394, 0.00646294, 0.0327951, 0.104961, 0, 0, 0, 0, 0, 0, 0, 0.140671, 0.0471681, 0.0491977, 0.805203, -0.0274293, -0.571368, 0.219804
22.89, 2026-01-27__22-34-42.880487, 1.97538, 1.66298, 1.27342, 0.319593, 0.243575, 0.0671404, 13.2036, 5.87963, 2.54867, 0.162677, 0.102094, 0.034047, 1.50597, 0.294625, -1.44003, -2.07053, -0.290778, 3.22921, 1.42575, -0.158195, 0.225241, 0.314187, 0.158833, 0.326479, -0.0931129, -0.000867141, 0.0044312, 0.00122815, 0.000351146, -0.0165425, 0.00140584, 0.00808126, 0.686295, 0.127323, 0.485991, 0.259782, -0.34253, 0.902877, -0.745556, -0.665364, -0.0379064, 0.613725, -0.663298, -0.428225, 0.690702, 0.128431, 0.486358, -0.302326, 0.00507596, 0.291544, 0.0906939, 0.00942352, -0.00302674, -0.0143367, 0, 0, 0, 0, 0, 0, 0, 0.925498, 0.549394, 0.709128, 0.805719, 0.179162, -0.0283843, 0.319245, -1.42474, 0.193085, -0.122068, -0.054393, 0.0678617, -0.0966371, -0.0513982, -0.499238, 0.742479, 0.58706, 0.751326, 0.247024, -0.125021, 0.267847, -0.970462, 0.026194, 0.215749, -0.0429013, -0.0151351, -0.0943406, 0.702982, -0.0118029, -0.677911, -0.210886, -0.021912, 0.00703791, 0.0333363, 0.100118, 0, 0, 0, 0, 0, 0, 0, 0.139448, 0.109694, 0.103501, 0.847679, -0.136802, -0.469612, 0.219618
22.9, 2026-01-27__22-34-42.890482, 1.975, 1.66419, 1.27307, 0.319215, 0.244199, 0.0676252, 13.2051, 5.87708, 2.55056, 0.162659, 0.102288, 0.0343793, 1.50456, 0.2968, -1.43705, -2.0689, -0.287528, 3.22822, 1.42575, -0.135857, 0.218624, 0.298961, 0.163829, 0.321443, -0.0981478, -0.00068465, 0.00417822, 0.00124536, 0.000413378, -0.0159372, 0.0014288, 0.00787774, 0.686549, 0.128527, 0.485945, 0.259639, -0.342658, 0.902869, -0.745981, -0.664892, -0.0378178, 0.61327, -0.663704, -0.428249, 0.690702, 0.129649, 0.486358, -0.274905, 0.00470086, 0.264937, 0.0832355, 0.00856378, -0.00297407, -0.0132394, 0, 0, 0, 0, 0, 0, 0, 0.748401, 0.573557, 0.586817, 0.601732, 0.17765, -0.0394372, 0.313486, -1.36296, 0.18619, -0.119331, -0.0511635, 0.0647871, -0.0928476, -0.0493364, -0.614557, 0.759747, 0.467486, 0.550569, 0.242437, -0.132285, 0.264149, -0.970804, 0.0261632, 0.213663, -0.0433027, -0.0162473, -0.095205, 0.702873, -0.0120191, -0.677386, -0.212815, -0.0218957, 0.00760404, 0.0338504, 0.0947372, 0, 0, 0, 0, 0, 0, 0, 0.134663, 0.067618, 0.0730184, 0.81301, -0.112098, -0.54627, 0.219428
22.91, 2026-01-27__22-34-42.900489, 1.97462, 1.66536, 1.27276, 0.31886, 0.24481, 0.0681198, 13.2066, 5.87463, 2.55268, 0.16264, 0.102484, 0.0347199, 1.50333, 0.299025, -1.43428, -2.06725, -0.284293, 3.22718, 1.42575, -0.118291, 0.218255, 0.277158, 0.168516, 0.32389, -0.10577, 0.000796992, 0.00392722, 0.00125858, 0.000430835, -0.0153903, 0.00140191, 0.0076631, 0.686798, 0.129726, 0.485923, 0.259461, -0.34279, 0.90287, -0.74637, -0.664457, -0.0377854, 0.612871, -0.664072, -0.42825, 0.690702, 0.130861, 0.486358, -0.253733, 0.00441733, 0.244377, 0.0775466, 0.00789902, -0.00294954, -0.0123966, 0, 0, 0, 0, 0, 0, 0, 0.797994, 0.656062, 0.689105, 0.43477, 0.137757, -0.0285918, 0.299233, -1.53338, 0.211052, -0.136997, -0.0566579, 0.0727124, -0.104912, -0.055639, -0.735387, 0.867114, 0.552108, 0.378113, 0.21047, -0.133504, 0.243594, -0.971147, 0.0260216, 0.211606, -0.0436603, -0.0173104, -0.0959823, 0.702761, -0.0122346, -0.676848, -0.21478, -0.0218779, 0.00816933, 0.0343348, 0.0976726, 0, 0, 0, 0, 0, 0, 0, 0.12793, 0.0913802, 0.040869, 0.831336, -0.0911689, -0.523624, 0.21923
22.92, 2026-01-27__22-34-42.910490, 1.97424, 1.66649, 1.27247, 0.31851, 0.245411, 0.0686305, 13.2083, 5.87233, 2.5548, 0.162622, 0.102677, 0.0350701, 1.50224, 0.301328, -1.43164, -2.06561, -0.281053, 3.22619, 1.42575, -0.101507, 0.227662, 0.261772, 0.164968, 0.326096, -0.0958547, 0.000774384, 0.00369015, 0.00124248, 0.000459378, -0.0149136, 0.00135588, 0.0074745, 0.687037, 0.130953, 0.485909, 0.259281, -0.342861, 0.902895, -0.746712, -0.664076, -0.0377427, 0.612532, -0.664417, -0.4282, 0.690702, 0.132066, 0.486358, -0.231159, 0.00409477, 0.222486, 0.0713238, 0.00717332, -0.00287407, -0.0114349, 0, 0, 0, 0, 0, 0, 0, 0.584047, 0.439833, 0.471274, 0.422396, 0.158309, -0.0660197, 0.270857, -1.34622, 0.186619, -0.122564, -0.0489752, 0.0636391, -0.0925096, -0.0489244, -0.762172, 0.626452, 0.348709, 0.373421, 0.221948, -0.158529, 0.221932, -0.971485, 0.0257913, 0.209585, -0.0439917, -0.0183355, -0.096715, 0.70265, -0.0124468, -0.676287, -0.216802, -0.0218047, 0.00873627, 0.0347585, 0.0881753, 0, 0, 0, 0, 0, 0, 0, 0.117695, 0.0525492, 0.03718, 0.825223, -0.0151181, -0.548437, 0.219023
22.93, 2026-01-27__22-34-42.920497, 1.97385, 1.66757, 1.27226, 0.318161, 0.246009, 0.069134, 13.21, 5.87007, 2.55701, 0.162603, 0.102869, 0.035414, 1.50129, 0.303603, -1.42912, -2.06395, -0.277758, 3.22522, 1.42575, -0.0955241, 0.226421, 0.24389, 0.164148, 0.335287, -0.0998102, 0.0010969, 0.00345646, 0.00118962, 0.000430343, -0.0143458, 0.00120005, 0.00733059, 0.687269, 0.132197, 0.485932, 0.259073, -0.342874, 0.90295, -0.7471, -0.663645, -0.0376466, 0.612146, -0.66484, -0.428094, 0.690702, 0.133265, 0.486358, -0.201685, 0.00363315, 0.193987, 0.062814, 0.00623202, -0.00266921, -0.0100898, 0, 0, 0, 0, 0, 0, 0, 0.869343, 0.619925, 0.776369, 0.387643, 0.0887534, -0.0507892, 0.253985, -1.61053, 0.22475, -0.14922, -0.0577524, 0.0758748, -0.111144, -0.0585904, -0.741187, 0.844675, 0.627148, 0.32989, 0.164628, -0.161934, 0.195394, -0.971819, 0.0254699, 0.207596, -0.0442949, -0.0193044, -0.0974065, 0.702541, -0.0126556, -0.675728, -0.218804, -0.0217083, 0.00929782, 0.0351463, 0.095381, 0, 0, 0, 0, 0, 0, 0, 0.114023, 0.150097, 0.0198883, 0.86197, 0.00708441, -0.470141, 0.218816
22.94, 2026-01-27__22-34-42.930497, 1.97349, 1.66857, 1.27207, 0.317836, 0.246595, 0.0696413, 13.2116, 5.86785, 2.55939, 0.162584, 0.103066, 0.0357596, 1.5004, 0.305898, -1.42681, -2.0624, -0.27444, 3.22419, 1.42575, -0.0846538, 0.230374, 0.222152, 0.154481, 0.334787, -0.105446, 0.00132865, 0.00322808, 0.0012482, 0.00044072, -0.0138036, 0.00114508, 0.00697467, 0.687496, 0.13332, 0.485912, 0.258772, -0.343095, 0.902952, -0.74753, -0.663154, -0.0377487, 0.611748, -0.665216, -0.428079, 0.690702, 0.134457, 0.486358, -0.188582, 0.00345642, 0.181259, 0.0592772, 0.00580132, -0.00263875, -0.00952816, 0, 0, 0, 0, 0, 0, 0, 1.1135, 0.650546, 0.978949, 0.544646, 0.0591509, -0.00507072, 0.246433, -1.66449, 0.233817, -0.156661, -0.0589184, 0.0781133, -0.115321, -0.0605566, -0.550988, 0.884363, 0.822288, 0.485728, 0.137264, -0.120392, 0.185876, -0.972123, 0.025183, 0.205781, -0.0445669, -0.0202008, -0.0979979, 0.702437, -0.0128746, -0.675161, -0.220798, -0.021609, 0.0098289, 0.0354909, 0.0942337, 0, 0, 0, 0, 0, 0, 0, 0.10596, 0.253494, 0.0664424, 0.912678, -0.08754, -0.281877, 0.218607
22.95, 2026-01-27__22-34-42.940498, 1.97315, 1.66951, 1.27188, 0.317532, 0.247152, 0.0701453, 13.213, 5.86581, 2.56175, 0.162566, 0.103255, 0.0361026, 1.49958, 0.308181, -1.42467, -2.06095, -0.271238, 3.22321, 1.42575, -0.0792451, 0.227974, 0.214671, 0.142555, 0.321358, -0.106253, 0.001165, 0.00301349, 0.0013707, 0.000489848, -0.0133376, 0.00113263, 0.00656779, 0.68771, 0.134377, 0.485867, 0.258456, -0.343353, 0.902945, -0.747918, -0.662708, -0.0379192, 0.611408, -0.665528, -0.42808, 0.690702, 0.135643, 0.486358, -0.15906, 0.00296463, 0.152777, 0.0504505, 0.00486554, -0.00234118, -0.00810459, 0, 0, 0, 0, 0, 0, 0, 1.21482, 0.624579, 1.0092, 0.77259, 0.0740041, 0.0245146, 0.25741, -1.09962, 0.15544, -0.10501, -0.0384353, 0.0513938, -0.0764713, -0.039981, 0.115198, 0.780018, 0.904195, 0.734155, 0.125398, -0.0519567, 0.217429, -0.972402, 0.0249033, 0.204093, -0.0448158, -0.0210409, -0.0985296, 0.702337, -0.0130905, -0.674594, -0.222767, -0.0214841, 0.0103376, 0.0357862, 0.0735167, 0, 0, 0, 0, 0, 0, 0, 0.0968929, 0.266671, 0.13407, 0.89884, -0.200639, -0.230986, 0.2184
22.96, 2026-01-27__22-34-42.950498, 1.97282, 1.67044, 1.27167, 0.317239, 0.247679, 0.0706563, 13.2145, 5.86397, 2.56387, 0.162549, 0.103428, 0.0364461, 1.49883, 0.310501, -1.4226, -2.05954, -0.268222, 3.22233, 1.42574, -0.0709821, 0.229262, 0.198381, 0.136867, 0.30382, -0.0866048, 0.000132533, 0.0028092, 0.00146463, 0.000539162, -0.013031, 0.00107325, 0.00628209, 0.687911, 0.135465, 0.485809, 0.258221, -0.343491, 0.902959, -0.748154, -0.662434, -0.0380425, 0.611218, -0.665729, -0.428039, 0.690702, 0.136823, 0.486358, -0.142601, 0.00270043, 0.13687, 0.0456418, 0.00433041, -0.00220352, -0.00732068, 0, 0, 0, 0, 0, 0, 0, 1.33203, 0.630331, 1.10691, 0.839887, 0.0840152, -0.0387163, 0.278742, -0.729664, 0.103751, -0.0706181, -0.0251732, 0.0339564, -0.0509332, -0.0265089, 0.602365, 0.734082, 1.0363, 0.814714, 0.117972, -0.0896495, 0.252233, -0.972677, 0.0245744, 0.202424, -0.0450552, -0.0218782, -0.0990516, 0.702236, -0.0132982, -0.674016, -0.224762, -0.021325, 0.0108512, 0.0360506, 0.0595953, 0, 0, 0, 0, 0, 0, 0, 0.0774779, 0.259471, 0.107136, 0.913298, -0.0479881, -0.280676, 0.218186
22.97, 2026-01-27__22-34-42.960497, 1.97251, 1.67132, 1.27146, 0.316977, 0.248173, 0.0711554, 13.2159, 5.86231, 2.56596, 0.162533, 0.103594, 0.036784, 1.49832, 0.312771, -1.42072, -2.0582, -0.26538, 3.22146, 1.42575, -0.0439901, 0.226915, 0.181814, 0.13335, 0.279734, -0.0884556, 0.000205532, 0.00263794, 0.00152164, 0.000613334, -0.0128471, 0.00104893, 0.00611946, 0.68808, 0.136591, 0.485744, 0.25809, -0.34356, 0.902971, -0.748305, -0.66226, -0.0380923, 0.611088, -0.665866, -0.428011, 0.690702, 0.137996, 0.486358, -0.152688, 0.00293573, 0.146449, 0.0493002, 0.00460534, -0.00246729, -0.00789264, 0, 0, 0, 0, 0, 0, 0, 0.991789, 0.434028, 0.76611, 0.800633, 0.156179, -0.0479386, 0.297147, -0.637022, 0.0910747, -0.0624178, -0.0216982, 0.0295204, -0.0446275, -0.0231153, 0.354767, 0.525103, 0.703692, 0.778935, 0.185699, -0.0925661, 0.274032, -0.972942, 0.0240826, 0.200849, -0.0452622, -0.0226726, -0.0995053, 0.702136, -0.0135, -0.673448, -0.226708, -0.0211777, 0.0113459, 0.0362944, 0.0534977, 0, 0, 0, 0, 0, 0, 0, 0.0782686, 0.146167, 0.0982285, 0.89866, -0.0557721, -0.390078, 0.217974
22.98, 2026-01-27__22-34-42.970497, 1.97222, 1.6721, 1.27134, 0.316726, 0.248643, 0.0716358, 13.2174, 5.86074, 2.56818, 0.162517, 0.103754, 0.0371066, 1.4981, 0.314961, -1.41908, -2.05692, -0.262562, 3.22065, 1.42574, -0.0134621, 0.222364, 0.154881, 0.128234, 0.27763, -0.0756418, 0.000207045, 0.00249534, 0.00153177, 0.000646084, -0.0126002, 0.000953289, 0.00605788, 0.68822, 0.137747, 0.485715, 0.257993, -0.343523, 0.903013, -0.74846, -0.662088, -0.038034, 0.61094, -0.666056, -0.427927, 0.690702, 0.139162, 0.486358, -0.185336, 0.00361318, 0.177641, 0.0603435, 0.00553987, -0.00311783, -0.00962505, 0, 0, 0, 0, 0, 0, 0, 0.905554, 0.452097, 0.710613, 0.688945, 0.154953, -0.113368, 0.293105, -1.18903, 0.170815, -0.117774, -0.0400694, 0.054839, -0.0835779, -0.0430562, -0.283479, 0.622912, 0.592839, 0.648876, 0.209792, -0.196946, 0.250049, -0.973195, 0.0234201, 0.199392, -0.0454248, -0.0233714, -0.0998816, 0.702045, -0.0136866, -0.672896, -0.228579, -0.0209848, 0.0118102, 0.0364593, 0.0663699, 0, 0, 0, 0, 0, 0, 0, 0.0912214, 0.115127, 0.0595485, 0.858853, 0.0607859, -0.483276, 0.217768
