time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
46.47, 2026-01-27__22-15-45.482237, 1.83261, 1.79734, 0.979148, 0.365171, 0.295584, 0.221818, 9.32773, 5.70757, 5.53926, 0.191181, 0.145502, 0.0780084, -0.0343622, -0.511401, 0.0362077, -2.39223, 0.0556264, 1.85109, 0.842771, -0.00097234, 0.000355536, -0.00112758, -0.000792401, -0.000951515, 9.62675e-06, 0.000782028, 0.00720507, -0.00775341, -0.00153538, 0.0250249, 0.0394574, -0.0452523, 0.389946, 0.0100033, 0.395805, 0.650233, -0.759164, -0.0294579, -0.758319, -0.650899, 0.0358176, -0.0463655, -0.00095125, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.503261, 0.378015, -0.592477, -0.696297, -0.547022, 0.795985, -0.666017, 0, 0, 0, 0, 0, 0, 0, -0.503261, 0.378015, -0.592477, -0.696297, -0.547022, 0.795985, -0.666017, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.48, 2026-01-27__22-15-45.492235, 1.83261, 1.79734, 0.979148, 0.365171, 0.295584, 0.221818, 9.32773, 5.70757, 5.53926, 0.191181, 0.145502, 0.0780082, -0.0343568, -0.511401, 0.0362079, -2.39223, 0.0556251, 1.85109, 0.842769, 0.000985829, -0.00032836, -8.96143e-05, -0.0010885, 0.000740595, 7.3984e-05, -0.000967764, 0.00720469, -0.00775308, -0.00153305, 0.0250235, 0.0394574, -0.0452462, 0.389946, 0.0100042, 0.395804, 0.650235, -0.759162, -0.029461, -0.758322, -0.650895, 0.0358162, -0.0463685, -0.000945469, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.552114, 0.397578, -0.643657, -0.70008, -0.554406, 0.796149, -0.66075, 0, 0, 0, 0, 0, 0, 0, -0.533422, 0.383418, -0.625852, -0.712577, -0.553531, 0.79489, -0.668582, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.49, 2026-01-27__22-15-45.502236, 1.83261, 1.79734, 0.979152, 0.36517, 0.295584, 0.221818, 9.32773, 5.70757, 5.53927, 0.191182, 0.145502, 0.0780082, -0.0343595, -0.511411, 0.0362125, -2.39223, 0.0556264, 1.85109, 0.842769, 0.000732025, -0.00200512, 0.00144966, -0.00198234, 0.000108914, -5.7586e-05, 0.000187494, 0.00720478, -0.00775193, -0.00153383, 0.0250238, 0.0394555, -0.0452536, 0.389945, 0.0100051, 0.395808, 0.650236, -0.759161, -0.0294511, -0.758317, -0.650902, 0.0358157, -0.0463597, -0.000955385, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.573149, 0.439194, -0.670511, -0.703285, -0.552414, 0.796998, -0.664793, 0, 0, 0, 0, 0, 0, 0, -0.573149, 0.439194, -0.670511, -0.703285, -0.552414, 0.796998, -0.664793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.5, 2026-01-27__22-15-45.512237, 1.83261, 1.79734, 0.979152, 0.36517, 0.295584, 0.221818, 9.32773, 5.70757, 5.53928, 0.191182, 0.145502, 0.0780082, -0.0343512, -0.511411, 0.0362104, -2.39223, 0.0556257, 1.85109, 0.842766, 0.00153829, 0.000622405, -0.000520173, -0.00574814, -6.47843e-05, 0.00110132, 0.00656181, 0.00720827, -0.00775793, -0.00153409, 0.0250204, 0.0394526, -0.0452336, 0.389945, 0.0100074, 0.395808, 0.650243, -0.759155, -0.0294513, -0.75831, -0.650909, 0.0358159, -0.04636, -0.000955782, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.546314, 0.305128, -0.649295, -0.584589, -0.552627, 0.806186, -0.680986, 0, 0, 0, 0, 0, 0, 0, -0.546314, 0.305128, -0.649295, -0.584589, -0.552627, 0.806186, -0.680986, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.51, 2026-01-27__22-15-45.522238, 1.83261, 1.79733, 0.979154, 0.36517, 0.295584, 0.221818, 9.32773, 5.70757, 5.53929, 0.191181, 0.145502, 0.0780083, -0.0343585, -0.511417, 0.0362157, -2.39223, 0.0556257, 1.85109, 0.842769, -0.00137118, -0.000661966, 0.000708044, -0.000505822, -0.000144689, 0.000211345, -0.00634963, 0.00720581, -0.00775827, -0.00153923, 0.0250217, 0.0394417, -0.0452353, 0.389945, 0.0100065, 0.39581, 0.650239, -0.759159, -0.0294454, -0.758314, -0.650905, 0.0358132, -0.046354, -0.000958306, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.534296, 0.416572, -0.619433, -0.718337, -0.547419, 0.793219, -0.647153, 0, 0, 0, 0, 0, 0, 0, -0.534296, 0.416572, -0.619433, -0.718337, -0.547419, 0.793219, -0.647153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.52, 2026-01-27__22-15-45.532250, 1.83261, 1.79733, 0.979158, 0.36517, 0.295585, 0.221818, 9.32772, 5.70756, 5.5393, 0.191182, 0.145502, 0.0780086, -0.0343595, -0.511425, 0.0362132, -2.39222, 0.0556254, 1.85109, 0.842767, -0.000787758, -0.00101187, -0.000154202, 0.000606747, -0.00589454, 0.000168565, 0.00131403, 0.0072037, -0.00775491, -0.00154706, 0.025021, 0.0394235, -0.04524, 0.389947, 0.0100053, 0.395818, 0.650239, -0.759159, -0.0294272, -0.758315, -0.650904, 0.0358139, -0.0463428, -0.000972502, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.516793, 0.445784, -0.61424, -0.748413, -0.53303, 0.789498, -0.666561, 0, 0, 0, 0, 0, 0, 0, -0.516793, 0.445784, -0.61424, -0.748413, -0.53303, 0.789498, -0.666561, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.53, 2026-01-27__22-15-45.542249, 1.83261, 1.79733, 0.979156, 0.365169, 0.295584, 0.221818, 9.32773, 5.70757, 5.5393, 0.191181, 0.145502, 0.0780085, -0.0343511, -0.51142, 0.0362079, -2.39222, 0.0556264, 1.8511, 0.842769, 0.000782891, 0.00102323, -0.00158404, 0.000842878, -6.7744e-05, -6.93574e-05, 0.00111544, 0.00720621, -0.00775909, -0.00154153, 0.0250197, 0.0394356, -0.0452299, 0.389949, 0.0100067, 0.395817, 0.65024, -0.759159, -0.0294223, -0.758314, -0.650905, 0.0358173, -0.0463421, -0.000978565, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.55865, 0.396966, -0.656381, -0.713275, -0.55138, 0.794421, -0.668363, 0, 0, 0, 0, 0, 0, 0, -0.55865, 0.396966, -0.656381, -0.713275, -0.55138, 0.794421, -0.668363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.54, 2026-01-27__22-15-45.552239, 1.83261, 1.79733, 0.979154, 0.36517, 0.295584, 0.221818, 9.32773, 5.70757, 5.53929, 0.191181, 0.145502, 0.0780085, -0.0343538, -0.511417, 0.0362132, -2.39223, 0.0556257, 1.85109, 0.84276, -0.000440221, 0.00066278, -0.00243327, -0.00106307, 0.0012912, 0.000316737, -0.00133361, 0.0072059, -0.00775905, -0.00153962, 0.0250211, 0.0394406, -0.0452267, 0.389945, 0.0100074, 0.39581, 0.650248, -0.759151, -0.0294454, -0.758307, -0.650913, 0.0358143, -0.0463549, -0.000959551, -0.998925, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.518834, 0.412338, -0.601961, -0.720089, -0.558952, 0.795114, -0.661335, 0, 0, 0, 0, 0, 0, 0, -0.495149, 0.367349, -0.576832, -0.689275, -0.553757, 0.795844, -0.659592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.55, 2026-01-27__22-15-45.562240, 1.83261, 1.79734, 0.979148, 0.36517, 0.295584, 0.221818, 9.32778, 5.70757, 5.53922, 0.191181, 0.145502, 0.0780084, -0.0343539, -0.511407, 0.0362101, -2.39223, 0.0556263, 1.85109, 0.842766, 2.2918e-05, 0.00160374, -0.00176502, -0.000381074, -0.00402354, 5.71783e-05, 0.000712684, 0.0072032, -0.00775692, -0.00153731, 0.025021, 0.0394385, -0.0452311, 0.389945, 0.0100063, 0.395807, 0.650241, -0.759157, -0.0294552, -0.758312, -0.650907, 0.0358169, -0.0463632, -0.000953311, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.530825, 0.358814, -0.629884, -0.688462, -0.533606, 0.796123, -0.661082, 0, 0, 0, 0, 0, 0, 0, -0.530825, 0.358814, -0.629884, -0.688462, -0.533606, 0.796123, -0.661082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.56, 2026-01-27__22-15-45.572236, 1.83261, 1.79734, 0.979152, 0.365171, 0.295585, 0.221818, 9.32771, 5.70756, 5.53927, 0.191182, 0.145502, 0.0780087, -0.0343591, -0.511407, 0.0362079, -2.39222, 0.0556265, 1.85109, 0.842759, -0.00160649, -0.000500554, -0.000535673, 0.00392968, -7.64147e-05, -2.00174e-05, -0.0016421, 0.00720505, -0.00775518, -0.00153501, 0.0250243, 0.0394524, -0.0452366, 0.389948, 0.0100036, 0.395811, 0.650241, -0.759157, -0.0294449, -0.758312, -0.650907, 0.0358183, -0.0463576, -0.000962062, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.508081, 0.47346, -0.591519, -0.817153, -0.550487, 0.78174, -0.660188, 0, 0, 0, 0, 0, 0, 0, -0.508081, 0.47346, -0.591519, -0.817153, -0.550487, 0.78174, -0.660188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.57, 2026-01-27__22-15-45.582234, 1.83261, 1.79734, 0.979144, 0.365171, 0.295584, 0.221818, 9.32778, 5.70757, 5.5392, 0.191182, 0.145502, 0.0780082, -0.0343549, -0.511398, 0.0362058, -2.39223, 0.055627, 1.8511, 0.842763, 0.001674, -9.15186e-06, 0.000116812, -0.00115114, 0.00050997, 0.000508796, -7.63661e-05, 0.00720428, -0.00775165, -0.00153069, 0.0250225, 0.0394632, -0.0452402, 0.389948, 0.0100044, 0.395804, 0.650239, -0.759159, -0.029454, -0.758314, -0.650905, 0.0358199, -0.0463647, -0.000956142, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.563982, 0.38769, -0.658627, -0.695193, -0.55485, 0.795002, -0.662741, 0, 0, 0, 0, 0, 0, 0, -0.563982, 0.38769, -0.658627, -0.695193, -0.55485, 0.795002, -0.662741, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.58, 2026-01-27__22-15-45.592238, 1.83261, 1.79734, 0.979143, 0.365171, 0.295584, 0.221818, 9.32777, 5.70756, 5.5392, 0.191181, 0.145502, 0.0780084, -0.0343592, -0.511397, 0.0362047, -2.39224, 0.0556264, 1.8511, 0.84276, -0.000827741, -0.00161749, 0.000424591, -0.0021169, 0.000232006, 1.54674e-05, -1.78793e-05, 0.00720218, -0.00775338, -0.00153154, 0.0250245, 0.0394534, -0.0452429, 0.389946, 0.0100021, 0.395799, 0.650237, -0.75916, -0.0294647, -0.758315, -0.650903, 0.0358201, -0.0463719, -0.000947961, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.528146, 0.384337, -0.617064, -0.701125, -0.550987, 0.795528, -0.6602, 0, 0, 0, 0, 0, 0, 0, -0.533773, 0.420417, -0.625332, -0.6931, -0.550404, 0.797258, -0.6646, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.59, 2026-01-27__22-15-45.602238, 1.83261, 1.79734, 0.979146, 0.365171, 0.295584, 0.221818, 9.32773, 5.70757, 5.53925, 0.191181, 0.145502, 0.0780082, -0.034362, -0.511393, 0.0362051, -2.39223, 0.0556264, 1.85109, 0.842766, -0.00156329, -0.00138364, 0.000892089, -0.000480205, 0.00159659, 0.000330897, 0.0010442, 0.00720375, -0.00775298, -0.00152725, 0.0250259, 0.0394722, -0.0452397, 0.389946, 0.0100013, 0.395801, 0.65023, -0.759165, -0.0294687, -0.75832, -0.650897, 0.0358202, -0.0463746, -0.000944721, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.531568, 0.436659, -0.622111, -0.728843, -0.55475, 0.791818, -0.668817, 0, 0, 0, 0, 0, 0, 0, -0.531568, 0.436659, -0.622111, -0.728843, -0.55475, 0.791818, -0.668817, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.6, 2026-01-27__22-15-45.612240, 1.83261, 1.79734, 0.97914, 0.36517, 0.295582, 0.221819, 9.32778, 5.70756, 5.53919, 0.19118, 0.145502, 0.0780079, -0.0343588, -0.511391, 0.0362069, -2.39223, 0.055625, 1.8511, 0.842765, -0.000215109, -4.77098e-05, 0.00112091, 0.000830664, -0.000291339, 0.000263322, 0.00155145, 0.00720441, -0.00775128, -0.00152529, 0.0250257, 0.039467, -0.045238, 0.389949, 0.0100029, 0.395801, 0.650235, -0.759162, -0.0294609, -0.758317, -0.650902, 0.0358178, -0.0463676, -0.000949279, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.53678, 0.361988, -0.628425, -0.69968, -0.551522, 0.796463, -0.662406, 0, 0, 0, 0, 0, 0, 0, -0.53678, 0.361988, -0.628425, -0.69968, -0.551522, 0.796463, -0.662406, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.61, 2026-01-27__22-15-45.622239, 1.83261, 1.79734, 0.979145, 0.365171, 0.295584, 0.221818, 9.32777, 5.70756, 5.5392, 0.191181, 0.145502, 0.078008, -0.034357, -0.511399, 0.0362043, -2.39223, 0.0556265, 1.8511, 0.842759, 0.000245186, -0.00144057, 0.000178806, 0.000861791, 9.53953e-05, -4.37779e-05, 8.59865e-05, 0.0072021, -0.00775268, -0.00153118, 0.0250262, 0.0394542, -0.0452398, 0.389948, 0.0100029, 0.395804, 0.650239, -0.759158, -0.0294528, -0.758313, -0.650905, 0.0358202, -0.0463642, -0.000957248, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.545359, 0.459349, -0.636694, -0.759478, -0.552743, 0.789468, -0.664187, 0, 0, 0, 0, 0, 0, 0, -0.545359, 0.459349, -0.636694, -0.759478, -0.552743, 0.789468, -0.664187, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.62, 2026-01-27__22-15-45.632238, 1.83261, 1.79734, 0.979145, 0.365171, 0.295584, 0.221818, 9.32778, 5.70757, 5.5392, 0.191182, 0.145502, 0.0780083, -0.034357, -0.511399, 0.0362048, -2.39223, 0.0556296, 1.8511, 0.842762, 0.0002557, 0.000448452, 0.000127806, -0.00101961, 9.17107e-05, -0.000355315, 0.000959085, 0.0072024, -0.00775332, -0.00153315, 0.0250294, 0.0394493, -0.0452418, 0.389948, 0.0100037, 0.395804, 0.650237, -0.759161, -0.0294528, -0.758315, -0.650903, 0.0358229, -0.0463662, -0.000958883, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.63, 2026-01-27__22-15-45.642238, 1.83261, 1.79734, 0.979145, 0.365171, 0.295584, 0.221818, 9.32778, 5.70757, 5.5392, 0.191182, 0.145502, 0.0780083, -0.034357, -0.511399, 0.0362048, -2.39223, 0.0556296, 1.8511, 0.842762, 0.0002557, 0.000448452, 0.000127806, -0.00101961, 9.17107e-05, -0.000355315, 0.000959085, 0.0072024, -0.00775332, -0.00153315, 0.0250294, 0.0394493, -0.0452418, 0.389948, 0.0100037, 0.395804, 0.650237, -0.759161, -0.0294528, -0.758315, -0.650903, 0.0358229, -0.0463662, -0.000958883, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.64, 2026-01-27__22-15-45.652238, 1.83261, 1.79734, 0.979145, 0.365171, 0.295584, 0.221818, 9.32778, 5.70757, 5.5392, 0.191182, 0.145502, 0.0780083, -0.034357, -0.511399, 0.0362048, -2.39223, 0.0556296, 1.8511, 0.842762, 0.0002557, 0.000448452, 0.000127806, -0.00101961, 9.17107e-05, -0.000355315, 0.000959085, 0.0072024, -0.00775332, -0.00153315, 0.0250294, 0.0394493, -0.0452418, 0.389948, 0.0100037, 0.395804, 0.650237, -0.759161, -0.0294528, -0.758315, -0.650903, 0.0358229, -0.0463662, -0.000958883, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.65, 2026-01-27__22-15-45.662236, 1.83261, 1.79734, 0.979145, 0.365171, 0.295584, 0.221818, 9.32778, 5.70757, 5.5392, 0.191182, 0.145502, 0.0780083, -0.034357, -0.511399, 0.0362048, -2.39223, 0.0556296, 1.8511, 0.842762, 0.0002557, 0.000448452, 0.000127806, -0.00101961, 9.17107e-05, -0.000355315, 0.000959085, 0.0072024, -0.00775332, -0.00153315, 0.0250294, 0.0394493, -0.0452418, 0.389948, 0.0100037, 0.395804, 0.650237, -0.759161, -0.0294528, -0.758315, -0.650903, 0.0358229, -0.0463662, -0.000958883, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.66, 2026-01-27__22-15-45.672239, 1.83261, 1.79734, 0.979145, 0.365171, 0.295584, 0.221818, 9.32778, 5.70757, 5.5392, 0.191182, 0.145502, 0.0780083, -0.034357, -0.511399, 0.0362048, -2.39223, 0.0556296, 1.8511, 0.842762, 0.0002557, 0.000448452, 0.000127806, -0.00101961, 9.17107e-05, -0.000355315, 0.000959085, 0.0072024, -0.00775332, -0.00153315, 0.0250294, 0.0394493, -0.0452418, 0.389948, 0.0100037, 0.395804, 0.650237, -0.759161, -0.0294528, -0.758315, -0.650903, 0.0358229, -0.0463662, -0.000958883, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.67, 2026-01-27__22-15-45.682240, 1.83261, 1.79734, 0.979145, 0.365171, 0.295584, 0.221818, 9.32778, 5.70757, 5.5392, 0.191182, 0.145502, 0.0780083, -0.034357, -0.511399, 0.0362048, -2.39223, 0.0556296, 1.8511, 0.842762, 0.0002557, 0.000448452, 0.000127806, -0.00101961, 9.17107e-05, -0.000355315, 0.000959085, 0.0072024, -0.00775332, -0.00153315, 0.0250294, 0.0394493, -0.0452418, 0.389948, 0.0100037, 0.395804, 0.650237, -0.759161, -0.0294528, -0.758315, -0.650903, 0.0358229, -0.0463662, -0.000958883, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.68, 2026-01-27__22-15-45.692237, 1.83261, 1.79734, 0.979145, 0.365171, 0.295584, 0.221818, 9.32778, 5.70757, 5.5392, 0.191182, 0.145502, 0.0780083, -0.034357, -0.511399, 0.0362048, -2.39223, 0.0556296, 1.8511, 0.842762, 0.0002557, 0.000448452, 0.000127806, -0.00101961, 9.17107e-05, -0.000355315, 0.000959085, 0.0072024, -0.00775332, -0.00153315, 0.0250294, 0.0394493, -0.0452418, 0.389948, 0.0100037, 0.395804, 0.650237, -0.759161, -0.0294528, -0.758315, -0.650903, 0.0358229, -0.0463662, -0.000958883, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.69, 2026-01-27__22-15-45.702238, 1.83261, 1.79734, 0.979145, 0.365171, 0.295584, 0.221818, 9.32778, 5.70757, 5.5392, 0.191182, 0.145502, 0.0780083, -0.034357, -0.511399, 0.0362048, -2.39223, 0.0556296, 1.8511, 0.842762, 0.0002557, 0.000448452, 0.000127806, -0.00101961, 9.17107e-05, -0.000355315, 0.000959085, 0.0072024, -0.00775332, -0.00153315, 0.0250294, 0.0394493, -0.0452418, 0.389948, 0.0100037, 0.395804, 0.650237, -0.759161, -0.0294528, -0.758315, -0.650903, 0.0358229, -0.0463662, -0.000958883, -0.998924, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 0, 0, 0, 0, 0, 0, 0, -0.542194, 0.373007, -0.636205, -0.68898, -0.552044, 0.79833, -0.666401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
