time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
28.67, 2026-01-28__00-57-24.689599, 1.95152, 1.73909, 1.25614, 0.307527, 0.268278, 0.0900472, 13.2185, 5.71342, 2.64655, 0.16051, 0.109851, 0.0486448, 1.66877, -0.403525, -1.86997, -1.94222, 0.196734, 3.16332, 0.255525, -0.0113241, -0.108088, -0.0589221, 0.121214, 0.000209764, -0.0729696, -0.149234, 0.00174637, -0.000545325, 0.000930479, 0.0315847, -0.00225879, -0.0163219, 0.689518, -0.2419, 0.48617, 0.241759, -0.352239, 0.904146, -0.77927, -0.625689, -0.0353886, 0.578179, -0.696018, -0.425755, 0.691265, -0.242363, 0.487098, 0.23489, -0.0115391, -0.220203, 0.109592, -0.0198579, -0.019233, 0.0337941, 0, 0, 0, 0, 0, 0, 0, -0.600343, -0.550058, -0.458224, 0.399528, -0.452228, -0.198649, -0.675297, 0.517138, -0.0743646, 0.0556873, -0.00885176, -0.0296853, -0.045, 0.0340323, -0.0832052, -0.624422, -0.402537, 0.390677, -0.481913, -0.243649, -0.641265, -0.980902, 0.0563832, 0.0695846, 0.0509758, -0.0922501, 0.136754, -0.684626, 0.0336327, 0.641818, -0.319424, 0.0578792, 0.0560578, -0.0984985, 0.034653, 0, 0, 0, 0, 0, 0, 0, 0.0544055, -0.00452857, 0.012303, -0.84678, 0.104483, 0.518571, 0.201743
28.68, 2026-01-28__00-57-24.699600, 1.9514, 1.73955, 1.25598, 0.307588, 0.2684, 0.090261, 13.2203, 5.71352, 2.64757, 0.160509, 0.109927, 0.0487781, 1.66866, -0.404654, -1.87057, -1.94107, 0.196725, 3.1625, 0.254064, -0.0130331, -0.111143, -0.0624308, 0.115126, 5.67854e-05, -0.0828132, -0.154019, 0.00175606, -0.00051513, 0.000939417, 0.0313417, -0.00226315, -0.0163678, 0.689507, -0.242711, 0.486151, 0.241741, -0.352272, 0.904138, -0.779141, -0.625842, -0.0355214, 0.57836, -0.695864, -0.425761, 0.691265, -0.243147, 0.487098, 0.233972, -0.0115778, -0.219276, 0.109603, -0.0199462, -0.0193644, 0.0338674, 0, 0, 0, 0, 0, 0, 0, -0.426837, -0.303768, -0.212862, 0.540287, -0.479181, -0.147242, -0.648139, 0.53058, -0.0764866, 0.0572, -0.00879529, -0.0305224, -0.0462682, 0.034987, 0.103743, -0.380255, -0.155662, 0.531492, -0.509703, -0.19351, -0.613152, -0.980895, 0.0575459, 0.0682717, 0.0508001, -0.092868, 0.136626, -0.684341, 0.0338638, 0.641356, -0.320576, 0.0583404, 0.0566387, -0.0990582, 0.0348972, 0, 0, 0, 0, 0, 0, 0, 0.0594432, 0.0023089, 0.0351327, -0.855066, 0.058556, 0.510549, 0.201482
28.69, 2026-01-28__00-57-24.709599, 1.95129, 1.74, 1.25584, 0.307655, 0.268519, 0.0904688, 13.2221, 5.7136, 2.64867, 0.160508, 0.110005, 0.0489112, 1.66853, -0.405755, -1.87112, -1.93993, 0.196727, 3.16166, 0.252596, -0.0166651, -0.103529, -0.058652, 0.112303, 0.000397498, -0.0774423, -0.149241, 0.00176406, -0.000506224, 0.000953277, 0.0310971, -0.00223308, -0.0163586, 0.689498, -0.243497, 0.486144, 0.241755, -0.352284, 0.90413, -0.778994, -0.626019, -0.0356261, 0.578553, -0.695699, -0.42577, 0.691265, -0.243923, 0.487098, 0.243663, -0.0121446, -0.228291, 0.114592, -0.0209505, -0.0203786, 0.0354835, 0, 0, 0, 0, 0, 0, 0, -0.498383, -0.447235, -0.306088, 0.49193, -0.462512, -0.17216, -0.66061, 0.631007, -0.0911923, 0.0681011, -0.0101296, -0.0363773, -0.0551441, 0.041692, 0.132625, -0.538427, -0.237987, 0.4818, -0.498889, -0.227304, -0.618918, -0.980889, 0.058706, 0.0669764, 0.0506198, -0.0934675, 0.136479, -0.684057, 0.0340945, 0.640901, -0.321704, 0.0588162, 0.0572105, -0.0996157, 0.036727, 0, 0, 0, 0, 0, 0, 0, 0.0625759, 0.00217079, 0.0275422, -0.843628, 0.0711108, 0.527784, 0.201224
28.7, 2026-01-28__00-57-24.719600, 1.95117, 1.74042, 1.25573, 0.307722, 0.268632, 0.0906584, 13.2238, 5.71366, 2.64976, 0.160508, 0.110082, 0.0490287, 1.66839, -0.406768, -1.87163, -1.93881, 0.19673, 3.16084, 0.251145, -0.0196729, -0.105806, -0.0508169, 0.115628, -0.000266461, -0.0827116, -0.136169, 0.00177361, -0.000523335, 0.000938501, 0.0307779, -0.00222882, -0.0163348, 0.689489, -0.244248, 0.486165, 0.241768, -0.352269, 0.904132, -0.778801, -0.626251, -0.0357467, 0.578806, -0.695496, -0.425756, 0.691265, -0.24469, 0.487098, 0.2511, -0.0126015, -0.235197, 0.118524, -0.0217741, -0.0212089, 0.0367813, 0, 0, 0, 0, 0, 0, 0, -0.540051, -0.511684, -0.388665, 0.415888, -0.46571, -0.160467, -0.682138, 0.653237, -0.0946269, 0.07054, -0.0101683, -0.037742, -0.0572, 0.0432476, 0.113186, -0.60631, -0.318125, 0.40572, -0.503452, -0.217667, -0.638891, -0.980881, 0.0598281, 0.065718, 0.0504403, -0.0940293, 0.136337, -0.683783, 0.0343157, 0.640475, -0.322757, 0.0592939, 0.0577548, -0.100161, 0.0368415, 0, 0, 0, 0, 0, 0, 0, 0.0586503, -0.00268218, 0.0198322, -0.853881, 0.0753638, 0.51124, 0.200978
28.71, 2026-01-28__00-57-24.729581, 1.95106, 1.74084, 1.2556, 0.307798, 0.268746, 0.0908566, 13.2256, 5.71373, 2.65096, 0.160507, 0.110162, 0.0491531, 1.66824, -0.407826, -1.87211, -1.93768, 0.196726, 3.15998, 0.249681, -0.014808, -0.107802, -0.0471693, 0.118614, -0.000478279, -0.0851342, -0.147866, 0.0017813, -0.000528702, 0.000925215, 0.0304896, -0.00222425, -0.0162862, 0.689484, -0.244993, 0.486178, 0.241825, -0.35224, 0.904128, -0.778619, -0.626474, -0.0358124, 0.579027, -0.695311, -0.425758, 0.691265, -0.245448, 0.487098, 0.249194, -0.0125948, -0.233345, 0.118071, -0.0217954, -0.02126, 0.0367164, 0, 0, 0, 0, 0, 0, 0, -0.678864, -0.575148, -0.534913, 0.413147, -0.423033, -0.14994, -0.65591, 0.721451, -0.104762, 0.0779375, -0.0108698, -0.0417738, -0.0633046, 0.0478549, 0.0425865, -0.67991, -0.456975, 0.402277, -0.464807, -0.213244, -0.608055, -0.980874, 0.0609732, 0.0644503, 0.0502541, -0.0945954, 0.136166, -0.683501, 0.0345456, 0.64003, -0.32385, 0.0597815, 0.0583128, -0.100707, 0.038553, 0, 0, 0, 0, 0, 0, 0, 0.0556827, -0.0157982, 0.015953, -0.86317, 0.0837921, 0.494279, 0.200725
28.72, 2026-01-28__00-57-24.739601, 1.95095, 1.74127, 1.25548, 0.30789, 0.268867, 0.0910653, 13.2274, 5.71377, 2.65228, 0.160507, 0.110252, 0.049286, 1.66812, -0.408942, -1.87258, -1.93648, 0.196727, 3.15902, 0.248175, -0.0122312, -0.115582, -0.0495997, 0.12194, -0.000103551, -0.0951824, -0.15168, 0.00177304, -0.000541239, 0.00090553, 0.0302297, -0.0021962, -0.0161601, 0.689494, -0.245725, 0.486194, 0.241957, -0.352173, 0.904119, -0.77844, -0.626698, -0.0357885, 0.579214, -0.695143, -0.42578, 0.691265, -0.246198, 0.487098, 0.239468, -0.012197, -0.22417, 0.113918, -0.0211459, -0.0206464, 0.0355061, 0, 0, 0, 0, 0, 0, 0, -0.515507, -0.367513, -0.359825, 0.431067, -0.442706, -0.106508, -0.629863, 0.644437, -0.0938368, 0.0696331, -0.00936681, -0.0374037, -0.0566712, 0.0428341, 0.12893, -0.46135, -0.290192, 0.4217, -0.48011, -0.163179, -0.587028, -0.980869, 0.0621455, 0.0631121, 0.0500568, -0.0951855, 0.135959, -0.683198, 0.0347979, 0.639554, -0.325007, 0.0603289, 0.0589038, -0.101299, 0.0371514, 0, 0, 0, 0, 0, 0, 0, 0.0535036, -0.0117546, 0.025747, -0.877394, 0.0611265, 0.471995, 0.200454
28.73, 2026-01-28__00-57-24.749598, 1.95084, 1.74171, 1.25532, 0.30799, 0.268993, 0.0912842, 13.2291, 5.71379, 2.65369, 0.160506, 0.110348, 0.0494223, 1.66805, -0.410109, -1.87309, -1.93525, 0.196727, 3.15799, 0.246651, -0.00744255, -0.113301, -0.0486319, 0.120805, -7.27789e-05, -0.0971216, -0.153307, 0.0017549, -0.000551349, 0.000912748, 0.0300261, -0.00211375, -0.0159688, 0.689513, -0.246454, 0.486185, 0.242155, -0.352112, 0.90409, -0.778274, -0.626908, -0.0357027, 0.579353, -0.694984, -0.425849, 0.691265, -0.246939, 0.487098, 0.23334, -0.011985, -0.218364, 0.111468, -0.0208167, -0.0203376, 0.0348294, 0, 0, 0, 0, 0, 0, 0, -0.664621, -0.441503, -0.496971, 0.471594, -0.413755, -0.0867084, -0.62227, 0.643284, -0.0939601, 0.0694991, -0.00898969, -0.0374347, -0.0566963, 0.042853, -0.0213375, -0.535463, -0.427472, 0.462604, -0.45119, -0.143405, -0.579417, -0.980861, 0.0633276, 0.0617426, 0.04986, -0.0958063, 0.135736, -0.682879, 0.0350745, 0.639051, -0.326215, 0.0609209, 0.0595189, -0.10193, 0.0373113, 0, 0, 0, 0, 0, 0, 0, 0.0507043, -0.0249795, 0.0273042, -0.886997, 0.0535157, 0.454348, 0.200171
28.74, 2026-01-28__00-57-24.759599, 1.95072, 1.74215, 1.2552, 0.3081, 0.26912, 0.0915018, 13.231, 5.71381, 2.65522, 0.160505, 0.110451, 0.0495579, 1.66803, -0.411279, -1.87355, -1.93396, 0.196726, 3.15691, 0.245176, -0.00291753, -0.115868, -0.0460388, 0.134189, -0.000154679, -0.111492, -0.138082, 0.00171451, -0.00060871, 0.000895745, 0.0298555, -0.0020481, -0.0157015, 0.689557, -0.247128, 0.486212, 0.242395, -0.351976, 0.904078, -0.778119, -0.627112, -0.0355241, 0.579462, -0.694869, -0.425888, 0.691265, -0.247672, 0.487098, 0.215137, -0.011144, -0.201266, 0.103207, -0.019398, -0.0189585, 0.0323309, 0, 0, 0, 0, 0, 0, 0, -0.693371, -0.550648, -0.624773, 0.283915, -0.412344, -0.0491482, -0.647818, 0.436416, -0.0639398, 0.0471285, -0.00585215, -0.0254657, -0.0385526, 0.0291369, -0.256956, -0.614588, -0.577645, 0.278063, -0.43781, -0.0877008, -0.618681, -0.98086, 0.0644712, 0.0603205, 0.0496544, -0.0964161, 0.135487, -0.682549, 0.0353556, 0.63854, -0.327438, 0.0615425, 0.0601483, -0.102574, 0.0331867, 0, 0, 0, 0, 0, 0, 0, 0.0391969, -0.0315712, 0.0114646, -0.904374, 0.0558285, 0.419913, 0.199881
28.75, 2026-01-28__00-57-24.769603, 1.95061, 1.74259, 1.25504, 0.30823, 0.26925, 0.0917342, 13.2328, 5.71379, 2.65693, 0.160504, 0.110563, 0.0497027, 1.66799, -0.412522, -1.87399, -1.93266, 0.196727, 3.15573, 0.243781, -0.00679668, -0.123132, -0.0436343, 0.132973, -0.000222285, -0.119486, -0.135194, 0.00167057, -0.000654358, 0.00089514, 0.0298501, -0.00194407, -0.0154257, 0.689601, -0.247805, 0.486206, 0.242683, -0.351879, 0.904039, -0.77806, -0.627199, -0.0352599, 0.57942, -0.69484, -0.425994, 0.691265, -0.248395, 0.487098, 0.218971, -0.0114471, -0.204781, 0.105514, -0.0199685, -0.0195156, 0.0331397, 0, 0, 0, 0, 0, 0, 0, -0.511838, -0.310906, -0.423441, 0.320859, -0.448416, 0.000167832, -0.633679, 0.437543, -0.0643296, 0.0472071, -0.00560786, -0.0256033, -0.0387435, 0.029279, -0.074295, -0.375236, -0.376234, 0.315251, -0.474019, -0.0385757, -0.6044, -0.980857, 0.0656752, 0.0588883, 0.0494412, -0.0970491, 0.13519, -0.682203, 0.0356634, 0.637995, -0.328728, 0.0622119, 0.0608009, -0.103247, 0.0328833, 0, 0, 0, 0, 0, 0, 0, 0.0383588, -0.0263728, 0.0233575, -0.917169, 0.0290825, 0.394009, 0.199576
28.76, 2026-01-28__00-57-24.779599, 1.95051, 1.74302, 1.25489, 0.308352, 0.269379, 0.0919637, 13.2346, 5.71378, 2.65859, 0.160503, 0.110668, 0.0498442, 1.66795, -0.413753, -1.87442, -1.9314, 0.196729, 3.15461, 0.24253, -0.00586483, -0.118079, -0.043058, 0.123157, -9.51248e-05, -0.109329, -0.123594, 0.00162395, -0.000705251, 0.000897181, 0.0299691, -0.00184734, -0.0151899, 0.689642, -0.248471, 0.486195, 0.242904, -0.35181, 0.904006, -0.778082, -0.627186, -0.0350111, 0.579297, -0.694887, -0.426083, 0.691265, -0.24911, 0.487098, 0.221107, -0.01166, -0.206707, 0.107009, -0.0203751, -0.0199242, 0.0336857, 0, 0, 0, 0, 0, 0, 0, -0.654913, -0.355498, -0.514207, 0.440126, -0.449887, -0.00763136, -0.654433, 0.434359, -0.0640675, 0.0468176, -0.00531425, -0.025483, -0.0385503, 0.0291268, -0.220555, -0.419565, -0.46739, 0.434812, -0.47537, -0.0461816, -0.625306, -0.980849, 0.0668534, 0.0574937, 0.0492321, -0.0976667, 0.134901, -0.681866, 0.0359581, 0.637457, -0.33, 0.0628343, 0.0614436, -0.103882, 0.0325686, 0, 0, 0, 0, 0, 0, 0, 0.0382943, -0.0334325, 0.0289231, -0.916402, 0.0267517, 0.395058, 0.199276
28.77, 2026-01-28__00-57-24.789601, 1.9504, 1.74342, 1.25476, 0.308453, 0.2695, 0.0921769, 13.2365, 5.71383, 2.6601, 0.160502, 0.110761, 0.0499766, 1.6679, -0.414908, -1.87481, -1.9302, 0.196731, 3.15363, 0.241298, -0.00323654, -0.114633, -0.038862, 0.114987, 7.09461e-05, -0.0984549, -0.122643, 0.001586, -0.000772918, 0.000884653, 0.0300274, -0.0018236, -0.0150075, 0.68968, -0.24911, 0.48621, 0.243053, -0.351705, 0.904007, -0.778064, -0.627219, -0.0348284, 0.579259, -0.69491, -0.426096, 0.691265, -0.249816, 0.487098, 0.227451, -0.0120855, -0.212569, 0.110528, -0.021146, -0.0207086, 0.0348543, 0, 0, 0, 0, 0, 0, 0, -0.914139, -0.463713, -0.726263, 0.556882, -0.419328, -0.021982, -0.658053, 0.513234, -0.075896, 0.0552965, -0.00599653, -0.0301737, -0.045651, 0.034477, -0.400905, -0.539609, -0.670967, 0.550885, -0.449502, -0.067633, -0.623576, -0.980839, 0.0679608, 0.0561605, 0.0490288, -0.0982342, 0.134642, -0.681552, 0.0362137, 0.636956, -0.331195, 0.0633633, 0.0620528, -0.10444, 0.0340117, 0, 0, 0, 0, 0, 0, 0, 0.0361407, -0.0502112, 0.0300397, -0.919553, 0.0367635, 0.385151, 0.198993
28.78, 2026-01-28__00-57-24.799601, 1.95031, 1.74381, 1.25463, 0.308553, 0.269615, 0.0923762, 13.238, 5.71384, 2.6615, 0.160501, 0.110852, 0.0501016, 1.66783, -0.415982, -1.87523, -1.92909, 0.196724, 3.15267, 0.240155, -0.00911505, -0.0996073, -0.0441526, 0.113566, -0.00051961, -0.09382, -0.106983, 0.0015656, -0.000823621, 0.000899648, 0.0300826, -0.00175628, -0.0148877, 0.689699, -0.249749, 0.486196, 0.243195, -0.351682, 0.903978, -0.778062, -0.627229, -0.034696, 0.579203, -0.694913, -0.426169, 0.691265, -0.250514, 0.487098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22059, -0.70188, -0.610104, 0.399178, -0.467183, -0.104904, -0.655762, 0, 0, 0, 0, 0, 0, 0, -0.22059, -0.70188, -0.610104, 0.399178, -0.467183, -0.104904, -0.655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356452, 0, 0, 0, 0, 0, 0, 0, 0.0432285, -0.0328908, 0.0200766, -0.899074, 0.0404744, 0.432059, 0.198968
28.79, 2026-01-28__00-57-24.809601, 1.95021, 1.74419, 1.2545, 0.308645, 0.269725, 0.0925617, 13.2395, 5.71385, 2.6628, 0.160501, 0.110938, 0.0502152, 1.66774, -0.416986, -1.87567, -1.92802, 0.196731, 3.15176, 0.239166, -0.00652669, -0.104413, -0.0449078, 0.10553, 0.000107235, -0.0978232, -0.111825, 0.00155895, -0.000872617, 0.000912409, 0.0302035, -0.00167278, -0.0148704, 0.689705, -0.2504, 0.486184, 0.243238, -0.35173, 0.903948, -0.778133, -0.627144, -0.0346411, 0.579089, -0.694966, -0.426238, 0.691265, -0.251202, 0.487098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.274531, -0.518089, -0.540691, 0.611122, -0.477108, -0.0544455, -0.63981, 0, 0, 0, 0, 0, 0, 0, -0.274531, -0.518089, -0.540691, 0.611122, -0.477108, -0.0544455, -0.63981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356452, 0, 0, 0, 0, 0, 0, 0, 0.0429942, -0.0403576, 0.041364, -0.911683, 0.00478039, 0.404504, 0.198968
28.8, 2026-01-28__00-57-24.819603, 1.95011, 1.74459, 1.25436, 0.308724, 0.269839, 0.0927542, 13.241, 5.7139, 2.664, 0.1605, 0.111016, 0.0503345, 1.66766, -0.418028, -1.87615, -1.92697, 0.196728, 3.15092, 0.238071, -0.00660198, -0.101312, -0.0484262, 0.102822, 0.000154779, -0.0871895, -0.113866, 0.00155988, -0.000862683, 0.000935533, 0.0302373, -0.00163012, -0.0148942, 0.689704, -0.251079, 0.486151, 0.243267, -0.351772, 0.903923, -0.778157, -0.627115, -0.0346285, 0.579045, -0.69497, -0.426291, 0.691265, -0.251881, 0.487098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.164196, -0.471487, -0.435934, 0.609276, -0.485409, -0.0911966, -0.629787, 0, 0, 0, 0, 0, 0, 0, -0.164196, -0.471487, -0.435934, 0.609276, -0.485409, -0.0911966, -0.629787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356452, 0, 0, 0, 0, 0, 0, 0, 0.0465484, -0.0308289, 0.0414006, -0.899934, 0.0174335, 0.430098, 0.198968
28.81, 2026-01-28__00-57-24.829602, 1.95003, 1.74496, 1.25422, 0.308796, 0.269946, 0.0929423, 13.2425, 5.71397, 2.66506, 0.1605, 0.11109, 0.0504507, 1.66761, -0.419045, -1.87659, -1.926, 0.196727, 3.15015, 0.236969, -0.00408581, -0.098658, -0.0404335, 0.100979, 0.000350446, -0.080136, -0.112106, 0.00155468, -0.000922546, 0.000999048, 0.0302567, -0.00153887, -0.0148171, 0.689711, -0.251696, 0.486105, 0.243344, -0.351775, 0.903902, -0.778148, -0.627129, -0.0345731, 0.579025, -0.694956, -0.426341, 0.691265, -0.252552, 0.487098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.483379, -0.657403, -0.730253, 0.64344, -0.443474, -0.105957, -0.641758, 0, 0, 0, 0, 0, 0, 0, -0.483379, -0.657403, -0.730253, 0.64344, -0.443474, -0.105957, -0.641758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356452, 0, 0, 0, 0, 0, 0, 0, 0.0419498, -0.0503308, 0.0336361, -0.905452, 0.0385729, 0.416226, 0.198968
28.82, 2026-01-28__00-57-24.839603, 1.94994, 1.74532, 1.25408, 0.308872, 0.270051, 0.0931263, 13.2438, 5.71402, 2.66625, 0.1605, 0.111163, 0.0505652, 1.66754, -0.420041, -1.87701, -1.92505, 0.196724, 3.14937, 0.235832, -0.00696332, -0.101434, -0.0425937, 0.0997396, -2.01736e-05, -0.0751511, -0.118256, 0.0015526, -0.000964185, 0.00103733, 0.0302048, -0.00147992, -0.0147485, 0.689713, -0.252306, 0.486056, 0.243452, -0.351772, 0.903874, -0.778105, -0.627185, -0.0345128, 0.579037, -0.694906, -0.426405, 0.691265, -0.253214, 0.487098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24836, -0.472205, -0.503214, 0.655037, -0.466988, -0.122207, -0.613247, 0, 0, 0, 0, 0, 0, 0, -0.24836, -0.472205, -0.503214, 0.655037, -0.466988, -0.122207, -0.613247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356452, 0, 0, 0, 0, 0, 0, 0, 0.0460224, -0.0372217, 0.0392941, -0.89889, 0.0410942, 0.430418, 0.198968
28.83, 2026-01-28__00-57-24.849601, 1.94984, 1.74569, 1.25398, 0.308932, 0.270158, 0.0933082, 13.2455, 5.71414, 2.66728, 0.160499, 0.111229, 0.0506757, 1.66748, -0.421042, -1.87741, -1.92405, 0.196724, 3.14867, 0.234619, -0.00583033, -0.0941729, -0.0415913, 0.099054, -0.00013649, -0.0681497, -0.121417, 0.0015409, -0.00101035, 0.0010495, 0.0301204, -0.00150633, -0.0146606, 0.689723, -0.25292, 0.486054, 0.243492, -0.351693, 0.903894, -0.778008, -0.627306, -0.0344957, 0.57915, -0.694838, -0.426364, 0.691265, -0.253866, 0.487098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.36214, -0.632187, -0.644622, 0.609948, -0.432095, -0.154239, -0.609861, 0, 0, 0, 0, 0, 0, 0, -0.36214, -0.632187, -0.644622, 0.609948, -0.432095, -0.154239, -0.609861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356452, 0, 0, 0, 0, 0, 0, 0, 0.0469268, -0.0426506, 0.0299205, -0.890836, 0.0626051, 0.444495, 0.198968
28.84, 2026-01-28__00-57-24.859601, 1.94973, 1.74607, 1.2539, 0.30897, 0.270267, 0.0934893, 13.2474, 5.71432, 2.66816, 0.160499, 0.111284, 0.0507857, 1.66741, -0.422053, -1.87781, -1.92303, 0.196726, 3.14809, 0.233362, -0.00341097, -0.100573, -0.0398297, 0.108526, -1.1568e-05, -0.0544381, -0.121394, 0.00153788, -0.00100075, 0.00102236, 0.0299046, -0.00164728, -0.0146524, 0.689731, -0.253563, 0.486081, 0.243417, -0.351578, 0.903958, -0.777889, -0.62745, -0.034566, 0.579342, -0.694765, -0.426221, 0.691265, -0.25451, 0.487098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255313, -0.582786, -0.592528, 0.447755, -0.437401, -0.224597, -0.598993, 0, 0, 0, 0, 0, 0, 0, -0.255313, -0.582786, -0.592528, 0.447755, -0.437401, -0.224597, -0.598993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356452, 0, 0, 0, 0, 0, 0, 0, 0.0416781, -0.0316571, 0.00915299, -0.876364, 0.127365, 0.461455, 0.198968
28.85, 2026-01-28__00-57-24.869600, 1.94961, 1.74645, 1.25384, 0.308994, 0.270378, 0.093673, 13.2495, 5.71457, 2.66912, 0.160499, 0.111331, 0.0508995, 1.66736, -0.423087, -1.87821, -1.92199, 0.196726, 3.14758, 0.23211, -0.00370722, -0.10459, -0.0370483, 0.102264, -0.000132861, -0.0470933, -0.130626, 0.00152354, -0.000994875, 0.00097442, 0.0297088, -0.00187442, -0.0146531, 0.689743, -0.254211, 0.486125, 0.243281, -0.351432, 0.904052, -0.777777, -0.627584, -0.0346607, 0.57955, -0.694719, -0.426014, 0.691265, -0.255145, 0.487098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.249646, -0.44335, -0.532557, 0.561219, -0.433613, -0.24072, -0.565537, 0, 0, 0, 0, 0, 0, 0, -0.249646, -0.44335, -0.532557, 0.561219, -0.433613, -0.24072, -0.565537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356452, 0, 0, 0, 0, 0, 0, 0, 0.0427191, -0.0342145, 0.0166784, -0.875782, 0.139566, 0.458533, 0.198968
28.86, 2026-01-28__00-57-24.879598, 1.94948, 1.74685, 1.25379, 0.309018, 0.270492, 0.0938558, 13.2518, 5.7148, 2.67004, 0.160499, 0.111382, 0.0510133, 1.66736, -0.424126, -1.87861, -1.92089, 0.196726, 3.14705, 0.230909, 0.00126549, -0.102519, -0.0451465, 0.11314, -5.81617e-05, -0.0512526, -0.109483, 0.00149655, -0.000988649, 0.000913968, 0.0295498, -0.00212076, -0.0146438, 0.689772, -0.254838, 0.486196, 0.243133, -0.351249, 0.904163, -0.777686, -0.627693, -0.0347234, 0.579734, -0.694712, -0.425774, 0.691265, -0.25577, 0.487098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.128136, -0.466554, -0.457119, 0.364408, -0.464478, -0.254862, -0.603191, 0, 0, 0, 0, 0, 0, 0, -0.128136, -0.466554, -0.457119, 0.364408, -0.464478, -0.254862, -0.603191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356452, 0, 0, 0, 0, 0, 0, 0, 0.0375414, -0.018345, 0.00259923, -0.867237, 0.15141, 0.472464, 0.198968
