time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
22.5, 2025-04-03__23-36-24.275358, 1.02484, 0.57949, 0.322212, -1.18852, -0.0951427, 1.78451, 2.03268, 0.810038, 0.620305, -0.525379, 1.0379, -0.00507653, -0.360428, 0.318289, 0.218525, 0.692591, 0.362001, 0.398248, 2.001, 0.391874, 1.89761, 1.84438, 1.15335, 0.479218, 0.421501, 0.0975089, -0.247486, 7.06388, -2.39846, 5.60675, -1.7674, -3.2698, 0.642407, -1.3288, 1.3547, -2.15169, 2.55317, -1.49096, -0.878016, 0.675704, 0.0574334, 0.0908162, 0.0620814, 0.279644, 0.866343, 0.323499, -0.250217, 0.0603988, 0.0184443, 0.704524
22.51, 2025-04-03__23-36-24.285357, 1.03196, 0.584886, 0.317704, -1.17892, -0.095196, 1.78137, 2.03519, 0.780191, 0.610541, -0.497433, 1.05719, -0.00253986, -0.356137, 0.265857, 0.217315, 0.694418, 0.362085, 0.398248, 2.001, 0.391874, 1.89809, 1.84398, 1.15382, 0.479247, 0.42241, 0.0967425, -0.321284, 9.23069, -2.71415, 4.40784, -1.72359, -3.46221, 0.769708, -1.40946, 3.45344, -2.4625, 1.30332, -1.44335, -1.02695, 0.806206, 0.0573915, 0.090143, 0.0616647, 0.278476, 0.866781, 0.323559, -0.24996, 0.0602788, 0.0183663, 0.697908
22.52, 2025-04-03__23-36-24.295358, 1.03963, 0.591306, 0.312794, -1.16845, -0.0952419, 1.77774, 2.03761, 0.764815, 0.644664, -0.483008, 1.03795, -0.00452416, -0.363265, 0.234045, 0.216021, 0.696353, 0.36177, 0.398248, 2.001, 0.391874, 1.89919, 1.84293, 1.15495, 0.479383, 0.424551, 0.0949565, 0.00819393, 6.76742, -2.216, 5.98528, -1.65412, -3.41588, 0.967004, -1.09292, 0.857856, -1.95376, 2.76082, -1.36531, -0.885141, 1.01067, 0.0567338, 0.0889311, 0.0611498, 0.275963, 0.867929, 0.323159, -0.249352, 0.0600289, 0.0182304, 0.682515
22.53, 2025-04-03__23-36-24.305359, 1.04782, 0.598215, 0.307682, -1.15682, -0.0952553, 1.77374, 2.04031, 0.740808, 0.620023, -0.457598, 1.06824, -0.000481267, -0.355926, 0.250908, 0.214575, 0.698478, 0.361602, 0.398248, 2.001, 0.391874, 1.89993, 1.84216, 1.15575, 0.479502, 0.426034, 0.0936666, 0.0157563, 8.34859, -2.37945, 5.13175, -1.67595, -3.57953, 0.870615, -1.09889, 2.31018, -2.10894, 1.82382, -1.38216, -0.973005, 0.9206, 0.0563236, 0.0881466, 0.0608006, 0.274172, 0.868734, 0.322897, -0.248916, 0.0598262, 0.018143, 0.671428
22.54, 2025-04-03__23-36-24.315359, 1.05504, 0.604642, 0.30318, -1.14623, -0.0952857, 1.77006, 2.04299, 0.722354, 0.645665, -0.444614, 1.06043, -0.00229278, -0.377716, 0.274611, 0.213309, 0.70037, 0.361353, 0.398248, 2.001, 0.391874, 1.90066, 1.84137, 1.15658, 0.479635, 0.427493, 0.0923625, -0.222465, 7.47535, -2.38751, 5.88667, -1.67194, -3.50419, 0.723024, -1.34739, 1.34534, -2.10942, 2.48326, -1.37133, -0.82647, 0.7781, 0.0559201, 0.0873941, 0.0601855, 0.272429, 0.869548, 0.322568, -0.248473, 0.0596224, 0.0180542, 0.660237
22.55, 2025-04-03__23-36-24.325358, 1.06214, 0.611143, 0.298858, -1.13566, -0.0952991, 1.76645, 2.04597, 0.702699, 0.639306, -0.420261, 1.0703, -0.0010117, -0.352912, 0.302516, 0.211994, 0.702266, 0.361054, 0.398248, 2.001, 0.391874, 1.9013, 1.84062, 1.15733, 0.479777, 0.428797, 0.0911864, 0.149686, 7.72103, -2.14875, 5.75518, -1.70274, -3.60951, 0.556192, -0.996728, 1.48203, -1.86917, 2.27795, -1.39692, -0.863172, 0.616697, 0.0554019, 0.0868327, 0.0593484, 0.270883, 0.870323, 0.322124, -0.248074, 0.0594321, 0.0179835, 0.65016
22.56, 2025-04-03__23-36-24.335353, 1.0684, 0.616885, 0.295213, -1.12594, -0.0953109, 1.7634, 2.0487, 0.685349, 0.642256, -0.406088, 1.06569, -0.00350428, -0.340111, 0.294474, 0.210776, 0.704044, 0.360995, 0.398248, 2.001, 0.391874, 1.90208, 1.83971, 1.15835, 0.47993, 0.4303, 0.0897093, -0.0959256, 8.28051, -2.3615, 5.67335, -1.69845, -3.85835, 0.522222, -1.24573, 1.95416, -2.06775, 2.06051, -1.38346, -1.0286, 0.587935, 0.0554749, 0.0860595, 0.0583274, 0.26886, 0.871227, 0.321817, -0.247577, 0.0591312, 0.0179071, 0.637519
22.57, 2025-04-03__23-36-24.345355, 1.075, 0.623442, 0.291284, -1.11538, -0.0953146, 1.75987, 2.05146, 0.652475, 0.66345, -0.392433, 1.05167, -0.00042766, -0.348874, 0.255193, 0.209539, 0.70589, 0.360674, 0.398248, 2.001, 0.391874, 1.90276, 1.83883, 1.15924, 0.48011, 0.431661, 0.0883869, 0.819399, 6.71531, -1.64806, 6.62887, -1.68304, -3.81973, 0.686574, -0.343811, 0.28839, -1.34649, 2.90799, -1.36115, -0.912549, 0.757895, 0.0551273, 0.0855382, 0.0574724, 0.267229, 0.872072, 0.321278, -0.247125, 0.0589021, 0.0178497, 0.626223
22.58, 2025-04-03__23-36-24.355355, 1.08082, 0.629275, 0.287943, -1.10581, -0.095318, 1.75678, 2.05357, 0.64477, 0.629969, -0.365691, 1.07719, -0.00068847, -0.338087, 0.220302, 0.208133, 0.707956, 0.360494, 0.398248, 2.001, 0.391874, 1.90335, 1.83805, 1.16007, 0.48027, 0.432839, 0.0871816, 0.162646, 9.6296, -2.36956, 5.19842, -1.62358, -4.04462, 0.78237, -1.01484, 3.10202, -2.06058, 1.37465, -1.29515, -1.06311, 0.859, 0.0550701, 0.0850397, 0.0571231, 0.265703, 0.872816, 0.320885, -0.246716, 0.0586632, 0.0178015, 0.615941
22.59, 2025-04-03__23-36-24.365356, 1.0877, 0.636293, 0.284123, -1.09395, -0.0953133, 1.75299, 2.05575, 0.619266, 0.656861, -0.339971, 1.07697, 0.00231, -0.348022, 0.188633, 0.20699, 0.709625, 0.360421, 0.398248, 2.001, 0.391874, 1.90406, 1.83708, 1.16109, 0.480467, 0.434225, 0.0856786, 0.443038, 8.29004, -2.08022, 6.10391, -1.61009, -4.05091, 0.914238, -0.756166, 1.61147, -1.76133, 2.15126, -1.27363, -0.969902, 0.998173, 0.0553185, 0.0844512, 0.0570883, 0.263831, 0.87366, 0.320585, -0.246207, 0.0583483, 0.0177512, 0.603141
22.6, 2025-04-03__23-36-24.375354, 1.09383, 0.643012, 0.280826, -1.08325, -0.095318, 1.74964, 2.05774, 0.610741, 0.663832, -0.324882, 1.07046, 0.000139459, -0.328199, 0.209587, 0.205682, 0.711493, 0.360092, 0.398248, 2.001, 0.391874, 1.90469, 1.83613, 1.1621, 0.480683, 0.435478, 0.084317, 0.0643286, 7.88446, -2.24584, 6.56375, -1.61076, -4.21881, 0.790595, -1.15188, 1.10719, -1.9187, 2.47937, -1.26583, -1.0527, 0.880139, 0.0552873, 0.0840546, 0.0570531, 0.262152, 0.874543, 0.319962, -0.245745, 0.0580485, 0.0177333, 0.591556
22.61, 2025-04-03__23-36-24.385355, 1.0998, 0.649463, 0.277654, -1.07236, -0.095327, 1.7463, 2.05985, 0.591278, 0.659595, -0.316768, 1.07942, 0.000258441, -0.341387, 0.210352, 0.204413, 0.713355, 0.36005, 0.398248, 2.001, 0.391874, 1.90526, 1.83531, 1.16299, 0.480852, 0.436556, 0.0830607, 0.417659, 8.66624, -2.10339, 6.26975, -1.61988, -4.28568, 0.736337, -0.825996, 1.77122, -1.7727, 2.06838, -1.26674, -1.03361, 0.831536, 0.0557004, 0.0835775, 0.056877, 0.260629, 0.87523, 0.319708, -0.245318, 0.0577696, 0.0176998, 0.580881
22.62, 2025-04-03__23-36-24.395358, 1.10558, 0.656233, 0.274623, -1.06175, -0.0953228, 1.7427, 2.06201, 0.572991, 0.668663, -0.294899, 1.05475, 0.000364232, -0.363169, 0.222177, 0.20313, 0.715099, 0.359617, 0.398248, 2.001, 0.391874, 1.90583, 1.83434, 1.16392, 0.481105, 0.437772, 0.0816968, 0.452683, 7.33753, -1.94615, 7.29089, -1.63619, -4.15016, 0.697597, -0.810159, 0.327437, -1.60681, 2.956, -1.27532, -0.808572, 0.799248, 0.0554302, 0.0833793, 0.056616, 0.259015, 0.876109, 0.319021, -0.244858, 0.0574669, 0.0176907, 0.569313
22.63, 2025-04-03__23-36-24.405355, 1.1118, 0.663358, 0.271595, -1.04974, -0.0953199, 1.73892, 2.0645, 0.556231, 0.647865, -0.270531, 1.0991, 0.000386259, -0.338893, 0.232528, 0.201669, 0.717097, 0.359571, 0.398248, 2.001, 0.391874, 1.90646, 1.83329, 1.16497, 0.481358, 0.439033, 0.0801533, 0.0328046, 10.0223, -2.46046, 5.97445, -1.64298, -4.47404, 0.609372, -1.24975, 2.84497, -2.10566, 1.47681, -1.27337, -1.01915, 0.719482, 0.0557799, 0.0830427, 0.0562685, 0.257152, 0.876969, 0.318628, -0.24434, 0.0570907, 0.0176812, 0.556238
22.64, 2025-04-03__23-36-24.415356, 1.11673, 0.669423, 0.269232, -1.04001, -0.0953159, 1.73581, 2.06655, 0.542516, 0.679248, -0.264938, 1.06628, 0.000231725, -0.349987, 0.228342, 0.200493, 0.71869, 0.359312, 0.398248, 2.001, 0.391874, 1.90696, 1.83239, 1.16587, 0.481586, 0.44005, 0.0788891, 0.701031, 7.72491, -1.84657, 7.37582, -1.6609, -4.47609, 0.606731, -0.61073, 0.429218, -1.48731, 2.74708, -1.28274, -0.930705, 0.722866, 0.0559659, 0.0828957, 0.0559314, 0.255677, 0.877714, 0.318145, -0.243913, 0.0567822, 0.0176925, 0.54554
22.65, 2025-04-03__23-36-24.425356, 1.12212, 0.676147, 0.266694, -1.02926, -0.0953173, 1.73229, 2.06886, 0.533184, 0.673024, -0.254893, 1.08729, 0.000678159, -0.341154, 0.226187, 0.199171, 0.720416, 0.358997, 0.398248, 2.001, 0.391874, 1.90755, 1.83127, 1.16693, 0.481887, 0.441278, 0.0773529, 0.681666, 8.50417, -1.92866, 7.16279, -1.64619, -4.62148, 0.580384, -0.651163, 1.05045, -1.55459, 2.35865, -1.25917, -0.961548, 0.705123, 0.0558661, 0.0828452, 0.0555337, 0.253896, 0.878652, 0.317443, -0.243397, 0.0564034, 0.0177088, 0.532556
22.66, 2025-04-03__23-36-24.435364, 1.12733, 0.682693, 0.264328, -1.01844, -0.0953139, 1.72891, 2.07101, 0.522105, 0.651414, -0.229079, 1.06859, 0.00013641, -0.347757, 0.204554, 0.197875, 0.72215, 0.358864, 0.398248, 2.001, 0.391874, 1.90802, 1.83037, 1.16781, 0.482108, 0.442228, 0.0760818, 0.205547, 9.06712, -2.26445, 7.27001, -1.6162, -4.7061, 0.632142, -1.14775, 1.54621, -1.88266, 2.28093, -1.21767, -0.955305, 0.761468, 0.0563713, 0.0826518, 0.0551849, 0.252433, 0.879347, 0.31707, -0.242968, 0.0560822, 0.017719, 0.52182
22.67, 2025-04-03__23-36-24.445359, 1.13236, 0.68931, 0.262057, -1.00774, -0.0953088, 1.72546, 2.07277, 0.495392, 0.660404, -0.221209, 1.08368, 0.00270809, -0.344816, 0.161399, 0.19662, 0.723814, 0.358611, 0.398248, 2.001, 0.391874, 1.90857, 1.82924, 1.16886, 0.482408, 0.443376, 0.0745396, 0.840817, 8.42967, -1.87953, 7.75989, -1.5983, -4.75682, 0.824943, -0.546017, 0.716067, -1.48583, 2.5963, -1.19071, -0.880263, 0.96391, 0.0565982, 0.0825897, 0.05518, 0.250737, 0.880221, 0.316456, -0.242446, 0.0557041, 0.0177445, 0.508812
22.68, 2025-04-03__23-36-24.455356, 1.13726, 0.695873, 0.259958, -0.996804, -0.0953047, 1.7222, 2.07428, 0.490008, 0.656419, -0.206922, 1.08489, -0.000757034, -0.331285, 0.143999, 0.195383, 0.725532, 0.358534, 0.398248, 2.001, 0.391874, 1.90909, 1.82821, 1.16988, 0.482658, 0.44437, 0.0731023, 0.944221, 9.8486, -1.96771, 7.18742, -1.56735, -5.01619, 0.896165, -0.474504, 1.98214, -1.56302, 1.82727, -1.14862, -1.01927, 1.04306, 0.0573039, 0.0824548, 0.0554201, 0.249199, 0.880954, 0.31607, -0.241953, 0.0553476, 0.0177747, 0.496692
22.69, 2025-04-03__23-36-24.465357, 1.14218, 0.702589, 0.257976, -0.986074, -0.0952991, 1.71891, 2.07577, 0.491146, 0.687897, -0.196127, 1.06825, 0.00076296, -0.320336, 0.155175, 0.193891, 0.727386, 0.358201, 0.398248, 2.001, 0.391874, 1.90958, 1.82714, 1.17091, 0.482939, 0.445353, 0.0716881, 0.583064, 7.58558, -1.95557, 8.73014, -1.56324, -5.11922, 0.852017, -0.868438, -0.442779, -1.53979, 3.17864, -1.13447, -1.00144, 1.00745, 0.0576671, 0.0824959, 0.0558147, 0.247569, 0.881794, 0.315437, -0.241477, 0.0549561, 0.0178209, 0.484781
22.7, 2025-04-03__23-36-24.475356, 1.14694, 0.709311, 0.256083, -0.975352, -0.0952886, 1.71557, 2.07742, 0.472614, 0.655132, -0.190226, 1.08078, -0.00169708, -0.340534, 0.170492, 0.19271, 0.728861, 0.35793, 0.398248, 2.001, 0.391874, 1.91006, 1.82606, 1.17191, 0.483229, 0.446317, 0.0702708, 0.94611, 10.0128, -1.97596, 7.67168, -1.59066, -5.17935, 0.744777, -0.538531, 1.83293, -1.54912, 1.91197, -1.15101, -0.938709, 0.908563, 0.0579875, 0.0825901, 0.0559669, 0.246009, 0.882614, 0.314791, -0.240998, 0.0545773, 0.0178708, 0.472856
22.71, 2025-04-03__23-36-24.485358, 1.15158, 0.715796, 0.254278, -0.964527, -0.0952457, 1.71225, 2.07905, 0.463132, 0.667406, -0.184133, 1.07729, -0.00052384, -0.338296, 0.164041, 0.191422, 0.730487, 0.357845, 0.398248, 2.001, 0.391874, 1.91052, 1.82501, 1.17288, 0.483493, 0.447236, 0.0688352, 1.13509, 9.30258, -1.81756, 8.33888, -1.58734, -5.30034, 0.759643, -0.386307, 0.949979, -1.37867, 2.3578, -1.13597, -0.926468, 0.932316, 0.0586648, 0.0826092, 0.0560882, 0.244458, 0.883337, 0.314409, -0.24051, 0.054194, 0.0179176, 0.460786
22.72, 2025-04-03__23-36-24.495357, 1.15617, 0.722548, 0.252532, -0.953837, -0.0952259, 1.70897, 2.08072, 0.457163, 0.655917, -0.178518, 1.07269, -0.000150626, -0.328357, 0.156434, 0.189994, 0.732248, 0.357494, 0.398248, 2.001, 0.391874, 1.91098, 1.8239, 1.1739, 0.483787, 0.448153, 0.0674143, 1.01806, 9.33067, -1.89246, 8.68036, -1.57119, -5.46833, 0.775866, -0.538224, 0.838595, -1.44228, 2.45454, -1.10749, -0.964555, 0.956855, 0.0590138, 0.0827614, 0.0561754, 0.242928, 0.88416, 0.313711, -0.240027, 0.0538116, 0.0179731, 0.448848
22.73, 2025-04-03__23-36-24.505355, 1.16069, 0.72904, 0.250887, -0.942968, -0.0952032, 1.70583, 2.08242, 0.450484, 0.654691, -0.161122, 1.07497, 0.00532403, -0.31808, 0.171273, 0.188814, 0.733718, 0.357434, 0.398248, 2.001, 0.391874, 1.9114, 1.82293, 1.17481, 0.484011, 0.44893, 0.0661088, 0.73329, 10.3666, -2.15328, 8.42397, -1.59597, -5.67717, 0.704564, -0.860258, 1.70706, -1.69127, 1.96957, -1.12056, -1.04113, 0.894302, 0.0598575, 0.0827534, 0.0562419, 0.241517, 0.884802, 0.313392, -0.239581, 0.0534531, 0.0180144, 0.437884
22.74, 2025-04-03__23-36-24.515357, 1.16559, 0.736397, 0.249193, -0.931312, -0.0951104, 1.70219, 2.08432, 0.441918, 0.661376, -0.145258, 1.06164, 0.00720829, -0.335487, 0.175615, 0.187299, 0.735421, 0.357044, 0.398248, 2.001, 0.391874, 1.91186, 1.82169, 1.1759, 0.484343, 0.449882, 0.0645489, 0.785787, 9.67803, -2.07559, 9.22854, -1.62842, -5.66441, 0.637835, -0.85218, 0.821075, -1.59949, 2.49854, -1.1398, -0.870824, 0.838164, 0.0602711, 0.0830714, 0.0562913, 0.239794, 0.885702, 0.312645, -0.239055, 0.053003, 0.0180997, 0.424799
22.75, 2025-04-03__23-36-24.525356, 1.16995, 0.742756, 0.24779, -0.920482, -0.0950428, 1.69892, 2.08593, 0.425526, 0.63752, -0.143517, 1.09051, 0.0065645, -0.318216, 0.15451, 0.185931, 0.73698, 0.357052, 0.398248, 2.001, 0.391874, 1.91228, 1.82061, 1.17684, 0.484612, 0.450696, 0.0630994, 1.25969, 12.3014, -2.08123, 8.01937, -1.6311, -5.99225, 0.667926, -0.268977, 2.98054, -1.48745, 1.10706, -1.11475, -1.05639, 0.925409, 0.0611255, 0.0832482, 0.0564701, 0.238184, 0.886405, 0.312325, -0.238567, 0.0525742, 0.0181734, 0.412651
22.76, 2025-04-03__23-36-24.535357, 1.17377, 0.748661, 0.246578, -0.910905, -0.094944, 1.69592, 2.08735, 0.421754, 0.652783, -0.140861, 1.05727, 0.016941, -0.333981, 0.158559, 0.18471, 0.738326, 0.356831, 0.398248, 2.001, 0.391874, 1.91267, 1.81949, 1.17779, 0.484905, 0.451502, 0.0616683, 1.31715, 10.2371, -1.88632, 9.59724, -1.64035, -5.99431, 0.670455, -0.412015, 0.991079, -1.38209, 2.3, -1.12408, -0.885339, 0.891284, 0.0617046, 0.0835611, 0.0566355, 0.23665, 0.887149, 0.31181, -0.238083, 0.052161, 0.0182597, 0.400666
22.77, 2025-04-03__23-36-24.545359, 1.17628, 0.752598, 0.245789, -0.904584, -0.0948991, 1.69389, 2.08822, 0.420261, 0.666323, -0.135252, 1.0562, 0.00430756, -0.336995, 0.140014, 0.183901, 0.739195, 0.356647, 0.398248, 2.001, 0.391874, 1.9129, 1.81882, 1.17834, 0.485089, 0.451981, 0.0608178, 1.20499, 9.49278, -1.8751, 10.233, -1.58866, -6.04796, 0.760971, -0.553061, 0.112218, -1.362, 2.77282, -1.06501, -0.841316, 0.988754, 0.0619289, 0.0837732, 0.0567964, 0.235742, 0.88761, 0.311442, -0.237797, 0.0519166, 0.0183094, 0.393548
22.78, 2025-04-03__23-36-24.555359, 1.1824, 0.762361, 0.244048, -0.88863, -0.0946925, 1.68906, 2.09045, 0.409907, 0.654675, -0.105119, 1.05754, 0.017934, -0.324104, 0.145127, 0.181861, 0.74141, 0.356348, 0.398248, 2.001, 0.391874, 1.91344, 1.81723, 1.17969, 0.485497, 0.453039, 0.0588085, 0.860232, 10.8094, -2.21821, 10.1242, -1.65554, -6.34685, 0.682498, -0.968754, 1.14269, -1.6837, 2.21107, -1.11071, -0.899369, 0.925453, 0.0629443, 0.0843396, 0.0571083, 0.23363, 0.88863, 0.310734, -0.237112, 0.0513264, 0.0184611, 0.376738
22.79, 2025-04-03__23-36-24.565355, 1.1863, 0.768871, 0.242985, -0.87814, -0.0944881, 1.68589, 2.0918, 0.38954, 0.657142, -0.105523, 1.05045, 0.0202604, -0.316726, 0.128457, 0.18054, 0.742837, 0.356079, 0.398248, 2.001, 0.391874, 1.91381, 1.81607, 1.18067, 0.485797, 0.453763, 0.0573884, 1.90723, 10.3139, -1.68306, 10.708, -1.67031, -6.55402, 0.748873, 0.0257079, 0.44569, -1.13283, 2.44705, -1.1096, -0.92876, 1.00254, 0.0636288, 0.0848776, 0.0573671, 0.2322, 0.889358, 0.310157, -0.236625, 0.0509142, 0.0185937, 0.364864
22.8, 2025-04-03__23-36-24.575357, 1.18983, 0.774652, 0.2421, -0.868634, -0.0942947, 1.68321, 2.09288, 0.392253, 0.642129, -0.0979031, 1.05504, 0.0190611, -0.296272, 0.115224, 0.179302, 0.744158, 0.355942, 0.398248, 2.001, 0.391874, 1.91416, 1.81503, 1.18158, 0.486046, 0.454385, 0.0560982, 1.36746, 11.95, -2.10689, 10.2256, -1.63694, -6.85242, 0.804967, -0.570691, 1.8629, -1.54299, 1.65258, -1.06156, -1.05424, 1.06935, 0.064518, 0.08532, 0.0577722, 0.230863, 0.889996, 0.309718, -0.23618, 0.0505253, 0.0187155, 0.354079
22.81, 2025-04-03__23-36-24.585356, 1.19337, 0.780352, 0.241248, -0.859281, -0.0940689, 1.68046, 2.09384, 0.394264, 0.647894, -0.0916825, 1.03399, 0.0334703, -0.295747, 0.0996079, 0.178002, 0.745436, 0.355782, 0.398248, 2.001, 0.391874, 1.91452, 1.81388, 1.18254, 0.486327, 0.455051, 0.0546876, 1.05081, 10.6918, -2.19174, 11.5136, -1.64073, -6.9827, 0.859492, -0.94511, 0.394253, -1.61076, 2.54175, -1.04755, -0.989871, 1.13505, 0.0654014, 0.0858678, 0.0584475, 0.229309, 0.890713, 0.309243, -0.235701, 0.0500722, 0.0188551, 0.342297
22.82, 2025-04-03__23-36-24.595355, 1.19761, 0.787387, 0.240219, -0.84801, -0.093751, 1.67706, 2.09491, 0.383067, 0.62415, -0.0887469, 1.03599, 0.0347216, -0.313961, 0.100313, 0.176431, 0.746938, 0.355445, 0.398248, 2.001, 0.391874, 1.91489, 1.8126, 1.18358, 0.486654, 0.455773, 0.0531544, 1.46881, 12.3035, -2.14734, 11.1673, -1.66091, -7.11536, 0.854871, -0.590167, 1.73124, -1.54435, 1.76238, -1.04977, -0.897982, 1.14426, 0.0660055, 0.0865315, 0.0591761, 0.227653, 0.891532, 0.308568, -0.23518, 0.0495857, 0.0190175, 0.3295
22.83, 2025-04-03__23-36-24.605356, 1.20135, 0.793464, 0.239397, -0.837634, -0.0934511, 1.67415, 2.09586, 0.371654, 0.62005, -0.080768, 1.01555, 0.0344395, -0.297779, 0.0976906, 0.175036, 0.748323, 0.35546, 0.398248, 2.001, 0.391874, 1.91524, 1.81148, 1.18452, 0.4869, 0.456374, 0.0517397, 1.74887, 12.1307, -2.02795, 11.8265, -1.67166, -7.39086, 0.86996, -0.376213, 1.3238, -1.40551, 1.95462, -1.03991, -0.952136, 1.17145, 0.0674007, 0.0871062, 0.0599436, 0.226153, 0.892152, 0.308314, -0.234693, 0.0491372, 0.0191659, 0.317695
22.84, 2025-04-03__23-36-24.615362, 1.2054, 0.800453, 0.238442, -0.82647, -0.0930608, 1.67098, 2.09705, 0.373912, 0.625921, -0.0905224, 1.01002, 0.035259, -0.284648, 0.11111, 0.173528, 0.749792, 0.355117, 0.398248, 2.001, 0.391874, 1.91558, 1.81029, 1.18551, 0.487182, 0.456979, 0.0503541, 1.93589, 11.5256, -1.89305, 12.6597, -1.66462, -7.66239, 0.826062, -0.25704, 0.445631, -1.25043, 2.3459, -1.01474, -0.997648, 1.1409, 0.0682258, 0.0877952, 0.0604248, 0.22475, 0.892871, 0.30768, -0.234211, 0.0487144, 0.0193238, 0.306137
22.85, 2025-04-03__23-36-24.625356, 1.20836, 0.805358, 0.2378, -0.818361, -0.0927341, 1.66875, 2.09794, 0.369253, 0.615656, -0.0758099, 1.02043, 0.0443885, -0.27842, 0.107364, 0.172378, 0.750867, 0.355003, 0.398248, 2.001, 0.391874, 1.91588, 1.80925, 1.18639, 0.487414, 0.45749, 0.0491063, 1.73292, 12.9107, -2.14756, 12.4275, -1.70989, -7.9133, 0.791876, -0.529025, 1.56598, -1.48722, 1.69921, -1.04239, -1.033, 1.11897, 0.0690991, 0.0883441, 0.060864, 0.223394, 0.893483, 0.307273, -0.233781, 0.0483034, 0.0194745, 0.295733
22.86, 2025-04-03__23-36-24.635367, 1.21236, 0.812127, 0.237018, -0.80739, -0.0921379, 1.66556, 2.09923, 0.354113, 0.601911, -0.0741135, 0.988759, 0.0527549, -0.290457, 0.116284, 0.170734, 0.752284, 0.354732, 0.398248, 2.001, 0.391874, 1.91622, 1.80796, 1.18742, 0.487724, 0.458096, 0.0476031, 2.31921, 12.9274, -1.91609, 13.1533, -1.75852, -8.06444, 0.743702, -0.0196301, 1.29403, -1.23036, 1.83886, -1.06754, -0.91302, 1.08452, 0.0701338, 0.089349, 0.0614263, 0.22175, 0.894252, 0.306683, -0.233266, 0.0477901, 0.0197029, 0.283209
22.87, 2025-04-03__23-36-24.645354, 1.21562, 0.817609, 0.236419, -0.798528, -0.0915909, 1.66294, 2.10031, 0.361393, 0.601082, -0.0693146, 0.986675, 0.0635147, -0.291597, 0.122448, 0.169344, 0.753416, 0.354494, 0.398248, 2.001, 0.391874, 1.91648, 1.80692, 1.18823, 0.487981, 0.458572, 0.046387, 1.76599, 13.1398, -2.21988, 13.6763, -1.78803, -8.26551, 0.685339, -0.643413, 1.22267, -1.51326, 1.90296, -1.07855, -0.881719, 1.03829, 0.0709416, 0.0903742, 0.0619065, 0.220377, 0.894886, 0.306192, -0.232852, 0.0473583, 0.019903, 0.273083
22.88, 2025-04-03__23-36-24.655355, 1.21993, 0.824797, 0.235741, -0.78664, -0.0909008, 1.65972, 2.10179, 0.359362, 0.60623, -0.0539489, 0.976672, 0.0567423, -0.265637, 0.136126, 0.167473, 0.754967, 0.35433, 0.398248, 2.001, 0.391874, 1.91683, 1.80563, 1.1893, 0.488259, 0.459111, 0.0448868, 1.48601, 13.5484, -2.4062, 14.2379, -1.79777, -8.70699, 0.640417, -1.01763, 1.2786, -1.67194, 1.82015, -1.06222, -1.01391, 1.00896, 0.0723086, 0.0914235, 0.0624659, 0.218655, 0.89562, 0.305743, -0.232335, 0.0468136, 0.0201476, 0.260591
22.89, 2025-04-03__23-36-24.665353, 1.22274, 0.829582, 0.23527, -0.778962, -0.0904227, 1.65752, 2.10284, 0.353349, 0.60486, -0.0578075, 0.964407, 0.0631189, -0.270242, 0.132308, 0.166243, 0.755935, 0.354096, 0.398248, 2.001, 0.391874, 1.91708, 1.80458, 1.19013, 0.488506, 0.459547, 0.043696, 1.83911, 12.7382, -2.2144, 15.3171, -1.82552, -8.8709, 0.621917, -0.742249, 0.168629, -1.45726, 2.37327, -1.06957, -0.92208, 1.00354, 0.0730834, 0.0923642, 0.0627974, 0.217296, 0.896249, 0.305228, -0.231926, 0.0463845, 0.0203462, 0.250683
22.9, 2025-04-03__23-36-24.675358, 1.22654, 0.836114, 0.234652, -0.768526, -0.0896796, 1.65446, 2.10437, 0.340676, 0.589842, -0.0568338, 0.952752, 0.0772809, -0.267807, 0.146077, 0.164545, 0.757222, 0.353744, 0.398248, 2.001, 0.391874, 1.91734, 1.80342, 1.19103, 0.488791, 0.460016, 0.0423898, 2.49167, 13.474, -2.02936, 15.5978, -1.8914, -9.13527, 0.537476, -0.180118, 0.578504, -1.24773, 2.04148, -1.11189, -0.896371, 0.933007, 0.0738059, 0.0935225, 0.0630748, 0.215807, 0.896955, 0.304605, -0.231479, 0.0459096, 0.0205818, 0.239821
