time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
36.81, 2025-04-03__23-32-03.474064, -1.71303, 0.52994, 1.50941, -1.92474, -0.256561, 3.28003, 0.557955, -0.00379895, -0.0160761, 0.072256, -0.0677348, -0.00697435, 3.3873e-05, 0.017859, 0.666433, -0.258782, 0.582887, 0.651341, -0.229634, 0.57955, 1.90552, 1.64309, 1.4246, 0.315395, 0.233907, 0.115108, 1.64843, -4.84384, 5.11287, -0.654928, -0.824292, -0.437295, 0.226545, 2.50425, -4.81987, 4.89209, -0.570854, -0.785773, -0.523223, 0.201631, 0.0718422, -0.0788927, -0.0398136, -0.979407, 0.171956, 0.0791671, 0.0220922, 0.0312541, 0.0588293, 0.847753
36.82, 2025-04-03__23-32-03.484057, -1.71308, 0.529744, 1.51005, -1.92547, -0.256621, 3.28004, 0.558087, -0.00117671, -0.0223531, 0.0627733, -0.0736537, -0.00496004, -0.000351132, 0.0157724, 0.666508, -0.258154, 0.582762, 0.651341, -0.228851, 0.57955, 1.90566, 1.64274, 1.42463, 0.315347, 0.233953, 0.115084, 1.72353, -4.97718, 5.29615, -0.546338, -0.834698, -0.411967, 0.244935, 2.57228, -4.95385, 5.07335, -0.460199, -0.796092, -0.496963, 0.219736, 0.0718588, -0.0785638, -0.0389698, -0.979452, 0.171491, 0.0797701, 0.022046, 0.0314494, 0.0585324, 0.847504
36.83, 2025-04-03__23-32-03.494059, -1.71311, 0.529477, 1.51071, -1.92627, -0.256679, 3.28004, 0.558203, -0.00684931, -0.0292817, 0.0670969, -0.081802, -0.00601538, -0.000649959, 0.0087966, 0.666595, -0.257462, 0.582616, 0.651341, -0.22806, 0.57955, 1.90583, 1.64234, 1.42467, 0.315297, 0.234, 0.115048, 1.67575, -4.97297, 5.26607, -0.459124, -0.811472, -0.395484, 0.260327, 2.54379, -4.94978, 5.04351, -0.375938, -0.772473, -0.482666, 0.23523, 0.0717856, -0.0781612, -0.0380473, -0.979502, 0.170952, 0.0804657, 0.0219998, 0.0316646, 0.0582278, 0.847132
36.84, 2025-04-03__23-32-03.504052, -1.71316, 0.529231, 1.51134, -1.92711, -0.256706, 3.28005, 0.55832, -0.00477203, -0.0299135, 0.0593122, -0.0873334, -0.000772869, 0.000479256, 0.00985629, 0.666673, -0.256798, 0.582436, 0.651341, -0.227261, 0.57955, 1.906, 1.64197, 1.42468, 0.315246, 0.23405, 0.115017, 1.82869, -5.20657, 5.52482, -0.358042, -0.839074, -0.372729, 0.276753, 2.69179, -5.18398, 5.30031, -0.273175, -0.799951, -0.459211, 0.251392, 0.0717572, -0.0777166, -0.0371654, -0.979543, 0.170429, 0.0812022, 0.0219582, 0.0318727, 0.0579356, 0.846779
36.85, 2025-04-03__23-32-03.514057, -1.71322, 0.528934, 1.51203, -1.928, -0.256725, 3.28005, 0.558436, -0.0032995, -0.0330202, 0.0735989, -0.0891662, -0.00193962, -0.000956021, 0.0117116, 0.666756, -0.256076, 0.582256, 0.651341, -0.226453, 0.57955, 1.90618, 1.64155, 1.4247, 0.315189, 0.234106, 0.114977, 1.47555, -4.98408, 5.13332, -0.299592, -0.778934, -0.365164, 0.267684, 2.35574, -4.96173, 4.9088, -0.217312, -0.739434, -0.453577, 0.242393, 0.0717015, -0.0772531, -0.0362154, -0.979588, 0.169871, 0.0819858, 0.0219114, 0.032099, 0.0576172, 0.846368
36.86, 2025-04-03__23-32-03.524058, -1.71331, 0.528613, 1.5127, -1.92887, -0.256736, 3.28004, 0.55855, -0.0114989, -0.0298958, 0.0718118, -0.0841852, -0.00126643, 0.000176098, 0.0152252, 0.66683, -0.255388, 0.58208, 0.651341, -0.225636, 0.57955, 1.90637, 1.64114, 1.42472, 0.315135, 0.234162, 0.114932, 1.9314, -5.32903, 5.51173, -0.493968, -0.836536, -0.375979, 0.291112, 2.81895, -5.3071, 5.28621, -0.412337, -0.796759, -0.465157, 0.265732, 0.07162, -0.0767786, -0.0353135, -0.979624, 0.169349, 0.082764, 0.0218668, 0.0323214, 0.0573087, 0.845885
36.87, 2025-04-03__23-32-03.534061, -1.71338, 0.52828, 1.51334, -1.92977, -0.256759, 3.28005, 0.558675, -0.00851375, -0.0364693, 0.070831, -0.0887045, -0.00253148, 0.000296823, 0.00963896, 0.666906, -0.254691, 0.581884, 0.651341, -0.224811, 0.57955, 1.90655, 1.64073, 1.42474, 0.315081, 0.234212, 0.114886, 1.80761, -5.29422, 5.44994, -0.388332, -0.808579, -0.357148, 0.30514, 2.69577, -5.27281, 5.22279, -0.306026, -0.768597, -0.446271, 0.279561, 0.0715433, -0.0762738, -0.0344345, -0.97966, 0.168795, 0.0835923, 0.0218262, 0.0325505, 0.0570145, 0.845429
36.88, 2025-04-03__23-32-03.544060, -1.71347, 0.527816, 1.51405, -1.93069, -0.256766, 3.28004, 0.558801, -0.0118676, -0.0445725, 0.0694579, -0.0945927, -0.00039243, -0.00083193, 0.0132757, 0.666988, -0.253929, 0.581717, 0.651341, -0.223978, 0.57955, 1.90675, 1.64026, 1.4248, 0.315023, 0.234268, 0.114814, 1.82104, -5.31888, 5.49625, -0.321318, -0.808514, -0.338849, 0.310172, 2.71911, -5.29794, 5.26802, -0.240053, -0.768195, -0.429025, 0.284508, 0.0713593, -0.075763, -0.033476, -0.979698, 0.168206, 0.0844607, 0.0217795, 0.0328076, 0.0566945, 0.844745
36.89, 2025-04-03__23-32-03.554056, -1.71352, 0.527433, 1.51464, -1.93165, -0.25679, 3.28005, 0.558939, -0.001754, -0.0443948, 0.0606001, -0.0930269, -0.000571832, 0.00986841, 0.0125817, 0.667066, -0.253218, 0.581479, 0.651341, -0.223136, 0.57955, 1.90695, 1.63983, 1.4248, 0.314972, 0.234316, 0.11476, 1.85005, -5.44537, 5.60875, -0.282571, -0.812536, -0.341015, 0.328402, 2.72838, -5.42519, 5.37693, -0.196629, -0.77224, -0.428673, 0.302205, 0.0712389, -0.0751788, -0.0325621, -0.979729, 0.167602, 0.0853915, 0.0217457, 0.0330446, 0.0564224, 0.844178
36.9, 2025-04-03__23-32-03.564077, -1.71356, 0.526928, 1.51525, -1.9326, -0.256803, 3.28004, 0.55909, -0.00208879, -0.0489379, 0.0581338, -0.0921829, -0.000819583, -0.000115002, 0.0129262, 0.667152, -0.252461, 0.581266, 0.651341, -0.222286, 0.57955, 1.90716, 1.63937, 1.42484, 0.314922, 0.234364, 0.114682, 1.91984, -5.51775, 5.69494, -0.288436, -0.816707, -0.315537, 0.342166, 2.79746, -5.49812, 5.46092, -0.20135, -0.776185, -0.402939, 0.315695, 0.0710354, -0.0745878, -0.03164, -0.979763, 0.166959, 0.0863479, 0.0217098, 0.0332998, 0.0561468, 0.843448
36.91, 2025-04-03__23-32-03.574061, -1.71359, 0.526383, 1.51585, -1.93347, -0.256822, 3.28004, 0.559258, -0.00115376, -0.0622485, 0.0565157, -0.0833152, -0.00510607, -0.000151448, 0.0262263, 0.667239, -0.251719, 0.581101, 0.651341, -0.221428, 0.57955, 1.90734, 1.63891, 1.42492, 0.314872, 0.234406, 0.114594, 1.86539, -5.34679, 5.54684, -0.459934, -0.804901, -0.32908, 0.33438, 2.73926, -5.32768, 5.31024, -0.371039, -0.764179, -0.415864, 0.307572, 0.0707988, -0.0740258, -0.0307383, -0.979798, 0.166333, 0.0872392, 0.0216724, 0.0335565, 0.0558808, 0.842649
36.92, 2025-04-03__23-32-03.584063, -1.7136, 0.52582, 1.51642, -1.93432, -0.256835, 3.28005, 0.559443, -0.00104072, -0.0545357, 0.0599875, -0.0831747, 0.000198153, 0.000270549, 0.0140016, 0.667326, -0.250985, 0.580939, 0.651341, -0.220561, 0.57955, 1.90753, 1.63846, 1.425, 0.314822, 0.234447, 0.114503, 2.0205, -5.58203, 5.70967, -0.478016, -0.814964, -0.322374, 0.361427, 2.89773, -5.56337, 5.47105, -0.388641, -0.773948, -0.409388, 0.334382, 0.0705389, -0.0734922, -0.029873, -0.979832, 0.165698, 0.0881268, 0.0216371, 0.0338119, 0.0556303, 0.841784
36.93, 2025-04-03__23-32-03.594059, -1.7136, 0.525188, 1.51698, -1.9351, -0.256854, 3.28004, 0.559655, -0.00186513, -0.0673562, 0.0543929, -0.0810159, -0.000975182, -0.000173603, 0.0194379, 0.667417, -0.250253, 0.580816, 0.651341, -0.219687, 0.57955, 1.9077, 1.638, 1.42511, 0.314777, 0.234484, 0.114397, 2.06234, -5.53243, 5.73043, -0.553336, -0.815936, -0.320484, 0.366386, 2.93731, -5.51428, 5.48906, -0.462237, -0.774678, -0.407037, 0.338988, 0.0702449, -0.0730044, -0.0290295, -0.979868, 0.165071, 0.088971, 0.0216007, 0.0340687, 0.0553876, 0.840841
36.94, 2025-04-03__23-32-03.604057, -1.7136, 0.524493, 1.51755, -1.93594, -0.256867, 3.28005, 0.55991, -0.000255092, -0.0655305, 0.0554613, -0.08765, -0.00177754, 0.000578548, 0.0277679, 0.66751, -0.249483, 0.580679, 0.651341, -0.218804, 0.57955, 1.90788, 1.63751, 1.42523, 0.314728, 0.23452, 0.11428, 2.02174, -5.62214, 5.75969, -0.424615, -0.814267, -0.299274, 0.370277, 2.90431, -5.6044, 5.51637, -0.333743, -0.772635, -0.386552, 0.342672, 0.0699009, -0.0724847, -0.0282007, -0.979901, 0.164398, 0.089897, 0.0215655, 0.0343461, 0.0551431, 0.839772
36.95, 2025-04-03__23-32-03.614064, -1.71362, 0.523755, 1.51805, -1.93675, -0.256883, 3.28005, 0.560184, -0.00336064, -0.0740551, 0.0553823, -0.0855798, -0.000871007, -0.0003583, 0.0287711, 0.667593, -0.248766, 0.580536, 0.651341, -0.217913, 0.57955, 1.90807, 1.63703, 1.42535, 0.314685, 0.234551, 0.114154, 2.08667, -5.60947, 5.77675, -0.516586, -0.814501, -0.299642, 0.377762, 2.97458, -5.59212, 5.53113, -0.425406, -0.772512, -0.387359, 0.349899, 0.0695657, -0.0719393, -0.0274327, -0.979924, 0.163763, 0.0908354, 0.0215387, 0.0346167, 0.054931, 0.838652
36.96, 2025-04-03__23-32-03.624061, -1.71366, 0.522885, 1.51855, -1.93759, -0.256894, 3.28005, 0.56051, -0.00126632, -0.0902888, 0.0441852, -0.0814996, -7.6532e-05, -0.000318733, 0.039487, 0.667675, -0.248021, 0.580396, 0.651341, -0.217013, 0.57955, 1.90826, 1.63651, 1.4255, 0.314642, 0.23458, 0.114004, 2.13798, -5.53257, 5.82376, -0.604825, -0.825473, -0.298326, 0.375832, 3.01395, -5.51578, 5.57392, -0.509738, -0.783302, -0.384338, 0.347386, 0.0691507, -0.0713463, -0.0266804, -0.979941, 0.163101, 0.0918536, 0.0215148, 0.0349118, 0.0547241, 0.837317
36.97, 2025-04-03__23-32-03.634060, -1.71373, 0.521947, 1.51901, -1.93844, -0.256909, 3.28005, 0.560882, -0.0065114, -0.0960321, 0.0439948, -0.0812293, -0.000895427, -9.71074e-05, 0.0313906, 0.667748, -0.247301, 0.580246, 0.651341, -0.216106, 0.57955, 1.90846, 1.63597, 1.42566, 0.314601, 0.234605, 0.113841, 2.29191, -5.60765, 5.94097, -0.683987, -0.828905, -0.297825, 0.398682, 3.17624, -5.59123, 5.68867, -0.589031, -0.786299, -0.384602, 0.369976, 0.0687144, -0.0707289, -0.0260103, -0.979947, 0.162456, 0.0929237, 0.0214976, 0.0352139, 0.0545365, 0.83588
36.98, 2025-04-03__23-32-03.644059, -1.71381, 0.520912, 1.51945, -1.93933, -0.256926, 3.28007, 0.561277, -0.00712051, -0.0995428, 0.0401885, -0.0883493, -0.000957894, -6.46185e-06, 0.028926, 0.66782, -0.246564, 0.580085, 0.651341, -0.215191, 0.57955, 1.90866, 1.63541, 1.42583, 0.31456, 0.234625, 0.113661, 2.3515, -5.71132, 6.07807, -0.575412, -0.831791, -0.27486, 0.416393, 3.24052, -5.69529, 5.82276, -0.479783, -0.78877, -0.36193, 0.387338, 0.0681977, -0.0700586, -0.0253423, -0.979947, 0.161783, 0.0940797, 0.0214856, 0.0355373, 0.0543618, 0.834274
36.99, 2025-04-03__23-32-03.654059, -1.71392, 0.519845, 1.51989, -1.94025, -0.256949, 3.28007, 0.561709, -0.00954067, -0.105965, 0.045512, -0.0948504, 0.000371882, 0.00513458, 0.0487615, 0.667886, -0.245829, 0.579908, 0.651341, -0.214268, 0.57955, 1.90888, 1.63483, 1.42601, 0.314521, 0.234646, 0.113474, 2.21076, -5.60705, 5.93775, -0.499289, -0.822164, -0.269622, 0.395677, 3.11864, -5.59137, 5.68076, -0.40595, -0.778562, -0.358733, 0.366518, 0.067695, -0.0693594, -0.0247106, -0.979938, 0.161122, 0.09528, 0.0214747, 0.0358642, 0.0541832, 0.832645
37, 2025-04-03__23-32-03.664057, -1.71405, 0.518748, 1.52036, -1.94123, -0.256974, 3.28009, 0.562158, -0.0178545, -0.106958, 0.0442201, -0.0977279, -0.00146521, 0.00280764, 0.0467101, 0.66795, -0.245066, 0.579717, 0.651341, -0.213336, 0.57955, 1.9091, 1.63422, 1.42618, 0.314478, 0.234668, 0.113282, 2.50143, -5.83211, 6.2207, -0.5337, -0.851204, -0.257637, 0.420826, 3.42285, -5.81687, 5.96152, -0.441614, -0.807078, -0.348135, 0.391467, 0.0671673, -0.0686218, -0.0240453, -0.979924, 0.160443, 0.0965425, 0.021462, 0.0362084, 0.0539903, 0.830927
37.01, 2025-04-03__23-32-03.674059, -1.71416, 0.51767, 1.52082, -1.9422, -0.257006, 3.28009, 0.562638, -0.0182705, -0.113101, 0.0481859, -0.0952219, -0.000821157, 0.000257312, 0.0477726, 0.668018, -0.244301, 0.579519, 0.651341, -0.212397, 0.57955, 1.90933, 1.63362, 1.42635, 0.314439, 0.23469, 0.113094, 2.43672, -5.74385, 6.11038, -0.590053, -0.833649, -0.253965, 0.422392, 3.36417, -5.72906, 5.84826, -0.497663, -0.789085, -0.344916, 0.392705, 0.0666896, -0.0678717, -0.0233963, -0.97991, 0.159761, 0.0977921, 0.0214481, 0.0365434, 0.0537967, 0.829245
37.02, 2025-04-03__23-32-03.684057, -1.71427, 0.516574, 1.5213, -1.9432, -0.257041, 3.2801, 0.563206, -0.0112868, -0.107747, 0.0528331, -0.0984766, -0.00398717, 0.00205678, 0.0594533, 0.668088, -0.243511, 0.579315, 0.651341, -0.21145, 0.57955, 1.90956, 1.63301, 1.42653, 0.314397, 0.234712, 0.112902, 2.2504, -5.7395, 5.98008, -0.462799, -0.813372, -0.237753, 0.417559, 3.1812, -5.72517, 5.71474, -0.369559, -0.768394, -0.328819, 0.387491, 0.0662743, -0.0671129, -0.022705, -0.979894, 0.15906, 0.0990719, 0.0214317, 0.0368881, 0.0535925, 0.827543
37.03, 2025-04-03__23-32-03.694058, -1.71433, 0.515535, 1.52176, -1.94418, -0.257062, 3.28011, 0.563884, -0.00641493, -0.104359, 0.04358, -0.100535, -0.00540541, 0.000224315, 0.0719964, 0.668165, -0.242722, 0.579105, 0.651341, -0.210495, 0.57955, 1.90979, 1.63242, 1.42668, 0.314356, 0.234736, 0.11272, 2.41808, -5.9782, 6.2463, -0.386284, -0.849869, -0.212536, 0.427698, 3.3398, -5.96436, 5.97643, -0.289466, -0.804615, -0.302138, 0.397023, 0.0660224, -0.0663687, -0.0220459, -0.979883, 0.158343, 0.100314, 0.0214137, 0.0372168, 0.0533939, 0.825907
37.04, 2025-04-03__23-32-03.704058, -1.71438, 0.514454, 1.52224, -1.94514, -0.257097, 3.28011, 0.564772, -0.00248641, -0.111087, 0.0493986, -0.0974901, -0.00576761, -0.000185132, 0.0898797, 0.668247, -0.241909, 0.578915, 0.651341, -0.209532, 0.57955, 1.91001, 1.63182, 1.42686, 0.314316, 0.234758, 0.112529, 2.16456, -5.7567, 5.94847, -0.41002, -0.822677, -0.211846, 0.402445, 3.09109, -5.74332, 5.67544, -0.312611, -0.776986, -0.301734, 0.371406, 0.0659199, -0.0656416, -0.0213991, -0.979872, 0.157614, 0.101545, 0.0213915, 0.0375525, 0.0531852, 0.824225
37.05, 2025-04-03__23-32-03.714058, -1.71442, 0.51337, 1.52271, -1.94608, -0.257136, 3.28011, 0.565866, -0.00535437, -0.10955, 0.0463396, -0.0914593, -0.0016184, -0.000113266, 0.120032, 0.66833, -0.2411, 0.578732, 0.651341, -0.208562, 0.57955, 1.91023, 1.63122, 1.42704, 0.314278, 0.234778, 0.112336, 2.46126, -5.96072, 6.18593, -0.571265, -0.890785, -0.218341, 0.384426, 3.39058, -5.94782, 5.90949, -0.472766, -0.844675, -0.308247, 0.352977, 0.066005, -0.0649207, -0.0208082, -0.979861, 0.156889, 0.102759, 0.0213688, 0.0378853, 0.0529796, 0.822511
37.06, 2025-04-03__23-32-03.724059, -1.71443, 0.512296, 1.52311, -1.94695, -0.257192, 3.28012, 0.567088, 0.000343309, -0.106989, 0.0419982, -0.091752, -0.00605499, 0.000620424, 0.131519, 0.668412, -0.240336, 0.578561, 0.651341, -0.207584, 0.57955, 1.91043, 1.63065, 1.42723, 0.314246, 0.23479, 0.112145, 2.49922, -6.07696, 6.27973, -0.528238, -0.904818, -0.204676, 0.388011, 3.42286, -6.06447, 5.99887, -0.426716, -0.858372, -0.293513, 0.355983, 0.0661969, -0.0642503, -0.0203132, -0.979848, 0.156182, 0.103925, 0.0213516, 0.0382053, 0.0528063, 0.820825
37.07, 2025-04-03__23-32-03.734058, -1.71442, 0.511131, 1.52353, -1.94784, -0.257271, 3.28012, 0.568535, 0.00262638, -0.11383, 0.0427207, -0.0833077, -0.00596144, 1.9453e-05, 0.142699, 0.668504, -0.239516, 0.578397, 0.651341, -0.206598, 0.57955, 1.91064, 1.63004, 1.42745, 0.314216, 0.234799, 0.111935, 2.46153, -5.96863, 6.16378, -0.68048, -0.903989, -0.214643, 0.375191, 3.3827, -5.95656, 5.8787, -0.576586, -0.857155, -0.3028, 0.34262, 0.0665063, -0.0635585, -0.0198086, -0.979836, 0.155423, 0.10514, 0.0213314, 0.0385453, 0.0526225, 0.81898
37.08, 2025-04-03__23-32-03.744059, -1.71444, 0.509903, 1.52387, -1.94873, -0.257369, 3.28012, 0.570116, -0.00124933, -0.126687, 0.0278829, -0.0957647, -0.00310647, 0.00241598, 0.15934, 0.668583, -0.238747, 0.578214, 0.651341, -0.205604, 0.57955, 1.91085, 1.62943, 1.42767, 0.314193, 0.234798, 0.111714, 2.6588, -6.10999, 6.49173, -0.520135, -0.952682, -0.183719, 0.371906, 3.58351, -6.09831, 6.20286, -0.4151, -0.905377, -0.271925, 0.338882, 0.066882, -0.0628367, -0.0194345, -0.979809, 0.154695, 0.106411, 0.0213232, 0.0388867, 0.0524743, 0.81707
37.09, 2025-04-03__23-32-03.754057, -1.71445, 0.50859, 1.52419, -1.94966, -0.257474, 3.28014, 0.571921, -0.000918685, -0.137134, 0.0347988, -0.0887277, -0.0165066, -0.000827627, 0.18038, 0.668664, -0.237951, 0.578017, 0.651341, -0.204603, 0.57955, 1.91107, 1.62879, 1.42791, 0.31417, 0.234793, 0.111477, 2.41226, -5.80901, 6.1366, -0.637242, -0.917388, -0.1907, 0.347769, 3.34671, -5.79773, 5.84449, -0.532481, -0.869527, -0.279743, 0.314398, 0.0673788, -0.0620463, -0.0190988, -0.979775, 0.153927, 0.107763, 0.0213186, 0.0392475, 0.0523359, 0.815023
37.1, 2025-04-03__23-32-03.764059, -1.71451, 0.507179, 1.52451, -1.95061, -0.257591, 3.28016, 0.573915, -0.0127708, -0.136639, 0.0298336, -0.0988495, -0.0129214, -0.000376859, 0.205015, 0.668737, -0.237159, 0.577822, 0.651341, -0.203594, 0.57955, 1.9113, 1.62811, 1.42817, 0.314148, 0.234785, 0.111221, 2.82813, -6.15459, 6.5967, -0.581663, -1.00199, -0.169382, 0.340323, 3.7836, -6.1438, 6.30252, -0.479771, -0.95344, -0.260715, 0.306812, 0.0679366, -0.0612559, -0.0188574, -0.979729, 0.15318, 0.109172, 0.0213167, 0.0396256, 0.0521967, 0.812775
37.11, 2025-04-03__23-32-03.774059, -1.71456, 0.505743, 1.52481, -1.95158, -0.257723, 3.28018, 0.57617, -0.00167565, -0.14949, 0.0329086, -0.096545, -0.00593429, 0.00361906, 0.225878, 0.668811, -0.236359, 0.577612, 0.651341, -0.202577, 0.57955, 1.91154, 1.62743, 1.42843, 0.314129, 0.234774, 0.110959, 2.36041, -5.74713, 6.12505, -0.542386, -0.961883, -0.170231, 0.2902, 3.31076, -5.7367, 5.82568, -0.437322, -0.912905, -0.260436, 0.256012, 0.0687193, -0.0604564, -0.0186788, -0.979677, 0.152418, 0.11062, 0.0213168, 0.0400078, 0.0520629, 0.810512
37.12, 2025-04-03__23-32-03.784057, -1.71462, 0.504328, 1.5251, -1.95256, -0.257884, 3.28023, 0.578589, -0.000818532, -0.136359, 0.0291131, -0.101005, -0.0167106, 0.00762877, 0.244448, 0.66888, -0.235573, 0.577396, 0.651341, -0.201554, 0.57955, 1.91177, 1.62675, 1.42869, 0.31411, 0.234757, 0.110702, 2.61244, -6.10009, 6.45073, -0.460372, -1.01261, -0.155555, 0.298185, 3.56768, -6.09008, 6.14739, -0.354482, -0.963096, -0.245933, 0.263523, 0.0696397, -0.0596514, -0.0185393, -0.979618, 0.151669, 0.112077, 0.021318, 0.0403941, 0.0519313, 0.808239
37.13, 2025-04-03__23-32-03.794053, -1.71466, 0.502964, 1.52543, -1.95358, -0.258083, 3.28031, 0.580991, -0.00487098, -0.133446, 0.0396438, -0.107591, -0.025344, 0.00650775, 0.238683, 0.668953, -0.234748, 0.57717, 0.651341, -0.200522, 0.57955, 1.912, 1.62606, 1.42894, 0.314089, 0.234738, 0.110454, 2.52281, -6.11122, 6.3648, -0.362524, -0.985688, -0.138628, 0.308822, 3.50022, -6.10179, 6.05978, -0.26009, -0.935481, -0.231477, 0.274064, 0.0705928, -0.058878, -0.0183626, -0.979562, 0.150887, 0.113547, 0.0213124, 0.0407901, 0.0517767, 0.806064
37.14, 2025-04-03__23-32-03.804057, -1.71471, 0.501581, 1.52583, -1.95464, -0.258313, 3.2804, 0.583344, 0.00171977, -0.135791, 0.041486, -0.103228, -0.0228441, 0.0107938, 0.240506, 0.669031, -0.233869, 0.576951, 0.651341, -0.199483, 0.57955, 1.91223, 1.62534, 1.42922, 0.314065, 0.234718, 0.110203, 2.38576, -6.01443, 6.21173, -0.397198, -0.970959, -0.144763, 0.299212, 3.35876, -6.00546, 5.90171, -0.291851, -0.920297, -0.236553, 0.263781, 0.0714595, -0.0580801, -0.0180573, -0.979504, 0.150083, 0.115042, 0.0212973, 0.0412054, 0.0515855, 0.803877
37.15, 2025-04-03__23-32-03.814062, -1.71477, 0.500201, 1.52616, -1.9557, -0.25853, 3.28047, 0.585794, -0.00740176, -0.14084, 0.0298019, -0.103113, -0.0150722, 0.00453417, 0.242746, 0.669099, -0.233041, 0.5767, 0.651341, -0.198437, 0.57955, 1.91247, 1.62464, 1.42948, 0.314047, 0.234698, 0.109952, 2.92346, -6.36225, 6.75817, -0.497362, -1.05697, -0.127453, 0.313723, 3.89812, -6.35373, 6.44388, -0.390562, -1.0058, -0.218977, 0.277753, 0.0724111, -0.0572726, -0.017842, -0.979434, 0.149311, 0.116559, 0.0212909, 0.0416039, 0.0514219, 0.801692
37.16, 2025-04-03__23-32-03.824062, -1.71482, 0.49877, 1.52651, -1.95677, -0.258767, 3.28056, 0.58835, -0.0068389, -0.146065, 0.0365477, -0.105865, -0.0212471, 0.00911437, 0.255311, 0.669173, -0.232178, 0.576461, 0.651341, -0.197384, 0.57955, 1.91271, 1.62391, 1.42976, 0.314028, 0.234674, 0.109691, 2.69495, -6.18986, 6.51549, -0.441284, -1.02932, -0.126082, 0.294652, 3.68301, -6.18192, 6.19837, -0.335937, -0.977518, -0.218911, 0.258386, 0.0734162, -0.0564417, -0.0176432, -0.979363, 0.148513, 0.118099, 0.021281, 0.0420193, 0.0512479, 0.799422
37.17, 2025-04-03__23-32-03.834063, -1.71486, 0.497233, 1.52686, -1.95787, -0.259006, 3.28063, 0.590986, -0.0063348, -0.156652, 0.031533, -0.105244, -0.0287279, 0.00305936, 0.268727, 0.669252, -0.231274, 0.576214, 0.651341, -0.196323, 0.57955, 1.91296, 1.62314, 1.43006, 0.314011, 0.234649, 0.109408, 2.65877, -6.10116, 6.49165, -0.431278, -1.0315, -0.106868, 0.285023, 3.6473, -6.09372, 6.16971, -0.324072, -0.979155, -0.19922, 0.248141, 0.0744066, -0.0555699, -0.0174208, -0.979285, 0.147679, 0.119706, 0.0212707, 0.0424489, 0.0510697, 0.796972
37.18, 2025-04-03__23-32-03.844059, -1.71487, 0.495642, 1.5271, -1.95896, -0.259294, 3.28066, 0.593644, -6.89979e-05, -0.161458, 0.0244229, -0.104867, -0.0321257, 0.00104982, 0.262781, 0.669332, -0.230399, 0.575933, 0.651341, -0.195255, 0.57955, 1.91322, 1.62238, 1.43035, 0.31401, 0.234612, 0.109115, 2.64051, -6.10447, 6.53757, -0.377702, -1.02627, -0.0875156, 0.296834, 3.6188, -6.09727, 6.20913, -0.265818, -0.973447, -0.177887, 0.259071, 0.0753206, -0.0546174, -0.0172703, -0.979196, 0.146832, 0.12137, 0.0212733, 0.0428699, 0.0509342, 0.794421
37.19, 2025-04-03__23-32-03.854059, -1.71485, 0.493967, 1.52732, -1.95997, -0.259668, 3.28066, 0.596318, 0.00366593, -0.168909, 0.0165253, -0.0998726, -0.0426012, -9.15009e-05, 0.270628, 0.66942, -0.22951, 0.575694, 0.651341, -0.19418, 0.57955, 1.91346, 1.62159, 1.43071, 0.314023, 0.234559, 0.108803, 2.672, -6.06994, 6.57092, -0.435181, -1.03103, -0.0825406, 0.300138, 3.64221, -6.063, 6.23594, -0.318959, -0.97768, -0.171176, 0.2615, 0.0760815, -0.0536619, -0.0170992, -0.979109, 0.145975, 0.122998, 0.0212747, 0.0432984, 0.0508027, 0.791732
37.2, 2025-04-03__23-32-03.864058, -1.71484, 0.492776, 1.52746, -1.96068, -0.259992, 3.28067, 0.598259, 0.00579171, -0.167703, 0.0209584, -0.0999659, -0.0523552, 0.000671826, 0.272842, 0.66948, -0.228888, 0.575525, 0.651341, -0.193097, 0.57955, 1.91363, 1.62102, 1.43098, 0.314038, 0.234512, 0.108582, 2.63126, -6.09198, 6.52194, -0.43924, -1.01665, -0.07735, 0.309977, 3.60806, -6.08534, 6.18335, -0.322595, -0.962759, -0.166374, 0.27091, 0.0766648, -0.0529032, -0.0169796, -0.979042, 0.145374, 0.124161, 0.0212773, 0.0436083, 0.0507132, 0.789541
