time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
11.76, 2025-06-04__00-57-24.741064, -0.561823, -0.828094, -1.53818, -2.05397, -1.01983, 1.88985, -0.950834, -0.408249, -0.400047, 0.27815, 0.00114109, 0.00166486, -0.00139097, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461062, 0.364811, 0.411706, 0.358943, 0.279734, -0.340131, -0.0498463, 0.51371, 0.279734, 0
11.77, 2025-06-04__00-57-24.751063, -0.561851, -0.828043, -1.53818, -2.05405, -1.01981, 1.88988, -0.95085, -0.40822, -0.400037, 0.27813, 0.00104407, 0.00258899, -0.00248529, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461039, 0.36479, 0.411697, 0.358946, 0.279737, -0.340117, -0.049846, 0.513715, 0.279737, 0
11.78, 2025-06-04__00-57-24.761063, -0.561887, -0.82801, -1.53818, -2.05412, -1.01979, 1.8899, -0.95086, -0.408206, -0.400023, 0.278113, 0.00332592, 0.000165221, -0.00153704, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461016, 0.364771, 0.411688, 0.358948, 0.279739, -0.340107, -0.0498408, 0.513717, 0.279739, 0
11.79, 2025-06-04__00-57-24.771062, -0.561923, -0.827975, -1.53818, -2.05417, -1.01977, 1.88993, -0.950868, -0.408198, -0.400013, 0.278104, 0.00058597, 0.00204019, -0.00237622, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461001, 0.364758, 0.411683, 0.358951, 0.279742, -0.340098, -0.0498346, 0.513721, 0.279742, 0
11.8, 2025-06-04__00-57-24.781064, -0.561954, -0.827929, -1.53819, -2.05422, -1.01974, 1.88996, -0.950886, -0.408182, -0.400005, 0.278093, 0.00236694, 0.00038283, -0.00146439, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460985, 0.364745, 0.411678, 0.358953, 0.279745, -0.340088, -0.0498301, 0.513727, 0.279745, 0
11.81, 2025-06-04__00-57-24.791063, -0.561981, -0.827881, -1.53819, -2.05427, -1.01972, 1.89, -0.950888, -0.408175, -0.399999, 0.278085, 6.40908e-05, 2.62975e-06, -0.000227632, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460973, 0.364732, 0.411673, 0.358957, 0.279749, -0.340076, -0.0498284, 0.513734, 0.279749, 0
11.82, 2025-06-04__00-57-24.801064, -0.562005, -0.827847, -1.5382, -2.0543, -1.01969, 1.89004, -0.950893, -0.408165, -0.399994, 0.278079, -0.000273643, 0.000565816, 0.000918834, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460964, 0.364725, 0.411671, 0.35896, 0.279753, -0.340068, -0.0498241, 0.513738, 0.279753, 0
11.83, 2025-06-04__00-57-24.811068, -0.562027, -0.827808, -1.5382, -2.05434, -1.01966, 1.89007, -0.950906, -0.408157, -0.399987, 0.278069, 0.00228531, -0.00138713, 0.000189791, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460953, 0.364714, 0.411667, 0.358962, 0.279756, -0.340058, -0.0498226, 0.513744, 0.279756, 0
11.84, 2025-06-04__00-57-24.821064, -0.562042, -0.827774, -1.5382, -2.05437, -1.01963, 1.8901, -0.950917, -0.408156, -0.399982, 0.27807, -0.00249736, 0.00203407, 0.000263242, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460945, 0.364707, 0.411665, 0.358965, 0.279759, -0.34005, -0.0498225, 0.513749, 0.279759, 0
11.85, 2025-06-04__00-57-24.831066, -0.562057, -0.827738, -1.5382, -2.05439, -1.0196, 1.89013, -0.950918, -0.408145, -0.399981, 0.278067, 0.000836541, -0.000577213, -0.000574556, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460941, 0.364701, 0.411663, 0.358967, 0.279762, -0.340041, -0.0498222, 0.513756, 0.279762, 0
11.86, 2025-06-04__00-57-24.841063, -0.562072, -0.827696, -1.5382, -2.05442, -1.01957, 1.89016, -0.950927, -0.408139, -0.399982, 0.278068, 0.00199702, -0.00143742, -0.000176939, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460935, 0.364693, 0.41166, 0.35897, 0.279764, -0.34003, -0.0498229, 0.513764, 0.279764, 0
11.87, 2025-06-04__00-57-24.851065, -0.56209, -0.827663, -1.53821, -2.05442, -1.01953, 1.89018, -0.950937, -0.408141, -0.399973, 0.27807, -0.000482854, 0.00134814, 0.000448191, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460934, 0.364692, 0.411661, 0.358971, 0.279767, -0.340025, -0.049819, 0.51377, 0.279767, 0
11.88, 2025-06-04__00-57-24.861063, -0.562102, -0.82763, -1.53821, -2.05443, -1.0195, 1.8902, -0.950951, -0.408134, -0.399974, 0.278072, 0.000688877, -0.000395073, 0.00140448, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460933, 0.364689, 0.41166, 0.358973, 0.279769, -0.340018, -0.0498188, 0.513777, 0.279769, 0
11.89, 2025-06-04__00-57-24.871062, -0.562112, -0.827591, -1.53821, -2.05445, -1.01948, 1.89021, -0.950959, -0.408132, -0.39997, 0.278067, 0.000905636, -0.000345912, 4.06475e-05, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460929, 0.364683, 0.411658, 0.358973, 0.27977, -0.34001, -0.0498203, 0.513785, 0.27977, 0
11.9, 2025-06-04__00-57-24.881064, -0.562125, -0.827571, -1.53821, -2.05447, -1.01946, 1.89023, -0.950962, -0.408126, -0.399969, 0.278065, -0.000820425, 0.00159746, -8.72895e-05, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460923, 0.364677, 0.411656, 0.358975, 0.279772, -0.340004, -0.049819, 0.513788, 0.279772, 0
11.91, 2025-06-04__00-57-24.891063, -0.562131, -0.827554, -1.53821, -2.05447, -1.01944, 1.89026, -0.950976, -0.408126, -0.39997, 0.27807, 0.000690325, -0.000489766, 0.000785508, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460927, 0.364679, 0.411658, 0.358978, 0.279775, -0.340001, -0.0498186, 0.513792, 0.279775, 0
11.92, 2025-06-04__00-57-24.901063, -0.562145, -0.827523, -1.53822, -2.05448, -1.01941, 1.89029, -0.95098, -0.408124, -0.399971, 0.278072, 0.00255438, -0.000222455, -0.00203983, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460924, 0.364676, 0.411658, 0.35898, 0.279777, -0.339995, -0.0498164, 0.513797, 0.279777, 0
11.93, 2025-06-04__00-57-24.911075, -0.562157, -0.827493, -1.53822, -2.05449, -1.01939, 1.89033, -0.950982, -0.408127, -0.399968, 0.278071, -0.00041692, -0.000437455, 0.000221942, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460925, 0.364675, 0.411659, 0.358983, 0.279781, -0.339989, -0.0498159, 0.513804, 0.279781, 0
11.94, 2025-06-04__00-57-24.921079, -0.562181, -0.827458, -1.53822, -2.0545, -1.01935, 1.89036, -0.950992, -0.408126, -0.39997, 0.278076, -0.000278614, -6.88752e-05, 0.000832243, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460924, 0.364672, 0.411659, 0.358985, 0.279784, -0.339981, -0.0498119, 0.513811, 0.279784, 0
11.95, 2025-06-04__00-57-24.931079, -0.562197, -0.82743, -1.53822, -2.0545, -1.01932, 1.8904, -0.951002, -0.408127, -0.399972, 0.278082, -0.00116242, 0.00126125, -4.76425e-05, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460928, 0.364674, 0.411662, 0.358989, 0.279788, -0.339976, -0.0498093, 0.513818, 0.279788, 0
11.96, 2025-06-04__00-57-24.941079, -0.5622, -0.827391, -1.53823, -2.05451, -1.01929, 1.89045, -0.951008, -0.408122, -0.399974, 0.278081, 0.00104934, -0.000305589, -4.11967e-05, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460928, 0.364673, 0.411663, 0.358993, 0.279793, -0.339968, -0.0498115, 0.513825, 0.279793, 0
11.97, 2025-06-04__00-57-24.951079, -0.562223, -0.827361, -1.53823, -2.05452, -1.01925, 1.89051, -0.951026, -0.40812, -0.399978, 0.278086, 0.00132793, -0.00204718, 0.00101772, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46093, 0.364673, 0.411666, 0.358998, 0.279798, -0.339962, -0.0498073, 0.513831, 0.279798, 0
11.98, 2025-06-04__00-57-24.961079, -0.56224, -0.827329, -1.53823, -2.05453, -1.01922, 1.89056, -0.951035, -0.408124, -0.399981, 0.278093, -0.000884023, 0.000476903, 0.000534482, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460932, 0.364673, 0.411668, 0.359002, 0.279803, -0.339955, -0.0498053, 0.513838, 0.279803, 0
11.99, 2025-06-04__00-57-24.971078, -0.562246, -0.827292, -1.53824, -2.05453, -1.01919, 1.89059, -0.95104, -0.408126, -0.399982, 0.2781, -0.000589122, -0.000775543, 0.001411, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460934, 0.364673, 0.41167, 0.359004, 0.279806, -0.339949, -0.0498058, 0.513845, 0.279806, 0
12, 2025-06-04__00-57-24.981066, -0.562258, -0.827257, -1.53824, -2.05455, -1.01915, 1.89064, -0.951047, -0.408124, -0.399986, 0.278102, -0.000231291, -0.00269844, 0.00195932, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460931, 0.364669, 0.41167, 0.359008, 0.279811, -0.339939, -0.0498064, 0.513852, 0.279811, 0
12.01, 2025-06-04__00-57-24.991079, -0.562275, -0.8272, -1.53824, -2.05455, -1.01911, 1.8907, -0.951053, -0.408125, -0.399991, 0.278106, 0.000824371, -2.30013e-05, -0.000292744, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460939, 0.364671, 0.411673, 0.359012, 0.279816, -0.339928, -0.0498064, 0.513866, 0.279816, 0
12.02, 2025-06-04__00-57-25.001079, -0.562289, -0.827165, -1.53825, -2.05456, -1.01907, 1.89073, -0.951061, -0.408129, -0.399985, 0.278108, -0.00219337, 0.00211494, -0.000600451, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460936, 0.364668, 0.411673, 0.359015, 0.279819, -0.339921, -0.0498046, 0.513872, 0.279819, 0
12.03, 2025-06-04__00-57-25.011069, -0.5623, -0.827128, -1.53826, -2.05456, -1.01904, 1.89078, -0.951073, -0.408129, -0.399987, 0.278114, -0.00138302, 0.000562615, -5.55319e-05, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46094, 0.36467, 0.411676, 0.359019, 0.279824, -0.339916, -0.0498034, 0.513879, 0.279824, 0
12.04, 2025-06-04__00-57-25.021061, -0.562304, -0.827074, -1.53826, -2.05456, -1.019, 1.89083, -0.951077, -0.408125, -0.399993, 0.278117, 0.000815433, -0.0016699, 0.000498426, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460947, 0.364671, 0.411679, 0.359023, 0.279829, -0.339904, -0.0498075, 0.513892, 0.279829, 0
12.05, 2025-06-04__00-57-25.031062, -0.562313, -0.827033, -1.53827, -2.05457, -1.01897, 1.89087, -0.951084, -0.408125, -0.399996, 0.278125, 0.00204492, 0.000466672, -0.00109415, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460946, 0.36467, 0.41168, 0.359026, 0.279833, -0.339897, -0.049808, 0.5139, 0.279833, 0
12.06, 2025-06-04__00-57-25.041061, -0.562319, -0.826989, -1.53827, -2.05457, -1.01892, 1.89091, -0.951092, -0.40812, -0.400003, 0.278132, 0.000104272, 2.9761e-05, 0.000665294, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46095, 0.36467, 0.411681, 0.359029, 0.279836, -0.339886, -0.0498105, 0.51391, 0.279836, 0
12.07, 2025-06-04__00-57-25.051061, -0.562338, -0.82693, -1.53828, -2.05458, -1.01888, 1.89096, -0.951096, -0.408127, -0.400005, 0.278141, -0.000498498, -0.00073438, 0.0018048, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460951, 0.364668, 0.411682, 0.359032, 0.279841, -0.339875, -0.0498093, 0.513922, 0.279841, 0
12.08, 2025-06-04__00-57-25.061060, -0.562341, -0.826876, -1.53829, -2.05458, -1.01884, 1.89101, -0.951104, -0.408125, -0.400005, 0.278144, 0.000552854, -0.000149, -0.000679192, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460956, 0.364669, 0.411685, 0.359036, 0.279846, -0.339865, -0.0498126, 0.513934, 0.279846, 0
12.09, 2025-06-04__00-57-25.071061, -0.56235, -0.82681, -1.5383, -2.05459, -1.0188, 1.89106, -0.951115, -0.408119, -0.400015, 0.278154, 0.000762702, -0.000743959, 0.00180661, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460958, 0.364668, 0.411687, 0.35904, 0.279851, -0.339853, -0.0498155, 0.513948, 0.279851, 0
12.1, 2025-06-04__00-57-25.081061, -0.562358, -0.826746, -1.53832, -2.05459, -1.01874, 1.89111, -0.951116, -0.408122, -0.400013, 0.278156, -0.000664116, -0.00119557, 0.000704042, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460959, 0.364668, 0.411688, 0.359043, 0.279855, -0.339841, -0.049817, 0.513959, 0.279855, 0
12.11, 2025-06-04__00-57-25.091062, -0.562372, -0.8267, -1.53833, -2.05459, -1.01867, 1.89116, -0.951123, -0.408122, -0.400015, 0.278163, -0.000593525, 0.000272676, 0.00107447, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46096, 0.364666, 0.411689, 0.359047, 0.27986, -0.33983, -0.049816, 0.513968, 0.27986, 0
12.12, 2025-06-04__00-57-25.101060, -0.56238, -0.826627, -1.53834, -2.0546, -1.01862, 1.89119, -0.951135, -0.40812, -0.400015, 0.278167, 0.000575348, 0.000483548, 0.000832053, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46096, 0.364662, 0.411689, 0.359049, 0.279863, -0.339816, -0.04982, 0.513984, 0.279863, 0
12.13, 2025-06-04__00-57-25.111061, -0.56239, -0.826564, -1.53835, -2.0546, -1.01859, 1.89123, -0.951146, -0.408125, -0.400014, 0.278169, -0.00169752, 0.00068047, 0.000851571, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460965, 0.364664, 0.411691, 0.359052, 0.279867, -0.339806, -0.0498216, 0.513998, 0.279867, 0
12.14, 2025-06-04__00-57-25.121061, -0.562398, -0.826499, -1.53837, -2.05461, -1.01855, 1.89128, -0.951154, -0.408125, -0.400013, 0.278173, -0.00111439, 0.000755273, -0.000156992, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460965, 0.364663, 0.411693, 0.359056, 0.279872, -0.339795, -0.0498236, 0.51401, 0.279872, 0
12.15, 2025-06-04__00-57-25.131063, -0.562404, -0.826409, -1.53838, -2.05461, -1.01852, 1.89131, -0.951159, -0.408128, -0.400014, 0.278184, 5.18349e-05, -0.000442795, 0.000910227, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460972, 0.364663, 0.411694, 0.359058, 0.279875, -0.33978, -0.0498293, 0.514031, 0.279875, 0
12.16, 2025-06-04__00-57-25.141061, -0.56242, -0.826332, -1.5384, -2.05462, -1.01848, 1.89134, -0.951164, -0.408132, -0.400007, 0.278184, -0.00109775, 0.000611917, 0.0011747, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46097, 0.36466, 0.411694, 0.35906, 0.279877, -0.339767, -0.0498297, 0.514046, 0.279877, 0
12.17, 2025-06-04__00-57-25.151061, -0.562426, -0.82624, -1.53842, -2.05462, -1.01844, 1.89137, -0.951178, -0.408137, -0.400002, 0.27819, -0.000619845, 0.00117016, 0.000555462, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460974, 0.36466, 0.411695, 0.359063, 0.27988, -0.339753, -0.0498344, 0.514066, 0.27988, 0
12.18, 2025-06-04__00-57-25.161060, -0.562434, -0.826143, -1.53843, -2.05463, -1.01839, 1.89139, -0.951182, -0.408138, -0.399994, 0.278193, -0.00033687, 0.000742187, 0.00132232, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460975, 0.364655, 0.411693, 0.359064, 0.279882, -0.339735, -0.0498408, 0.514088, 0.279882, 0
12.19, 2025-06-04__00-57-25.171061, -0.562447, -0.826031, -1.53846, -2.05463, -1.01835, 1.89143, -0.951185, -0.408149, -0.399984, 0.278196, -1.14291e-05, 0.000625851, 0.000698075, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460979, 0.364656, 0.411695, 0.359066, 0.279886, -0.339718, -0.0498439, 0.514111, 0.279886, 0
12.2, 2025-06-04__00-57-25.181062, -0.562452, -0.825919, -1.53849, -2.05464, -1.01832, 1.89146, -0.9512, -0.408154, -0.399982, 0.278203, -0.00111856, 0.00251725, -0.00106726, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460981, 0.364654, 0.411695, 0.359069, 0.279889, -0.339702, -0.0498501, 0.514134, 0.279889, 0
12.21, 2025-06-04__00-57-25.191062, -0.562464, -0.825811, -1.53851, -2.05464, -1.01829, 1.8915, -0.951204, -0.408164, -0.399974, 0.278207, 0.0011749, -0.000713627, 0.000914439, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460988, 0.364656, 0.411697, 0.359072, 0.279893, -0.339686, -0.0498543, 0.514158, 0.279893, 0
12.22, 2025-06-04__00-57-25.201061, -0.56247, -0.825699, -1.53854, -2.05464, -1.01826, 1.89154, -0.951215, -0.408176, -0.399965, 0.278212, -0.000220541, 0.00185548, -0.00223445, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460994, 0.364658, 0.4117, 0.359075, 0.279897, -0.339671, -0.0498597, 0.514182, 0.279897, 0
12.23, 2025-06-04__00-57-25.211061, -0.56248, -0.82559, -1.53858, -2.05464, -1.01823, 1.89156, -0.951228, -0.408182, -0.399956, 0.278213, -0.000265428, 0.00118971, -0.00024226, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460995, 0.364658, 0.4117, 0.359077, 0.279899, -0.339657, -0.0498623, 0.514203, 0.279899, 0
12.24, 2025-06-04__00-57-25.221062, -0.562491, -0.825453, -1.5386, -2.05466, -1.01821, 1.89159, -0.951232, -0.408198, -0.399945, 0.27822, -5.85662e-05, 0.00105966, -0.000300434, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.460997, 0.364654, 0.411699, 0.359079, 0.279902, -0.339636, -0.0498706, 0.514233, 0.279902, 0
12.25, 2025-06-04__00-57-25.231061, -0.562508, -0.825322, -1.53864, -2.05466, -1.01818, 1.89161, -0.951237, -0.408209, -0.399932, 0.278224, -0.00141734, 0.00226799, 0.00080404, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461, 0.364654, 0.4117, 0.359081, 0.279904, -0.339619, -0.049873, 0.51426, 0.279904, 0
12.26, 2025-06-04__00-57-25.241061, -0.562509, -0.825185, -1.53867, -2.05466, -1.01815, 1.89165, -0.951245, -0.408222, -0.399919, 0.278228, -0.00105061, 0.000398827, 0.000513896, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461008, 0.364656, 0.411702, 0.359084, 0.279907, -0.339599, -0.0498825, 0.514291, 0.279907, 0
12.27, 2025-06-04__00-57-25.251061, -0.562514, -0.825045, -1.53871, -2.05467, -1.01812, 1.89167, -0.951254, -0.408235, -0.399905, 0.278229, -0.00101573, 0.00109261, -0.00096991, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461008, 0.364654, 0.411701, 0.359085, 0.279909, -0.339579, -0.0498903, 0.514319, 0.279909, 0
12.28, 2025-06-04__00-57-25.261060, -0.562527, -0.824895, -1.53875, -2.05468, -1.01809, 1.89171, -0.951261, -0.408246, -0.399893, 0.278235, -0.000373304, 0.0011511, 0.00111718, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461011, 0.364653, 0.411702, 0.359089, 0.279913, -0.339558, -0.0498964, 0.51435, 0.279913, 0
12.29, 2025-06-04__00-57-25.271061, -0.562532, -0.824752, -1.53878, -2.05469, -1.01806, 1.89174, -0.951271, -0.408255, -0.399883, 0.278237, -0.00145547, 0.000713103, -0.000567495, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461016, 0.364651, 0.411702, 0.359091, 0.279916, -0.339537, -0.0499057, 0.514381, 0.279916, 0
12.3, 2025-06-04__00-57-25.281060, -0.562539, -0.82458, -1.53883, -2.05469, -1.01803, 1.89177, -0.951279, -0.408268, -0.399866, 0.278237, -0.00133062, 0.00240014, -0.000139603, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461021, 0.364652, 0.411703, 0.359093, 0.279919, -0.339514, -0.0499142, 0.514417, 0.279919, 0
12.31, 2025-06-04__00-57-25.291062, -0.562553, -0.824391, -1.53887, -2.0547, -1.01799, 1.89181, -0.951292, -0.408283, -0.399853, 0.278248, -0.00102617, 0.00213085, 0.000687885, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461028, 0.364651, 0.411704, 0.359097, 0.279923, -0.339487, -0.0499238, 0.514458, 0.279923, 0
12.32, 2025-06-04__00-57-25.301061, -0.562557, -0.824214, -1.53894, -2.05471, -1.01795, 1.89183, -0.951308, -0.408301, -0.399832, 0.278246, -0.00323515, 0.00135016, 0.000795874, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461024, 0.364649, 0.411703, 0.359098, 0.279925, -0.339464, -0.049932, 0.514491, 0.279925, 0
12.33, 2025-06-04__00-57-25.311068, -0.562563, -0.824023, -1.53899, -2.05472, -1.01792, 1.89188, -0.951317, -0.408323, -0.399814, 0.278249, -0.00108957, 0.000572337, 0.00193949, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.46103, 0.364649, 0.411705, 0.359102, 0.27993, -0.339438, -0.0499433, 0.514531, 0.27993, 0
12.34, 2025-06-04__00-57-25.321067, -0.562575, -0.823822, -1.53904, -2.05474, -1.01788, 1.89191, -0.951331, -0.408329, -0.399798, 0.278251, -0.000601117, 0.000590511, 0.00134155, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461031, 0.364644, 0.411703, 0.359105, 0.279933, -0.339409, -0.049954, 0.514573, 0.279933, 0
12.35, 2025-06-04__00-57-25.331064, -0.562589, -0.823642, -1.53911, -2.05476, -1.01784, 1.89195, -0.951342, -0.408352, -0.399773, 0.278247, -0.0016355, 0.00228459, -0.000609456, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461026, 0.36464, 0.411702, 0.359108, 0.279937, -0.339385, -0.0499597, 0.514606, 0.279937, 0
12.36, 2025-06-04__00-57-25.341065, -0.562603, -0.82345, -1.53917, -2.05477, -1.01781, 1.89199, -0.951354, -0.408363, -0.399753, 0.278243, -0.00504603, 0.00405651, 0.00140148, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461029, 0.36464, 0.411703, 0.359111, 0.279941, -0.33936, -0.0499672, 0.514644, 0.279941, 0
12.37, 2025-06-04__00-57-25.351063, -0.562606, -0.823237, -1.53924, -2.05479, -1.01777, 1.89204, -0.951367, -0.408378, -0.399733, 0.27824, -0.00281111, 0.00184824, -0.000291061, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461028, 0.364637, 0.411703, 0.359115, 0.279945, -0.339331, -0.0499798, 0.514686, 0.279945, 0
12.38, 2025-06-04__00-57-25.361064, -0.562613, -0.823028, -1.5393, -2.05481, -1.01772, 1.89209, -0.951387, -0.408392, -0.399713, 0.278235, -0.00283544, 0.00261723, -0.00146815, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461029, 0.364634, 0.411703, 0.359119, 0.27995, -0.339301, -0.0499919, 0.514728, 0.27995, 0
12.39, 2025-06-04__00-57-25.371064, -0.562629, -0.8228, -1.53937, -2.05483, -1.01768, 1.89213, -0.951406, -0.408411, -0.399692, 0.278238, -0.00349394, 0.00284647, -2.79635e-06, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461029, 0.36463, 0.411702, 0.359123, 0.279954, -0.339271, -0.0500015, 0.514773, 0.279954, 0
12.4, 2025-06-04__00-57-25.381065, -0.562621, -0.822546, -1.53945, -2.05484, -1.01764, 1.89217, -0.951429, -0.408428, -0.399671, 0.278236, -0.00272425, 0.0020421, 0.000239336, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461033, 0.36463, 0.411703, 0.359126, 0.279959, -0.339237, -0.05002, 0.514825, 0.279959, 0
12.41, 2025-06-04__00-57-25.391066, -0.562627, -0.8223, -1.53953, -2.05485, -1.0176, 1.89222, -0.951445, -0.408451, -0.399646, 0.278233, -0.00235975, 0.00175021, -0.000411666, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461038, 0.364631, 0.411705, 0.35913, 0.279963, -0.339205, -0.0500331, 0.514874, 0.279963, 0
12.42, 2025-06-04__00-57-25.401065, -0.562631, -0.822015, -1.53963, -2.05487, -1.01754, 1.89229, -0.951459, -0.408473, -0.399621, 0.278232, 8.45764e-05, 0.000969614, 6.6199e-05, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461038, 0.364629, 0.411705, 0.359136, 0.27997, -0.339166, -0.050049, 0.514929, 0.27997, 0
12.43, 2025-06-04__00-57-25.411067, -0.562643, -0.821713, -1.53975, -2.05488, -1.01748, 1.89236, -0.951472, -0.408507, -0.399589, 0.27823, -0.00286698, 0.00305629, -0.000636832, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461038, 0.364629, 0.411707, 0.359141, 0.279977, -0.339128, -0.050061, 0.514986, 0.279977, 0
12.44, 2025-06-04__00-57-25.421065, -0.562658, -0.821416, -1.53986, -2.05488, -1.01742, 1.89242, -0.951482, -0.408546, -0.399554, 0.278224, -0.000546889, 0.00204819, -0.000660964, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461043, 0.364632, 0.411709, 0.359146, 0.279982, -0.33909, -0.0500721, 0.515044, 0.279982, 0
12.45, 2025-06-04__00-57-25.431065, -0.562665, -0.821077, -1.53999, -2.0549, -1.01738, 1.89249, -0.951501, -0.408582, -0.399513, 0.278219, -0.00331606, 0.0049071, -0.00128614, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461043, 0.364632, 0.411711, 0.359152, 0.279989, -0.339049, -0.0500885, 0.515108, 0.279989, 0
12.46, 2025-06-04__00-57-25.441066, -0.562676, -0.820753, -1.54011, -2.05491, -1.01734, 1.89255, -0.951511, -0.40862, -0.399484, 0.278219, -0.00407546, 0.00495186, -0.00210993, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.461047, 0.364634, 0.411713, 0.359157, 0.279995, -0.339009, -0.0501028, 0.515171, 0.279995, 0
