time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
39.86, 2026-01-29__01-43-03.206319, 1.98939, 1.77493, 0.50111, 0.379597, 0.194149, 0.00496177, 13.071, 7.75551, 0.942904, 0.172236, 0.153139, 0.00020243, -0.00382685, -0.111549, 0.0254217, -0.501438, -0.0409843, 0.405995, 0.792995, 0.000943959, -0.0088249, 0.0037573, -0.000435277, -0.000264075, -0.00803686, 0.000612929, 0.189002, -0.00232528, 1.5623, 0.00982129, -0.0131042, -0.0186234, 0.207815, -0.000875936, 0.832265, 0.689792, -0.723827, 0.0161667, -0.723587, -0.68998, -0.0186681, 0.0246672, 0.00117907, -0.999695, 0.396823, -0.00320054, 2.39456, -0.704462, 74.1893, 7.88618, 135.769, -8.69362, -61.7302, -1.65874, 0, 0, 0, 0, 0, 0, 0, 0.0999585, -0.646888, 0.144672, 0.267295, -0.322982, -0.1147, -0.447948, -0.00446906, 0.101049, -0.00369805, -0.00852155, -0.00364416, -0.0202528, -0.000815287, 0.0954895, -0.545839, 0.140974, 0.258773, -0.326626, -0.134953, -0.448763, 1, 0, 0.16111, 0.00995788, 0.978903, 0.00354581, 0.125207, -0.00223145, -0.00421835, 0.444248, 0.0472228, 0.812989, -0.0520577, -0.369643, -0.00993263, 1, 0, 0, 0, 0, 0
39.87, 2026-01-29__01-43-03.216320, 1.98939, 1.77493, 0.501111, 0.379568, 0.194124, 0.0049622, 13.0723, 7.75566, 0.942789, 0.172234, 0.153127, 0.00020246, -0.00383291, -0.111653, 0.0254376, -0.501441, -0.0409832, 0.405917, 0.792995, 0.00086052, -0.00811513, 0.00148556, -0.000673274, 0.000247149, -0.00971272, -0.000759223, 0.189076, -0.00232804, 1.56228, 0.00981959, -0.0131263, -0.0186187, 0.207747, -0.000872499, 0.832279, 0.689798, -0.723821, 0.0161899, -0.723581, -0.689987, -0.0186685, 0.0246834, 0.00116279, -0.999695, 0.396823, -0.00320054, 2.39456, -0.708625, 74.1865, 7.89193, 135.764, -8.69457, -61.7279, -1.65789, 0, 0, 0, 0, 0, 0, 0, 0.109377, -0.678979, 0.158992, 0.285828, -0.320837, -0.111186, -0.443943, -0.00435942, 0.0985469, -0.00360678, -0.00830981, -0.00355412, -0.019751, -0.000795069, 0.105018, -0.580432, 0.155385, 0.277518, -0.324391, -0.130937, -0.444738, 1, 0, 0.16101, 0.00996234, 0.978921, 0.00354406, 0.125192, -0.00223118, -0.00424343, 0.444247, 0.0472588, 0.812987, -0.0520653, -0.369642, -0.00992787, 1, 0, 0, 0, 0, 0
39.88, 2026-01-29__01-43-03.226319, 1.98939, 1.77492, 0.501111, 0.379533, 0.194096, 0.00496219, 13.0738, 7.7558, 0.942679, 0.172233, 0.153115, 0.000202462, -0.00383717, -0.111783, 0.0254504, -0.501441, -0.040985, 0.405839, 0.792992, -0.000576493, -0.0134891, 0.00297784, -0.00054854, -9.73481e-05, -0.0107276, -0.00160413, 0.189149, -0.00233029, 1.56226, 0.00982008, -0.0131763, -0.0186141, 0.207666, -0.000869938, 0.832299, 0.689803, -0.723815, 0.016242, -0.723575, -0.689993, -0.0186697, 0.0247203, 0.00112611, -0.999694, 0.396823, -0.00320054, 2.39456, -0.714822, 74.1937, 7.89945, 135.777, -8.69627, -61.7339, -1.65819, 0, 0, 0, 0, 0, 0, 0, 0.103204, -0.396327, 0.151408, 0.141526, -0.321802, -0.0896779, -0.441518, -0.00468423, 0.105871, -0.00387439, -0.00892723, -0.00381829, -0.021219, -0.000854459, 0.0985201, -0.290457, 0.147534, 0.132599, -0.32562, -0.110897, -0.442373, 1, 0, 0.160883, 0.00996649, 0.978944, 0.00354309, 0.125178, -0.00223089, -0.00428011, 0.444246, 0.0472992, 0.812985, -0.0520703, -0.369641, -0.00992866, 1, 0, 0, 0, 0, 0
39.89, 2026-01-29__01-43-03.236318, 1.98939, 1.77492, 0.501111, 0.379509, 0.194076, 0.00496218, 13.0748, 7.75601, 0.942594, 0.172232, 0.153106, 0.00020247, -0.00383246, -0.111869, 0.0254727, -0.501441, -0.0409808, 0.405781, 0.792994, -0.000988291, -0.0109471, 0.00262723, -0.000896457, 0.000109603, -0.00528776, 0.000181175, 0.189211, -0.00234039, 1.56225, 0.00981827, -0.01321, -0.0185717, 0.20761, -0.000862157, 0.832311, 0.689822, -0.723796, 0.0162705, -0.723556, -0.690013, -0.0186695, 0.0247397, 0.00110601, -0.999693, 0.396823, -0.00320054, 2.39456, -0.717729, 74.1938, 7.90596, 135.777, -8.69826, -61.734, -1.65619, 0, 0, 0, 0, 0, 0, 0, 0.108983, -0.545365, 0.157893, 0.210475, -0.319666, -0.116533, -0.446973, -0.00490188, 0.110765, -0.00405373, -0.00934148, -0.0039953, -0.0222003, -0.0008935, 0.104081, -0.4346, 0.15384, 0.201134, -0.323661, -0.138734, -0.447866, 1, 0, 0.160799, 0.00997415, 0.978959, 0.0035387, 0.125167, -0.0022307, -0.00429749, 0.444245, 0.047338, 0.812983, -0.052082, -0.36964, -0.00991663, 1, 0, 0, 0, 0, 0
39.9, 2026-01-29__01-43-03.246318, 1.98938, 1.77491, 0.501111, 0.379483, 0.194056, 0.00496173, 13.0759, 7.75611, 0.942499, 0.172231, 0.153097, 0.000202432, -0.00383571, -0.111954, 0.0254958, -0.501438, -0.0409868, 0.405721, 0.792992, -0.00204611, -0.00885427, 0.000257952, -3.33256e-05, -0.000545956, -0.00228114, 4.42788e-05, 0.189262, -0.00234335, 1.56224, 0.00981595, -0.0132299, -0.0185597, 0.207555, -0.000857506, 0.832324, 0.689832, -0.723786, 0.0162988, -0.723546, -0.690024, -0.0186734, 0.0247621, 0.00108859, -0.999693, 0.396823, -0.00320054, 2.39456, -0.721441, 74.2038, 7.91467, 135.795, -8.70277, -61.7423, -1.65546, 0, 0, 0, 0, 0, 0, 0, 0.125977, -0.635398, 0.180515, 0.251246, -0.310689, -0.133605, -0.447116, -0.0048221, 0.108931, -0.00398659, -0.00918643, -0.00393002, -0.0218327, -0.00087866, 0.121155, -0.526466, 0.176528, 0.242059, -0.314619, -0.155437, -0.447994, 1, 0, 0.160714, 0.00998145, 0.978974, 0.0035369, 0.125156, -0.00223094, -0.00431913, 0.444244, 0.0473836, 0.812981, -0.0521018, -0.369639, -0.00991092, 1, 0, 0, 0, 0, 0
39.91, 2026-01-29__01-43-03.256314, 1.98938, 1.77491, 0.501111, 0.379462, 0.19404, 0.00496143, 13.0769, 7.75624, 0.942444, 0.17223, 0.153091, 0.000202413, -0.00383222, -0.112041, 0.0255197, -0.501436, -0.0409834, 0.405683, 0.792991, 0.000408851, -0.0137007, 0.00139701, -0.000523273, 0.000461827, -0.0070426, -0.000217191, 0.18932, -0.00235081, 1.56222, 0.00981477, -0.0132849, -0.0185361, 0.207503, -0.000849733, 0.832339, 0.689853, -0.723765, 0.0163503, -0.723524, -0.690046, -0.018674, 0.024798, 0.00105246, -0.999692, 0.396823, -0.00320054, 2.39456, -0.724574, 74.2126, 7.92258, 135.811, -8.70601, -61.7497, -1.65354, 0, 0, 0, 0, 0, 0, 0, 0.106002, -0.381037, 0.155511, 0.127661, -0.322888, -0.101034, -0.444375, -0.00496592, 0.112152, -0.00410466, -0.00945857, -0.00404676, -0.0224787, -0.000904151, 0.101036, -0.268885, 0.151406, 0.118203, -0.326935, -0.123512, -0.44528, 1, 0, 0.160628, 0.00998938, 0.978989, 0.00353267, 0.125149, -0.00223084, -0.00433736, 0.444243, 0.0474252, 0.812978, -0.0521149, -0.369638, -0.00989825, 1, 0, 0, 0, 0, 0
39.92, 2026-01-29__01-43-03.266317, 1.98938, 1.77491, 0.50111, 0.379442, 0.194024, 0.00496141, 13.0779, 7.75631, 0.942401, 0.17223, 0.153086, 0.000202413, -0.00382969, -0.112129, 0.0255395, -0.501436, -0.0409821, 0.40565, 0.792993, -0.0033935, -0.0053959, 0.00145178, 0.000199571, -0.000337048, -0.0053645, -0.000336306, 0.189371, -0.00235696, 1.56221, 0.00981393, -0.0133398, -0.018515, 0.207452, -0.000843579, 0.832354, 0.689867, -0.72375, 0.0164057, -0.72351, -0.690061, -0.0186751, 0.024837, 0.00101366, -0.999691, 0.396823, -0.00320054, 2.39456, -0.727915, 74.2153, 7.92917, 135.816, -8.70815, -61.7519, -1.65214, 0, 0, 0, 0, 0, 0, 0, 0.126507, -0.778328, 0.181002, 0.329002, -0.310077, -0.134403, -0.44614, -0.00429969, 0.0970853, -0.00355329, -0.00818798, -0.00350342, -0.0194588, -0.00078243, 0.122208, -0.681243, 0.177449, 0.320814, -0.313581, -0.153862, -0.446922, 1, 0, 0.160541, 0.00999614, 0.979004, 0.00352944, 0.125142, -0.00223077, -0.0043572, 0.444242, 0.0474629, 0.812976, -0.0521257, -0.369638, -0.00988949, 1, 0, 0, 0, 0, 0
39.93, 2026-01-29__01-43-03.276317, 1.98938, 1.7749, 0.50111, 0.379424, 0.19401, 0.00496168, 13.079, 7.75634, 0.942376, 0.172229, 0.153083, 0.000202434, -0.003835, -0.112228, 0.0255645, -0.501438, -0.0409864, 0.405625, 0.792992, -0.00161872, -0.0103183, 0.00413192, -0.000717446, -0.000116759, -0.00570101, -0.000908318, 0.189418, -0.00236146, 1.56219, 0.0098106, -0.0134049, -0.0185042, 0.207398, -0.000838597, 0.832372, 0.689877, -0.723739, 0.016478, -0.723499, -0.690073, -0.0186793, 0.02489, 0.000964606, -0.99969, 0.396823, -0.00320054, 2.39456, -0.731712, 74.2222, 7.93783, 135.829, -8.71207, -61.7576, -1.65093, 0, 0, 0, 0, 0, 0, 0, 0.1035, -0.543797, 0.150864, 0.209841, -0.320014, -0.116882, -0.442904, -0.00478481, 0.10801, -0.00395317, -0.00910894, -0.00389837, -0.0216483, -0.000870275, 0.0987153, -0.435787, 0.146911, 0.200732, -0.323913, -0.138531, -0.443774, 1, 0, 0.160446, 0.0100037, 0.97902, 0.00352736, 0.125138, -0.00223102, -0.0043795, 0.444241, 0.0475101, 0.812974, -0.0521442, -0.369637, -0.00988128, 1, 0, 0, 0, 0, 0
39.94, 2026-01-29__01-43-03.286315, 1.98938, 1.7749, 0.50111, 0.379405, 0.193996, 0.00496138, 13.0799, 7.75638, 0.942342, 0.172229, 0.153079, 0.000202408, -0.00382701, -0.112313, 0.0255785, -0.501436, -0.0409854, 0.4056, 0.792989, 0.00157343, -0.0101056, 0.000820632, 0.00039004, 2.38885e-05, -0.0016587, -0.000634662, 0.189474, -0.00236763, 1.56217, 0.00980988, -0.0134736, -0.0184728, 0.20735, -0.000832908, 0.832388, 0.689894, -0.723722, 0.0165404, -0.723481, -0.690091, -0.01868, 0.0249335, 0.000920551, -0.999689, 0.396823, -0.00320054, 2.39456, -0.73553, 74.2352, 7.94455, 135.853, -8.71462, -61.7685, -1.65041, 0, 0, 0, 0, 0, 0, 0, 0.107366, -0.532879, 0.157246, 0.197, -0.32075, -0.131139, -0.442099, -0.00490732, 0.110755, -0.00405364, -0.00933999, -0.00399758, -0.0221985, -0.000892296, 0.102459, -0.422123, 0.153192, 0.18766, -0.324748, -0.153337, -0.442991, 1, 0, 0.160361, 0.0100096, 0.979034, 0.00352436, 0.125133, -0.00223089, -0.00440157, 0.44424, 0.0475419, 0.812972, -0.0521502, -0.369636, -0.00987643, 1, 0, 0, 0, 0, 0
39.95, 2026-01-29__01-43-03.296314, 1.98938, 1.7749, 0.50111, 0.379386, 0.193981, 0.00496136, 13.0808, 7.75646, 0.942293, 0.172228, 0.153074, 0.000202408, -0.00382971, -0.112394, 0.0256002, -0.501436, -0.0409847, 0.405564, 0.792997, -0.00214638, -0.00816845, 0.0040775, -0.00013932, 0.000117074, -0.00802691, 0.000723378, 0.18952, -0.00237312, 1.56216, 0.00980861, -0.0135226, -0.0184588, 0.207302, -0.000827449, 0.832401, 0.6899, -0.723714, 0.0165857, -0.723474, -0.690099, -0.0186816, 0.0249659, 0.000889093, -0.999688, 0.396823, -0.00320054, 2.39456, -0.738434, 74.2373, 7.95126, 135.856, -8.71713, -61.7702, -1.64881, 0, 0, 0, 0, 0, 0, 0, 0.106804, -0.61616, 0.154446, 0.249572, -0.319572, -0.115961, -0.447724, -0.004381, 0.0988545, -0.00361817, -0.00833647, -0.00356851, -0.0198132, -0.00079611, 0.102423, -0.517305, 0.150828, 0.241235, -0.32314, -0.135775, -0.44852, 1, 0, 0.160282, 0.010016, 0.979048, 0.0035216, 0.125126, -0.00223089, -0.00441881, 0.444239, 0.0475806, 0.81297, -0.0521636, -0.369635, -0.00986651, 1, 0, 0, 0, 0, 0
39.96, 2026-01-29__01-43-03.306314, 1.98938, 1.7749, 0.50111, 0.379367, 0.193967, 0.00496092, 13.0816, 7.75658, 0.942227, 0.172227, 0.153068, 0.000202377, -0.00383222, -0.112455, 0.0256137, -0.501433, -0.0409857, 0.405523, 0.792998, -0.00216313, -0.00997887, -0.000765785, 9.64829e-05, -0.000441748, -0.00756179, 0.000439563, 0.189561, -0.00237612, 1.56215, 0.0098075, -0.0135417, -0.0184534, 0.207262, -0.000824419, 0.832411, 0.689906, -0.723709, 0.0166089, -0.723468, -0.690105, -0.0186828, 0.0249828, 0.000873373, -0.999687, 0.396823, -0.00320054, 2.39456, -0.741195, 74.2454, 7.95685, 135.871, -8.71961, -61.777, -1.64829, 0, 0, 0, 0, 0, 0, 0, 0.128184, -0.522154, 0.184409, 0.199025, -0.31053, -0.111841, -0.446838, -0.00455773, 0.10282, -0.00376359, -0.00867129, -0.00371209, -0.0206084, -0.00082799, 0.123626, -0.419334, 0.180645, 0.190354, -0.314243, -0.13245, -0.447666, 1, 0, 0.160221, 0.0100201, 0.979059, 0.00352025, 0.125119, -0.00223087, -0.00443485, 0.444238, 0.0476088, 0.812968, -0.0521727, -0.369635, -0.00986236, 1, 0, 0, 0, 0, 0
39.97, 2026-01-29__01-43-03.316318, 1.98938, 1.77489, 0.501109, 0.37935, 0.193951, 0.00496163, 13.0825, 7.75661, 0.94217, 0.172227, 0.153061, 0.000202429, -0.00383476, -0.112535, 0.0256347, -0.501438, -0.0409822, 0.405478, 0.792995, 0.00219186, -0.00927366, 0.00334973, 6.75602e-05, -0.000216952, -0.00540721, -0.000743099, 0.189603, -0.00238231, 1.56214, 0.00980767, -0.0135685, -0.0184294, 0.207214, -0.000818619, 0.832422, 0.689922, -0.723692, 0.0166392, -0.723452, -0.690122, -0.0186832, 0.025004, 0.000852252, -0.999687, 0.396823, -0.00320054, 2.39456, -0.743491, 74.2409, 7.96214, 135.863, -8.72095, -61.7732, -1.64627, 0, 0, 0, 0, 0, 0, 0, 0.0939456, -0.552941, 0.13864, 0.213487, -0.325164, -0.120608, -0.440851, -0.00461874, 0.104182, -0.00381331, -0.00878497, -0.00376155, -0.0208812, -0.000838519, 0.0893268, -0.448758, 0.134827, 0.204702, -0.328925, -0.141489, -0.441689, 1, 0, 0.160145, 0.0100263, 0.979073, 0.00351698, 0.12511, -0.00223076, -0.00444884, 0.444237, 0.0476433, 0.812966, -0.0521838, -0.369634, -0.0098508, 1, 0, 0, 0, 0, 0
39.98, 2026-01-29__01-43-03.326318, 1.98937, 1.77489, 0.501109, 0.37933, 0.193935, 0.00496117, 13.0834, 7.75673, 0.942104, 0.172226, 0.153054, 0.000202396, -0.00383221, -0.112606, 0.0256609, -0.501435, -0.0409812, 0.405435, 0.792993, -0.000352179, -0.00609279, 0.00280497, -0.00146597, -9.92806e-05, -0.0045492, -0.000276834, 0.189653, -0.0023893, 1.56213, 0.00980567, -0.0136064, -0.018403, 0.207169, -0.000810862, 0.832434, 0.689944, -0.723671, 0.0166708, -0.72343, -0.690144, -0.0186848, 0.0250269, 0.000831305, -0.999686, 0.396823, -0.00320054, 2.39456, -0.745893, 74.2495, 7.97021, 135.879, -8.725, -61.7804, -1.64424, 0, 0, 0, 0, 0, 0, 0, 0.107925, -0.751331, 0.156527, 0.314976, -0.318367, -0.13457, -0.443307, -0.00465081, 0.104879, -0.00383894, -0.00884433, -0.00378744, -0.0210209, -0.000843627, 0.103275, -0.646452, 0.152688, 0.306131, -0.322154, -0.155591, -0.44415, 1, 0, 0.160074, 0.0100348, 0.979085, 0.00351292, 0.125102, -0.00223084, -0.00446269, 0.444236, 0.0476859, 0.812964, -0.0522018, -0.369633, -0.00983751, 1, 0, 0, 0, 0, 0
39.99, 2026-01-29__01-43-03.336320, 1.98937, 1.77488, 0.501109, 0.379317, 0.193923, 0.00496159, 13.0841, 7.75683, 0.942055, 0.172225, 0.153049, 0.000202434, -0.00383435, -0.112662, 0.0256808, -0.501438, -0.0409837, 0.405399, 0.79299, 0.000651045, -0.00451699, 0.00234927, -0.00101998, 0.000133063, -0.008566, -1.93514e-05, 0.18969, -0.00239422, 1.56212, 0.00980291, -0.0136192, -0.0183809, 0.207134, -0.000806323, 0.832441, 0.689956, -0.723659, 0.0166881, -0.723418, -0.690157, -0.0186874, 0.0250407, 0.000821043, -0.999686, 0.396823, -0.00320054, 2.39456, -0.747458, 74.2411, 7.97473, 135.863, -8.7267, -61.7734, -1.64269, 0, 0, 0, 0, 0, 0, 0, 0.106858, -0.801378, 0.155264, 0.346261, -0.320209, -0.12578, -0.443459, -0.00420204, 0.0947404, -0.00346797, -0.00798956, -0.00342198, -0.0189891, -0.000761845, 0.102656, -0.706638, 0.151796, 0.338271, -0.323631, -0.14477, -0.444221, 1, 0, 0.160021, 0.010041, 0.979095, 0.00351076, 0.125096, -0.00223105, -0.00447255, 0.444235, 0.0477182, 0.812962, -0.0522178, -0.369632, -0.00982932, 1, 0, 0, 0, 0, 0
40, 2026-01-29__01-43-03.346317, 1.98937, 1.77488, 0.501109, 0.379295, 0.193906, 0.00496128, 13.0851, 7.75689, 0.941983, 0.172225, 0.153041, 0.000202406, -0.00382898, -0.112744, 0.0257088, -0.501436, -0.0409829, 0.405351, 0.792994, 0.00172937, -0.00690391, 0.00402125, -0.000760238, -0.000120516, -0.00412185, 0.000895865, 0.189738, -0.00239983, 1.56211, 0.00980087, -0.0136592, -0.0183625, 0.207082, -0.000797511, 0.832454, 0.689976, -0.723639, 0.0167247, -0.723398, -0.690178, -0.0186892, 0.0250672, 0.00079651, -0.999685, 0.396823, -0.00320054, 2.39456, -0.750309, 74.2535, 7.98385, 135.886, -8.73136, -61.7838, -1.64067, 0, 0, 0, 0, 0, 0, 0, 0.0945381, -0.682859, 0.138076, 0.279028, -0.32454, -0.132612, -0.4451, -0.0046362, 0.104501, -0.00382532, -0.00881175, -0.00377525, -0.0209452, -0.000839826, 0.0899019, -0.578358, 0.134251, 0.270217, -0.328315, -0.153557, -0.445939, 1, 0, 0.159939, 0.0100506, 0.979109, 0.00350611, 0.125087, -0.00223113, -0.00448884, 0.444233, 0.0477647, 0.812959, -0.0522368, -0.369631, -0.00981558, 1, 0, 0, 0, 0, 0
40.01, 2026-01-29__01-43-03.356323, 1.98937, 1.77488, 0.501109, 0.379283, 0.193897, 0.00496098, 13.0855, 7.75695, 0.941937, 0.172225, 0.153037, 0.000202381, -0.00383221, -0.112776, 0.0257243, -0.501434, -0.0409841, 0.405322, 0.792994, 0.000841803, -0.00342038, 0.0013401, -0.000999296, 0.000510174, -0.00421254, -0.00973296, 0.189764, -0.00240527, 1.5621, 0.00979989, -0.013668, -0.0183396, 0.20706, -0.000794213, 0.832459, 0.689984, -0.723632, 0.0167299, -0.723391, -0.690186, -0.0186908, 0.025072, 0.000794129, -0.999685, 0.396823, -0.00320054, 2.39456, -0.751324, 74.2574, 7.98835, 135.893, -8.73397, -61.787, -1.63956, 0, 0, 0, 0, 0, 0, 0, 0.10631, -0.862586, 0.160749, 0.371587, -0.318847, -0.143872, -0.41404, -0.00439658, 0.0990848, -0.0036271, -0.00835485, -0.00358008, -0.0198596, -0.000796054, 0.101913, -0.763501, 0.157122, 0.363232, -0.322427, -0.163732, -0.414836, 1, 0, 0.159907, 0.010055, 0.979115, 0.00350457, 0.125081, -0.00223128, -0.00449468, 0.444233, 0.047789, 0.812958, -0.0522495, -0.369631, -0.00980843, 1, 0, 0, 0, 0, 0
40.02, 2026-01-29__01-43-03.366317, 1.98937, 1.77488, 0.501109, 0.379266, 0.193885, 0.00496025, 13.0862, 7.75702, 0.941886, 0.172224, 0.153032, 0.000202322, -0.00382979, -0.112833, 0.0257381, -0.501429, -0.0409851, 0.405292, 0.792992, 0.000408526, -0.00990949, 0.00193837, 0.000452112, 9.28783e-05, -0.00419032, -0.000755724, 0.189793, -0.00241035, -0.437904, 0.0097982, -0.013679, -0.0183256, 0.207024, -0.000790117, 0.832468, 0.689995, -0.72362, 0.0167621, -0.723379, -0.690198, -0.0186921, 0.0250952, 0.000772089, -0.999685, 0.396823, -0.00320054, 0.394562, 0.606974, -59.7825, -6.43503, -109.404, 7.03273, 49.743, 1.31935, 0, 0, 0, 0, 0, 0, 0, -0.104327, 17.6513, -0.054695, -8.80966, -0.401681, 1.89696, -0.297511, 0.320999, -7.23235, 0.264788, 0.609837, 0.261346, 1.44959, 0.0580992, 0.216671, 10.419, 0.210093, -8.19982, -0.140335, 3.34654, -0.239412, 1, 0, 0.159848, 0.0100598, 0.979125, 0.00350263, 0.125076, -0.0022313, -0.0045103, 0.444232, 0.0478174, 0.812956, -0.0522588, -0.36963, -0.00980386, 1, 0, 0, 0, 0, 0
40.03, 2026-01-29__01-43-03.376315, 1.98937, 1.77489, 0.501106, 0.379355, 0.19393, 0.00497273, 13.0853, 7.75655, 0.942349, 0.172227, 0.153065, 0.000203352, -0.00383201, -0.112844, 0.025754, -0.501516, -0.0409821, 0.405489, 0.792998, 0.00445598, 0.0111651, 0.000442457, -0.0296603, -3.02219e-05, 0.0539959, -0.000875507, 0.189807, -0.00241199, -0.437915, 0.00979683, -0.0137541, -0.0183236, 0.207076, -0.000785943, 0.832475, 0.690002, -0.723611, 0.0168834, -0.72337, -0.690208, -0.0186976, 0.0251828, 0.000688423, -0.999683, 0.396823, -0.00320054, 0.394562, 0.598931, -59.5848, -6.41119, -109.042, 7.0104, 49.5786, 1.31212, 0, 0, 0, 0, 0, 0, 0, -0.0826904, 15.6426, -0.0333, -7.83776, -0.381307, 1.61998, -0.297167, 0.31423, -7.08336, 0.259343, 0.597333, 0.255982, 1.4197, 0.0568149, 0.231539, 8.55921, 0.226043, -7.24043, -0.125324, 3.03968, -0.240352, 1, 0, 0.159885, 0.0100658, 0.979115, 0.00349887, 0.12511, -0.00223225, -0.00446531, 0.444233, 0.0477984, 0.812956, -0.0522658, -0.369632, -0.0097825, 1, 0, 0, 0, 0, 0
40.04, 2026-01-29__01-43-03.386317, 1.9893, 1.77501, 0.501086, 0.380501, 0.194477, 0.00512557, 13.0648, 7.75089, 0.946938, 0.172253, 0.153359, 0.000216034, -0.00380192, -0.11196, 0.0257904, -0.50258, -0.0409542, 0.407325, 0.793011, -0.000462332, 0.111361, 0.00221472, -0.146801, 0.0057086, 0.240535, 0.00167531, 0.188888, -0.00243391, -0.437758, 0.0097585, -0.0137404, -0.0182009, 0.208091, -0.000766776, 0.832288, 0.690084, -0.723535, 0.0167731, -0.723293, -0.690287, -0.0187384, 0.0251361, 0.000799166, -0.999684, 0.396823, -0.00320054, 0.394562, 0.47874, -57.7357, -6.13745, -105.656, 6.79705, 48.0414, 1.24643, 0, 0, 0, 0, 0, 0, 0, 0.0405744, 7.01308, 0.0988626, -3.57793, -0.295908, 0.621686, -0.314244, 0.290642, -6.59734, 0.241958, 0.555684, 0.238634, 1.32151, 0.0520579, 0.331216, 0.41574, 0.340821, -3.02224, -0.0572742, 1.9432, -0.262186, 1, 0, 0.161327, 0.0100969, 0.978838, 0.00346607, 0.125425, -0.00224367, -0.00368368, 0.44425, 0.0472249, 0.812973, -0.0523002, -0.369657, -0.00959071, 1, 0, 0, 0, 0, 0
40.05, 2026-01-29__01-43-03.396315, 1.98915, 1.77527, 0.501046, 0.382514, 0.19542, 0.00542264, 13.0397, 7.73953, 0.956398, 0.172308, 0.15396, 0.000241775, -0.00380957, -0.11174, 0.0258388, -0.504648, -0.0409475, 0.411061, 0.793017, 0.00301181, -0.0557582, 0.00438534, -0.187809, 0.00572497, 0.361037, 0.00309838, 0.187603, -0.00244333, -0.437638, 0.00966919, -0.0145674, -0.0181162, 0.209351, -0.000754196, 0.83225, 0.690122, -0.723464, 0.018222, -0.723218, -0.690362, -0.0188434, 0.0262123, -0.00017426, -0.999656, 0.396823, -0.00320054, 0.394562, 0.335242, -54.3324, -5.68108, -99.4244, 6.39045, 45.2119, 1.14426, 0, 0, 0, 0, 0, 0, 0, -0.0956297, 13.9527, -0.0665822, -7.31332, -0.343542, 0.733417, -0.303751, 0.260611, -5.98087, 0.219914, 0.502606, 0.216234, 1.1966, 0.0462232, 0.164982, 7.97186, 0.153331, -6.81072, -0.127307, 1.93001, -0.257528, 1, 0, 0.162663, 0.0101532, 0.978534, 0.00342465, 0.126065, -0.00226313, -0.00274128, 0.444276, 0.0464542, 0.812994, -0.0522547, -0.369698, -0.0093566, 1, 0, 0, 0, 0, 0
