time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
40.49, 2025-03-31__15-46-00.596853, 0.313748, -0.445393, 0.404632, -2.34438, 0.201652, 1.96043, 1.37059, -0.711325, -0.602691, -0.025558, -0.426972, 0.076672, -0.139516, -0.791337, 0.309046, 0.305325, 0.384844, 0.399451, -0.000544896, 0.393204, 1.85744, 1.79577, 0.977574, 0.385244, 0.284215, 0.206006, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.48462, 0.8119, -1.44086, -0.450642, -0.215281, -0.564195, 0.11529, 0.0382266, 0.0101029, 0.0277334, 0, 0, 0, 0, 0, 0, 1
40.5, 2025-03-31__15-46-00.606856, 0.305952, -0.452053, 0.404343, -2.34908, 0.202314, 1.95887, 1.36185, -0.705698, -0.617608, -0.0265552, -0.418282, 0.0438451, -0.136095, -0.779061, 0.31011, 0.301543, 0.385061, 0.399451, -0.000544896, 0.393204, 1.85662, 1.79484, 0.978646, 0.384391, 0.283793, 0.206333, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.80278, 1.62785, -1.75312, -0.811984, -0.0632121, -0.607467, 0.0272392, 0.0370496, 0.00891022, 0.0274649, 0, 0, 0, 0, 0, 0, 1
40.51, 2025-03-31__15-46-00.616851, 0.298915, -0.457836, 0.404004, -2.35332, 0.202657, 1.95748, 1.35446, -0.698311, -0.559851, -0.0393712, -0.430341, 0.0299083, -0.14568, -0.719906, 0.311097, 0.298079, 0.385168, 0.399451, -0.000544896, 0.393204, 1.8559, 1.79402, 0.979552, 0.383623, 0.283417, 0.206623, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.44566, 0.0608476, -1.75616, 0.256558, -0.10677, -0.394926, -0.204644, 0.0357148, 0.00769095, 0.0268436, 0, 0, 0, 0, 0, 0, 1
40.52, 2025-03-31__15-46-00.626856, 0.292598, -0.462832, 0.403573, -2.35705, 0.202759, 1.95632, 1.34793, -0.701823, -0.558333, -0.0521736, -0.409939, 0.00307147, -0.12641, -0.728768, 0.312046, 0.294934, 0.385238, 0.399451, -0.000544896, 0.393204, 1.85528, 1.79333, 0.980303, 0.382939, 0.283094, 0.20688, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.31761, 0.459851, -1.58286, -0.146107, 0.00896718, -0.544126, -0.185468, 0.0342127, 0.00664162, 0.0258808, 0, 0, 0, 0, 0, 0, 1
40.53, 2025-03-31__15-46-00.636851, 0.285716, -0.468396, 0.403027, -2.36109, 0.202774, 1.95523, 1.34068, -0.684591, -0.551575, -0.0645955, -0.399, 0.00153257, -0.104274, -0.714577, 0.313108, 0.291495, 0.385388, 0.399451, -0.000544896, 0.393204, 1.85464, 1.79258, 0.981135, 0.382177, 0.282745, 0.207161, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.50499, 0.741349, -1.78062, -0.36135, -0.0190334, -0.674794, -0.280008, 0.0328383, 0.00524453, 0.0250885, 0, 0, 0, 0, 0, 0, 1
40.54, 2025-03-31__15-46-00.646860, 0.278901, -0.473652, 0.402348, -2.36506, 0.202778, 1.95425, 1.33372, -0.676602, -0.523544, -0.0688816, -0.394567, 0.00131836, -0.0923757, -0.699959, 0.3142, 0.288067, 0.385469, 0.399451, -0.000544896, 0.393204, 1.85404, 1.79189, 0.981856, 0.381427, 0.282408, 0.207438, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.53421, 0.270473, -1.95042, -0.100391, -0.0604407, -0.69197, -0.371587, 0.0315486, 0.00400631, 0.0239403, 0, 0, 0, 0, 0, 0, 1
40.55, 2025-03-31__15-46-00.656851, 0.271478, -0.479399, 0.401382, -2.36927, 0.202763, 1.95317, 1.32574, -0.665415, -0.529265, -0.0903727, -0.383186, -0.00336245, -0.101978, -0.726918, 0.315428, 0.284285, 0.385632, 0.399451, -0.000544896, 0.393204, 1.85338, 1.79116, 0.98266, 0.380606, 0.282062, 0.207749, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.57802, 0.795305, -1.86499, -0.390226, -0.0263627, -0.669891, -0.299535, 0.030361, 0.0027351, 0.0230055, 0, 0, 0, 0, 0, 0, 1
40.56, 2025-03-31__15-46-00.666851, 0.265559, -0.483889, 0.400407, -2.37263, 0.202734, 1.95232, 1.31952, -0.650437, -0.490197, -0.110905, -0.372306, 0.00266199, -0.0972535, -0.665666, 0.31644, 0.281206, 0.385739, 0.399451, -0.000544896, 0.393204, 1.85285, 1.79062, 0.983247, 0.379944, 0.281794, 0.208007, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.37172, 0.140829, -1.81896, -0.128177, -0.175081, -0.647363, -0.563237, 0.0292894, 0.00156582, 0.0218602, 0, 0, 0, 0, 0, 0, 1
40.57, 2025-03-31__15-46-00.676856, 0.259191, -0.488744, 0.399201, -2.37631, 0.202664, 1.95138, 1.31309, -0.628669, -0.480524, -0.120709, -0.36666, -0.0114889, -0.0945478, -0.643241, 0.317525, 0.277822, 0.38584, 0.399451, -0.000544896, 0.393204, 1.85228, 1.79005, 0.983861, 0.379212, 0.281506, 0.208295, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.61502, 0.294263, -2.13695, -0.154827, -0.169494, -0.638373, -0.689087, 0.0282612, 0.000568943, 0.0202224, 0, 0, 0, 0, 0, 0, 1
40.58, 2025-03-31__15-46-00.686850, 0.252367, -0.493888, 0.397728, -2.38032, 0.202488, 1.95038, 1.30588, -0.613761, -0.454434, -0.140299, -0.359008, -0.0161656, -0.097899, -0.667137, 0.318699, 0.274112, 0.385905, 0.399451, -0.000544896, 0.393204, 1.85167, 1.78945, 0.984469, 0.378411, 0.281199, 0.208611, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.53396, -0.088337, -2.08521, 0.0321782, -0.18028, -0.583537, -0.603412, 0.0270989, -0.000447469, 0.0186117, 0, 0, 0, 0, 0, 0, 1
40.59, 2025-03-31__15-46-00.696855, 0.246313, -0.498368, 0.396129, -2.38384, 0.202241, 1.94958, 1.29949, -0.599957, -0.447557, -0.164981, -0.351707, -0.027055, -0.077759, -0.633909, 0.319813, 0.270737, 0.385979, 0.399451, -0.000544896, 0.393204, 1.85115, 1.78898, 0.984935, 0.377693, 0.280941, 0.208904, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.41894, 0.131373, -1.97492, -0.10462, -0.208194, -0.691839, -0.764136, 0.0261543, -0.00130971, 0.0170279, 0, 0, 0, 0, 0, 0, 1
40.6, 2025-03-31__15-46-00.706850, 0.241001, -0.502374, 0.394555, -2.38691, 0.201899, 1.949, 1.29388, -0.588262, -0.442865, -0.177289, -0.337809, -0.0403389, -0.0654073, -0.615961, 0.320837, 0.26772, 0.386105, 0.399451, -0.000544896, 0.393204, 1.85071, 1.78859, 0.985329, 0.37705, 0.280722, 0.209168, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.49574, 0.475403, -2.05016, -0.368973, -0.199378, -0.781712, -0.867564, 0.0254126, -0.0023049, 0.015501, 0, 0, 0, 0, 0, 0, 1
40.61, 2025-03-31__15-46-00.716856, 0.235255, -0.506588, 0.392602, -2.39025, 0.201359, 1.94838, 1.28745, -0.574366, -0.415129, -0.200843, -0.331397, -0.0570209, -0.0664749, -0.648343, 0.321994, 0.264352, 0.386206, 0.399451, -0.000544896, 0.393204, 1.85023, 1.78821, 0.98568, 0.376346, 0.280495, 0.209464, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.30413, 0.0257649, -1.88461, -0.140109, -0.156695, -0.741824, -0.719312, 0.0245655, -0.00334724, 0.014025, 0, 0, 0, 0, 0, 0, 1
40.62, 2025-03-31__15-46-00.726877, 0.229747, -0.510428, 0.390415, -2.39347, 0.200668, 1.94784, 1.28113, -0.545223, -0.375014, -0.224295, -0.315743, -0.0792161, -0.0472424, -0.619101, 0.323176, 0.261005, 0.38625, 0.399451, -0.000544896, 0.393204, 1.84979, 1.78791, 0.985893, 0.375664, 0.280287, 0.209762, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.2565, -0.467271, -1.98665, -0.0290089, -0.182107, -0.80926, -0.808825, 0.0236972, -0.0041749, 0.0126081, 0, 0, 0, 0, 0, 0, 1
40.63, 2025-03-31__15-46-00.736877, 0.224401, -0.514231, 0.388061, -2.3966, 0.199911, 1.94733, 1.2754, -0.522952, -0.380945, -0.245151, -0.309572, -0.0720478, -0.0429241, -0.572736, 0.324351, 0.25767, 0.386338, 0.399451, -0.000544896, 0.393204, 1.84936, 1.78764, 0.986094, 0.374987, 0.280093, 0.210063, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.41114, 0.121591, -2.09498, -0.302115, -0.293362, -0.842692, -1.05937, 0.0229288, -0.00507166, 0.0106386, 0, 0, 0, 0, 0, 0, 1
40.64, 2025-03-31__15-46-00.746872, 0.21922, -0.517922, 0.385421, -2.39971, 0.199096, 1.94694, 1.2696, -0.514896, -0.36314, -0.270353, -0.306135, -0.0873483, -0.0316004, -0.59734, 0.325552, 0.254308, 0.386427, 0.399451, -0.000544896, 0.393204, 1.84895, 1.78744, 0.986198, 0.374305, 0.279909, 0.210376, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.14355, -0.100107, -1.81192, -0.168932, -0.258157, -0.885647, -0.959783, 0.0223162, -0.00595182, 0.00862427, 0, 0, 0, 0, 0, 0, 1
40.65, 2025-03-31__15-46-00.756877, 0.213796, -0.521598, 0.382302, -2.40301, 0.198114, 1.94658, 1.26301, -0.489603, -0.331125, -0.288344, -0.294681, -0.0983877, -0.029053, -0.596657, 0.326875, 0.250654, 0.386462, 0.399451, -0.000544896, 0.393204, 1.84853, 1.7873, 0.986176, 0.37358, 0.279725, 0.210719, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.18746, -0.488392, -1.93631, -0.0223938, -0.292463, -0.863467, -0.956545, 0.0217564, -0.00666576, 0.0069765, 0, 0, 0, 0, 0, 0, 1
40.66, 2025-03-31__15-46-00.766873, 0.20906, -0.524828, 0.379261, -2.406, 0.197022, 1.94619, 1.25726, -0.472446, -0.320559, -0.310008, -0.297813, -0.120561, -0.0412117, -0.570758, 0.328052, 0.247299, 0.386467, 0.399451, -0.000544896, 0.393204, 1.84813, 1.78719, 0.986116, 0.37292, 0.279566, 0.211037, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.11137, -0.543833, -1.92617, 0.189994, -0.266824, -0.744353, -1.06963, 0.0210966, -0.00724528, 0.00518273, 0, 0, 0, 0, 0, 0, 1
40.67, 2025-03-31__15-46-00.776876, 0.204966, -0.527736, 0.376281, -2.40857, 0.195922, 1.94578, 1.25185, -0.44606, -0.318698, -0.337878, -0.282215, -0.127541, -0.0357942, -0.611313, 0.329114, 0.24426, 0.386542, 0.399451, -0.000544896, 0.393204, 1.84777, 1.78712, 0.986078, 0.372331, 0.279446, 0.211332, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.19971, -0.127575, -1.85047, -0.165534, -0.261356, -0.807473, -0.898203, 0.020465, -0.00788698, 0.00358698, 0, 0, 0, 0, 0, 0, 1
40.68, 2025-03-31__15-46-00.786869, 0.200637, -0.530755, 0.372734, -2.41133, 0.194619, 1.94544, 1.2456, -0.430068, -0.290668, -0.354793, -0.276254, -0.127504, -0.0239081, -0.616053, 0.330316, 0.240901, 0.386621, 0.399451, -0.000544896, 0.393204, 1.8474, 1.78711, 0.985933, 0.371691, 0.279327, 0.211665, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.12821, -0.552333, -1.82168, 0.028257, -0.32353, -0.836736, -0.871079, 0.0199202, -0.00857143, 0.00223149, 0, 0, 0, 0, 0, 0, 1
40.69, 2025-03-31__15-46-00.796873, 0.196486, -0.533538, 0.368997, -2.41401, 0.193174, 1.94516, 1.2398, -0.419806, -0.269022, -0.375459, -0.268359, -0.148917, -0.0358639, -0.559226, 0.33153, 0.237542, 0.38667, 0.399451, -0.000544896, 0.393204, 1.84705, 1.78715, 0.985696, 0.371065, 0.279221, 0.211998, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.913807, -0.779271, -1.7216, 0.184259, -0.340411, -0.732402, -1.10278, 0.0194992, -0.00905798, 0.00080374, 0, 0, 0, 0, 0, 0, 1
40.7, 2025-03-31__15-46-00.806877, 0.192504, -0.536287, 0.365093, -2.41664, 0.19162, 1.94488, 1.23427, -0.395773, -0.272281, -0.392597, -0.261055, -0.151345, -0.0284703, -0.559136, 0.332725, 0.23418, 0.386741, 0.399451, -0.000544896, 0.393204, 1.8467, 1.78721, 0.985445, 0.370442, 0.279125, 0.212335, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.12592, -0.286424, -1.85398, -0.0666449, -0.378179, -0.783273, -1.13035, 0.0190448, -0.00960734, -0.000984134, 0, 0, 0, 0, 0, 0, 1
40.71, 2025-03-31__15-46-00.816873, 0.188699, -0.538864, 0.361042, -2.41922, 0.189984, 1.94461, 1.2283, -0.379394, -0.255018, -0.411633, -0.252561, -0.161864, -0.0230044, -0.609881, 0.333902, 0.230829, 0.386782, 0.399451, -0.000544896, 0.393204, 1.84636, 1.78731, 0.985135, 0.369829, 0.279036, 0.212671, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.10118, -0.43964, -1.76319, -0.0343137, -0.345781, -0.801217, -0.903347, 0.018597, -0.0100635, -0.0022895, 0, 0, 0, 0, 0, 0, 1
40.72, 2025-03-31__15-46-00.826873, 0.185115, -0.541202, 0.35678, -2.42168, 0.188242, 1.94442, 1.22227, -0.355554, -0.228143, -0.439443, -0.239622, -0.181874, -0.018146, -0.593874, 0.335096, 0.2275, 0.386813, 0.399451, -0.000544896, 0.393204, 1.84605, 1.78748, 0.984733, 0.369237, 0.278965, 0.213009, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.96809, -0.709526, -1.67113, 0.0160125, -0.359227, -0.803926, -0.928303, 0.0182126, -0.0104546, -0.00335623, 0, 0, 0, 0, 0, 0, 1
40.73, 2025-03-31__15-46-00.836869, 0.181648, -0.543503, 0.352282, -2.42404, 0.186355, 1.94427, 1.21642, -0.346873, -0.228409, -0.460743, -0.235925, -0.191418, -0.0136005, -0.593051, 0.336317, 0.224135, 0.386899, 0.399451, -0.000544896, 0.393204, 1.84574, 1.78768, 0.984309, 0.368652, 0.27891, 0.213353, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.856095, -0.443828, -1.48628, -0.0701774, -0.356014, -0.829534, -0.938082, 0.0178499, -0.0109681, -0.00474907, 0, 0, 0, 0, 0, 0, 1
40.74, 2025-03-31__15-46-00.846877, 0.178315, -0.545674, 0.34763, -2.42636, 0.184327, 1.94412, 1.21029, -0.332276, -0.221172, -0.463719, -0.228919, -0.204264, -0.0149086, -0.616635, 0.337529, 0.220752, 0.386963, 0.399451, -0.000544896, 0.393204, 1.84544, 1.7879, 0.98384, 0.368074, 0.278863, 0.213697, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.07931, -0.325405, -1.69771, -0.105414, -0.31272, -0.812503, -0.841465, 0.0175345, -0.011349, -0.00560915, 0, 0, 0, 0, 0, 0, 1
40.75, 2025-03-31__15-46-00.856869, 0.175141, -0.547815, 0.342866, -2.42862, 0.182162, 1.94397, 1.20404, -0.311965, -0.209134, -0.481124, -0.222756, -0.212262, -0.0112263, -0.614042, 0.338717, 0.217375, 0.38705, 0.399451, -0.000544896, 0.393204, 1.84514, 1.78813, 0.983372, 0.367503, 0.278825, 0.214039, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.13238, -0.309762, -1.7408, -0.0993774, -0.334193, -0.815248, -0.835154, 0.0171409, -0.011833, -0.00629528, 0, 0, 0, 0, 0, 0, 1
40.76, 2025-03-31__15-46-00.866869, 0.172101, -0.549753, 0.337981, -2.43083, 0.180014, 1.94383, 1.19827, -0.303338, -0.183531, -0.500901, -0.214796, -0.213912, -0.0139923, -0.567707, 0.339888, 0.214017, 0.387092, 0.399451, -0.000544896, 0.393204, 1.84485, 1.7884, 0.982838, 0.366946, 0.278792, 0.21438, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.900339, -0.696754, -1.58513, 0.0906356, -0.430235, -0.762248, -1.02135, 0.0168277, -0.0121334, -0.00738504, 0, 0, 0, 0, 0, 0, 1
40.77, 2025-03-31__15-46-00.876876, 0.16913, -0.551495, 0.332989, -2.43291, 0.177883, 1.94365, 1.19245, -0.291272, -0.176196, -0.498816, -0.204379, -0.223017, -0.0169601, -0.591078, 0.341058, 0.210672, 0.387122, 0.399451, -0.000544896, 0.393204, 1.84457, 1.7887, 0.982274, 0.366415, 0.278773, 0.214717, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.15951, -0.572651, -1.83185, 0.00760367, -0.402281, -0.741627, -0.934696, 0.016617, -0.0122741, -0.00849593, 0, 0, 0, 0, 0, 0, 1
40.78, 2025-03-31__15-46-00.886877, 0.166262, -0.553157, 0.327966, -2.43492, 0.175764, 1.94351, 1.18622, -0.282404, -0.167432, -0.506387, -0.200417, -0.210366, -0.0104679, -0.627522, 0.342207, 0.207367, 0.387157, 0.399451, -0.000544896, 0.393204, 1.84429, 1.78902, 0.981698, 0.365897, 0.278759, 0.215048, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.23182, -0.618172, -1.81711, 0.040499, -0.458551, -0.76587, -0.790416, 0.0164628, -0.0124029, -0.00909675, 0, 0, 0, 0, 0, 0, 1
40.79, 2025-03-31__15-46-00.896869, 0.163421, -0.554734, 0.322778, -2.43684, 0.173647, 1.9434, 1.18008, -0.281745, -0.158598, -0.525593, -0.186628, -0.214194, -0.00924344, -0.609276, 0.343376, 0.204036, 0.387213, 0.399451, -0.000544896, 0.393204, 1.84403, 1.78936, 0.981095, 0.365392, 0.278755, 0.215381, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.995225, -0.534141, -1.52612, -0.0897303, -0.502005, -0.784624, -0.861137, 0.0164316, -0.0125452, -0.0098241, 0, 0, 0, 0, 0, 0, 1
40.8, 2025-03-31__15-46-00.906855, 0.160668, -0.556232, 0.317434, -2.43871, 0.171577, 1.94329, 1.17385, -0.269595, -0.154013, -0.53819, -0.189565, -0.208191, -0.00866688, -0.632419, 0.344535, 0.200699, 0.38727, 0.399451, -0.000544896, 0.393204, 1.84376, 1.78973, 0.980468, 0.364895, 0.278759, 0.215715, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.02682, -0.536124, -1.48309, 0.0385974, -0.546315, -0.760292, -0.764014, 0.0165384, -0.0126231, -0.0105813, 0, 0, 0, 0, 0, 0, 1
40.81, 2025-03-31__15-46-00.916853, 0.158027, -0.557686, 0.311996, -2.44052, 0.16951, 1.94319, 1.16724, -0.267124, -0.138886, -0.537147, -0.181515, -0.211281, -0.0113211, -0.661097, 0.345673, 0.19738, 0.387341, 0.399451, -0.000544896, 0.393204, 1.8435, 1.7901, 0.979838, 0.364407, 0.278768, 0.216047, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.08948, -0.723305, -1.52735, 0.130254, -0.537717, -0.73169, -0.635053, 0.016736, -0.012682, -0.0108563, 0, 0, 0, 0, 0, 0, 1
40.82, 2025-03-31__15-46-00.926859, 0.155458, -0.558973, 0.306531, -2.44225, 0.167404, 1.94309, 1.16094, -0.254052, -0.126047, -0.555448, -0.170808, -0.217432, -0.0147369, -0.622615, 0.346799, 0.194083, 0.387384, 0.399451, -0.000544896, 0.393204, 1.84325, 1.79049, 0.979179, 0.363939, 0.278783, 0.216371, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.993677, -0.733065, -1.44074, 0.10654, -0.605163, -0.701388, -0.772663, 0.0169298, -0.0126424, -0.0113344, 0, 0, 0, 0, 0, 0, 1
40.83, 2025-03-31__15-46-00.936851, 0.15293, -0.560169, 0.301123, -2.44388, 0.165194, 1.943, 1.15488, -0.255144, -0.12346, -0.545106, -0.159448, -0.229214, -0.00770506, -0.627018, 0.347909, 0.190817, 0.387432, 0.399451, -0.000544896, 0.393204, 1.84301, 1.79089, 0.978532, 0.363493, 0.278805, 0.216683, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.17886, -0.506715, -1.63803, -0.044491, -0.563168, -0.750202, -0.765996, 0.0170653, -0.0126544, -0.0119449, 0, 0, 0, 0, 0, 0, 1
40.84, 2025-03-31__15-46-00.946860, 0.150395, -0.561233, 0.295643, -2.44538, 0.162823, 1.94288, 1.14846, -0.259967, -0.0980763, -0.555953, -0.145426, -0.242212, -0.00167237, -0.648402, 0.349041, 0.187519, 0.387488, 0.399451, -0.000544896, 0.393204, 1.84278, 1.79129, 0.977882, 0.36307, 0.278843, 0.216988, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.915879, -0.933503, -1.36301, 0.0540387, -0.527439, -0.773493, -0.643144, 0.0171231, -0.0126505, -0.0121998, 0, 0, 0, 0, 0, 0, 1
40.85, 2025-03-31__15-46-00.956856, 0.147844, -0.562155, 0.290049, -2.44681, 0.160354, 1.94275, 1.1421, -0.250921, -0.0942137, -0.557317, -0.138122, -0.244035, -0.0137535, -0.642998, 0.35019, 0.18417, 0.387525, 0.399451, -0.000544896, 0.393204, 1.84255, 1.79171, 0.9772, 0.362661, 0.27889, 0.21729, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.06444, -0.798617, -1.50089, 0.025139, -0.550147, -0.694784, -0.66744, 0.0171348, -0.0125634, -0.0125513, 0, 0, 0, 0, 0, 0, 1
40.86, 2025-03-31__15-46-00.966854, 0.145352, -0.563048, 0.284477, -2.44815, 0.15793, 1.94264, 1.13568, -0.251707, -0.093533, -0.563064, -0.132373, -0.252829, -0.00354994, -0.64908, 0.351316, 0.180869, 0.387588, 0.399451, -0.000544896, 0.393204, 1.84233, 1.79213, 0.97654, 0.362269, 0.278943, 0.217584, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.01632, -0.611528, -1.40679, -0.0565284, -0.525105, -0.752588, -0.633068, 0.0172388, -0.0125387, -0.0127845, 0, 0, 0, 0, 0, 0, 1
40.87, 2025-03-31__15-46-00.976857, 0.142846, -0.563929, 0.279007, -2.44946, 0.155553, 1.94253, 1.1289, -0.249732, -0.0850232, -0.546343, -0.134611, -0.243692, -0.00922634, -0.6746, 0.352403, 0.177603, 0.387648, 0.399451, -0.000544896, 0.393204, 1.84212, 1.79253, 0.975909, 0.361887, 0.278992, 0.217867, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.31215, -0.769869, -1.7198, 0.16804, -0.541856, -0.681922, -0.538575, 0.0173438, -0.0125137, -0.0126131, 0, 0, 0, 0, 0, 0, 1
40.88, 2025-03-31__15-46-00.986852, 0.140268, -0.564712, 0.273542, -2.45075, 0.153146, 1.94245, 1.12233, -0.259759, -0.0812961, -0.547365, -0.126379, -0.238733, -0.0044411, -0.637617, 0.353491, 0.174311, 0.387675, 0.399451, -0.000544896, 0.393204, 1.84192, 1.79294, 0.975254, 0.361516, 0.27904, 0.218143, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.18905, -0.660944, -1.60256, 0.104672, -0.604817, -0.708155, -0.704609, 0.017413, -0.0124423, -0.0125685, 0, 0, 0, 0, 0, 0, 1
40.89, 2025-03-31__15-46-00.996858, 0.137686, -0.565452, 0.267978, -2.45198, 0.150769, 1.94241, 1.11606, -0.256065, -0.071656, -0.559184, -0.125309, -0.23941, -0.00519732, -0.633629, 0.354586, 0.170997, 0.387719, 0.399451, -0.000544896, 0.393204, 1.84172, 1.79337, 0.974588, 0.361154, 0.279093, 0.218416, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.06887, -0.786218, -1.46052, 0.253221, -0.63772, -0.675854, -0.710203, 0.0176097, -0.012392, -0.0130105, 0, 0, 0, 0, 0, 0, 1
40.9, 2025-03-31__15-46-01.006853, 0.135078, -0.5661, 0.262356, -2.45312, 0.148381, 1.94232, 1.10946, -0.255544, -0.0697819, -0.562553, -0.111564, -0.236523, -0.0163913, -0.671239, 0.35568, 0.16766, 0.387764, 0.399451, -0.000544896, 0.393204, 1.84152, 1.7938, 0.973931, 0.360809, 0.279156, 0.218685, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.10805, -0.584256, -1.37927, 0.0902219, -0.635093, -0.632353, -0.553063, 0.0178338, -0.0122556, -0.0132135, 0, 0, 0, 0, 0, 0, 1
40.91, 2025-03-31__15-46-01.016853, 0.132484, -0.566762, 0.256774, -2.45419, 0.14596, 1.94224, 1.10285, -0.263178, -0.0683901, -0.546508, -0.100949, -0.245696, -0.0059388, -0.649095, 0.356753, 0.164342, 0.387838, 0.399451, -0.000544896, 0.393204, 1.84133, 1.79421, 0.973311, 0.360475, 0.279223, 0.218945, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.26034, -0.338149, -1.58987, -0.0572273, -0.612536, -0.698736, -0.657978, 0.0180481, -0.0122221, -0.0132622, 0, 0, 0, 0, 0, 0, 1
40.92, 2025-03-31__15-46-01.026855, 0.129862, -0.567351, 0.251277, -2.45523, 0.143456, 1.94216, 1.09631, -0.26138, -0.0530789, -0.54747, -0.100313, -0.251865, -0.00718837, -0.670315, 0.357805, 0.161029, 0.387888, 0.399451, -0.000544896, 0.393204, 1.84115, 1.79461, 0.972695, 0.360155, 0.279288, 0.219195, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.25433, -0.645587, -1.58905, 0.19063, -0.585868, -0.652291, -0.551605, 0.0181676, -0.0121754, -0.013354, 0, 0, 0, 0, 0, 0, 1
