time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
31.94, 2025-03-31__16-03-10.132695, -1.00206, 0.00581685, 0.968673, -2.05632, 0.249337, 3.21154, 0.687914, 0.522525, 0.152428, -0.503417, 0.171213, 0.708256, -0.000438876, -1.19397, 0.688023, -0.0492744, 0.532486, 0.649921, -0.0733347, 0.54573, 1.94345, 1.7583, 1.25924, 0.285165, 0.260621, 0.0176093, 0.16181, -7.01372, 5.21801, 3.00714, 33.4912, -0.833541, -29.0632, -1.47455, -0.1921, -1.24072, 2.14533, 1.82344, -0.161704, -1.08846, 0.000618257, -0.000760899, -0.0181509, 0.872822, 0.35902, -0.101496, -0.11505, 0.0424176, -0.289741, 0.0564421
31.95, 2025-03-31__16-03-10.142695, -0.996945, 0.0073809, 0.963695, -2.05444, 0.257127, 3.21151, 0.675504, 0.512921, 0.155589, -0.497463, 0.190284, 0.810138, -0.00937452, -1.24393, 0.688302, -0.0502202, 0.532771, 0.649921, -0.074876, 0.54573, 1.94269, 1.76156, 1.25749, 0.284299, 0.261072, 0.0178691, -0.049896, -7.28343, 6.06623, 2.94182, 32.2781, -0.842851, -28.0547, -1.22957, -0.279505, -0.939792, 1.96393, 1.76128, -0.196773, -1.08995, -0.00258741, -0.00141966, -0.016588, 0.871449, 0.361722, -0.0940794, -0.115512, 0.0464831, -0.292197, 0.0589538
31.96, 2025-03-31__16-03-10.152695, -0.991779, 0.00878726, 0.95886, -2.0525, 0.265858, 3.21148, 0.662275, 0.520466, 0.139761, -0.483248, 0.191865, 0.895663, -0.00119917, -1.33836, 0.688566, -0.0510971, 0.53312, 0.649921, -0.0764154, 0.54573, 1.94188, 1.76486, 1.25572, 0.283338, 0.261591, 0.0181461, -1.11969, -6.90617, 5.80042, 2.97256, 31.217, -0.868221, -26.9844, -1.98838, 0.335082, -1.65256, 1.85785, 1.88136, -0.24989, -1.06008, -0.00585061, -0.00215601, -0.0149725, 0.87007, 0.364387, -0.0860514, -0.115876, 0.0508507, -0.294588, 0.0616499
31.97, 2025-03-31__16-03-10.162698, -0.986607, 0.0101269, 0.954114, -2.05047, 0.275626, 3.21142, 0.648385, 0.511725, 0.136993, -0.474136, 0.206757, 1.00085, -0.00486808, -1.40668, 0.688819, -0.0519957, 0.533503, 0.649921, -0.0779527, 0.54573, 1.94104, 1.76825, 1.25389, 0.282285, 0.262177, 0.0184471, -1.32505, -7.04026, 6.22795, 2.93314, 29.986, -0.88891, -25.9157, -1.95028, 0.433022, -1.57513, 1.68007, 1.8516, -0.298526, -1.05122, -0.00888444, -0.0029959, -0.0134279, 0.868697, 0.366933, -0.0773152, -0.116154, 0.0556132, -0.296923, 0.0645741
31.98, 2025-03-31__16-03-10.172695, -0.981509, 0.0114735, 0.949467, -2.0484, 0.286376, 3.21131, 0.634019, 0.50981, 0.130485, -0.456928, 0.203869, 1.07545, -0.00776142, -1.44662, 0.689061, -0.0529682, 0.533853, 0.649921, -0.079488, 0.54573, 1.94019, 1.77171, 1.25196, 0.281159, 0.262817, 0.0187748, -2.04424, -7.0439, 6.0401, 3.19405, 28.8133, -0.866319, -24.8602, -2.39722, 0.533526, -1.97843, 1.83998, 1.88674, -0.300595, -1.05841, -0.0114427, -0.00380305, -0.0121355, 0.867344, 0.369267, -0.0679447, -0.116368, 0.0607897, -0.299171, 0.067767
31.99, 2025-03-31__16-03-10.182699, -0.976412, 0.0127162, 0.94494, -2.04632, 0.298003, 3.21118, 0.618921, 0.51064, 0.127054, -0.449299, 0.204859, 1.19946, -0.0175889, -1.52788, 0.689281, -0.0539213, 0.534207, 0.649921, -0.0810212, 0.54573, 1.93933, 1.77517, 1.24999, 0.279988, 0.263481, 0.0191199, -2.28731, -7.36732, 6.14937, 3.49339, 27.5631, -0.832927, -23.7727, -2.54765, 0.513811, -2.09864, 1.97655, 1.84954, -0.298386, -1.04869, -0.0140018, -0.00463892, -0.0108275, 0.865957, 0.371472, -0.0580081, -0.116501, 0.0662956, -0.301321, 0.071103
32, 2025-03-31__16-03-10.192696, -0.971436, 0.013933, 0.940491, -2.04422, 0.310441, 3.21102, 0.603144, 0.489504, 0.117238, -0.448954, 0.212265, 1.27714, -0.0154963, -1.59702, 0.689481, -0.0549712, 0.534534, 0.649921, -0.0825522, 0.54573, 1.93849, 1.77864, 1.24797, 0.278815, 0.264131, 0.0194849, -1.89996, -7.70873, 6.79869, 3.54912, 26.3471, -0.873181, -22.7076, -2.03584, 0.350562, -1.55745, 1.90909, 1.7867, -0.365436, -1.00498, -0.0164503, -0.0054473, -0.00964515, 0.864565, 0.373418, -0.0475191, -0.116559, 0.0721619, -0.303372, 0.074655
32.01, 2025-03-31__16-03-10.202699, -0.966558, 0.0150719, 0.936155, -2.04204, 0.323633, 3.21081, 0.586774, 0.490429, 0.111699, -0.432819, 0.219927, 1.33494, -0.0136059, -1.647, 0.689664, -0.0560618, 0.534889, 0.649921, -0.0840809, 0.54573, 1.93766, 1.78208, 1.24595, 0.277708, 0.264707, 0.0198697, -2.5099, -7.64535, 6.34643, 3.6598, 25.3327, -0.880613, -21.7352, -2.52778, 0.519655, -2.02033, 1.92179, 1.85286, -0.396355, -0.988283, -0.0188174, -0.00628855, -0.00860673, 0.86315, 0.37513, -0.0364656, -0.116509, 0.078342, -0.305301, 0.0784123
32.02, 2025-03-31__16-03-10.212701, -0.961692, 0.0161006, 0.931983, -2.03975, 0.337563, 3.21052, 0.569873, 0.478225, 0.108264, -0.418308, 0.233815, 1.42979, -0.0282422, -1.69651, 0.689837, -0.0570883, 0.535297, 0.649921, -0.0856074, 0.54573, 1.93684, 1.78544, 1.24397, 0.276767, 0.265114, 0.0202762, -2.56583, -7.86833, 6.32776, 3.72675, 24.2702, -0.875784, -20.8258, -2.56298, 0.506392, -2.03684, 1.86236, 1.81868, -0.417453, -0.995145, -0.0211821, -0.00722572, -0.00744035, 0.861669, 0.376682, -0.0248507, -0.116337, 0.0847975, -0.307074, 0.0823453
32.03, 2025-03-31__16-03-10.222699, -0.956934, 0.0171168, 0.927913, -2.03729, 0.352371, 3.21013, 0.552673, 0.466666, 0.101833, -0.407482, 0.244396, 1.51233, -0.0399842, -1.73136, 0.690005, -0.0581862, 0.535742, 0.649921, -0.0871315, 0.54573, 1.93604, 1.78876, 1.242, 0.276121, 0.265221, 0.0207143, -2.58962, -8.07237, 6.28073, 3.80066, 23.2317, -0.878068, -19.9522, -2.55777, 0.458707, -2.01249, 1.83016, 1.78052, -0.44424, -1.013, -0.0229926, -0.00820213, -0.00655398, 0.860147, 0.377932, -0.0125277, -0.116036, 0.0916452, -0.308697, 0.0865847
32.04, 2025-03-31__16-03-10.232699, -0.952363, 0.0180363, 0.924022, -2.03487, 0.368033, 3.20967, 0.534915, 0.448337, 0.086632, -0.378016, 0.241238, 1.57364, -0.0493206, -1.78769, 0.690135, -0.0593381, 0.536138, 0.649921, -0.0886532, 0.54573, 1.93533, 1.79197, 1.23998, 0.275932, 0.264866, 0.0211735, -3.07288, -8.05983, 5.69749, 4.04076, 22.3497, -0.860929, -19.1026, -3.05032, 0.64839, -2.48752, 1.961, 1.83662, -0.451075, -1.00282, -0.0246101, -0.00914641, -0.00581669, 0.858587, 0.378831, 0.000302046, -0.115635, 0.0988384, -0.310122, 0.0910395
32.05, 2025-03-31__16-03-10.242694, -0.947881, 0.0189518, 0.920231, -2.03241, 0.384357, 3.20916, 0.516595, 0.448925, 0.0937586, -0.386715, 0.246628, 1.65013, -0.0538572, -1.85241, 0.690249, -0.0605279, 0.536501, 0.649921, -0.0901724, 0.54573, 1.93471, 1.79506, 1.23796, 0.276251, 0.264002, 0.0216532, -2.67801, -8.8891, 5.95242, 4.42527, 21.3474, -0.837017, -18.226, -2.68318, 0.0184478, -2.10453, 2.23285, 1.75801, -0.45302, -0.956396, -0.0261698, -0.0100521, -0.00509188, -0.856925, -0.379445, -0.0136176, 0.115137, -0.10634, 0.311369, 0.0956572
32.06, 2025-03-31__16-03-10.252693, -0.943549, 0.019785, 0.916536, -2.02988, 0.401232, 3.20853, 0.497702, 0.432827, 0.0769691, -0.369092, 0.253538, 1.70492, -0.0654162, -1.89335, 0.69034, -0.0617693, 0.53687, 0.649921, -0.0916891, 0.54573, 1.93418, 1.79798, 1.23598, 0.277009, 0.262712, 0.0221594, -2.9081, -8.86478, 5.52745, 4.46585, 20.5193, -0.847085, -17.4532, -2.93032, 0.182543, -2.34095, 2.18644, 1.78684, -0.486112, -0.953927, -0.0277352, -0.0109064, -0.00443376, -0.855176, -0.379717, -0.0273739, 0.114519, -0.114095, 0.312422, 0.100551
32.07, 2025-03-31__16-03-10.262698, -0.939289, 0.0204344, 0.913017, -2.02723, 0.418645, 3.2078, 0.478591, 0.42834, 0.0575904, -0.353108, 0.269465, 1.76703, -0.0734488, -1.92174, 0.690409, -0.0629351, 0.537329, 0.649921, -0.0932032, 0.54573, 1.93374, 1.80068, 1.23411, 0.278094, 0.261104, 0.0226835, -3.44148, -8.48751, 4.72806, 4.27468, 19.8195, -0.884589, -16.8021, -3.50937, 0.707688, -2.91861, 1.91232, 1.85031, -0.544594, -0.99205, -0.0291681, -0.011891, -0.00374159, -0.853289, -0.379754, -0.0415702, 0.113743, -0.122017, 0.313259, 0.105599
32.08, 2025-03-31__16-03-10.272698, -0.935125, 0.0210025, 0.909607, -2.02443, 0.436866, 3.20699, 0.458979, 0.417923, 0.0569135, -0.34239, 0.286871, 1.85374, -0.0850032, -1.96687, 0.690461, -0.0641289, 0.537841, 0.649921, -0.0947146, 0.54573, 1.93341, 1.8032, 1.23231, 0.279437, 0.25924, 0.0232326, -3.34946, -8.8619, 4.50616, 4.3178, 19.0177, -0.887123, -16.1243, -3.51018, 0.573544, -2.9235, 1.84821, 1.80247, -0.57208, -1.00239, -0.0303709, -0.0129663, -0.00314788, -0.851242, -0.379457, -0.056414, 0.112802, -0.130268, 0.313883, 0.110879
32.09, 2025-03-31__16-03-10.282693, -0.931052, 0.0214886, 0.906335, -2.02158, 0.455654, 3.20611, 0.438914, 0.406181, 0.043664, -0.322649, 0.283748, 1.89131, -0.0956979, -2.03313, 0.690489, -0.0653017, 0.538355, 0.649921, -0.0962233, 0.54573, 1.93323, 1.80547, 1.23056, 0.280968, 0.257198, 0.0238001, -3.80516, -8.95052, 3.72035, 4.55155, 18.386, -0.863114, -15.4307, -4.03838, 0.669687, -3.45086, 1.998, 1.88059, -0.570926, -0.957199, -0.0314886, -0.0140988, -0.00255976, 0.849019, 0.378859, 0.0716625, -0.111733, 0.138737, -0.31427, 0.116325
32.1, 2025-03-31__16-03-10.292696, -0.927161, 0.0218491, 0.903135, -2.01865, 0.474927, 3.2051, 0.418248, 0.390122, 0.0323143, -0.319599, 0.290811, 1.92802, -0.107509, -2.07423, 0.690485, -0.0665386, 0.538899, 0.649921, -0.0977292, 0.54573, 1.93321, 1.80748, 1.22888, 0.282636, 0.255038, 0.0243943, -3.66261, -9.20315, 3.49865, 4.58544, 17.7237, -0.878643, -14.7963, -3.95575, 0.551583, -3.37261, 1.97188, 1.88228, -0.607031, -0.929954, -0.032821, -0.0152447, -0.00190935, 0.846635, 0.37786, 0.0873064, -0.110514, 0.147409, -0.314428, 0.121986
32.11, 2025-03-31__16-03-10.302700, -0.923496, 0.0221312, 0.89992, -2.01563, 0.494572, 3.20397, 0.39746, 0.368065, 0.0238702, -0.320623, 0.297666, 1.97904, -0.11284, -2.08505, 0.690448, -0.0679255, 0.539465, 0.649921, -0.0992323, 0.54573, 1.93334, 1.80924, 1.22729, 0.284399, 0.252804, 0.0250156, -3.13349, -9.67946, 3.64492, 4.62465, 16.9905, -0.913374, -14.2144, -3.47653, 0.182398, -2.90026, 1.96831, 1.79523, -0.662189, -0.940522, -0.0339815, -0.0163975, -0.00154703, 0.844087, 0.376397, 0.103316, -0.10914, 0.156281, -0.314377, 0.127889
32.12, 2025-03-31__16-03-10.312698, -0.920006, 0.0222904, 0.896804, -2.01252, 0.514897, 3.20271, 0.376229, 0.343598, 0.011463, -0.312507, 0.315286, 2.03264, -0.126203, -2.11353, 0.690375, -0.0693639, 0.540057, 0.649921, -0.100732, 0.54573, 1.93367, 1.81071, 1.22576, 0.286288, 0.250461, 0.0256677, -2.82262, -9.85381, 3.53152, 4.41884, 16.3022, -0.956668, -13.6187, -3.23692, 0.164987, -2.68064, 1.71247, 1.7525, -0.728782, -0.942606, -0.0349361, -0.0175836, -0.00130966, 0.841327, 0.374496, 0.119819, -0.107592, 0.16541, -0.314052, 0.13407
32.13, 2025-03-31__16-03-10.322701, -0.916678, 0.0223187, 0.893748, -2.00934, 0.535771, 3.20122, 0.354485, 0.329181, -0.00201202, -0.302042, 0.309693, 2.10076, -0.155229, -2.18102, 0.690264, -0.0708434, 0.540652, 0.649921, -0.10223, 0.54573, 1.93421, 1.81187, 1.22427, 0.288281, 0.248045, 0.0263656, -2.83926, -10.2695, 3.05747, 4.68437, 15.6075, -0.900938, -12.9477, -3.36109, 0.0162399, -2.82551, 1.90697, 1.72781, -0.702521, -0.902019, -0.035881, -0.0187444, -0.0010709, 0.838349, 0.372142, 0.136711, -0.105892, 0.174753, -0.313433, 0.140636
32.14, 2025-03-31__16-03-10.332698, -0.913504, 0.0222403, 0.890653, -2.00625, 0.556913, 3.19956, 0.332442, 0.314215, -0.00765547, -0.298302, 0.31126, 2.11815, -0.171641, -2.20441, 0.690103, -0.0724062, 0.541167, 0.649921, -0.103724, 0.54573, 1.93498, 1.81273, 1.22279, 0.290338, 0.245596, 0.0270982, -2.70902, -10.7224, 2.74186, 4.82485, 14.964, -0.879217, -12.3254, -3.26284, -0.38214, -2.74146, 2.05371, 1.70876, -0.702077, -0.859582, -0.0368924, -0.0197247, -0.000857381, 0.835138, 0.369362, 0.153755, -0.104097, 0.184236, -0.312563, 0.147531
32.15, 2025-03-31__16-03-10.342696, -0.9104, 0.0221019, 0.887682, -2.003, 0.578315, 3.19769, 0.310337, 0.312557, -0.015551, -0.297975, 0.336259, 2.14995, -0.192868, -2.20524, 0.689942, -0.0738844, 0.541727, 0.649921, -0.105215, 0.54573, 1.93593, 1.81326, 1.22143, 0.292458, 0.243129, 0.027871, -2.89498, -10.6509, 2.09997, 4.47367, 14.3307, -0.886926, -11.7405, -3.46407, -0.284082, -2.97036, 1.73053, 1.70983, -0.731837, -0.864852, -0.0377044, -0.0207509, -0.000508567, 0.83167, 0.366253, 0.171005, -0.102166, 0.193771, -0.311376, 0.15476
32.16, 2025-03-31__16-03-10.352699, -0.907468, 0.0218865, 0.884801, -1.99966, 0.600239, 3.1956, 0.287871, 0.28623, -0.018665, -0.286278, 0.340437, 2.19276, -0.22341, -2.23537, 0.689754, -0.0753839, 0.542282, 0.649921, -0.106703, 0.54573, 1.9371, 1.81348, 1.22013, 0.294668, 0.240609, 0.0286912, -2.65259, -11.2488, 1.88159, 4.58318, 13.5722, -0.831631, -11.0538, -3.25097, -0.774132, -2.78424, 1.85795, 1.62756, -0.70507, -0.815191, -0.0383115, -0.0217646, -0.000179375, 0.827942, 0.362663, 0.18858, -0.100081, 0.203478, -0.309847, 0.162375
32.17, 2025-03-31__16-03-10.362699, -0.904583, 0.0215841, 0.881951, -1.99614, 0.6225, 3.19321, 0.265087, 0.287278, -0.0324169, -0.28298, 0.353579, 2.21392, -0.236388, -2.29113, 0.689561, -0.0768282, 0.542888, 0.649921, -0.108188, 0.54573, 1.93845, 1.8134, 1.21893, 0.296939, 0.238082, 0.0295703, -3.14097, -11.0591, 0.924687, 4.2835, 12.9308, -0.822107, -10.309, -3.74982, -0.500599, -3.32034, 1.60135, 1.6833, -0.725735, -0.72887, -0.0388576, -0.0227712, 0.000369731, 0.823909, 0.358685, 0.206419, -0.0978557, 0.213266, -0.307982, 0.17056
32.18, 2025-03-31__16-03-10.372696, -0.901878, 0.0212175, 0.87906, -1.99256, 0.644736, 3.19069, 0.242357, 0.272553, -0.0382509, -0.293561, 0.356271, 2.21422, -0.260278, -2.2834, 0.689345, -0.078349, 0.543513, 0.649921, -0.109669, 0.54573, 1.93993, 1.81308, 1.21784, 0.299222, 0.235587, 0.0304758, -2.81165, -11.5111, 0.828079, 4.21664, 12.1944, -0.79559, -9.63917, -3.37301, -1.05891, -2.96912, 1.64333, 1.60533, -0.722076, -0.671795, -0.0394427, -0.023831, 0.000889152, 0.819615, 0.354296, 0.224262, -0.0954954, 0.223022, -0.305865, 0.178952
32.19, 2025-03-31__16-03-10.382698, -0.899275, 0.0207515, 0.876121, -1.98895, 0.667255, 3.18802, 0.219621, 0.25557, -0.0476119, -0.298007, 0.355942, 2.26501, -0.268619, -2.26755, 0.689094, -0.0799097, 0.544139, 0.649921, -0.111148, 0.54573, 1.94157, 1.81249, 1.21683, 0.301549, 0.233082, 0.0314165, -2.48585, -11.9246, 0.728644, 4.14429, 11.3489, -0.791242, -8.97629, -3.00874, -1.50179, -2.63967, 1.6706, 1.4477, -0.747089, -0.657055, -0.0397518, -0.0249491, 0.00133624, 0.814984, 0.349497, 0.242276, -0.0929957, 0.23285, -0.30346, 0.187639
32.2, 2025-03-31__16-03-10.392696, -0.896817, 0.0202351, 0.873148, -1.98519, 0.690085, 3.18525, 0.196749, 0.243242, -0.0573339, -0.292275, 0.379267, 2.27951, -0.272968, -2.27796, 0.688825, -0.0815449, 0.544823, 0.649921, -0.112623, 0.54573, 1.94333, 1.81167, 1.21595, 0.303919, 0.23057, 0.0323851, -2.65406, -11.6913, 0.151296, 3.53068, 10.627, -0.823747, -8.2515, -3.11579, -1.34487, -2.79163, 1.18016, 1.4151, -0.80932, -0.58126, -0.0398104, -0.026169, 0.00161419, 0.809992, 0.344238, 0.260536, -0.0903039, 0.242746, -0.300756, 0.196593
32.21, 2025-03-31__16-03-10.402698, -0.894524, 0.019673, 0.870157, -1.98158, 0.712838, 3.18234, 0.174036, 0.231437, -0.0586864, -0.303345, 0.355515, 2.25101, -0.289406, -2.27526, 0.688518, -0.0832181, 0.5454, 0.649921, -0.114094, 0.54573, 1.94523, 1.81063, 1.21508, 0.3063, 0.228089, 0.0333813, -2.42785, -12.4988, 0.0291837, 3.88426, 9.85928, -0.742801, -7.50903, -2.79323, -2.37329, -2.4874, 1.70419, 1.30542, -0.752213, -0.450526, -0.0398453, -0.0272818, 0.00192864, 0.804749, 0.338594, 0.278577, -0.087557, 0.252571, -0.297774, 0.205759
32.22, 2025-03-31__16-03-10.412701, -0.892277, 0.0189044, 0.867137, -1.97803, 0.73538, 3.17923, 0.151763, 0.224472, -0.0781424, -0.301726, 0.360363, 2.24512, -0.314124, -2.2438, 0.688177, -0.08481, 0.546002, 0.649921, -0.115562, 0.54573, 1.94717, 1.80941, 1.21431, 0.308664, 0.225669, 0.0344099, -2.90974, -12.0563, -0.806072, 3.41547, 9.18165, -0.710674, -6.85914, -3.17909, -2.16388, -2.91131, 1.41864, 1.26989, -0.743946, -0.398757, -0.0397042, -0.0284283, 0.00228762, 0.799225, 0.332746, 0.296357, -0.0847492, 0.262189, -0.294563, 0.215162
32.23, 2025-03-31__16-03-10.422699, -0.890224, 0.0179837, 0.864028, -1.97447, 0.75798, 3.17587, 0.129738, 0.200865, -0.096282, -0.307168, 0.358545, 2.26583, -0.345947, -2.21354, 0.687793, -0.0864831, 0.546626, 0.649921, -0.117027, 0.54573, 1.94918, 1.80803, 1.21362, 0.311036, 0.223287, 0.0354882, -2.65045, -12.0924, -0.885512, 3.07603, 8.36165, -0.68251, -6.19173, -2.82413, -2.39394, -2.597, 1.2658, 1.10611, -0.743749, -0.348095, -0.039234, -0.0295788, 0.00250077, 0.793416, 0.326455, 0.314093, -0.0818057, 0.271746, -0.291075, 0.22502
32.24, 2025-03-31__16-03-10.432694, -0.888181, 0.0168661, 0.860816, -1.97088, 0.780421, 3.17216, 0.107994, 0.202377, -0.111723, -0.325153, 0.351097, 2.24053, -0.375346, -2.17006, 0.687387, -0.0880808, 0.547306, 0.649921, -0.118487, 0.54573, 1.95121, 1.80654, 1.21302, 0.313389, 0.220985, 0.0366297, -2.86298, -11.8979, -1.40514, 2.75156, 7.65695, -0.624879, -5.54026, -2.92375, -2.53633, -2.72989, 1.1707, 1.02277, -0.706889, -0.270614, -0.0386105, -0.0307358, 0.0028822, 0.787327, 0.319921, 0.331624, -0.0788027, 0.281108, -0.287336, 0.235471
32.25, 2025-03-31__16-03-10.442697, -0.886239, 0.0156017, 0.85751, -1.96744, 0.802268, 3.16822, 0.0870211, 0.194646, -0.123332, -0.334417, 0.348089, 2.17889, -0.39091, -2.06893, 0.68695, -0.0896538, 0.547962, 0.649921, -0.119945, 0.54573, 1.95321, 1.805, 1.21246, 0.315672, 0.2188, 0.037807, -3.0921, -11.506, -1.90055, 2.26865, 7.03575, -0.601637, -5.00882, -3.03021, -2.66511, -2.86388, 0.954016, 0.957496, -0.692996, -0.235865, -0.0378894, -0.0318131, 0.00330641, 0.781099, 0.313226, 0.348579, -0.0758089, 0.290136, -0.283443, 0.246232
32.26, 2025-03-31__16-03-10.452701, -0.884315, 0.0141652, 0.854057, -1.96409, 0.823904, 3.16424, 0.0667304, 0.189167, -0.145169, -0.351855, 0.331633, 2.13814, -0.395435, -2.01414, 0.686472, -0.0912322, 0.548656, 0.649921, -0.121398, 0.54573, 1.95519, 1.80337, 1.21202, 0.317915, 0.216677, 0.038995, -3.21974, -11.0679, -2.27487, 1.85655, 6.38583, -0.60295, -4.41982, -3.04891, -2.62847, -2.91389, 0.78205, 0.870783, -0.711055, -0.161195, -0.0368601, -0.0330243, 0.00360507, 0.774548, 0.306381, 0.365318, -0.0727351, 0.298977, -0.279413, 0.257131
32.27, 2025-03-31__16-03-10.462698, -0.882574, 0.0125372, 0.850478, -1.96086, 0.845182, 3.16016, 0.047088, 0.169603, -0.16562, -0.360172, 0.323766, 2.12384, -0.413317, -1.95421, 0.685939, -0.0928941, 0.549382, 0.649921, -0.122848, 0.54573, 1.95713, 1.8017, 1.21166, 0.320102, 0.214635, 0.0402014, -3.12508, -10.6248, -2.40445, 1.30908, 5.68795, -0.602279, -3.86041, -2.85006, -2.54773, -2.74894, 0.467098, 0.723509, -0.729526, -0.108453, -0.0355972, -0.0342945, 0.00363623, 0.767792, 0.299319, 0.381698, -0.0695728, 0.307569, -0.275266, 0.268167
32.28, 2025-03-31__16-03-10.472693, -0.881007, 0.0107225, 0.84676, -1.95788, 0.865822, 3.15576, 0.0281516, 0.152022, -0.182087, -0.37256, 0.284844, 2.04748, -0.450089, -1.88604, 0.685356, -0.0945916, 0.550048, 0.649921, -0.124294, 0.54573, 1.95902, 1.80003, 1.2113, 0.322206, 0.212722, 0.0414619, -3.07432, -10.6126, -2.53557, 1.33459, 5.08085, -0.509984, -3.32418, -2.69946, -3.02973, -2.61788, 0.741584, 0.612751, -0.646873, -0.0140543, -0.0342471, -0.0354199, 0.00363118, 0.76101, 0.292088, 0.397422, -0.0664415, 0.315819, -0.271013, 0.279656
32.29, 2025-03-31__16-03-10.482701, -0.879481, 0.00870361, 0.84283, -1.95522, 0.885626, 3.15113, 0.0103408, 0.16119, -0.207385, -0.404926, 0.262446, 1.96974, -0.465706, -1.75571, 0.684721, -0.0962852, 0.550652, 0.649921, -0.125736, 0.54573, 1.96083, 1.79841, 1.21093, 0.324195, 0.21096, 0.0427595, -3.27285, -9.80233, -2.89246, 0.84739, 4.57007, -0.49898, -2.95784, -2.81306, -2.81297, -2.75325, 0.50219, 0.538355, -0.6367, -0.0205767, -0.03272, -0.0363486, 0.00360653, 0.754203, 0.284877, 0.412408, -0.0633846, 0.323675, -0.266756, 0.291515
32.3, 2025-03-31__16-03-10.492694, -0.878098, 0.00650037, 0.83874, -1.95283, 0.904826, 3.14649, -0.00648715, 0.129822, -0.222232, -0.415151, 0.22891, 1.89354, -0.473128, -1.65424, 0.684022, -0.0980655, 0.551238, 0.649921, -0.127174, 0.54573, 1.96256, 1.7968, 1.21062, 0.32609, 0.209299, 0.0440584, -2.75963, -9.70671, -2.51256, 0.705233, 4.004, -0.505493, -2.56624, -2.22631, -3.24635, -2.18517, 0.584064, 0.388285, -0.646407, 0.012608, -0.0309152, -0.0372827, 0.00328808, 0.747292, 0.277629, 0.426871, -0.0602965, 0.331227, -0.262511, 0.303436
32.31, 2025-03-31__16-03-10.502695, -0.876735, 0.00411958, 0.834487, -1.95064, 0.923265, 3.14197, -0.0223401, 0.142421, -0.242287, -0.425683, 0.218154, 1.81709, -0.453729, -1.5563, 0.683277, -0.0998694, 0.551879, 0.649921, -0.128608, 0.54573, 1.96417, 1.79524, 1.21043, 0.327865, 0.207753, 0.0453312, -3.45885, -8.38851, -3.3246, -0.0247966, 3.61738, -0.542141, -2.22038, -2.86483, -2.43771, -2.84283, 0.0555195, 0.378797, -0.684976, 0.0367671, -0.0290097, -0.0383128, 0.00268968, 0.740252, 0.270537, 0.440789, -0.0571873, 0.338407, -0.258364, 0.31512
32.32, 2025-03-31__16-03-10.512696, -0.875394, 0.00142732, 0.830046, -1.94873, 0.940792, 3.13732, -0.0372305, 0.132111, -0.271652, -0.448224, 0.185556, 1.72826, -0.47842, -1.45906, 0.682469, -0.101648, 0.55257, 0.649921, -0.130038, 0.54573, 1.96564, 1.79376, 1.2103, 0.329501, 0.206356, 0.0466218, -3.40533, -7.48629, -3.36545, -0.46359, 3.22072, -0.542589, -1.91976, -2.76567, -2.03924, -2.75922, -0.200634, 0.323674, -0.684996, 0.0515745, -0.0271991, -0.0393629, 0.00202982, 0.733228, 0.263664, 0.453999, -0.0541288, 0.345139, -0.254348, 0.326916
32.33, 2025-03-31__16-03-10.522696, -0.874123, -0.00140487, 0.825391, -1.94708, 0.957217, 3.13235, -0.0510862, 0.125792, -0.28589, -0.464831, 0.163253, 1.61729, -0.500983, -1.35242, 0.681631, -0.103443, 0.553222, 0.649921, -0.131464, 0.54573, 1.96699, 1.79241, 1.21014, 0.33099, 0.205149, 0.0479632, -3.42739, -6.67716, -3.46124, -0.900687, 2.899, -0.524129, -1.66333, -2.76082, -1.76297, -2.76637, -0.476282, 0.300004, -0.660626, 0.0712585, -0.0254097, -0.0402054, 0.00144805, 0.726431, 0.256911, 0.466339, -0.0511921, 0.351406, -0.250433, 0.339194
32.34, 2025-03-31__16-03-10.532694, -0.872946, -0.00433446, 0.820508, -1.9457, 0.972715, 3.12731, -0.0636702, 0.113353, -0.293964, -0.491291, 0.131461, 1.5283, -0.500824, -1.23497, 0.680746, -0.105344, 0.553837, 0.649921, -0.132885, 0.54573, 1.96825, 1.79116, 1.20998, 0.332346, 0.204092, 0.0493134, -2.76766, -6.42666, -2.8582, -1.057, 2.50963, -0.561985, -1.47579, -2.08375, -2.00375, -2.09911, -0.495013, 0.17975, -0.692423, 0.0477918, -0.0234094, -0.0409504, 0.000620008, 0.719744, 0.250259, 0.478012, -0.0482912, 0.357315, -0.246652, 0.351624
