time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
11.63, 2025-07-03__00-44-00.696342, -0.0473067, -0.0816602, 0.0329514, -2.29049, -0.0292524, 2.15013, 0.731913, 0.000802993, 0.000887002, 0.000131428, -0.000401626, -0.000318792, 0.000215422, 0.000705732, 0.0753285, -0.641428, 0.132966, 0.826265, -0.321803, 0.774639, 0.381181, 0, 0, 0, 0, 0, 0, 0, 0.481422, -0.0145673, 0.140742, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.64, 2025-07-03__00-44-00.706344, -0.0473084, -0.0816602, 0.0329506, -2.29049, -0.0292528, 2.15013, 0.731917, -0.000665619, 0.00072387, 0.000306188, 0.000913856, 4.25395e-07, -0.000135745, 0.000656801, 0.105364, -0.615234, 0.163009, 0.797588, -0.324324, 0.772831, 0.381135, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.0145658, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.65, 2025-07-03__00-44-00.716344, -0.047301, -0.0816655, 0.0329514, -2.29049, -0.029251, 2.15012, 0.731918, 0.00158889, -0.000412456, 6.65837e-05, 0.000448188, 3.02732e-06, -0.00035209, 0.0022302, 0.0571375, -0.579941, 0.114821, 0.788524, -0.324661, 0.773667, 0.371623, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.0145631, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.66, 2025-07-03__00-44-00.726342, -0.0473037, -0.0816631, 0.0329489, -2.29049, -0.029251, 2.15013, 0.731915, -0.00349967, 0.000133962, -0.000624018, -0.000292699, 0.000275863, -0.000471464, -0.000609276, 0.189079, -0.616612, 0.247442, 0.811683, -0.325505, 0.777874, 0.388704, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.014564, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.67, 2025-07-03__00-44-00.736343, -0.0473025, -0.081663, 0.032949, -2.29049, -0.0292524, 2.15013, 0.73192, -0.00316464, -0.000314985, 0.000968501, 0.000569577, -7.5784e-06, -4.1583e-05, -0.000562932, 0.145018, -0.584044, 0.202237, 0.786116, -0.324162, 0.771151, 0.38823, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.0145649, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.68, 2025-07-03__00-44-00.746340, -0.0473061, -0.0816659, 0.0329511, -2.29049, -0.0292489, 2.15013, 0.731919, -0.000198526, 7.66889e-05, -0.00113102, 0.000527396, 5.61811e-05, 0.00015121, 0.00141053, 0.12616, -0.596662, 0.1848, 0.792399, -0.324897, 0.7706, 0.376356, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145655, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.69, 2025-07-03__00-44-00.756342, -0.047306, -0.0816603, 0.0329571, -2.29049, -0.0292496, 2.15013, 0.731923, -0.000214001, 0.000923617, 0.00106021, -0.000224281, 0.000158495, -0.000345098, 0.00113955, 0.0759714, -0.640809, 0.132948, 0.824814, -0.32509, 0.778036, 0.377948, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145649, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.7, 2025-07-03__00-44-00.766344, -0.0473035, -0.0816633, 0.03295, -2.29049, -0.0292526, 2.15013, 0.731926, 0.00393403, -0.000513788, -0.000198233, -0.000864695, -6.69443e-05, -0.000196882, 0.0100462, 0.0110882, -0.596953, 0.0687776, 0.813229, -0.324265, 0.775373, 0.323962, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.0145666, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.71, 2025-07-03__00-44-00.776341, -0.0473066, -0.0816631, 0.0329549, -2.29049, -0.0292545, 2.15013, 0.731927, 0.000155481, 0.000209349, 0.000275454, 0.000155059, -0.000338803, 0.000610507, 0.00178013, 0.0855999, -0.606422, 0.143103, 0.801889, -0.322019, 0.768728, 0.373812, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145642, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.72, 2025-07-03__00-44-00.786340, -0.047306, -0.0816633, 0.0329545, -2.29049, -0.0292485, 2.15013, 0.731919, -0.00119907, 0.000217071, -0.00061742, 0.000529477, 0.0002657, -6.86462e-05, -0.000942745, 0.136346, -0.60332, 0.194632, 0.795716, -0.326016, 0.772561, 0.390586, 0, 0, 0, 0, 0, 0, 0, 0.481423, -0.0145612, 0.140744, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.73, 2025-07-03__00-44-00.796340, -0.0473088, -0.081664, 0.0329546, -2.29049, -0.0292528, 2.15013, 0.731926, -0.000769842, -5.78773e-05, 0.000204685, -9.73213e-05, -0.000124869, -0.000165097, 0.000503084, 0.108434, -0.60314, 0.166012, 0.804444, -0.323278, 0.774381, 0.381549, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145653, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.74, 2025-07-03__00-44-00.806341, -0.0473035, -0.0816602, 0.0329521, -2.2905, -0.0292517, 2.15013, 0.731931, -0.000193404, 0.000820461, -0.000288096, -0.00107806, 0.000159051, -0.000437316, 0.00611687, 0.10664, -0.654193, 0.164527, 0.842174, -0.324915, 0.781355, 0.347271, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.014563, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.75, 2025-07-03__00-44-00.816343, -0.0473035, -0.0816631, 0.0329546, -2.29049, -0.0292533, 2.15013, 0.731924, -0.000805858, -0.000250034, 9.72742e-05, 0.00109395, -0.000247114, -0.000471581, -0.00044052, 0.110594, -0.577495, 0.168323, 0.778279, -0.322947, 0.772501, 0.387356, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.014563, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.76, 2025-07-03__00-44-00.826342, -0.0473034, -0.0816631, 0.0329568, -2.29049, -0.0292513, 2.15013, 0.731924, 0.000334132, 0.000644405, 0.000171299, -0.000555298, 9.0226e-05, 5.98124e-05, -0.0037373, 0.0825993, -0.63488, 0.140146, 0.825174, -0.324146, 0.775737, 0.407418, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.014563, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.77, 2025-07-03__00-44-00.836343, -0.047301, -0.0816678, 0.0329546, -2.29049, -0.0292524, 2.15013, 0.731934, 0.000785242, -0.00103519, -0.000678935, -0.00145035, -0.000274401, 0.000679304, 0.00297611, 0.0905987, -0.587293, 0.14863, 0.81238, -0.322213, 0.770388, 0.366134, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145591, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.78, 2025-07-03__00-44-00.846342, -0.047306, -0.0816659, 0.0329568, -2.29049, -0.0292503, 2.15013, 0.73193, 0.00162346, -0.000417449, -0.000168268, 0.000820203, -0.000388208, 0.000387266, 0.000454292, 0.0615379, -0.571818, 0.119326, 0.778426, -0.322336, 0.766781, 0.381687, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.0145626, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.79, 2025-07-03__00-44-00.856344, -0.0473082, -0.0816651, 0.0329606, -2.29049, -0.0292511, 2.15013, 0.731933, -0.00131854, -8.09037e-05, 0.000732624, -0.000106287, 0.000583205, -6.05119e-05, -0.000389031, 0.107274, -0.601686, 0.164453, 0.803504, -0.327762, 0.773644, 0.386492, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145604, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.8, 2025-07-03__00-44-00.866346, -0.0473063, -0.0816663, 0.0329634, -2.29049, -0.0292528, 2.15013, 0.731938, -0.000865527, -0.000893312, 0.00161813, 0.00103307, -0.000184384, -0.000251308, 0.00128024, 0.0757601, -0.552872, 0.13228, 0.767927, -0.323666, 0.769554, 0.376181, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145615, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.81, 2025-07-03__00-44-00.876345, -0.047306, -0.0816714, 0.0329578, -2.29049, -0.0292511, 2.15013, 0.731928, -0.00208864, -0.00193879, -0.00037204, -0.000173799, 0.00012364, 1.10793e-05, -0.00114033, 0.148492, -0.535722, 0.206469, 0.772282, -0.325044, 0.769448, 0.3912, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.0145632, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.82, 2025-07-03__00-44-00.886346, -0.0473031, -0.0816631, 0.0329609, -2.29049, -0.0292503, 2.15013, 0.731934, 0.000546545, -4.88599e-05, 0.000457558, -0.000169919, -0.00011943, 0.000125851, 0.000889865, 0.0702125, -0.603205, 0.127502, 0.805704, -0.32355, 0.772469, 0.378817, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145631, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.83, 2025-07-03__00-44-00.896347, -0.047306, -0.0816677, 0.0329529, -2.29049, -0.0292522, 2.15013, 0.731931, 2.87711e-05, -0.000892945, -0.00106047, -0.00242903, 0.000169764, 0.000108616, -0.000228837, 0.117593, -0.610761, 0.175886, 0.835905, -0.324305, 0.777799, 0.385675, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.0145646, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.84, 2025-07-03__00-44-00.906346, -0.047306, -0.081668, 0.032961, -2.29049, -0.0292489, 2.15013, 0.731931, -0.000636118, -0.000464134, 0.00106001, -0.00261792, 0.000267384, -0.000286206, -0.00175441, 0.0829378, -0.628807, 0.139691, 0.848512, -0.324877, 0.781904, 0.39501, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145625, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.85, 2025-07-03__00-44-00.916345, -0.0473055, -0.0816661, 0.0329577, -2.29049, -0.0292528, 2.15013, 0.731941, 0.00257212, -0.000197033, -0.000475925, 0.000267374, 0.000230529, -0.000331959, 0.000976404, 0.0468556, -0.589777, 0.104758, 0.795304, -0.325924, 0.773819, 0.377924, 0, 0, 0, 0, 0, 0, 0, 0.481429, -0.0145611, 0.14075, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.86, 2025-07-03__00-44-00.926346, -0.0473045, -0.0816655, 0.0329532, -2.29049, -0.0292521, 2.15013, 0.731935, 0.000378495, -0.000992569, -0.001893, 2.63474e-05, 0.000301065, -0.000126285, -0.00142542, 0.128591, -0.567836, 0.187607, 0.785487, -0.326115, 0.771841, 0.392597, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.0145649, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.87, 2025-07-03__00-44-00.936343, -0.0473059, -0.081663, 0.032961, -2.29049, -0.0292535, 2.15013, 0.73194, 0.00100903, -0.00032528, 1.52449e-05, 0.00129142, -0.000118359, 0.000296041, 5.18338e-05, 0.0704879, -0.568669, 0.128123, 0.771035, -0.324009, 0.766274, 0.383514, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145586, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.88, 2025-07-03__00-44-00.946341, -0.0473064, -0.0816607, 0.0329638, -2.29049, -0.0292503, 2.15013, 0.73194, -0.000310474, 0.00141808, 0.000326135, -0.000131748, -0.000290511, 0.000204774, 0.00049754, 0.0936673, -0.656151, 0.151078, 0.829443, -0.322195, 0.775074, 0.380843, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145596, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.89, 2025-07-03__00-44-00.956358, -0.0473067, -0.0816662, 0.032961, -2.29049, -0.0292528, 2.15013, 0.731941, -0.00102038, 0.000464235, -0.00021333, 0.00144761, -0.00165818, -9.47707e-05, 0.000331938, 0.122413, -0.595647, 0.180287, 0.781821, -0.314264, 0.770274, 0.381747, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145615, 0.140749, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.9, 2025-07-03__00-44-00.966330, -0.0473035, -0.0816608, 0.0329617, -2.29049, -0.0292527, 2.15013, 0.731943, 9.09803e-05, 0.00186936, 5.82293e-05, 0.00136808, -2.34548e-05, -0.000558376, 0.000146504, 0.0911732, -0.648622, 0.148864, 0.808873, -0.324264, 0.776722, 0.38276, 0, 0, 0, 0, 0, 0, 0, 0.481432, -0.0145594, 0.140749, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.91, 2025-07-03__00-44-00.976343, -0.0473091, -0.0816652, 0.0329638, -2.29048, -0.0292535, 2.15014, 0.731938, -0.000360744, -0.000158571, 0.00176374, 0.0013911, -0.000279058, 0.000464737, 0.000233858, 0.062076, -0.569558, 0.118513, 0.768821, -0.323036, 0.764099, 0.382554, 0, 0, 0, 0, 0, 0, 0, 0.48143, -0.0145648, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.92, 2025-07-03__00-44-00.986344, -0.0473063, -0.0816687, 0.032966, -2.29049, -0.0292535, 2.15013, 0.731946, 0.000578581, -0.000907672, 0.000427952, 0.00102021, -0.000353682, 0.000350587, 0.000343898, 0.0693621, -0.550316, 0.126631, 0.765792, -0.322562, 0.76535, 0.3814, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145604, 0.140749, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.93, 2025-07-03__00-44-00.996341, -0.0472983, -0.0816658, 0.0329641, -2.29049, -0.0292535, 2.15014, 0.731945, 0.00222286, -0.000670772, 0.000417729, 0.000281628, -0.000386677, -2.05777e-05, 0.000911811, 0.0310921, -0.571511, 0.088287, 0.786362, -0.322124, 0.769869, 0.378144, 0, 0, 0, 0, 0, 0, 0, 0.481428, -0.0145611, 0.140749, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.94, 2025-07-03__00-44-01.006343, -0.0473068, -0.0816662, 0.032962, -2.29049, -0.0292518, 2.15014, 0.731943, -0.000667904, -0.000366673, -5.13141e-05, -0.000718946, 4.91103e-05, 0.000257873, 0.00442161, 0.109623, -0.600525, 0.167251, 0.809669, -0.324549, 0.771882, 0.356795, 0, 0, 0, 0, 0, 0, 0, 0.481431, -0.0145579, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.95, 2025-07-03__00-44-01.016344, -0.0473042, -0.0816652, 0.0329642, -2.29049, -0.0292535, 2.15014, 0.731945, 0.000649233, -0.000837149, 3.09635e-05, 0.000153513, -0.000284265, -0.000205926, -0.00120288, 0.0765143, -0.569744, 0.134022, 0.786374, -0.322517, 0.771428, 0.390847, 0, 0, 0, 0, 0, 0, 0, 0.481431, -0.0145606, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.96, 2025-07-03__00-44-01.026344, -0.0473062, -0.0816631, 0.032967, -2.29049, -0.0292515, 2.15013, 0.731947, -0.000385155, 0.000945073, 0.000374414, -0.00137218, -0.00251314, 6.76102e-05, -0.000882403, 0.0929422, -0.659883, 0.150118, 0.847621, -0.307707, 0.778722, 0.388967, 0, 0, 0, 0, 0, 0, 0, 0.481431, -0.0145574, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.97, 2025-07-03__00-44-01.036343, -0.047306, -0.0816687, 0.0329642, -2.29049, -0.0292528, 2.15014, 0.731948, -0.000317876, -0.00100236, -1.87437e-05, -0.00166062, -0.000170461, -0.000227186, -0.000535096, 0.099413, -0.593613, 0.156872, 0.819475, -0.32255, 0.776755, 0.3866, 0, 0, 0, 0, 0, 0, 0, 0.481432, -0.0145597, 0.140751, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.98, 2025-07-03__00-44-01.046343, -0.047306, -0.0816632, 0.0329617, -2.29049, -0.029249, 2.15014, 0.731952, -0.000601111, 0.000524202, -0.00153436, -0.00212791, 0.000121034, 9.32635e-05, 0.000802015, 0.141729, -0.658214, 0.200326, 0.853686, -0.324173, 0.77947, 0.37817, 0, 0, 0, 0, 0, 0, 0, 0.481431, -0.0145557, 0.140749, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.99, 2025-07-03__00-44-01.056343, -0.0473088, -0.0816655, 0.0329649, -2.29049, -0.0292522, 2.15014, 0.731949, -0.00119389, 0.000368988, -0.000853999, -0.000385685, 0.000217608, 1.768e-05, -0.00584243, 0.139526, -0.622963, 0.197721, 0.815916, -0.324876, 0.774454, 0.418566, 0, 0, 0, 0, 0, 0, 0, 0.481432, -0.0145561, 0.14075, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12, 2025-07-03__00-44-01.066342, -0.0473084, -0.081666, 0.0329674, -2.29049, -0.0292527, 2.15014, 0.731948, -0.000897129, -0.000359661, 5.02604e-05, -0.000392093, 2.81227e-05, -0.000291534, -0.00159048, 0.111445, -0.596726, 0.168951, 0.805041, -0.324118, 0.774833, 0.392938, 0, 0, 0, 0, 0, 0, 0, 0.481436, -0.0145573, 0.140752, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.01, 2025-07-03__00-44-01.076343, -0.0473035, -0.0816661, 0.0329674, -2.29049, -0.0292524, 2.15014, 0.731957, 0.000918276, 0.000261858, 0.000519897, -0.00200262, -0.000217729, -0.000125516, 0.00368, 0.0590149, -0.643676, 0.116013, 0.847984, -0.322299, 0.779574, 0.360676, 0, 0, 0, 0, 0, 0, 0, 0.481437, -0.0145601, 0.140754, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.02, 2025-07-03__00-44-01.086342, -0.0473035, -0.0816655, 0.0329674, -2.29048, -0.0292522, 2.15014, 0.731957, 0.000247611, 0.000214162, 6.57647e-05, 0.0015879, 0.000237828, -0.000200349, 0.000399674, 0.0850685, -0.581447, 0.142659, 0.772476, -0.326452, 0.768953, 0.38036, 0, 0, 0, 0, 0, 0, 0, 0.481431, -0.0145559, 0.140749, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.03, 2025-07-03__00-44-01.096341, -0.0473056, -0.0816661, 0.0329649, -2.29049, -0.0292548, 2.15014, 0.731955, 0.00044316, -0.000544616, 0.00190159, -0.00136742, -0.000707896, 0.000145934, 0.00337981, 0.0390871, -0.603275, 0.0951257, 0.821348, -0.31948, 0.773976, 0.362671, 0, 0, 0, 0, 0, 0, 0, 0.481431, -0.0145567, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.04, 2025-07-03__00-44-01.106343, -0.047306, -0.0816693, 0.0329674, -2.29049, -0.0292515, 2.15014, 0.731953, -0.000440285, -0.00115207, -0.00102102, -0.00153288, 0.000472611, -0.000185302, -8.8327e-05, 0.124076, -0.586491, 0.18225, 0.813566, -0.326751, 0.775843, 0.383481, 0, 0, 0, 0, 0, 0, 0, 0.481432, -0.0145562, 0.140749, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.05, 2025-07-03__00-44-01.116343, -0.0473035, -0.0816687, 0.0329702, -2.29049, -0.0292535, 2.15014, 0.731954, 0.000584994, -0.000662401, 0.000768006, -0.000760854, -0.000202856, -0.0065758, 8.89099e-05, 0.0603003, -0.60296, 0.117149, 0.826739, -0.32288, 0.818307, 0.382701, 0, 0, 0, 0, 0, 0, 0, 0.481432, -0.0145558, 0.140751, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.06, 2025-07-03__00-44-01.126344, -0.0473039, -0.0816665, 0.0329649, -2.29049, -0.0292528, 2.15014, 0.731954, 0.00116345, -0.00118561, -0.000697178, -0.00024493, -0.000224064, -0.000382348, -4.81709e-05, 0.0809149, -0.564026, 0.138865, 0.788778, -0.322957, 0.773075, 0.383315, 0, 0, 0, 0, 0, 0, 0, 0.481431, -0.014557, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.07, 2025-07-03__00-44-01.136344, -0.0473116, -0.0816641, 0.0329677, -2.29049, -0.0292515, 2.15014, 0.73196, -0.00116707, 0.000345768, -0.000330373, -0.00184157, 0.000582718, -0.000395468, 2.98377e-05, 0.127103, -0.647251, 0.184793, 0.846312, -0.327063, 0.781535, 0.382405, 0, 0, 0, 0, 0, 0, 0, 0.481432, -0.0145562, 0.140751, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.08, 2025-07-03__00-44-01.146344, -0.0473049, -0.0816715, 0.0329712, -2.29049, -0.0292535, 2.15014, 0.731957, 0.00566479, -0.00197988, 0.000485135, 0.000329296, -0.000287635, 0.000111649, -0.000596976, -0.0493738, -0.519417, 0.00751963, 0.762968, -0.323117, 0.76562, 0.386748, 0, 0, 0, 0, 0, 0, 0, 0.481436, -0.0145543, 0.140752, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.09, 2025-07-03__00-44-01.156346, -0.0473045, -0.0816638, 0.0329684, -2.29049, -0.0292522, 2.15014, 0.731958, 0.000351059, 0.000136668, 0.000404769, -0.000470987, 3.67329e-05, 6.28623e-05, 0.000802812, 0.0745369, -0.614545, 0.13172, 0.81454, -0.324343, 0.773525, 0.377953, 0, 0, 0, 0, 0, 0, 0, 0.481437, -0.014557, 0.140755, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
