time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
12.06, 2025-07-03__01-11-51.217903, -0.0712105, -0.0818631, 0.0576701, -2.29001, -0.0228994, 2.14969, 0.730645, -0.00160301, 6.69143e-05, 0.00064172, 0.000834213, -0.000338259, 0.000139277, 0.0082377, 0.115095, -0.499493, 0.14307, 0.703978, -0.70384, 0.770099, 0.303272, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130678, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.07, 2025-07-03__01-11-51.227906, -0.071208, -0.0818625, 0.0576726, -2.29001, -0.022898, 2.14969, 0.730647, -0.000287276, -0.000310627, -0.000303899, 0.00177162, -0.000216859, 0.000157749, -0.00122446, 0.104926, -0.470356, 0.133577, 0.678946, -0.704568, 0.766502, 0.360478, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130651, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.08, 2025-07-03__01-11-51.237901, -0.0712051, -0.0818657, 0.0576754, -2.29001, -0.0229012, 2.14969, 0.730648, 0.00194717, -0.000918201, 0.0015646, -0.00020765, 0.00023426, -0.00011507, 0.00060135, 0.00986055, -0.477328, 0.0368951, 0.709883, -0.70674, 0.772715, 0.349601, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130643, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.09, 2025-07-03__01-11-51.247903, -0.0712062, -0.0818646, 0.0576724, -2.29, -0.0228981, 2.14969, 0.730645, 7.46249e-05, -0.00146397, -0.000126156, 0.00146423, 0.000347665, 0.00110929, -0.000829089, 0.0911322, -0.429426, 0.119692, 0.660507, -0.70821, 0.758048, 0.358131, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.013066, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.1, 2025-07-03__01-11-51.257903, -0.0712135, -0.0818669, 0.0576729, -2.29001, -0.0228998, 2.14969, 0.730647, -0.00137288, -0.000970047, -0.00010218, 0.000433356, 5.73594e-06, 0.000196942, -0.00131581, 0.125171, -0.468423, 0.153609, 0.693905, -0.705337, 0.768894, 0.360976, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130662, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.11, 2025-07-03__01-11-51.267904, -0.0712111, -0.0818678, 0.0576681, -2.29001, -0.0229019, 2.14969, 0.730648, -0.000321114, -0.000746826, -0.00100309, -0.00021819, -0.000444896, 0.000354316, -0.000331462, 0.122483, -0.486491, 0.151476, 0.710276, -0.702177, 0.770202, 0.355012, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130668, 0.140953, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.12, 2025-07-03__01-11-51.277884, -0.0712056, -0.0818697, 0.0576725, -2.29, -0.0228998, 2.14968, 0.730648, 0.000618971, -0.000855057, 0.000259648, 0.000433281, -9.73697e-05, -0.000398253, -0.0012396, 0.0703601, -0.469104, 0.0984751, 0.695988, -0.704832, 0.773379, 0.360596, 0, 0, 0, 0, 0, 0, 0, 0.481549, -0.0130657, 0.140957, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.13, 2025-07-03__01-11-51.287909, -0.0712064, -0.0818653, 0.0576705, -2.29001, -0.0228987, 2.14969, 0.730653, 0.000231493, 0.000208398, -0.000268215, 0.000274528, 0.000142149, 0.000266946, 0.00119647, 0.0927772, -0.511918, 0.121253, 0.716972, -0.706246, 0.771263, 0.345496, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130665, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.14, 2025-07-03__01-11-51.297904, -0.0712104, -0.0818622, 0.0576705, -2.29001, -0.0229012, 2.14969, 0.730648, 0.000141123, -0.000346309, -0.000971719, -0.00064286, 0.00026433, -0.000576671, -0.000562209, 0.110973, -0.511193, 0.139863, 0.729136, -0.706435, 0.778858, 0.356438, 0, 0, 0, 0, 0, 0, 0, 0.481547, -0.0130655, 0.140953, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.15, 2025-07-03__01-11-51.307901, -0.0712102, -0.0818604, 0.0576732, -2.29, -0.0228981, 2.14969, 0.730657, -0.000326879, 0.000607054, -0.000102868, 0.000140317, 0.000228212, -0.000480494, 0.000616364, 0.102349, -0.530323, 0.13067, 0.727319, -0.706706, 0.777517, 0.348783, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130641, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.16, 2025-07-03__01-11-51.317901, -0.0712059, -0.0818625, 0.0576758, -2.29001, -0.0228989, 2.14969, 0.730658, 0.00606036, 0.000629891, 0.000288233, -0.0018681, -1.16092e-05, -0.000526742, -0.000809744, -0.0530497, -0.559459, -0.0255178, 0.77163, -0.704524, 0.783766, 0.357851, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.013064, 0.140953, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.17, 2025-07-03__01-11-51.327905, -0.0712137, -0.0818625, 0.0576725, -2.29, -0.0229036, 2.14969, 0.730657, -0.00102048, -0.000668559, 0.00043235, 0.000307184, -0.000101601, -0.000159618, 0.000216117, 0.105684, -0.481042, 0.133656, 0.701512, -0.704561, 0.772062, 0.351208, 0, 0, 0, 0, 0, 0, 0, 0.481547, -0.0130697, 0.140953, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.18, 2025-07-03__01-11-51.337905, -0.0712087, -0.0818653, 0.0576733, -2.29, -0.0228989, 2.14969, 0.73066, -0.000544641, 8.65925e-05, 0.000651919, 0.000416429, -8.84426e-05, -2.61161e-05, -4.27899e-05, 0.0892822, -0.504071, 0.117095, 0.711175, -0.704849, 0.772306, 0.352623, 0, 0, 0, 0, 0, 0, 0, 0.481549, -0.013065, 0.140957, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.19, 2025-07-03__01-11-51.347902, -0.071213, -0.0818625, 0.0576758, -2.29, -0.0229002, 2.14969, 0.730664, -0.00151597, 0.000671696, 0.00179913, 0.000624921, -0.000442653, -0.00194769, 0.000113883, 0.0864594, -0.526395, 0.113424, 0.723338, -0.702589, 0.786199, 0.351541, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130683, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.2, 2025-07-03__01-11-51.357905, -0.0712091, -0.081867, 0.0576733, -2.29001, -0.0228998, 2.14969, 0.730666, 0.000138904, -0.000235395, 0.000103248, -0.0014835, 4.56731e-05, -0.00103473, 0.000470803, 0.0857724, -0.527393, 0.113722, 0.748953, -0.70497, 0.784594, 0.349249, 0, 0, 0, 0, 0, 0, 0, 0.481548, -0.0130673, 0.140955, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.21, 2025-07-03__01-11-51.367903, -0.0712087, -0.0818653, 0.0576733, -2.29001, -0.0228988, 2.14969, 0.730667, 0.000244494, 0.000324716, -0.000134563, 9.66334e-06, 0.000569297, -0.000728777, 0.00116674, 0.0894847, -0.522352, 0.117768, 0.727166, -0.708861, 0.779168, 0.34488, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130675, 0.140953, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.22, 2025-07-03__01-11-51.377901, -0.0712109, -0.0818653, 0.0576733, -2.29, -0.0228988, 2.14969, 0.73067, -0.000439147, 0.000104397, 0.000564493, 8.82595e-05, -7.18295e-05, 0.000132115, 0.000387915, 0.0893702, -0.509817, 0.117175, 0.717598, -0.704888, 0.772238, 0.349441, 0, 0, 0, 0, 0, 0, 0, 0.481548, -0.0130662, 0.140956, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.23, 2025-07-03__01-11-51.387902, -0.0712087, -0.0818579, 0.0576758, -2.29, -0.0228997, 2.14969, 0.730666, 0.000826372, 0.00151322, 0.00076973, 0.0005039, -0.00028332, -0.000129304, -0.000627712, 0.0564292, -0.554805, 0.0840095, 0.735169, -0.703445, 0.77583, 0.355975, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130678, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.24, 2025-07-03__01-11-51.397904, -0.071208, -0.0818631, 0.0576686, -2.29, -0.0229012, 2.14969, 0.730669, 0.000641092, -8.41232e-05, -0.00156229, -0.0017662, 0.000143975, -0.000187079, 0.000610753, 0.113068, -0.536421, 0.142194, 0.752792, -0.705391, 0.779794, 0.348147, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130628, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.25, 2025-07-03__01-11-51.407906, -0.0712087, -0.0818653, 0.0576743, -2.29001, -0.0228987, 2.14969, 0.73067, 0.000197, -0.000487511, 0.000115446, 0.000238635, -4.26094e-05, -3.71789e-05, -0.000151974, 0.0838732, -0.488142, 0.111984, 0.707235, -0.705189, 0.771978, 0.352715, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130649, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.26, 2025-07-03__01-11-51.417901, -0.0712059, -0.0818623, 0.0576743, -2.29001, -0.0228984, 2.14969, 0.730667, 0.00129233, 0.00126158, -4.09218e-05, -0.000471685, 0.00029654, -4.17835e-05, 0.00145065, 0.0635667, -0.56224, 0.0916698, 0.751285, -0.706869, 0.777854, 0.34326, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130655, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.27, 2025-07-03__01-11-51.427903, -0.0712087, -0.0818579, 0.0576734, -2.29001, -0.0228984, 2.14969, 0.730672, -0.000496418, 0.00211135, -0.000586122, 0.000498674, 0.000335484, -0.000868929, 0.00131384, 0.118312, -0.581731, 0.146928, 0.748578, -0.707304, 0.782674, 0.343682, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130645, 0.140953, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.28, 2025-07-03__01-11-51.437903, -0.0712087, -0.0818678, 0.0576757, -2.29001, -0.0228994, 2.14969, 0.730675, 0.000302174, -0.00118821, -0.000258853, -0.00146948, -0.000292669, -0.000333952, 0.000362053, 0.0887434, -0.491733, 0.116918, 0.73058, -0.703065, 0.777678, 0.349363, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130648, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.29, 2025-07-03__01-11-51.447905, -0.0712066, -0.0818653, 0.0576768, -2.29001, -0.0228987, 2.14969, 0.730672, 0.000546517, -0.000213763, 0.000138238, 0.000226674, -5.86693e-05, 0.000611427, -0.00062396, 0.0745807, -0.496315, 0.102637, 0.710171, -0.705016, 0.768104, 0.355471, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130626, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.3, 2025-07-03__01-11-51.457904, -0.0712059, -0.0818653, 0.057679, -2.29001, -0.0229037, 2.14969, 0.730674, 0.00153063, 0.000102815, 0.000191481, -0.000213541, -0.000164483, -0.000112446, -0.00258293, 0.0506157, -0.515513, 0.0784877, 0.726881, -0.70376, 0.775065, 0.367343, 0, 0, 0, 0, 0, 0, 0, 0.481549, -0.0130638, 0.140957, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.31, 2025-07-03__01-11-51.467906, -0.0712119, -0.0818626, 0.0576737, -2.29, -0.022902, 2.14969, 0.730677, -0.00299831, -0.00110589, 0.00118726, -0.00181332, -3.26108e-05, 0.000155288, -6.53985e-05, 0.131843, -0.501242, 0.159065, 0.735941, -0.70427, 0.775507, 0.351734, 0, 0, 0, 0, 0, 0, 0, 0.481548, -0.0130675, 0.140954, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.32, 2025-07-03__01-11-51.477904, -0.071208, -0.0818653, 0.057679, -2.29001, -0.0229036, 2.14969, 0.730679, -0.000632912, -0.000814951, 0.000934412, -0.00143787, -0.00012978, 8.66e-05, 0.000859147, 0.082318, -0.504176, 0.109626, 0.735417, -0.703794, 0.775504, 0.34613, 0, 0, 0, 0, 0, 0, 0, 0.481547, -0.013063, 0.140952, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.33, 2025-07-03__01-11-51.487907, -0.0712137, -0.0818604, 0.0576762, -2.29, -0.0229018, 2.14969, 0.730677, -0.000737651, 0.000511364, -0.000125967, 0.0011906, 0.0004056, 4.61251e-07, -0.0012206, 0.112301, -0.508746, 0.14065, 0.702916, -0.707988, 0.770866, 0.358697, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130674, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.34, 2025-07-03__01-11-51.497903, -0.0712112, -0.0818653, 0.0576737, -2.29001, -0.0229005, 2.14969, 0.730684, 0.000278701, -0.00085239, 0.000580215, -0.00102281, -1.91467e-05, -1.33224e-05, -7.47935e-05, 0.0716631, -0.495676, 0.0992617, 0.726722, -0.704842, 0.774834, 0.351502, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130668, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.35, 2025-07-03__01-11-51.507901, -0.0712112, -0.0818625, 0.057679, -2.29001, -0.0229016, 2.14969, 0.730683, -0.000333714, 0.000306448, 0.000452806, -0.00116284, -0.000372336, -5.99519e-05, -0.00102157, 0.0882286, -0.540994, 0.115854, 0.749538, -0.702209, 0.778169, 0.357314, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130639, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.36, 2025-07-03__01-11-51.517906, -0.0712119, -0.0818651, 0.0576765, -2.29001, -0.0229018, 2.14969, 0.730685, -0.000471284, 0.000219438, 0.00019373, -8.49626e-06, -0.000174026, -6.83491e-06, 0.000155693, 0.0981156, -0.517929, 0.126071, 0.723919, -0.704012, 0.774056, 0.349991, 0, 0, 0, 0, 0, 0, 0, 0.481549, -0.013068, 0.140958, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.37, 2025-07-03__01-11-51.527905, -0.0712059, -0.0818653, 0.0576765, -2.29, -0.022904, 2.14969, 0.730681, 0.000955982, -9.67902e-05, 0.000160101, 0.000854548, -0.00015334, -0.000258636, 8.11576e-06, 0.0651088, -0.489728, 0.0931435, 0.700159, -0.704517, 0.772081, 0.35117, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130649, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.38, 2025-07-03__01-11-51.537906, -0.071206, -0.0818653, 0.0576759, -2.29001, -0.0229011, 2.14969, 0.730686, 0.00115728, -0.000609741, -0.000548314, -0.000825974, 0.000354393, -1.67841e-06, 0.000856361, 0.0759736, -0.50105, 0.104359, 0.72643, -0.707272, 0.774658, 0.345701, 0, 0, 0, 0, 0, 0, 0, 0.481548, -0.0130654, 0.140954, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.39, 2025-07-03__01-11-51.547904, -0.0712087, -0.0818671, 0.0576819, -2.29001, -0.0229009, 2.14969, 0.730687, -0.000142886, -0.00117152, 0.000991377, 4.12532e-05, -0.000250183, 0.000397745, -0.000934081, 0.0692729, -0.465043, 0.0966364, 0.698509, -0.703812, 0.76805, 0.356507, 0, 0, 0, 0, 0, 0, 0, 0.481542, -0.0130625, 0.140949, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.4, 2025-07-03__01-11-51.557904, -0.0712087, -0.0818678, 0.0576767, -2.29, -0.0229024, 2.14969, 0.730689, 0.000859091, -0.00071771, -0.00053606, 0.000584473, 1.82567e-05, 0.000261914, 0.00149999, 0.0830772, -0.470843, 0.111595, 0.692914, -0.705782, 0.767966, 0.341584, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130651, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.41, 2025-07-03__01-11-51.567906, -0.0712135, -0.0818706, 0.0576768, -2.29, -0.0229027, 2.14969, 0.730689, 0.00115763, 0.000908487, -0.000844132, -0.00109432, 0.000215597, -2.24583e-05, 0.00284093, 0.0856103, -0.556205, 0.114151, 0.754233, -0.706113, 0.778418, 0.33352, 0, 0, 0, 0, 0, 0, 0, 0.481549, -0.0130671, 0.140958, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.42, 2025-07-03__01-11-51.577905, -0.0712088, -0.0818678, 0.0576821, -2.29001, -0.0229017, 2.14969, 0.730686, -5.46267e-05, 0.000942855, -0.00124833, 0.00113759, -0.000111682, 7.0592e-05, 0.000636539, 0.120262, -0.5242, 0.149313, 0.711762, -0.704786, 0.771564, 0.346928, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.013062, 0.140953, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.43, 2025-07-03__01-11-51.587903, -0.0712113, -0.0818678, 0.0576741, -2.29001, -0.0229023, 2.14969, 0.730687, -0.000522497, -0.00131402, -0.00163308, -0.000703007, -0.000131539, 0.000277823, -0.000979782, 0.13944, -0.475182, 0.168669, 0.710527, -0.704125, 0.771047, 0.356637, 0, 0, 0, 0, 0, 0, 0, 0.481548, -0.0130626, 0.140956, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.44, 2025-07-03__01-11-51.597904, -0.0712087, -0.0818682, 0.057679, -2.29, -0.0229024, 2.14969, 0.73069, 0.000691219, -0.00640642, -0.000751368, 0.00118025, -1.9107e-06, 0.000154873, -0.000950945, 0.0859828, -0.259278, 0.11479, 0.586199, -0.706731, 0.754857, 0.356243, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.013065, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.45, 2025-07-03__01-11-51.607906, -0.071209, -0.0818626, 0.0576814, -2.29001, -0.0229041, 2.14969, 0.730692, 0.000250859, 0.000557286, 0.000787727, 5.8825e-05, -0.000189371, 2.65765e-05, 3.84017e-05, 0.0668988, -0.528358, 0.0943273, 0.728857, -0.70382, 0.774286, 0.350391, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130637, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.46, 2025-07-03__01-11-51.617902, -0.0712059, -0.0818653, 0.0576789, -2.29001, -0.0228989, 2.14969, 0.730692, 0.00096462, -0.00100684, -0.000250323, -0.00140393, -0.000169653, 0.000354245, -3.22069e-05, 0.0723564, -0.495809, 0.100441, 0.730703, -0.703903, 0.773118, 0.350772, 0, 0, 0, 0, 0, 0, 0, 0.481547, -0.0130633, 0.140953, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.47, 2025-07-03__01-11-51.627903, -0.0712112, -0.0818671, 0.0576822, -2.29, -0.0229035, 2.14969, 0.730697, -0.00131067, -0.00126373, 0.000288686, 0.000322977, -2.77666e-06, -0.000471615, 0.000362436, 0.11226, -0.458855, 0.140166, 0.69132, -0.705461, 0.772795, 0.347964, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.013061, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.48, 2025-07-03__01-11-51.637902, -0.0712059, -0.0818626, 0.0576796, -2.29, -0.0229035, 2.14969, 0.730694, 0.000846205, 0.000394191, 0.000111146, 0.00119225, -0.00010889, 0.000147048, -0.000229549, 0.0685248, -0.501735, 0.0965573, 0.700698, -0.704904, 0.769364, 0.351841, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130623, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.49, 2025-07-03__01-11-51.647905, -0.0712087, -0.0818645, 0.0576796, -2.29001, -0.0229035, 2.14969, 0.730694, 0.000574396, 0.00372798, 7.47399e-06, -0.00204034, -1.62284e-05, -0.00017533, 0.000489378, 0.080135, -0.676141, 0.107869, 0.824248, -0.70354, 0.788799, 0.347611, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.013066, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.5, 2025-07-03__01-11-51.657905, -0.0712087, -0.0818678, 0.0576796, -2.29001, -0.0229035, 2.14969, 0.730694, 0.000557314, -0.00116589, 0.000551687, 0.00011939, -7.64406e-05, 0.000189893, -0.00150302, 0.0639307, -0.46387, 0.0915719, 0.697486, -0.704797, 0.769233, 0.359562, 0, 0, 0, 0, 0, 0, 0, 0.481549, -0.0130673, 0.140957, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.51, 2025-07-03__01-11-51.667886, -0.0712138, -0.0818653, 0.0576822, -2.29001, -0.0229003, 2.14969, 0.730701, -0.00185946, -0.000922923, 0.000583692, 0.000150678, -0.000175943, 0.000294282, -0.000989749, 0.118747, -0.474865, 0.14642, 0.700574, -0.704282, 0.769153, 0.355916, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130621, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.52, 2025-07-03__01-11-51.677903, -0.0712136, -0.0818675, 0.0576843, -2.29001, -0.0229037, 2.1497, 0.7307, -0.00103762, -0.000533107, 0.00103201, -0.0013598, -0.000171896, 0.0074283, -0.000345124, 0.0890065, -0.496505, 0.11619, 0.715492, -0.70337, 0.724584, 0.352048, 0, 0, 0, 0, 0, 0, 0, 0.481546, -0.0130647, 0.140951, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
