time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
8.67, 2025-07-03__01-09-47.044003, -0.0687182, -0.28127, 0.0447514, -1.70158, -0.0252131, 1.30912, 0.711531, 7.35192e-05, -0.000577678, -0.00024155, 0.00138765, -8.21448e-06, -0.00012108, -0.000782893, -0.108531, -0.766606, -0.507226, 0.281598, 0.392126, -0.0839369, -0.541833, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181296, 0.444103, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.68, 2025-07-03__01-09-47.054004, -0.0687207, -0.281271, 0.0447514, -1.70158, -0.0252138, 1.30912, 0.711533, -0.000102942, -0.000444494, -0.000236583, 8.58329e-05, -2.94977e-05, -1.37436e-05, 0.000189604, -0.104834, -0.801225, -0.503447, 0.312421, 0.393136, -0.0821687, -0.547873, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181343, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.69, 2025-07-03__01-09-47.063999, -0.0687181, -0.281276, 0.0447523, -1.70158, -0.0252124, 1.30912, 0.71153, 0.000324132, -0.0014019, -0.00045882, 6.24102e-06, 0.000322329, 6.62451e-05, -0.000693969, -0.110144, -0.75397, -0.508845, 0.291756, 0.390051, -0.0833112, -0.542295, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181317, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.7, 2025-07-03__01-09-47.074005, -0.0687203, -0.281268, 0.0447497, -1.70159, -0.0252131, 1.30912, 0.711533, 0.0039318, 0.00138791, -0.000843175, -0.00161825, -0.000105583, 0.00032514, 0.00127102, -0.155527, -0.925976, -0.564939, 0.390129, 0.38855, -0.0797527, -0.554174, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181324, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.71, 2025-07-03__01-09-47.084007, -0.0687228, -0.28127, 0.0447491, -1.70159, -0.0252138, 1.30912, 0.711527, 0.000177596, 0.000272851, -0.000235615, -0.000593324, -0.00013978, 0.000344611, -0.001067, -0.107441, -0.854239, -0.50723, 0.344227, 0.394005, -0.0823403, -0.539974, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181344, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.72, 2025-07-03__01-09-47.094005, -0.0687228, -0.281275, 0.0447521, -1.70158, -0.0252111, 1.30912, 0.711532, -8.08517e-05, -0.00182929, -0.000547616, 0.00118385, 0.000779649, 0.000160732, 0.00374603, -0.10275, -0.708676, -0.499101, 0.256751, 0.387233, -0.0864662, -0.569428, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181311, 0.444103, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.73, 2025-07-03__01-09-47.104004, -0.0687228, -0.281273, 0.0447499, -1.70159, -0.0252118, 1.30912, 0.711525, 0.000562125, -0.000277629, 2.92028e-05, -0.000589154, 0.000573718, 0.000101606, 0.00146554, -0.121289, -0.825048, -0.524112, 0.33153, 0.387542, -0.0811932, -0.555147, 0, 0, 0, 8, 0, 0, 0, 0.407467, -0.0181343, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.74, 2025-07-03__01-09-47.114004, -0.0687229, -0.281271, 0.0447529, -1.70159, -0.0252131, 1.30912, 0.711523, -0.000261698, 0.000843388, 0.000633246, -0.00168821, 0.00395412, 0.000379585, 0.000555511, -0.124743, -0.902587, -0.530284, 0.37883, 0.366551, -0.0801565, -0.549564, 0, 0, 0, 8, 0, 0, 0, 0.407468, -0.0181319, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.75, 2025-07-03__01-09-47.124004, -0.0687284, -0.281271, 0.0447516, -1.70158, -0.0252124, 1.30912, 0.711525, -0.00175547, -0.000115942, -0.00139359, -0.000704713, 0.000608691, -0.000358589, 0.000930669, -0.0541074, -0.838655, -0.440367, 0.337567, 0.39526, -0.0779019, -0.552195, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181293, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.76, 2025-07-03__01-09-47.134005, -0.0687253, -0.281275, 0.0447495, -1.70159, -0.0252096, 1.30912, 0.711523, -0.000349759, -0.00160027, -0.000793844, -0.000902093, 0.00499403, -0.000271498, 0.000829449, -0.100158, -0.76818, -0.496057, 0.308309, 0.361573, -0.0786503, -0.551427, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181323, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.77, 2025-07-03__01-09-47.144002, -0.0687232, -0.281273, 0.0447545, -1.70159, -0.0252092, 1.30912, 0.711525, -0.000462692, -0.00109699, 0.000900585, -0.00132926, 0.00062515, 0.000392237, 0.00108593, -0.123422, -0.801876, -0.528407, 0.329496, 0.386994, -0.0822829, -0.552721, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181325, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.78, 2025-07-03__01-09-47.154004, -0.068726, -0.281276, 0.0447527, -1.70158, -0.0252089, 1.30912, 0.711518, 0.00073872, -0.000956415, 0.0004666, -0.000425024, 7.4616e-05, -3.21799e-05, -0.00152996, -0.133379, -0.783316, -0.539126, 0.31122, 0.38909, -0.0816059, -0.536539, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181333, 0.444103, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.79, 2025-07-03__01-09-47.164002, -0.0687236, -0.281271, 0.044752, -1.70158, -0.0252131, 1.30912, 0.711524, 0.00134502, -0.000238565, 0.000682812, -0.000960341, 0.000102536, 0.000127695, 0.000823566, -0.146561, -0.830403, -0.556132, 0.33909, 0.387828, -0.0811927, -0.551096, 0, 0, 0, 8, 0, 0, 0, 0.407468, -0.0181345, 0.4441, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.8, 2025-07-03__01-09-47.174005, -0.0687282, -0.281271, 0.044754, -1.70158, -0.0252131, 1.30912, 0.71152, -0.000764811, 0.000394282, 0.000365991, 0.00149334, 3.92421e-05, -0.000340458, -0.000421135, -0.104756, -0.81133, -0.504407, 0.301036, 0.392547, -0.0820548, -0.543555, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181348, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.81, 2025-07-03__01-09-47.184007, -0.0687291, -0.281268, 0.0447541, -1.70158, -0.0252137, 1.30912, 0.711518, -0.000211679, 0.0014451, -0.000154273, 0.000313432, -0.000257344, -2.80817e-05, -0.00162908, -0.100937, -0.888894, -0.499759, 0.3496, 0.395607, -0.0812092, -0.536112, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181349, 0.444103, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.82, 2025-07-03__01-09-47.194003, -0.068732, -0.281276, 0.0447489, -1.70158, -0.0252127, 1.30912, 0.711523, -0.000874799, -0.00143353, -0.000995973, 0.000598819, -0.000142078, -0.000486817, 0.000228107, -0.0770399, -0.743043, -0.467698, 0.279769, 0.396527, -0.0805507, -0.547904, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181366, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.83, 2025-07-03__01-09-47.204004, -0.0687245, -0.281271, 0.0447513, -1.70158, -0.0252094, 1.30912, 0.711519, 0.00137419, 0.000788119, -0.000531763, -0.00056582, -5.31151e-06, 0.000101096, -0.000751778, -0.120836, -0.87284, -0.522852, 0.352845, 0.39153, -0.0810123, -0.541318, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181358, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.84, 2025-07-03__01-09-47.214005, -0.0687292, -0.281273, 0.0447477, -1.70158, -0.0252131, 1.30912, 0.71152, -0.000369655, -0.000164747, -0.00176626, 0.000570494, 0.000166706, -0.000108091, -0.000118552, -0.0687372, -0.806017, -0.456637, 0.307683, 0.395939, -0.0821872, -0.545647, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181334, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.85, 2025-07-03__01-09-47.224003, -0.0687267, -0.281278, 0.0447549, -1.70158, -0.0252131, 1.30912, 0.711523, 0.000994128, -0.00109435, 0.00021489, -0.000507625, 0.000175048, -0.000559769, 0.000619359, -0.133247, -0.777757, -0.538548, 0.310425, 0.388513, -0.0780193, -0.549869, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181349, 0.444106, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.86, 2025-07-03__01-09-47.234008, -0.0687321, -0.281273, 0.0447527, -1.70158, -0.0252134, 1.30912, 0.711518, -0.000941332, 3.72419e-05, 0.000735067, 0.00088974, -0.000104514, -0.000285378, -0.000895114, -0.108855, -0.806277, -0.510215, 0.305988, 0.393106, -0.0815806, -0.54065, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181365, 0.444107, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.87, 2025-07-03__01-09-47.244005, -0.0687293, -0.281272, 0.0447513, -1.70158, -0.025214, 1.30912, 0.711521, -0.00308037, 0.000373466, 9.26353e-05, 0.00143351, -0.000467677, -6.0903e-05, 0.000921255, -0.0595283, -0.815397, -0.449388, 0.301929, 0.401089, -0.0838058, -0.551976, 0, 0, 0, 8, 0, 0, 0, 0.407472, -0.0181341, 0.44411, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.88, 2025-07-03__01-09-47.254003, -0.0687274, -0.281275, 0.0447551, -1.70158, -0.0252126, 1.30912, 0.711519, 0.000847309, -0.00010105, 0.000531789, -5.19405e-05, -1.03067e-05, 0.000178094, -0.000802762, -0.135342, -0.816251, -0.541999, 0.321534, 0.389662, -0.0832476, -0.541033, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181355, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.89, 2025-07-03__01-09-47.264001, -0.068732, -0.281276, 0.0447517, -1.70158, -0.0252089, 1.30912, 0.711513, 0.000131333, -0.00114504, -0.00100551, 0.000157235, 0.000359418, 7.46091e-05, 0.00795241, -0.0937386, -0.764448, -0.488025, 0.294046, 0.391282, -0.0836124, -0.594004, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181345, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.9, 2025-07-03__01-09-47.274002, -0.0687267, -0.281276, 0.0447516, -1.70158, -0.0252095, 1.30912, 0.711516, 0.000304124, -1.04082e-05, -0.00131442, -0.000500067, 3.33968e-05, -0.000179499, 0.0009167, -0.0887129, -0.833701, -0.482099, 0.333642, 0.394741, -0.0797841, -0.551427, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181335, 0.444106, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.91, 2025-07-03__01-09-47.284001, -0.0687271, -0.281271, 0.0447523, -1.70158, -0.0252095, 1.30912, 0.71152, -0.000389333, 0.000382485, -0.00012239, 0.000556372, -7.53483e-05, -0.000126736, 0.00103583, -0.100404, -0.831233, -0.498475, 0.320573, 0.39385, -0.0817867, -0.552321, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181331, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.92, 2025-07-03__01-09-47.294003, -0.0687299, -0.281273, 0.0447551, -1.70158, -0.0252109, 1.30912, 0.711518, -0.000227279, 0.000667067, 0.000257966, 0.000847771, 0.000423161, -0.000142097, 0.00184889, -0.11144, -0.836618, -0.512603, 0.319863, 0.389438, -0.0821674, -0.557144, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181326, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.93, 2025-07-03__01-09-47.304002, -0.0687294, -0.281276, 0.0447522, -1.70158, -0.0252119, 1.30912, 0.711513, -0.000772313, -0.000406515, -0.000111323, -0.000466216, -2.30231e-05, 0.000275734, 0.000713428, -0.0954138, -0.813665, -0.492503, 0.323846, 0.394417, -0.0832364, -0.550118, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181323, 0.444107, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.94, 2025-07-03__01-09-47.314002, -0.0687261, -0.281268, 0.0447551, -1.70159, -0.0252087, 1.30912, 0.711512, 0.00170232, 0.00283263, 0.000279502, -0.000887075, 0.000222613, -0.000130413, -0.00142515, -0.139772, -0.981686, -0.548502, 0.407297, 0.388612, -0.0770005, -0.536684, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181338, 0.444107, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.95, 2025-07-03__01-09-47.324002, -0.0687324, -0.281274, 0.0447521, -1.70158, -0.025208, 1.30912, 0.711509, -0.000466012, 0.000683974, -0.000725009, 5.48866e-05, 0.00019048, 7.07269e-05, -0.000997167, -0.0866453, -0.856192, -0.480906, 0.336969, 0.394046, -0.0820071, -0.539532, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181332, 0.444107, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.96, 2025-07-03__01-09-47.334001, -0.0687322, -0.281279, 0.0447477, -1.70159, -0.02521, 1.30912, 0.711514, 0.000296124, -0.000874913, -0.00163173, -0.000363792, -0.000451093, 0.000138907, -0.00101475, -0.0817768, -0.79215, -0.4727, 0.312653, 0.398351, -0.0822785, -0.539822, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181361, 0.444108, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.97, 2025-07-03__01-09-47.344003, -0.0687296, -0.281276, 0.044747, -1.70158, -0.0252109, 1.30912, 0.711516, -0.000545354, 0.000580716, -0.00158716, 0.000316228, 0.000260793, 0.00027764, 0.000912313, -0.0681284, -0.845825, -0.456655, 0.328106, 0.39562, -0.0840381, -0.55166, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181318, 0.444108, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.98, 2025-07-03__01-09-47.354003, -0.068727, -0.281277, 0.0447521, -1.70158, -0.025209, 1.30912, 0.711512, 7.69561e-05, -0.00152899, -0.000801878, -0.000719916, -8.19514e-05, -0.00381389, -0.00149107, -0.0973035, -0.767039, -0.492841, 0.312221, 0.394118, -0.0552434, -0.536526, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181313, 0.444106, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.99, 2025-07-03__01-09-47.364001, -0.0687324, -0.281279, 0.0447548, -1.70158, -0.0252084, 1.30912, 0.711508, -0.0004903, -0.00140985, 0.000876773, -0.000279858, -3.83891e-05, 8.73521e-05, -0.00159942, -0.12152, -0.758204, -0.525408, 0.297664, 0.3911, -0.0830415, -0.535706, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181351, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9, 2025-07-03__01-09-47.374006, -0.0687324, -0.281273, 0.0447498, -1.70158, -0.0252076, 1.30912, 0.711516, -0.000495045, 0.000457718, -0.00159109, -0.000840241, 0.000333545, -0.00718818, 0.000628745, -0.0683696, -0.870945, -0.457398, 0.365291, 0.395074, -0.0303546, -0.549678, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181339, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.01, 2025-07-03__01-09-47.384005, -0.0687324, -0.281276, 0.0447522, -1.70158, -0.025209, 1.30912, 0.711512, -0.00103552, -0.000280483, -0.000302834, 0.000989065, -0.00014574, -0.000167568, -0.000792341, -0.0868387, -0.789056, -0.481219, 0.295963, 0.395619, -0.0828028, -0.540975, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.018132, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.02, 2025-07-03__01-09-47.394005, -0.0687352, -0.281274, 0.0447576, -1.70158, -0.0252126, 1.30912, 0.711514, -0.000429372, -0.000307924, 0.00107759, 0.000709638, 0.000198117, -5.60839e-06, 0.000720782, -0.125536, -0.79147, -0.530967, 0.301372, 0.389161, -0.0834991, -0.550136, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181355, 0.444107, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.03, 2025-07-03__01-09-47.404003, -0.0687302, -0.281274, 0.0447552, -1.70158, -0.025209, 1.30912, 0.71151, 0.000596399, 0.000221128, 0.00136745, -0.00059561, -0.000213149, 0.00219875, -0.000966676, -0.146532, -0.842377, -0.557519, 0.337066, 0.389914, -0.0959472, -0.539521, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181358, 0.444107, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.04, 2025-07-03__01-09-47.414002, -0.0687321, -0.281276, 0.0447476, -1.70158, -0.0252087, 1.30912, 0.711509, 0.000588457, -2.61139e-05, -0.000943981, -0.000919126, -0.00528129, -0.00168443, -0.000288022, -0.0891894, -0.844839, -0.483981, 0.347307, 0.428498, -0.0687745, -0.543687, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181353, 0.444106, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.05, 2025-07-03__01-09-47.424004, -0.0687345, -0.281276, 0.0447568, -1.70158, -0.0252091, 1.30912, 0.711513, 5.51173e-05, 0.000989732, 0.000986333, 0.00109225, -0.00428261, -2.95302e-05, -0.00100166, -0.120901, -0.846134, -0.52592, 0.322524, 0.418268, -0.0834507, -0.539434, 0, 0, 0, 8, 0, 0, 0, 0.407466, -0.0181341, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.06, 2025-07-03__01-09-47.434003, -0.0687299, -0.281276, 0.044753, -1.70159, -0.0252097, 1.30912, 0.711508, 0.000457461, 0.000244946, 0.000418035, -0.00115481, -0.000539017, 0.000303566, -0.000762535, -0.124051, -0.861286, -0.528744, 0.354743, 0.39473, -0.0812948, -0.540708, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.018133, 0.444107, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.07, 2025-07-03__01-09-47.444005, -0.0687334, -0.281269, 0.044755, -1.70158, -0.0252076, 1.30912, 0.71151, -0.000346499, 0.00216237, 0.000178115, 0.000620592, 0.00053866, -0.000173571, 0.00118815, -0.10515, -0.915724, -0.505598, 0.358358, 0.389828, -0.0804371, -0.552697, 0, 0, 0, 8, 0, 0, 0, 0.407469, -0.0181368, 0.444106, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.08, 2025-07-03__01-09-47.454003, -0.0687331, -0.281277, 0.0447501, -1.70158, -0.0252083, 1.30912, 0.711505, -0.000333449, 0.00039229, -0.000780469, 0.000736016, -6.95872e-06, -0.00013513, -0.000839589, 0.795195, 9.42738, 0.971118, -21.3419, -0.561815, 11.5376, -0.148769, 0, 0, 0, 8, 0, 0, 0, 0.407467, -0.0181337, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.09, 2025-07-03__01-09-47.464003, -0.0687336, -0.281252, 0.0447757, -1.70163, -0.0252198, 1.30932, 0.711533, -0.00350932, 0.00915219, 0.00935467, -0.0144308, -0.000219422, 0.059763, 0.0107049, 0.657589, 8.7527, 0.773765, -20.8254, -0.566006, 11.1504, -0.219895, 0, 0, 0, 8, 0, 0, 0, 0.4075, -0.0181335, 0.444093, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.1, 2025-07-03__01-09-47.474002, -0.0687511, -0.280836, 0.0448758, -1.70298, -0.025231, 1.31456, 0.711601, -0.00287523, 0.0462821, 0.00963014, -0.202395, 0.000893472, 0.757052, 0.0025907, 0.669618, 4.17163, 0.705625, -16.0334, -0.470643, 6.51492, -0.183657, 0, 0, 0, 8, 0, 0, 0, 0.40886, -0.0181412, 0.443694, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.11, 2025-07-03__01-09-47.484001, -0.0687268, -0.281565, 0.0449872, -1.70722, -0.0252595, 1.32793, 0.711628, 0.00705742, -0.127566, 0.00791647, -0.471878, -0.00429916, 1.46405, 0.00240547, 0.187456, 9.61976, 0.138476, -13.8146, -0.414948, 1.44383, -0.196578, 0, 0, 0, 8, 0, 0, 0, 0.412454, -0.0181962, 0.442889, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.12, 2025-07-03__01-09-47.494000, -0.0686598, -0.283537, 0.0450235, -1.71312, -0.0252676, 1.34501, 0.711623, 0.0030762, -0.180005, 0.00269719, -0.621605, -0.00148023, 1.72538, -0.00184125, 0.146426, 12.3485, 0.114012, -11.7189, -0.375412, -0.921565, -0.179685, 0, 0, 0, 8, 0, 0, 0, 0.416955, -0.0182847, 0.44219, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.13, 2025-07-03__01-09-47.504000, -0.0686902, -0.284821, 0.0449939, -1.72013, -0.0253084, 1.36222, 0.711632, -0.00495999, -0.115028, -0.00186358, -0.71371, -0.00665426, 1.71179, 0.000436175, 0.391471, 10.0901, 0.391303, -8.06968, -0.250932, -1.32922, -0.199408, 0, 0, 0, 8, 0, 0, 0, 0.421396, -0.0184325, 0.440824, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.14, 2025-07-03__01-09-47.514002, -0.0687363, -0.286005, 0.0450262, -1.72751, -0.0253832, 1.37841, 0.711635, -0.000107607, -0.124532, 0.00405613, -0.738658, -0.01038, 1.58826, 0.00168495, 0.0843661, 12.4409, 0.0391821, -7.6978, -0.241688, -1.0842, -0.208019, 0, 0, 0, 8, 0, 0, 0, 0.425419, -0.0185934, 0.439182, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
