time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
5.33, 2025-07-03__01-13-35.204928, -0.0647112, -0.212843, 0.0499784, -2.1463, -0.0329449, 1.87933, 0.732446, -0.0051441, -0.486118, -0.0167406, 0.944679, 0.00837863, -1.32382, -0.0477617, -0.671825, 3.06138, -1.05, 1.87813, 0.363629, -0.275059, -0.687105, 0, 0, 0, 0, 0, 0, 0, 0.471106, -0.0183423, 0.248508, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.34, 2025-07-03__01-13-35.214926, -0.0648348, -0.217259, 0.0497926, -2.13655, -0.0328491, 1.86616, 0.731962, -0.0105051, -0.422447, -0.0168735, 0.968151, 0.0163161, -1.32002, -0.0499467, -0.540203, 1.8653, -0.91699, 2.57293, 0.32806, -0.285202, -0.688042, 0, 0, 0, 0, 0, 0, 0, 0.470811, -0.0185225, 0.254173, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.35, 2025-07-03__01-13-35.224928, -0.0649678, -0.221121, 0.0496248, -2.12653, -0.0327614, 1.85293, 0.731459, -0.0185075, -0.38349, -0.0145577, 1.01855, 0.0098743, -1.32012, -0.047459, -0.41739, 2.02479, -0.784366, 2.30061, 0.366697, -0.363873, -0.714374, 0, 0, 0, 0, 0, 0, 0, 0.47048, -0.0186802, 0.259669, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.36, 2025-07-03__01-13-35.234927, -0.0650657, -0.22458, 0.0495126, -2.11711, -0.0327108, 1.84087, 0.730994, -0.0103397, -0.372003, -0.0199194, 1.05292, 0.00361861, -1.3444, -0.0487336, -0.49093, 2.92528, -0.850348, 1.91305, 0.398484, -0.291483, -0.714221, 0, 0, 0, 0, 0, 0, 0, 0.470189, -0.0188146, 0.265346, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.37, 2025-07-03__01-13-35.244927, -0.0652021, -0.228251, 0.0493326, -2.10535, -0.0326446, 1.82604, 0.730301, -0.00870854, -0.314076, -0.0161383, 1.08397, 0.0109823, -1.3495, -0.0674458, -0.58949, 2.06811, -0.964216, 2.37462, 0.354888, -0.243611, -0.603258, 0, 0, 0, 0, 0, 0, 0, 0.469847, -0.018964, 0.270908, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.38, 2025-07-03__01-13-35.254927, -0.0653152, -0.231128, 0.0491475, -2.0941, -0.032555, 1.81259, 0.729496, -0.00627872, -0.288917, -0.0201836, 1.13088, 0.0122414, -1.34719, -0.080113, -0.553646, 2.73716, -0.907829, 1.9058, 0.341816, -0.352906, -0.518706, 0, 0, 0, 0, 0, 0, 0, 0.469614, -0.0191028, 0.276494, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.39, 2025-07-03__01-13-35.264926, -0.0654464, -0.23376, 0.0489744, -2.08251, -0.0325126, 1.79892, 0.728713, -0.0169659, -0.248811, -0.0164462, 1.15506, 0.00167413, -1.38009, -0.0702965, -0.386414, 2.31437, -0.730584, 2.25934, 0.421243, -0.125393, -0.570293, 0, 0, 0, 0, 0, 0, 0, 0.469378, -0.0192496, 0.282143, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.4, 2025-07-03__01-13-35.274926, -0.06557, -0.23616, 0.0488397, -2.0708, -0.0324736, 1.7852, 0.727962, -0.0103279, -0.230303, -0.0127048, 1.19072, 0.00273366, -1.3745, -0.0821314, -0.616463, 3.0294, -0.97586, 1.87466, 0.400455, -0.219018, -0.490993, 0, 0, 0, 0, 0, 0, 0, 0.469029, -0.0193842, 0.287698, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.41, 2025-07-03__01-13-35.284927, -0.0656924, -0.238188, 0.0487259, -2.05857, -0.032426, 1.77171, 0.727212, -0.00459716, -0.18166, -0.012182, 1.21138, 0.00536564, -1.34815, -0.077964, -0.720922, 2.33761, -1.09076, 2.29488, 0.387489, -0.394976, -0.506977, 0, 0, 0, 0, 0, 0, 0, 0.468887, -0.0194997, 0.29339, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.42, 2025-07-03__01-13-35.294927, -0.0658546, -0.239572, 0.0486193, -2.04611, -0.0323645, 1.75806, 0.726455, -0.0202191, -0.138811, -0.0107436, 1.26407, -0.00021259, -1.34886, -0.0773086, -0.39639, 2.2801, -0.726917, 2.05789, 0.432403, -0.441215, -0.500505, 0, 0, 0, 0, 0, 0, 0, 0.468653, -0.0196113, 0.298838, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.43, 2025-07-03__01-13-35.304928, -0.0660064, -0.240838, 0.0485244, -2.03319, -0.0323249, 1.74449, 0.72566, -0.0154434, -0.124147, -0.00790007, 1.29298, 0.00170103, -1.34552, -0.088063, -0.56449, 3.05261, -0.902859, 1.74047, 0.409406, -0.52484, -0.421771, 0, 0, 0, 0, 0, 0, 0, 0.468532, -0.0197168, 0.304447, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.44, 2025-07-03__01-13-35.314927, -0.0661662, -0.241731, 0.048444, -2.02011, -0.0322443, 1.73061, 0.724833, -0.0192969, -0.0817795, -0.00893572, 1.31569, 0.00934718, -1.37846, -0.0771062, -0.427348, 2.40078, -0.746036, 2.16145, 0.369267, -0.265787, -0.469507, 0, 0, 0, 0, 0, 0, 0, 0.46831, -0.019806, 0.30996, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.45, 2025-07-03__01-13-35.324926, -0.0663746, -0.242344, 0.0483918, -2.0066, -0.0321949, 1.71669, 0.724099, -0.0260809, -0.0516889, -0.00554305, 1.35264, 0.00592189, -1.39041, -0.0671295, -0.335703, 2.58217, -0.639124, 2.02505, 0.390256, -0.215876, -0.517424, 0, 0, 0, 0, 0, 0, 0, 0.468111, -0.0199125, 0.31552, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.46, 2025-07-03__01-13-35.334928, -0.0665883, -0.242545, 0.0483796, -1.99281, -0.0321249, 1.70291, 0.723363, -0.0254628, -0.0156803, -0.00221285, 1.38315, 0.0124584, -1.36542, -0.0729014, -0.39764, 2.44193, -0.703674, 2.03259, 0.34338, -0.398016, -0.467452, 0, 0, 0, 0, 0, 0, 0, 0.467957, -0.0199994, 0.321025, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.47, 2025-07-03__01-13-35.344926, -0.0668401, -0.242465, 0.0483812, -1.97864, -0.0320948, 1.68913, 0.722582, -0.0264738, 0.021583, 0.00136211, 1.40083, 0.00180093, -1.37773, -0.0763155, -0.401959, 1.95004, -0.711001, 2.42091, 0.414036, -0.297065, -0.428394, 0, 0, 0, 0, 0, 0, 0, 0.467892, -0.020083, 0.326604, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.48, 2025-07-03__01-13-35.354927, -0.0671015, -0.242109, 0.0483887, -1.96428, -0.0320244, 1.67527, 0.72187, -0.024521, 0.0309459, -0.00240795, 1.45566, 0.00828773, -1.39376, -0.0655369, -0.356711, 3.34628, -0.630166, 1.54614, 0.354881, -0.294224, -0.479277, 0, 0, 0, 0, 0, 0, 0, 0.467737, -0.0201796, 0.332083, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.49, 2025-07-03__01-13-35.364926, -0.0673777, -0.241501, 0.0484109, -1.94965, -0.0319472, 1.6615, 0.721252, -0.0246907, 0.0764511, 0.00367312, 1.47776, 0.0105629, -1.38656, -0.0654156, -0.430397, 2.60771, -0.71846, 1.96585, 0.335168, -0.326926, -0.468129, 0, 0, 0, 0, 0, 0, 0, 0.467661, -0.0202496, 0.337612, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.5, 2025-07-03__01-13-35.374927, -0.067675, -0.240592, 0.0484143, -1.93467, -0.0318623, 1.64758, 0.720614, -0.0239874, 0.0911221, 0.00198797, 1.52378, 0.0114909, -1.41168, -0.0635176, -0.379635, 3.61207, -0.638453, 1.39432, 0.313455, -0.233452, -0.467294, 0, 0, 0, 0, 0, 0, 0, 0.467541, -0.0203412, 0.343096, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.51, 2025-07-03__01-13-35.384926, -0.0679529, -0.239495, 0.0484354, -1.91963, -0.0317923, 1.63368, 0.719915, -0.0233906, 0.117682, 0.00159444, 1.4973, 0.0135956, -1.37341, -0.0741648, -0.337747, 2.70729, -0.59564, 2.29062, 0.316671, -0.373864, -0.384851, 0, 0, 0, 0, 0, 0, 0, 0.467381, -0.020419, 0.348555, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.52, 2025-07-03__01-13-35.394927, -0.0682143, -0.238223, 0.0484324, -1.90424, -0.0317516, 1.61981, 0.719161, -0.0256438, 0.128775, -0.000188958, 1.54776, -0.00352693, -1.38528, -0.0730448, -0.20603, 4.01793, -0.420357, 1.5339, 0.416223, -0.395843, -0.371352, 0, 0, 0, 0, 0, 0, 0, 0.467296, -0.0204907, 0.354084, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.53, 2025-07-03__01-13-35.404928, -0.0684629, -0.236588, 0.0484194, -1.8887, -0.0316659, 1.60585, 0.718475, -0.023674, 0.165666, -0.000501094, 1.55518, 0.00686202, -1.39063, -0.0669553, -0.178222, 3.26862, -0.383634, 2.10119, 0.35195, -0.304458, -0.388536, 0, 0, 0, 0, 0, 0, 0, 0.46713, -0.020568, 0.3595, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.54, 2025-07-03__01-13-35.414927, -0.0686988, -0.23482, 0.0484323, -1.87284, -0.0316295, 1.59202, 0.717941, -0.0236798, 0.193346, 0.00136731, 1.59768, 0.00388641, -1.38598, -0.0546292, -0.165458, 3.73466, -0.354139, 1.79527, 0.358733, -0.403173, -0.451971, 0, 0, 0, 0, 0, 0, 0, 0.467042, -0.0206246, 0.364992, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.55, 2025-07-03__01-13-35.424926, -0.0689368, -0.232587, 0.0484244, -1.85665, -0.0315337, 1.57812, 0.717498, -0.0229421, 0.224193, -0.000198856, 1.64879, 0.0111649, -1.3949, -0.0416289, -0.087151, 4.17105, -0.242561, 1.42845, 0.297623, -0.412938, -0.522403, 0, 0, 0, 0, 0, 0, 0, 0.466947, -0.0206831, 0.370403, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.56, 2025-07-03__01-13-35.434928, -0.0691258, -0.230069, 0.0484336, -1.84029, -0.0314948, 1.56409, 0.717024, -0.0185879, 0.246559, -0.00114733, 1.65851, 0.0121214, -1.40231, -0.0439794, -0.0948563, 4.08894, -0.239997, 1.67016, 0.285849, -0.330291, -0.495102, 0, 0, 0, 0, 0, 0, 0, 0.46681, -0.0207236, 0.375728, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.57, 2025-07-03__01-13-35.444927, -0.0693146, -0.227491, 0.0484396, -1.82356, -0.0314567, 1.55003, 0.716505, -0.021272, 0.267068, 0.00100095, 1.67358, -0.0031991, -1.41782, -0.0605877, -0.00863026, 4.27266, -0.133034, 1.79159, 0.383545, -0.226893, -0.378193, 0, 0, 0, 0, 0, 0, 0, 0.466692, -0.0207547, 0.381197, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.58, 2025-07-03__01-13-35.454927, -0.0694253, -0.224528, 0.0484455, -1.80651, -0.0313625, 1.53609, 0.716047, -0.00984347, 0.300531, -0.00163365, 1.70786, 0.0113022, -1.38935, -0.0510515, -0.127446, 4.34654, -0.245279, 1.71463, 0.268843, -0.464023, -0.420105, 0, 0, 0, 0, 0, 0, 0, 0.466616, -0.0207502, 0.386581, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.59, 2025-07-03__01-13-35.464927, -0.0695375, -0.22124, 0.0484694, -1.78921, -0.0313559, 1.52202, 0.715702, -0.0109198, 0.337279, 0.00115983, 1.74962, -0.00598912, -1.41098, -0.033584, -0.0581933, 4.30638, -0.155743, 1.70797, 0.370335, -0.357936, -0.514711, 0, 0, 0, 0, 0, 0, 0, 0.466553, -0.0207492, 0.391932, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.6, 2025-07-03__01-13-35.474926, -0.0696151, -0.217749, 0.0484751, -1.77153, -0.0313076, 1.50805, 0.715442, -0.00349837, 0.354211, 0.00215581, 1.75335, -0.00276324, -1.40952, -0.0231871, -0.17444, 4.49121, -0.276198, 1.91797, 0.332043, -0.369156, -0.569349, 0, 0, 0, 0, 0, 0, 0, 0.466548, -0.0207448, 0.397364, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.61, 2025-07-03__01-13-35.484927, -0.0696915, -0.213716, 0.0484857, -1.75352, -0.0312653, 1.49378, 0.715197, -0.00551933, 0.397684, -0.00100496, 1.81768, 0.00698939, -1.4211, -0.0294248, 0.0198388, 4.59491, -0.0288619, 1.62014, 0.264084, -0.363478, -0.523691, 0, 0, 0, 0, 0, 0, 0, 0.466478, -0.0207168, 0.402609, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.62, 2025-07-03__01-13-35.494927, -0.0697123, -0.209594, 0.0485327, -1.73527, -0.0312593, 1.4794, 0.714957, -0.00145753, 0.423569, 0.00650095, 1.84501, -0.00588463, -1.43441, -0.0226318, -0.135583, 4.7943, -0.199774, 1.63531, 0.318222, -0.288713, -0.55251, 0, 0, 0, 0, 0, 0, 0, 0.46635, -0.0206764, 0.407912, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.63, 2025-07-03__01-13-35.504928, -0.0697059, -0.205185, 0.0485783, -1.71665, -0.0312334, 1.46523, 0.714707, 0.000157433, 0.465327, 0.00626965, 1.85346, 0.0013344, -1.42562, -0.0222809, -0.0753945, 3.87855, -0.123713, -23.3496, 0.27501, -0.330398, -0.540825, 0, 0, 0, 7, 0, 0, 0, 0.466369, -0.0206025, 0.413282, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.64, 2025-07-03__01-13-35.514927, -0.0697247, -0.200404, 0.0486334, -1.69836, -0.031146, 1.45121, 0.714497, -0.0034468, 0.46484, 0.00771143, 1.8256, 0.0150239, -1.37139, -0.0215001, -0.013975, 4.09733, -0.0454908, -22.8631, 0.186976, -0.618294, -0.532016, 0, 0, 0, 7, 0, 0, 0, 0.466296, -0.0205303, 0.418284, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.65, 2025-07-03__01-13-35.524927, -0.0696846, -0.196564, 0.0487066, -1.68192, -0.0310315, 1.43845, 0.714332, 0.00579718, 0.358284, 0.0107242, 1.61557, 0.0184798, -1.25417, -0.0103642, -0.390123, 5.63248, -0.483862, -20.993, 0.154434, -1.08557, -0.584196, 0, 0, 0, 7, 0, 0, 0, 0.466091, -0.020406, 0.422967, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.66, 2025-07-03__01-13-35.534928, -0.0697042, -0.193621, 0.0487097, -1.66796, -0.030742, 1.42744, 0.714145, -0.00477371, 0.28731, 0.00400465, 1.30315, 0.0390006, -1.06612, -0.0171119, -0.10354, 3.10898, -0.199188, -16.3184, 0.116474, -1.79472, -0.527265, 0, 0, 0, 7, 0, 0, 0, 0.465779, -0.0202766, 0.427134, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.67, 2025-07-03__01-13-35.544926, -0.0697471, -0.191396, 0.0486699, -1.6569, -0.0303291, 1.41775, 0.713914, -0.00986538, 0.187047, -0.00542751, 1.05386, 0.04796, -0.951493, -0.0236783, 0.11068, 3.16891, 0.0331083, -13.6502, 0.105207, -2.10133, -0.466919, 0, 0, 0, 8, 0, 0, 0, 0.46517, -0.020139, 0.430366, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.68, 2025-07-03__01-13-35.554927, -0.0697796, -0.190416, 0.0486358, -1.64805, -0.0298616, 1.40828, 0.713723, -0.00347165, 0.0837682, -0.0051016, 0.830421, 0.0461604, -0.938592, -0.0203192, -0.112939, 3.92209, -0.236658, -11.752, 0.103721, -1.69881, -0.465332, 0, 0, 0, 8, 0, 0, 0, 0.464022, -0.0199608, 0.433226, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.69, 2025-07-03__01-13-35.564926, -0.0698543, -0.189878, 0.0485733, -1.64132, -0.0294655, 1.39872, 0.713578, -0.00867482, 0.0442375, -0.00651306, 0.631876, 0.0392724, -0.949015, -0.0183755, 0.0573237, 1.6678, -0.0779055, -8.95568, 0.186125, -0.985535, -0.459894, 0, 0, 0, 8, 0, 0, 0, 0.462285, -0.0198217, 0.435342, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.7, 2025-07-03__01-13-35.574927, -0.0699069, -0.189957, 0.0485376, -1.63616, -0.0291381, 1.3896, 0.713504, -0.00759588, -0.0300144, -0.000857569, 0.485097, 0.0291014, -0.901879, -0.00650839, -0.133308, 2.37207, -0.312965, -8.42556, 0.230701, -0.766272, -0.521318, 0, 0, 0, 8, 0, 0, 0, 0.460237, -0.0197022, 0.43703, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.71, 2025-07-03__01-13-35.584927, -0.0699758, -0.190528, 0.0485081, -1.63233, -0.0288413, 1.38088, 0.713477, -0.00941009, -0.0719252, -0.00603466, 0.354757, 0.0319506, -0.854046, -0.00861241, -0.00396093, 1.73685, -0.179212, -7.64286, 0.231763, -0.512407, -0.503064, 0, 0, 0, 8, 0, 0, 0, 0.457988, -0.0195767, 0.438423, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.72, 2025-07-03__01-13-35.594927, -0.0700522, -0.191465, 0.0485121, -1.62975, -0.0285835, 1.37258, 0.713452, -0.00886022, -0.111395, 0.00428868, 0.228007, 0.0262858, -0.80971, -0.00353537, -0.247679, 0.964825, -0.492365, -6.78502, 0.251407, -0.202431, -0.527425, 0, 0, 0, 8, 0, 0, 0, 0.455548, -0.0194611, 0.439454, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.73, 2025-07-03__01-13-35.604928, -0.0700768, -0.192942, 0.0485165, -1.62834, -0.0283458, 1.36515, 0.713413, -0.00085543, -0.159522, 0.00010695, 0.11271, 0.0299685, -0.717878, -0.00146862, -0.367479, 0.954807, -0.640438, -6.20476, 0.22194, -0.261622, -0.535147, 0, 0, 0, 8, 0, 0, 0, 0.453084, -0.0193262, 0.440283, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.74, 2025-07-03__01-13-35.614927, -0.0701432, -0.194687, 0.0484975, -1.62806, -0.0281281, 1.35841, 0.713363, -0.00755687, -0.184444, -0.00261465, 0.000533326, 0.0261892, -0.659473, -0.000449272, -0.170975, -0.335209, -0.44028, -4.51611, 0.280062, -0.061431, -0.537262, 0, 0, 0, 8, 0, 0, 0, 0.450588, -0.0192204, 0.440793, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.75, 2025-07-03__01-13-35.624927, -0.0702146, -0.196719, 0.0484736, -1.62854, -0.0279778, 1.35223, 0.713324, -0.00682642, -0.214863, -0.00390531, -0.0626403, 0.0155752, -0.616397, -0.00489722, -0.157498, -0.249889, -0.435948, -3.58447, 0.348091, 0.136586, -0.508698, 0, 0, 0, 8, 0, 0, 0, 0.448081, -0.0191496, 0.441125, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.76, 2025-07-03__01-13-35.634929, -0.0702705, -0.198947, 0.0484686, -1.62962, -0.0278506, 1.34649, 0.713304, -0.00405239, -0.226318, 0.00177279, -0.124199, 0.0200914, -0.552088, -0.00248303, -0.339706, -1.09086, -0.671778, -2.02074, 0.307739, 0.198381, -0.522839, 0, 0, 0, 8, 0, 0, 0, 0.445578, -0.0190777, 0.44134, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.77, 2025-07-03__01-13-35.644926, -0.0703323, -0.20126, 0.0484649, -1.63112, -0.0277502, 1.34122, 0.713285, -0.00339179, -0.233076, 0.000289242, -0.155051, 0.00792951, -0.517564, 0.000642721, -0.28845, -1.55476, -0.625788, -0.83498, 0.389578, 0.396907, -0.541988, 0, 0, 0, 8, 0, 0, 0, 0.44314, -0.0190092, 0.441429, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.78, 2025-07-03__01-13-35.654927, -0.0703727, -0.203701, 0.0484596, -1.63271, -0.0276611, 1.33643, 0.713271, -0.00301948, -0.24043, -0.000460183, -0.156764, 0.0082042, -0.459148, -0.00253333, -0.289038, -1.21579, -0.629273, -0.455311, 0.379504, 0.336457, -0.524854, 0, 0, 0, 8, 0, 0, 0, 0.440811, -0.0189445, 0.44156, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.79, 2025-07-03__01-13-35.664927, -0.070394, -0.20618, 0.0484624, -1.63441, -0.0275665, 1.33209, 0.713253, 0.00296859, -0.250187, 0.002858, -0.176192, 0.0102774, -0.421258, 0.000563867, -0.489607, -1.13407, -0.872853, 0.213239, 0.341429, 0.420586, -0.543684, 0, 0, 0, 8, 0, 0, 0, 0.438631, -0.0188677, 0.441689, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.8, 2025-07-03__01-13-35.674927, -0.070455, -0.208723, 0.0484613, -1.63607, -0.0274977, 1.32818, 0.713229, -0.00546264, -0.255249, 0.000968739, -0.166332, 0.00796047, -0.381265, -0.000361496, -0.297791, -0.564799, -0.650037, 0.221425, 0.367017, 0.4005, -0.540942, 0, 0, 0, 8, 0, 0, 0, 0.436588, -0.018815, 0.441879, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
