time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
39.35, 2026-01-25__22-19-05.271401, 1.97548, 1.61331, 1.32283, 0.316346, 0.243485, 0.0524275, 32.4895, 11.2276, 2.7009, 0.174519, 0.113329, 0.0231747, 1.47118, -0.229528, -1.61804, -2.10979, 0.236847, 3.25357, 0.402378, 0.954564, -0.396755, -1.18901, 0.263047, -0.647695, -0.00391737, 0.199088, 0.0233902, -0.00507665, -0.00227619, 0.0294899, 0.012526, -0.00606026, 0.667155, -0.164708, 0.494381, 0.21518, -0.367965, 0.904599, -0.78664, -0.614218, -0.0627253, 0.578701, -0.698096, -0.421624, 0.690487, -0.169619, 0.492138, 5.1199, -0.049133, -4.99043, 1.12546, 0.00609715, 0.0597972, -0.00161348, 0, 0, 0, 0, 0, 0, 0, 0.797526, 1.32397, 1.21211, 1.79259, -0.449427, 0.263251, -0.146879, 3.28295, -0.212508, -0.254558, -0.203241, -0.0950931, -0.210572, 0.0853939, 4.08047, 1.11147, 0.957548, 1.58935, -0.54452, 0.0526789, -0.0614853, -0.950565, 0.0894042, 0.288222, 0.029961, 0.0297045, 0.0598348, -0.707352, 0.00678808, 0.689464, -0.15549, -0.000842366, -0.00826142, 0.000222914, 0.464582, 0, 0, 0, 0, 0, 0, 0, 0.48056, -0.0200696, 0.0480618, -0.810198, -0.261418, 0.203936, 0.22467
39.36, 2026-01-25__22-19-05.281399, 1.97456, 1.61745, 1.32049, 0.31514, 0.244736, 0.0533032, 32.4974, 11.228, 2.70418, 0.17451, 0.113472, 0.0237683, 1.48099, -0.233296, -1.62978, -2.10705, 0.230334, 3.25344, 0.404426, 0.985998, -0.3622, -1.16529, 0.275581, -0.660535, -0.00712384, 0.206962, 0.0227747, -0.00491391, -0.00193384, 0.0294189, 0.0122408, -0.00583218, 0.667779, -0.166218, 0.494035, 0.215227, -0.367614, 0.90473, -0.786519, -0.614391, -0.0625365, 0.578848, -0.698128, -0.421369, 0.690487, -0.171001, 0.492138, 4.77654, -0.048959, -4.65077, 1.07207, 0.0074963, 0.050554, 0.00667098, 0, 0, 0, 0, 0, 0, 0, -1.08785, 0.0240607, -0.673805, 1.91358, -0.167198, 0.293256, -0.215518, 3.46323, -0.244204, -0.242459, -0.206431, -0.102702, -0.223131, 0.0916962, 2.37538, -0.220143, -0.916264, 1.70715, -0.2699, 0.0701251, -0.123822, -0.952171, 0.083984, 0.283622, 0.0318103, 0.0265769, 0.0644812, -0.707349, 0.00725025, 0.688724, -0.158761, -0.00111011, -0.00748645, -0.000987893, 0.506925, 0, 0, 0, 0, 0, 0, 0, 0.50041, -0.147889, 0.040745, -0.801566, -0.284024, 0.0536737, 0.224576
39.37, 2026-01-25__22-19-05.291399, 1.97361, 1.62154, 1.31831, 0.313927, 0.24598, 0.0541526, 32.5053, 11.2288, 2.70668, 0.174502, 0.113606, 0.0243441, 1.49072, -0.236946, -1.6414, -2.10418, 0.223762, 3.25333, 0.406543, 0.953956, -0.378157, -1.18774, 0.291673, -0.660729, -0.0138424, 0.210414, 0.0221109, -0.00488712, -0.00163864, 0.0291224, 0.0119144, -0.00545674, 0.668432, -0.167696, 0.493743, 0.215227, -0.367209, 0.904895, -0.786307, -0.614675, -0.0624157, 0.579136, -0.698092, -0.421034, 0.690487, -0.172377, 0.492138, 4.45916, -0.0486651, -4.33708, 1.02098, 0.00898164, 0.0422169, 0.0137801, 0, 0, 0, 0, 0, 0, 0, 0.598626, 1.10101, 0.9974, 1.67022, -0.395108, 0.24475, -0.147037, 3.34708, -0.254771, -0.20907, -0.192106, -0.101489, -0.216459, 0.0901053, 3.94571, 0.846243, 0.788329, 1.47811, -0.496597, 0.0282915, -0.0569318, -0.95367, 0.0786103, 0.279065, 0.0336335, 0.0235442, 0.0690767, -0.707346, 0.00771965, 0.687983, -0.161956, -0.00142474, -0.00669678, -0.00218591, 0.458912, 0, 0, 0, 0, 0, 0, 0, 0.476673, -0.018348, 0.0575903, -0.807613, -0.269296, 0.210643, 0.224484
39.38, 2026-01-25__22-19-05.301400, 1.97262, 1.62578, 1.31612, 0.312704, 0.24723, 0.0550883, 32.5136, 11.2304, 2.70836, 0.174494, 0.113734, 0.0249786, 1.50017, -0.240976, -1.65317, -2.10102, 0.217147, 3.25322, 0.408892, 0.957355, -0.400499, -1.16357, 0.316249, -0.67018, -0.0123657, 0.2438, 0.0214959, -0.00436419, -0.0013735, 0.0292934, 0.0113845, -0.00580382, 0.669059, -0.16956, 0.493492, 0.214662, -0.367016, 0.905107, -0.786498, -0.614411, -0.0626082, 0.579086, -0.698426, -0.420548, 0.690487, -0.17375, 0.492138, 4.14706, -0.048176, -4.02873, 0.970058, 0.0106903, 0.0343013, 0.0198021, 0, 0, 0, 0, 0, 0, 0, 0.437995, 1.21481, 0.774239, 1.40358, -0.382082, 0.213019, -0.174118, 3.18837, -0.260455, -0.174386, -0.175799, -0.0986468, -0.207031, 0.0871288, 3.62637, 0.954353, 0.599854, 1.22778, -0.480728, 0.00598822, -0.0869888, -0.955116, 0.0735733, 0.274269, 0.035479, 0.0204375, 0.0737581, -0.707338, 0.00821708, 0.687154, -0.165457, -0.00182338, -0.00585056, -0.00337752, 0.409588, 0, 0, 0, 0, 0, 0, 0, 0.413495, -0.0349002, 0.0341396, -0.875632, -0.168856, 0.177187, 0.224367
39.39, 2026-01-25__22-19-05.311399, 1.97162, 1.62981, 1.31421, 0.31151, 0.248442, 0.0559556, 32.5217, 11.2323, 2.70936, 0.174488, 0.113858, 0.0255682, 1.50989, -0.244705, -1.66447, -2.09783, 0.210562, 3.2531, 0.411512, 0.961496, -0.360814, -1.13896, 0.321911, -0.648346, -0.00715914, 0.258659, 0.0207464, -0.00440029, -0.00118836, 0.0294784, 0.0107906, -0.00549993, 0.669806, -0.170891, 0.493305, 0.214539, -0.366431, 0.905374, -0.786523, -0.614411, -0.0622938, 0.579098, -0.698733, -0.420021, 0.690487, -0.175117, 0.492138, 3.84875, -0.0473683, -3.73466, 0.918091, 0.0122267, 0.0273119, 0.024634, 0, 0, 0, 0, 0, 0, 0, -0.796477, 0.208926, -0.468143, 1.44942, -0.226024, 0.203484, -0.26454, 3.23957, -0.281595, -0.152833, -0.17192, -0.102104, -0.211035, 0.0897604, 2.4431, -0.0726682, -0.620976, 1.2775, -0.328128, -0.00755178, -0.17478, -0.956458, 0.0681263, 0.269688, 0.0372251, 0.0175571, 0.0782395, -0.707328, 0.00870542, 0.686361, -0.168728, -0.00224705, -0.00501942, -0.00452728, 0.404074, 0, 0, 0, 0, 0, 0, 0, 0.397318, -0.101252, 0.0224868, -0.886785, -0.142532, 0.15709, 0.224258
39.4, 2026-01-25__22-19-05.321401, 1.97061, 1.63393, 1.31226, 0.310319, 0.249627, 0.0568026, 32.5295, 11.2347, 2.7093, 0.174482, 0.113962, 0.026146, 1.51927, -0.24834, -1.67602, -2.09455, 0.204203, 3.25301, 0.414384, 0.937972, -0.367484, -1.16341, 0.336805, -0.632779, -0.0122625, 0.282281, 0.0200766, -0.00403895, -0.000963587, 0.0298643, 0.0102171, -0.00600162, 0.670476, -0.172634, 0.493079, 0.213767, -0.366374, 0.905579, -0.786891, -0.613907, -0.062621, 0.578884, -0.699206, -0.419529, 0.690487, -0.17648, 0.492138, 3.53069, -0.0460394, -3.42215, 0.858286, 0.0130631, 0.0207753, 0.0289245, 0, 0, 0, 0, 0, 0, 0, 0.747483, 1.11656, 1.05588, 1.20683, -0.471288, 0.153557, -0.248361, 2.72007, -0.250945, -0.107415, -0.138909, -0.0874884, -0.177648, 0.076527, 3.46756, 0.86562, 0.948464, 1.06792, -0.558777, -0.0240918, -0.171834, -0.957675, 0.0631076, 0.265099, 0.0390238, 0.0146176, 0.0828378, -0.707311, 0.00922317, 0.685568, -0.171942, -0.00261696, -0.00416197, -0.00579452, 0.324687, 0, 0, 0, 0, 0, 0, 0, 0.340129, 0.0152919, 0.0352195, -0.875543, -0.114954, 0.321011, 0.224151
39.41, 2026-01-25__22-19-05.331396, 1.96956, 1.63802, 1.31046, 0.309143, 0.250804, 0.057687, 32.5376, 11.2377, 2.7087, 0.174477, 0.114073, 0.0267469, 1.52874, -0.252142, -1.6874, -2.09106, 0.197713, 3.25286, 0.417479, 0.957231, -0.370011, -1.11797, 0.354947, -0.649253, -0.0195971, 0.313402, 0.0193524, -0.00370938, -0.000786791, 0.030498, 0.00951926, -0.0064609, 0.671218, -0.174246, 0.492915, 0.213077, -0.366106, 0.90585, -0.787334, -0.613331, -0.0626832, 0.578535, -0.69985, -0.418935, 0.690487, -0.177837, 0.492138, 3.23873, -0.0446595, -3.13542, 0.802668, 0.0139875, 0.0149983, 0.0321738, 0, 0, 0, 0, 0, 0, 0, -0.804118, 0.274655, -0.546065, 1.1414, -0.262299, 0.169348, -0.329208, 2.6168, -0.254833, -0.0834115, -0.128505, -0.0856982, -0.171332, 0.0746022, 1.81268, 0.0198217, -0.629476, 1.0129, -0.347997, -0.001984, -0.254606, -0.958842, 0.0579596, 0.26044, 0.0407716, 0.0117443, 0.0873694, -0.707289, 0.00975294, 0.684727, -0.17529, -0.00305466, -0.0032754, -0.00702626, 0.304607, 0, 0, 0, 0, 0, 0, 0, 0.292274, -0.0845429, 0.0112133, -0.932281, -0.0576935, 0.186618, 0.224025
39.42, 2026-01-25__22-19-05.341398, 1.9685, 1.64195, 1.30887, 0.307993, 0.251951, 0.0585289, 32.5454, 11.2411, 2.70757, 0.174474, 0.114184, 0.0273196, 1.53812, -0.255758, -1.69846, -2.08757, 0.19113, 3.25269, 0.420788, 0.926149, -0.360748, -1.10739, 0.340859, -0.65249, -0.0186013, 0.332838, 0.0185706, -0.00364721, -0.000654928, 0.0310031, 0.00882123, -0.0066014, 0.671997, -0.175666, 0.492773, 0.21254, -0.365737, 0.906125, -0.787679, -0.612894, -0.0626234, 0.578263, -0.700426, -0.418349, 0.690487, -0.17919, 0.492138, 2.98392, -0.0433896, -2.88536, 0.753019, 0.0148711, 0.0101675, 0.0346709, 0, 0, 0, 0, 0, 0, 0, -0.499467, 0.455497, -0.165302, 1.39149, -0.33357, 0.177178, -0.331096, 2.41925, -0.247412, -0.0591738, -0.114446, -0.0805398, -0.158698, 0.0698203, 1.91979, 0.208086, -0.224476, 1.27704, -0.414109, 0.0184801, -0.261276, -0.959884, 0.0527738, 0.255996, 0.0424586, 0.00904381, 0.0917595, -0.707266, 0.0102845, 0.683905, -0.178485, -0.00352482, -0.00240996, -0.0082179, 0.273756, 0, 0, 0, 0, 0, 0, 0, 0.274671, -0.0548074, 0.0399015, -0.923625, -0.0813498, 0.245479, 0.223904
39.43, 2026-01-25__22-19-05.351397, 1.96747, 1.64586, 1.30727, 0.306877, 0.253057, 0.0593693, 32.5524, 11.2449, 2.70557, 0.17447, 0.114287, 0.0278911, 1.54709, -0.259365, -1.70951, -2.08421, 0.18465, 3.25251, 0.424073, 0.89955, -0.359354, -1.09108, 0.337233, -0.651072, -0.0128745, 0.331131, 0.0178687, -0.00334084, -0.000380519, 0.0316233, 0.00833446, -0.0071583, 0.672694, -0.177337, 0.492498, 0.211804, -0.365765, 0.906286, -0.788139, -0.612273, -0.0629133, 0.577906, -0.700954, -0.417956, 0.690487, -0.180537, 0.492138, 2.73587, -0.0419627, -2.64235, 0.70266, 0.0154516, 0.00605765, 0.0364992, 0, 0, 0, 0, 0, 0, 0, -0.146701, 0.709915, 0.227903, 1.49413, -0.39, 0.161888, -0.314431, 2.2722, -0.243448, -0.0387935, -0.103585, -0.0768838, -0.149267, 0.0663738, 2.12549, 0.466467, 0.18911, 1.39055, -0.466884, 0.0126211, -0.248058, -0.960763, 0.0479493, 0.251801, 0.0441584, 0.00636173, 0.0961348, -0.707245, 0.0108477, 0.68307, -0.181643, -0.00399435, -0.00156595, -0.00943533, 0.251638, 0, 0, 0, 0, 0, 0, 0, 0.261154, -0.0284691, 0.0548906, -0.916074, -0.0743732, 0.288535, 0.223783
39.44, 2026-01-25__22-19-05.361398, 1.96642, 1.64962, 1.30588, 0.305785, 0.254141, 0.0602014, 32.5594, 11.2491, 2.70329, 0.174467, 0.114398, 0.0284584, 1.55599, -0.262937, -1.72029, -2.08079, 0.177863, 3.25229, 0.427247, 0.882326, -0.355444, -1.07811, 0.349139, -0.670959, -0.0197814, 0.321926, 0.0171252, -0.00318616, -0.00015268, 0.0317904, 0.00784303, -0.00733962, 0.673436, -0.178846, 0.49226, 0.211374, -0.365552, 0.906473, -0.788265, -0.612099, -0.0630302, 0.577892, -0.701218, -0.417534, 0.690487, -0.18188, 0.492138, 2.47502, -0.0399611, -2.38753, 0.646591, 0.0158753, 0.00258576, 0.0370359, 0, 0, 0, 0, 0, 0, 0, -0.0389797, 0.729501, 0.308625, 1.35858, -0.368866, 0.142117, -0.282873, 2.34946, -0.262627, -0.0230508, -0.103371, -0.0806281, -0.154522, 0.0693422, 2.31048, 0.466874, 0.285575, 1.25521, -0.449494, -0.0124051, -0.21353, -0.961544, 0.0430739, 0.247766, 0.0458032, 0.00384424, 0.100385, -0.707226, 0.0114187, 0.682225, -0.18476, -0.0045363, -0.000738868, -0.0105828, 0.250885, 0, 0, 0, 0, 0, 0, 0, 0.261474, -0.0207106, 0.0557741, -0.914156, -0.0681237, 0.29626, 0.223659
39.45, 2026-01-25__22-19-05.371399, 1.96535, 1.65334, 1.30459, 0.304747, 0.255172, 0.0610613, 32.5666, 11.2538, 2.70058, 0.174465, 0.114508, 0.0290407, 1.5646, -0.266636, -1.73085, -2.07723, 0.171136, 3.25203, 0.430467, 0.85934, -0.374774, -1.06354, 0.349109, -0.670097, -0.0318129, 0.32422, 0.0163824, -0.00293498, 5.31556e-05, 0.0320967, 0.00728147, -0.00764965, 0.674176, -0.180452, 0.492056, 0.210778, -0.365372, 0.906684, -0.788523, -0.611748, -0.0632105, 0.577758, -0.701618, -0.417047, 0.690487, -0.183217, 0.492138, 2.23168, -0.0378775, -2.15009, 0.593181, 0.016077, -0.000337147, 0.0370066, 0, 0, 0, 0, 0, 0, 0, 0.540961, 1.33287, 0.939701, 1.48432, -0.464875, 0.166234, -0.250266, 1.91912, -0.22312, -0.00520726, -0.0815211, -0.0667161, -0.126354, 0.057173, 2.46008, 1.10975, 0.934494, 1.4028, -0.531591, 0.0398806, -0.193093, -0.962261, 0.0384212, 0.243716, 0.0473991, 0.00137854, 0.104556, -0.707198, 0.0120031, 0.681344, -0.187974, -0.00509465, 0.000106839, -0.0117271, 0.213813, 0, 0, 0, 0, 0, 0, 0, 0.229926, 0.0082022, 0.0794484, -0.918279, -0.0855603, 0.30033, 0.223518
39.46, 2026-01-25__22-19-05.381396, 1.96429, 1.657, 1.3034, 0.303772, 0.256138, 0.0618937, 32.5736, 11.2588, 2.69731, 0.174464, 0.114616, 0.0296056, 1.57304, -0.270213, -1.74126, -2.07363, 0.164543, 3.25172, 0.433728, 0.844127, -0.357141, -1.04186, 0.359349, -0.643313, -0.0284442, 0.322679, 0.0156491, -0.00264544, 0.000261649, 0.0324288, 0.0067639, -0.0080883, 0.674911, -0.182067, 0.491854, 0.210123, -0.365283, 0.906872, -0.788805, -0.611357, -0.063484, 0.577612, -0.702005, -0.416597, 0.690487, -0.184549, 0.492138, 1.99144, -0.0354822, -1.9163, 0.538126, 0.0157494, -0.00267126, 0.0364124, 0, 0, 0, 0, 0, 0, 0, 0.405856, 1.08199, 0.759478, 1.3072, -0.451528, 0.124089, -0.287173, 1.628, -0.196461, 0.00686953, -0.0668834, -0.0573543, -0.107262, 0.0489801, 2.03386, 0.885532, 0.766348, 1.24032, -0.508882, 0.0168266, -0.238192, -0.96289, 0.0338914, 0.239765, 0.0489658, -0.001019, 0.108668, -0.707161, 0.0125997, 0.680478, -0.191089, -0.00559262, 0.000948565, -0.0129301, 0.191188, 0, 0, 0, 0, 0, 0, 0, 0.206946, 0.0110563, 0.0656466, -0.914716, -0.0438433, 0.337807, 0.223377
39.47, 2026-01-25__22-19-05.391398, 1.96322, 1.66048, 1.30243, 0.302855, 0.257045, 0.0626782, 32.5805, 11.264, 2.69377, 0.174464, 0.114731, 0.0301363, 1.58114, -0.273578, -1.7514, -2.07003, 0.157746, 3.25136, 0.436939, 0.809313, -0.339055, -0.996328, 0.366101, -0.670852, -0.0357916, 0.320621, 0.0149311, -0.00235629, 0.000439177, 0.0323416, 0.00630209, -0.00849518, 0.675631, -0.183675, 0.491689, 0.209543, -0.365191, 0.907043, -0.788811, -0.611306, -0.0638924, 0.577813, -0.702097, -0.416162, 0.690487, -0.185876, 0.492138, 1.8131, -0.0338464, -1.74263, 0.497484, 0.0156007, -0.00449508, 0.0361921, 0, 0, 0, 0, 0, 0, 0, -0.0527036, 0.592146, 0.234726, 1.08689, -0.340628, 0.0967146, -0.285217, 2.02093, -0.25247, 0.0220042, -0.0805542, -0.0720922, -0.133176, 0.0613689, 1.96823, 0.339675, 0.25673, 1.00634, -0.412721, -0.0364618, -0.223848, -0.96341, 0.0295662, 0.236044, 0.0504845, -0.00324424, 0.112657, -0.707126, 0.0132004, 0.679643, -0.194023, -0.00608441, 0.00175312, -0.0141152, 0.202762, 0, 0, 0, 0, 0, 0, 0, 0.213092, -0.0105435, 0.0505659, -0.917884, -0.0231521, 0.329964, 0.223247
39.48, 2026-01-25__22-19-05.401398, 1.96213, 1.66382, 1.30166, 0.302027, 0.257874, 0.0634715, 32.5877, 11.2695, 2.69023, 0.174465, 0.114856, 0.0306751, 1.58911, -0.276989, -1.76111, -2.06632, 0.150875, 3.25092, 0.440125, 0.793189, -0.346622, -0.970479, 0.374023, -0.68868, -0.0471209, 0.323931, 0.0141604, -0.00225238, 0.000538989, 0.0321536, 0.00575191, -0.00855325, 0.676404, -0.185102, 0.491596, 0.209178, -0.364844, 0.907267, -0.788708, -0.611425, -0.0640318, 0.578087, -0.702174, -0.415652, 0.690487, -0.187197, 0.492138, 1.59699, -0.0311758, -1.53309, 0.444902, 0.0148574, -0.00576682, 0.0344834, 0, 0, 0, 0, 0, 0, 0, -0.180925, 0.583596, 0.0872448, 1.02345, -0.303958, 0.101368, -0.271079, 1.87516, -0.241841, 0.0324688, -0.0726681, -0.0676333, -0.123603, 0.057408, 1.69423, 0.341755, 0.119714, 0.950778, -0.371591, -0.0222348, -0.213671, -0.963882, 0.0252274, 0.232391, 0.0519169, -0.00531796, 0.116473, -0.707082, 0.0138034, 0.678792, -0.196985, -0.00657828, 0.00255332, -0.0152678, 0.188738, 0, 0, 0, 0, 0, 0, 0, 0.192472, -0.0251887, 0.0510236, -0.93497, -0.0151346, 0.292092, 0.223102
39.49, 2026-01-25__22-19-05.411396, 1.96105, 1.66714, 1.30092, 0.301289, 0.258627, 0.0643099, 32.595, 11.2755, 2.68642, 0.174468, 0.114989, 0.0312402, 1.59674, -0.280603, -1.77071, -2.06254, 0.143958, 3.25038, 0.44331, 0.745103, -0.361667, -0.963862, 0.36967, -0.693748, -0.0570042, 0.311297, 0.0134129, -0.00197151, 0.000662927, 0.0320974, 0.00523847, -0.00878698, 0.677142, -0.186716, 0.491457, 0.208697, -0.364663, 0.907451, -0.788728, -0.611372, -0.06429, 0.578234, -0.702314, -0.415211, 0.690487, -0.188513, 0.492138, 1.40565, -0.0287091, -1.34772, 0.397796, 0.0140149, -0.00668863, 0.0327225, 0, 0, 0, 0, 0, 0, 0, 1.21269, 1.5944, 1.5244, 1.02871, -0.487904, 0.104052, -0.184818, 1.47615, -0.196345, 0.0347912, -0.0556595, -0.0537996, -0.0973275, 0.0455431, 2.68884, 1.39806, 1.5592, 0.973053, -0.541704, 0.00672493, -0.139274, -0.964289, 0.0211888, 0.228787, 0.0533235, -0.00738287, 0.120232, -0.707028, 0.0144404, 0.677891, -0.200088, -0.00704937, 0.00336433, -0.0164592, 0.162061, 0, 0, 0, 0, 0, 0, 0, 0.187441, 0.0685877, 0.0855133, -0.899076, -0.056969, 0.375853, 0.222937
39.5, 2026-01-25__22-19-05.421398, 1.96001, 1.67028, 1.30026, 0.300651, 0.259273, 0.0650836, 32.6013, 11.2815, 2.68216, 0.174471, 0.11512, 0.0317621, 1.6041, -0.283924, -1.78011, -2.05901, 0.137041, 3.24982, 0.44639, 0.735802, -0.319352, -0.91525, 0.350967, -0.685929, -0.0520019, 0.306566, 0.0127271, -0.00166582, 0.000892224, 0.0317212, 0.00499024, -0.00906571, 0.677833, -0.188287, 0.491221, 0.208397, -0.364647, 0.907526, -0.788526, -0.611592, -0.0646694, 0.578618, -0.702131, -0.414987, 0.690487, -0.189824, 0.492138, 1.23246, -0.0263084, -1.18027, 0.353743, 0.0130212, -0.00714066, 0.0307878, 0, 0, 0, 0, 0, 0, 0, -0.323862, 0.439744, 0.0446585, 1.34353, -0.2658, 0.119805, -0.244305, 1.83252, -0.251076, 0.0542393, -0.0675061, -0.0675055, -0.120781, 0.0569944, 1.50866, 0.188668, 0.0988978, 1.27602, -0.333306, -0.00097581, -0.18731, -0.964555, 0.0172771, 0.225624, 0.0547222, -0.00929549, 0.123889, -0.706982, 0.0150914, 0.677044, -0.202919, -0.0074694, 0.00409613, -0.0176609, 0.171323, 0, 0, 0, 0, 0, 0, 0, 0.190416, -0.027508, 0.0985208, -0.917849, -0.0782326, 0.323593, 0.222795
39.51, 2026-01-25__22-19-05.431398, 1.95901, 1.67321, 1.29977, 0.300129, 0.259798, 0.0658062, 32.6075, 11.2875, 2.67791, 0.174474, 0.115244, 0.0322495, 1.61128, -0.287022, -1.78901, -2.05557, 0.130287, 3.24926, 0.449516, 0.711921, -0.31566, -0.874814, 0.348408, -0.667764, -0.0605736, 0.309586, 0.0120169, -0.00163329, 0.00109593, 0.0312095, 0.0047813, -0.00905944, 0.678545, -0.189617, 0.491026, 0.208265, -0.364492, 0.907619, -0.788249, -0.611927, -0.0648707, 0.579042, -0.701919, -0.414753, 0.690487, -0.191129, 0.492138, 1.07133, -0.0238337, -1.02481, 0.311511, 0.0119054, -0.00724331, 0.0285289, 0, 0, 0, 0, 0, 0, 0, -0.735369, 0.204183, -0.351832, 1.42399, -0.221725, 0.135337, -0.274957, 1.44327, -0.203195, 0.0508976, -0.0521517, -0.0537007, -0.0950745, 0.0452316, 0.707903, 0.000988357, -0.300935, 1.37184, -0.275426, 0.0402623, -0.229726, -0.964751, 0.01335, 0.222703, 0.0560446, -0.0110124, 0.127353, -0.706935, 0.0157271, 0.676242, -0.205556, -0.00785601, 0.00477963, -0.0188253, 0.147044, 0, 0, 0, 0, 0, 0, 0, 0.159968, -0.0595395, 0.101537, -0.932803, -0.0821259, 0.28929, 0.222663
39.52, 2026-01-25__22-19-05.441397, 1.95797, 1.67618, 1.29932, 0.299705, 0.260226, 0.0665997, 32.6142, 11.294, 2.67345, 0.17448, 0.115364, 0.032782, 1.61799, -0.290445, -1.79775, -2.05191, 0.123619, 3.24869, 0.45284, 0.653506, -0.34484, -0.894863, 0.364623, -0.669498, -0.0548376, 0.324695, 0.0113282, -0.00137267, 0.00124902, 0.0312073, 0.00438242, -0.00943427, 0.679217, -0.19126, 0.490872, 0.207628, -0.364515, 0.907755, -0.788375, -0.611718, -0.065316, 0.579099, -0.70209, -0.414384, 0.690487, -0.192429, 0.492138, 0.882079, -0.0204434, -0.842757, 0.260126, 0.0103298, -0.00688344, 0.0249406, 0, 0, 0, 0, 0, 0, 0, 1.94937, 1.90598, 2.27192, 0.94293, -0.602651, 0.0541148, -0.182064, 0.175767, -0.025388, 0.00717842, -0.00622341, -0.00659809, -0.0115756, 0.00554512, 2.12513, 1.88059, 2.27909, 0.936707, -0.609249, 0.0425392, -0.176518, -0.964947, 0.00987255, 0.219615, 0.0573123, -0.0127614, 0.130773, -0.706872, 0.0163827, 0.67536, -0.208457, -0.00827795, 0.00551618, -0.0199867, 0.0979743, 0, 0, 0, 0, 0, 0, 0, 0.141978, 0.129315, 0.0959703, -0.842224, -0.0315767, 0.493529, 0.222494
39.53, 2026-01-25__22-19-05.451397, 1.95695, 1.67906, 1.29896, 0.299398, 0.260543, 0.0674068, 32.6211, 11.3007, 2.66909, 0.174486, 0.115482, 0.0333206, 1.62423, -0.293937, -1.80614, -2.04821, 0.117064, 3.24808, 0.456194, 0.620349, -0.338574, -0.811875, 0.366772, -0.652605, -0.0661149, 0.331392, 0.0107021, -0.000857174, 0.00138608, 0.0314193, 0.00390957, -0.0102127, 0.679851, -0.193021, 0.490737, 0.206805, -0.364633, 0.907895, -0.788643, -0.611312, -0.0658773, 0.579029, -0.702381, -0.413988, 0.690487, -0.193723, 0.492138, 0.794509, -0.0191599, -0.758156, 0.23764, 0.00975822, -0.00703095, 0.0237636, 0, 0, 0, 0, 0, 0, 0, 0.897314, 1.22413, 1.1514, 0.817896, -0.463935, 0.056116, -0.251141, 0.176568, -0.0261236, 0.00814781, -0.00613594, -0.00668195, -0.0116263, 0.0056041, 1.07388, 1.19801, 1.15955, 0.81176, -0.470617, 0.0444897, -0.245537, -0.965114, 0.00675123, 0.216582, 0.0585092, -0.0144447, 0.134054, -0.706797, 0.0170447, 0.674458, -0.211405, -0.00868094, 0.00625476, -0.0211402, 0.0900267, 0, 0, 0, 0, 0, 0, 0, 0.111847, 0.0585117, 0.0689977, -0.899263, 0.0110647, 0.412928, 0.222308
