time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
30.02, 2026-01-25__22-00-54.641497, 1.9435, 1.70785, 1.30385, 0.305159, 0.255137, 0.0782203, 32.7303, 11.4005, 2.62236, 0.174677, 0.117157, 0.0403544, 1.67884, -0.341439, -1.89325, -1.99694, 0.0273554, 3.23689, 0.501452, 0.0283043, -0.224182, -0.128104, 0.195252, -0.139434, -0.0969484, -0.0224134, 0.00393695, 0.0017712, 0.0011769, 0.0333998, -0.00506394, -0.0194549, 0.686303, -0.22015, 0.490755, 0.191538, -0.367881, 0.909932, -0.791726, -0.60584, -0.078282, 0.580071, -0.705423, -0.407303, 0.690227, -0.218257, 0.491931, 0.305303, -0.0115704, -0.286382, 0.108571, 0.00542278, -0.0065738, 0.0153563, 0, 0, 0, 0, 0, 0, 0, -0.00624007, -0.0589764, 0.206346, 0.642011, -0.448145, -0.101665, -0.496576, 0.918842, -0.171482, 0.0898957, -0.0303045, -0.0367719, -0.060313, 0.0304357, 0.912602, -0.230458, 0.296242, 0.611706, -0.484917, -0.161978, -0.466141, -0.965271, -0.0153202, 0.184809, 0.0695904, -0.0290415, 0.167861, -0.705153, 0.0267239, 0.66145, -0.250765, -0.0125249, 0.0151834, -0.0354682, 0.0296802, 0, 0, 0, 0, 0, 0, 0, 0.0589828, 0.0383289, 0.0218607, -0.840689, 0.147444, 0.515826, 0.218921
30.03, 2026-01-25__22-00-54.651495, 1.94315, 1.70867, 1.30387, 0.305456, 0.254987, 0.0787206, 32.7357, 11.4032, 2.62328, 0.174683, 0.117302, 0.0406715, 1.67907, -0.343746, -1.89441, -1.995, 0.0259713, 3.23589, 0.501247, 0.0242386, -0.232935, -0.110783, 0.19731, -0.125202, -0.104001, -0.0308434, 0.00381063, 0.00173978, 0.00117218, 0.0340585, -0.00523634, -0.0198378, 0.686427, -0.221306, 0.490762, 0.191135, -0.367994, 0.909971, -0.792183, -0.605231, -0.0783626, 0.57958, -0.705886, -0.4072, 0.690227, -0.219444, 0.491931, 0.297843, -0.0114529, -0.279195, 0.106811, 0.00510532, -0.00665883, 0.0153144, 0, 0, 0, 0, 0, 0, 0, -0.136494, -0.0401958, 0.0724469, 0.654738, -0.444209, -0.0872698, -0.511028, 0.894616, -0.168108, 0.0878017, -0.0291289, -0.0358988, -0.0587954, 0.0297147, 0.758122, -0.208304, 0.160249, 0.625609, -0.480107, -0.146065, -0.481313, -0.965535, -0.0145223, 0.183117, 0.0695453, -0.0297841, 0.168152, -0.704956, 0.0271074, 0.660819, -0.252807, -0.0120836, 0.0157606, -0.0362473, 0.0281376, 0, 0, 0, 0, 0, 0, 0, 0.0510921, 0.0264768, 0.0212858, -0.859327, 0.145745, 0.486365, 0.218637
30.04, 2026-01-25__22-00-54.661495, 1.94281, 1.7095, 1.30384, 0.30575, 0.254855, 0.0792447, 32.7412, 11.4058, 2.62439, 0.174689, 0.117459, 0.0410014, 1.67923, -0.346168, -1.89548, -1.99308, 0.0247005, 3.23483, 0.501017, 0.014535, -0.241267, -0.100537, 0.181754, -0.127295, -0.10697, -0.0284585, 0.00369248, 0.00173431, 0.0012034, 0.0349056, -0.00535681, -0.0202351, 0.686547, -0.222474, 0.490721, 0.19076, -0.368152, 0.909986, -0.792763, -0.604472, -0.0783639, 0.578911, -0.706455, -0.407166, 0.690227, -0.220624, 0.491931, 0.299139, -0.0116763, -0.28021, 0.108218, 0.00492631, -0.00694755, 0.0157259, 0, 0, 0, 0, 0, 0, 0, -0.117077, 0.239768, 0.204177, 0.970828, -0.472004, -0.0412668, -0.507944, 0.923776, -0.174811, 0.09085, -0.0296277, -0.037166, -0.060791, 0.030767, 0.806699, 0.0649576, 0.295027, 0.9412, -0.50917, -0.102058, -0.477177, -0.965814, -0.0136299, 0.181392, 0.0694803, -0.0305742, 0.168379, -0.704747, 0.0275084, 0.660151, -0.254952, -0.011606, 0.0163678, -0.037049, 0.0274153, 0, 0, 0, 0, 0, 0, 0, 0.0508009, 0.0221345, 0.0417812, -0.874378, 0.113223, 0.46672, 0.218335
30.05, 2026-01-25__22-00-54.671494, 1.94249, 1.71027, 1.30382, 0.306042, 0.254731, 0.0797512, 32.7467, 11.4083, 2.62577, 0.174695, 0.117622, 0.0413241, 1.6793, -0.348515, -1.89643, -1.99122, 0.0234731, 3.23374, 0.500754, 0.00209194, -0.232067, -0.0933686, 0.188961, -0.122542, -0.105935, -0.0244766, 0.0035827, 0.00169117, 0.00125596, 0.035753, -0.00541093, -0.0205826, 0.686655, -0.223606, 0.490683, 0.19044, -0.368311, 0.909989, -0.793308, -0.603759, -0.0783453, 0.578269, -0.706981, -0.407164, 0.690227, -0.221798, 0.491931, 0.294207, -0.0116529, -0.2754, 0.107337, 0.00463271, -0.00708464, 0.0158048, 0, 0, 0, 0, 0, 0, 0, 0.00159429, 0.0855507, 0.229872, 0.688948, -0.489967, -0.0798377, -0.532169, 0.914901, -0.174346, 0.0901343, -0.0289058, -0.0369065, -0.0602867, 0.0305579, 0.916495, -0.0887952, 0.320006, 0.660042, -0.526873, -0.140124, -0.501611, -0.966092, -0.0126829, 0.179722, 0.0693988, -0.0313351, 0.168545, -0.704536, 0.0279051, 0.659498, -0.25704, -0.0110939, 0.0169655, -0.0378476, 0.026338, 0, 0, 0, 0, 0, 0, 0, 0.0502196, 0.0315211, 0.0257011, -0.86129, 0.133437, 0.486002, 0.218036
30.06, 2026-01-25__22-00-54.681497, 1.94217, 1.71101, 1.30384, 0.306312, 0.254616, 0.0802289, 32.7521, 11.4107, 2.62706, 0.174701, 0.117772, 0.0416224, 1.67929, -0.350741, -1.89729, -1.98935, 0.022355, 3.23273, 0.500474, -0.00403706, -0.217846, -0.0865981, 0.185129, -0.111943, -0.100166, -0.0374603, 0.00347913, 0.00165356, 0.00121884, 0.0365263, -0.00561613, -0.0209926, 0.686754, -0.224737, 0.490715, 0.189989, -0.368427, 0.910036, -0.793832, -0.60306, -0.0784192, 0.577698, -0.707517, -0.407043, 0.690227, -0.222965, 0.491931, 0.290032, -0.0116429, -0.271314, 0.106672, 0.00437428, -0.00723355, 0.0158907, 0, 0, 0, 0, 0, 0, 0, -0.154056, -0.178562, 0.0468422, 0.612639, -0.464427, -0.105435, -0.551988, 0.954018, -0.182908, 0.0940737, -0.0296884, -0.0385745, -0.0629429, 0.0319412, 0.799962, -0.361471, 0.140916, 0.58295, -0.503002, -0.168378, -0.520047, -0.966379, -0.011683, 0.178011, 0.0692904, -0.0320637, 0.168697, -0.704325, 0.0282741, 0.658871, -0.259047, -0.0106227, 0.0175663, -0.0385897, 0.026292, 0, 0, 0, 0, 0, 0, 0, 0.0514794, 0.0294346, 0.0173739, -0.850874, 0.147847, 0.500337, 0.21774
30.07, 2026-01-25__22-00-54.691494, 1.94183, 1.71178, 1.30387, 0.306567, 0.254514, 0.0806948, 32.7577, 11.413, 2.62839, 0.174706, 0.117919, 0.0419173, 1.67927, -0.352922, -1.89814, -1.98744, 0.0213721, 3.23174, 0.5002, -0.00306833, -0.22135, -0.0826246, 0.190747, -0.0978108, -0.10027, -0.0358355, 0.00338752, 0.00164237, 0.0011592, 0.037336, -0.00586421, -0.0215025, 0.686849, -0.225888, 0.490781, 0.189427, -0.36855, 0.910103, -0.794409, -0.602282, -0.0785502, 0.577088, -0.708115, -0.406868, 0.690227, -0.224125, 0.491931, 0.267815, -0.0108919, -0.250373, 0.0992894, 0.00385759, -0.00691911, 0.0149623, 0, 0, 0, 0, 0, 0, 0, -0.123823, -0.184125, 0.039342, 0.510816, -0.487709, -0.118398, -0.578115, 0.79394, -0.153126, 0.0783994, -0.024306, -0.032181, -0.0524487, 0.0266524, 0.670117, -0.33725, 0.117741, 0.48651, -0.51989, -0.170846, -0.551463, -0.966676, -0.0106403, 0.176217, 0.0691661, -0.0328126, 0.168851, -0.704107, 0.0286356, 0.658249, -0.261039, -0.0101419, 0.0181909, -0.039337, 0.0231136, 0, 0, 0, 0, 0, 0, 0, 0.0454723, 0.0293112, 0.0112937, -0.853479, 0.15741, 0.493701, 0.217441
30.08, 2026-01-25__22-00-54.701494, 1.94149, 1.71257, 1.30387, 0.306827, 0.254419, 0.0811786, 32.7634, 11.4153, 2.62982, 0.174712, 0.118078, 0.0422164, 1.67927, -0.355193, -1.89898, -1.98546, 0.0204438, 3.23067, 0.499916, 0.000629454, -0.226021, -0.0848175, 0.199856, -0.0939077, -0.106205, -0.0279097, 0.00328323, 0.00165422, 0.00110796, 0.0382963, -0.00610732, -0.0220137, 0.686956, -0.227049, 0.490838, 0.188881, -0.36868, 0.910164, -0.795059, -0.601415, -0.0786206, 0.576372, -0.708785, -0.406718, 0.690227, -0.225279, 0.491931, 0.232583, -0.00958862, -0.217292, 0.0869461, 0.00317194, -0.00623145, 0.0132636, 0, 0, 0, 0, 0, 0, 0, -0.000378783, -0.134794, 0.115362, 0.375772, -0.520926, -0.123838, -0.597756, 0.563909, -0.109436, 0.0556945, -0.0169521, -0.022922, -0.0372997, 0.0189842, 0.563531, -0.24423, 0.171056, 0.35882, -0.543848, -0.161138, -0.578772, -0.966991, -0.0095519, 0.174325, 0.0690259, -0.0336102, 0.168977, -0.70387, 0.0290182, 0.657595, -0.263126, -0.00959931, 0.0188584, -0.0401399, 0.0191938, 0, 0, 0, 0, 0, 0, 0, 0.0394708, 0.0324179, 0.00715904, -0.856698, 0.158365, 0.48819, 0.217122
30.09, 2026-01-25__22-00-54.711494, 1.94118, 1.71333, 1.30383, 0.307084, 0.25434, 0.0816573, 32.7689, 11.4176, 2.63147, 0.174717, 0.118246, 0.0425193, 1.67927, -0.357442, -1.89974, -1.98359, 0.0196013, 3.22956, 0.499601, -0.0015526, -0.22813, -0.0727444, 0.184595, -0.0831261, -0.109779, -0.0267317, 0.00317407, 0.00159879, 0.00108753, 0.0392855, -0.00625792, -0.0224235, 0.687061, -0.228138, 0.490842, 0.188473, -0.368829, 0.910188, -0.795725, -0.600539, -0.0785813, 0.575586, -0.709449, -0.406672, 0.690227, -0.226426, 0.491931, 0.234773, -0.00981185, -0.219195, 0.0884837, 0.00300965, -0.00651209, 0.0136636, 0, 0, 0, 0, 0, 0, 0, -0.288171, -0.108896, -0.069664, 0.687815, -0.514003, -0.0793436, -0.62309, 0.591522, -0.115536, 0.0584378, -0.0174447, -0.0241142, -0.0391778, 0.0199745, 0.303351, -0.224433, -0.0112263, 0.67037, -0.538118, -0.118521, -0.603116, -0.967296, -0.0084798, 0.172516, 0.0688854, -0.0344063, 0.169046, -0.703631, 0.0294068, 0.656942, -0.265192, -0.00902014, 0.0195172, -0.0409508, 0.0187819, 0, 0, 0, 0, 0, 0, 0, 0.0367581, 0.0169923, 0.0208887, -0.875421, 0.132801, 0.462522, 0.216805
30.1, 2026-01-25__22-00-54.721493, 1.94091, 1.71405, 1.30374, 0.307325, 0.254284, 0.0821383, 32.7739, 11.4197, 2.6332, 0.174722, 0.118415, 0.0428179, 1.67919, -0.359706, -1.90035, -1.98185, 0.0188842, 3.22845, 0.499238, -0.00678423, -0.225766, -0.062855, 0.175077, -0.067201, -0.11583, -0.0254149, 0.00307658, 0.00149607, 0.00112759, 0.0404117, -0.00634532, -0.0227849, 0.687157, -0.229173, 0.490794, 0.188153, -0.368992, 0.910189, -0.796444, -0.599603, -0.07844, 0.574696, -0.710156, -0.406698, 0.690227, -0.227567, 0.491931, 0.239602, -0.0101484, -0.223553, 0.0910396, 0.00287871, -0.00687081, 0.0142126, 0, 0, 0, 0, 0, 0, 0, -0.453175, -0.118172, -0.177945, 0.857569, -0.522401, -0.0487127, -0.65446, 0.619823, -0.12181, 0.0611611, -0.017904, -0.0253299, -0.0411058, 0.0209847, 0.166648, -0.239982, -0.116784, 0.839665, -0.547731, -0.0898185, -0.633476, -0.967596, -0.00736888, 0.170785, 0.0687308, -0.0351995, 0.169035, -0.703393, 0.0297924, 0.656279, -0.267263, -0.00845095, 0.0201705, -0.0417235, 0.0184308, 0, 0, 0, 0, 0, 0, 0, 0.0352638, 0.00898421, 0.028566, -0.88588, 0.11184, 0.447848, 0.216484
30.11, 2026-01-25__22-00-54.731493, 1.94063, 1.7148, 1.30363, 0.307552, 0.254241, 0.0826337, 32.7792, 11.4218, 2.63511, 0.174727, 0.11858, 0.0431237, 1.67906, -0.362047, -1.90092, -1.98009, 0.0182526, 3.22737, 0.498846, -0.0102977, -0.236037, -0.0587238, 0.172032, -0.0574936, -0.10216, -0.0420408, 0.00298541, 0.0014337, 0.00117505, 0.041661, -0.00645118, -0.0231951, 0.687247, -0.230245, 0.490743, 0.187755, -0.369154, 0.910205, -0.797239, -0.598563, -0.0783078, 0.573723, -0.710948, -0.406687, 0.690227, -0.2287, 0.491931, 0.235431, -0.0101047, -0.219506, 0.0902046, 0.00265165, -0.00698293, 0.0142184, 0, 0, 0, 0, 0, 0, 0, -0.27156, 0.172488, 0.0428302, 0.945634, -0.559841, -0.056304, -0.642203, 0.605657, -0.11971, 0.0597029, -0.0170959, -0.0248008, -0.0402192, 0.020551, 0.334097, 0.0527786, 0.102533, 0.928538, -0.584642, -0.0965233, -0.621652, -0.967908, -0.00618231, 0.168986, 0.0685569, -0.0360227, 0.169001, -0.703146, 0.030179, 0.655586, -0.269408, -0.00791952, 0.0208555, -0.0424651, 0.0176948, 0, 0, 0, 0, 0, 0, 0, 0.0340888, 0.0135676, 0.0313431, -0.885193, 0.125185, 0.445458, 0.216147
30.12, 2026-01-25__22-00-54.741492, 1.94035, 1.7155, 1.30356, 0.307755, 0.254198, 0.0831004, 32.7843, 11.4237, 2.63678, 0.174731, 0.118722, 0.0434081, 1.67886, -0.364263, -1.90143, -1.9784, 0.0176433, 3.22644, 0.498425, -0.0232498, -0.217518, -0.0479241, 0.16883, -0.0567665, -0.0920612, -0.0499456, 0.00291296, 0.00136984, 0.00120291, 0.0427914, -0.00664655, -0.0236443, 0.687319, -0.231308, 0.490732, 0.187263, -0.369268, 0.91026, -0.797955, -0.597612, -0.0782764, 0.572887, -0.711689, -0.40657, 0.690227, -0.229827, 0.491931, 0.25436, -0.0110478, -0.236993, 0.0982266, 0.00271561, -0.00778482, 0.0155932, 0, 0, 0, 0, 0, 0, 0, -0.437529, -0.181691, -0.183527, 0.781904, -0.526354, -0.10171, -0.665549, 0.76895, -0.1527, 0.0757331, -0.0212128, -0.0315228, -0.0511258, 0.0261288, 0.331421, -0.334391, -0.107794, 0.760691, -0.557877, -0.152836, -0.63942, -0.968205, -0.00499591, 0.167252, 0.0683761, -0.0367829, 0.168975, -0.702914, 0.03053, 0.654921, -0.271445, -0.00750448, 0.021513, -0.0430911, 0.0194325, 0, 0, 0, 0, 0, 0, 0, 0.0368322, 0.0129215, 0.0185723, -0.87239, 0.149087, 0.463509, 0.215824
30.13, 2026-01-25__22-00-54.751493, 1.94005, 1.71618, 1.30353, 0.307934, 0.254159, 0.0835458, 32.7895, 11.4256, 2.63852, 0.174735, 0.118843, 0.0436818, 1.6786, -0.366391, -1.90188, -1.97672, 0.017091, 3.22564, 0.497981, -0.0254268, -0.225584, -0.0422212, 0.177072, -0.0514231, -0.0729174, -0.0491531, 0.00285388, 0.00131781, 0.00115202, 0.0437706, -0.00699102, -0.0241566, 0.68738, -0.232375, 0.49078, 0.186638, -0.369323, 0.910366, -0.798634, -0.596697, -0.0783401, 0.572145, -0.712428, -0.40632, 0.690227, -0.230947, 0.491931, 0.248364, -0.0109032, -0.231251, 0.0966378, 0.00254007, -0.00783418, 0.0154186, 0, 0, 0, 0, 0, 0, 0, -0.314346, -0.129376, -0.123559, 0.607926, -0.55464, -0.156677, -0.679612, 0.716368, -0.142784, 0.0705613, -0.0193185, -0.029382, -0.0476893, 0.0243601, 0.402022, -0.272161, -0.0529975, 0.588608, -0.584022, -0.204366, -0.655252, -0.9685, -0.00378994, 0.165507, 0.068178, -0.037503, 0.168954, -0.70269, 0.0308481, 0.654273, -0.273415, -0.00718655, 0.0221651, -0.0436233, 0.0182186, 0, 0, 0, 0, 0, 0, 0, 0.0331134, 0.0177971, 0.0057711, -0.862837, 0.189651, 0.467009, 0.215505
30.14, 2026-01-25__22-00-54.761494, 1.93976, 1.71692, 1.30346, 0.3081, 0.254134, 0.084021, 32.7947, 11.4275, 2.64023, 0.174739, 0.118963, 0.0439662, 1.67831, -0.368668, -1.90233, -1.97501, 0.0166359, 3.22486, 0.497472, -0.029688, -0.229766, -0.0424387, 0.168459, -0.0525016, -0.0865475, -0.0558397, 0.00279642, 0.0013272, 0.00114281, 0.0449562, -0.00737431, -0.0247339, 0.687435, -0.233506, 0.490796, 0.185943, -0.369399, 0.910478, -0.799416, -0.59564, -0.0784017, 0.571278, -0.713273, -0.406058, 0.690227, -0.232059, 0.491931, 0.24648, -0.0109395, -0.22933, 0.096675, 0.00242301, -0.00802252, 0.0154878, 0, 0, 0, 0, 0, 0, 0, -0.171707, 0.145553, 0.102191, 0.809397, -0.590194, -0.111837, -0.669273, 0.718002, -0.143599, 0.0707045, -0.0188515, -0.0294527, -0.0478559, 0.0244245, 0.546295, 0.0019547, 0.172896, 0.790545, -0.619646, -0.159692, -0.644849, -0.968807, -0.00249716, 0.163671, 0.0679648, -0.0382852, 0.168918, -0.702452, 0.0311768, 0.653575, -0.275518, -0.00690542, 0.0228637, -0.0441394, 0.0178687, 0, 0, 0, 0, 0, 0, 0, 0.0344403, 0.0199918, 0.0200257, -0.872373, 0.159753, 0.459846, 0.215163
30.15, 2026-01-25__22-00-54.771495, 1.93946, 1.71765, 1.30339, 0.308252, 0.254127, 0.0844947, 32.8002, 11.4293, 2.64213, 0.174742, 0.119084, 0.0442523, 1.67808, -0.370951, -1.90268, -1.97327, 0.0162935, 3.22408, 0.496863, -0.0262369, -0.226755, -0.036696, 0.175717, -0.0370511, -0.0842855, -0.0668394, 0.0027184, 0.00127808, 0.00110323, 0.046162, -0.00779963, -0.0252085, 0.687518, -0.234553, 0.490844, 0.185316, -0.369356, 0.910623, -0.80018, -0.594622, -0.0783433, 0.570413, -0.714144, -0.405744, 0.690227, -0.233165, 0.491931, 0.235663, -0.0105703, -0.219106, 0.0931792, 0.00222142, -0.00791706, 0.0149828, 0, 0, 0, 0, 0, 0, 0, -0.311034, -0.0223985, -0.097854, 0.667409, -0.576304, -0.138954, -0.693208, 0.659994, -0.132414, 0.0649609, -0.016833, -0.0270721, -0.0440474, 0.0224585, 0.348959, -0.154812, -0.032893, 0.650576, -0.603376, -0.183001, -0.67075, -0.96913, -0.00124989, 0.161756, 0.0677256, -0.0390693, 0.168839, -0.702205, 0.0314964, 0.652868, -0.277645, -0.00661914, 0.0235904, -0.0446441, 0.0168026, 0, 0, 0, 0, 0, 0, 0, 0.0299551, 0.0152694, 0.00978225, -0.871733, 0.179814, 0.454447, 0.21481
30.16, 2026-01-25__22-00-54.781494, 1.93916, 1.71839, 1.3033, 0.308387, 0.254134, 0.0849672, 32.8057, 11.4311, 2.64406, 0.174745, 0.119198, 0.044537, 1.67786, -0.373239, -1.90301, -1.97153, 0.0160727, 3.22333, 0.496252, -0.0291709, -0.230177, -0.0314521, 0.170279, -0.0151916, -0.079927, -0.0625574, 0.00263202, 0.00122626, 0.00104099, 0.047431, -0.00830291, -0.0257086, 0.687601, -0.235596, 0.490894, 0.184635, -0.36931, 0.91078, -0.801008, -0.593514, -0.078281, 0.569471, -0.715088, -0.405403, 0.690227, -0.234264, 0.491931, 0.23749, -0.010762, -0.220642, 0.0946608, 0.0021476, -0.00823464, 0.0152706, 0, 0, 0, 0, 0, 0, 0, -0.266454, 0.123897, -0.0176231, 0.760489, -0.62288, -0.137677, -0.724221, 0.638345, -0.128437, 0.0628142, -0.0157816, -0.0261827, -0.042659, 0.0217267, 0.371891, -0.00454014, 0.045191, 0.744708, -0.649063, -0.180336, -0.702494, -0.969458, 1.28822e-05, 0.15979, 0.0674751, -0.0398756, 0.168749, -0.70195, 0.0318093, 0.652153, -0.279789, -0.00634767, 0.0243392, -0.0451355, 0.0159362, 0, 0, 0, 0, 0, 0, 0, 0.0283116, 0.0153775, 0.0128376, -0.875346, 0.178115, 0.448154, 0.214449
30.17, 2026-01-25__22-00-54.791493, 1.93887, 1.71913, 1.30318, 0.308508, 0.254152, 0.0854423, 32.811, 11.4328, 2.64595, 0.174748, 0.119307, 0.044819, 1.67762, -0.375545, -1.9033, -1.96986, 0.0159139, 3.22263, 0.495662, -0.0188138, -0.228501, -0.0294166, 0.171841, -0.00910231, -0.0705978, -0.059365, 0.00255747, 0.0011654, 0.00103101, 0.048805, -0.0087482, -0.0262167, 0.687678, -0.236627, 0.490914, 0.183942, -0.369274, 0.910935, -0.801892, -0.59233, -0.0781952, 0.568449, -0.716088, -0.405072, 0.690227, -0.235356, 0.491931, 0.217255, -0.0099434, -0.20169, 0.0872931, 0.00189627, -0.00776781, 0.0141123, 0, 0, 0, 0, 0, 0, 0, -0.566288, -0.0447727, -0.318857, 0.789022, -0.600398, -0.157533, -0.757369, 0.518879, -0.104661, 0.0510254, -0.0124063, -0.0212711, -0.0347189, 0.0176581, -0.0474093, -0.149433, -0.267832, 0.776616, -0.621669, -0.192252, -0.739711, -0.969776, 0.00128281, 0.157862, 0.0672221, -0.0406828, 0.168638, -0.701696, 0.0321155, 0.651426, -0.281942, -0.00612463, 0.0250887, -0.0455803, 0.0142243, 0, 0, 0, 0, 0, 0, 0, 0.0230509, 0.00566305, 0.00753907, -0.877121, 0.195592, 0.43793, 0.214085
30.18, 2026-01-25__22-00-54.801495, 1.93858, 1.71985, 1.3031, 0.308624, 0.254169, 0.0858857, 32.8164, 11.4344, 2.6479, 0.17475, 0.119411, 0.0450858, 1.67732, -0.377711, -1.90359, -1.96817, 0.015781, 3.22195, 0.495055, -0.0294606, -0.215661, -0.0325611, 0.167527, -0.014428, -0.071976, -0.0612893, 0.00249384, 0.00113308, 0.000950808, 0.0500749, -0.009293, -0.0267996, 0.687737, -0.237686, 0.490989, 0.183155, -0.36925, 0.911103, -0.802709, -0.591216, -0.0782418, 0.567549, -0.71702, -0.404685, 0.690227, -0.23644, 0.491931, 0.222418, -0.0102752, -0.20634, 0.0900503, 0.00186628, -0.0081908, 0.0145947, 0, 0, 0, 0, 0, 0, 0, -0.398404, -0.0871107, -0.172614, 0.699394, -0.62187, -0.175485, -0.764468, 0.566031, -0.11444, 0.0556531, -0.0130944, -0.0231998, -0.037922, 0.0192646, 0.167627, -0.20155, -0.116961, 0.6863, -0.64507, -0.213407, -0.745204, -0.970089, 0.00260584, 0.155921, 0.0669612, -0.0414642, 0.168541, -0.701443, 0.0324048, 0.650735, -0.283992, -0.0058857, 0.0258314, -0.0460276, 0.0145608, 0, 0, 0, 0, 0, 0, 0, 0.0271938, 0.0143992, 0.00592671, -0.867286, 0.19498, 0.456964, 0.213731
30.19, 2026-01-25__22-00-54.811495, 1.9383, 1.72056, 1.30301, 0.308745, 0.254187, 0.0863246, 32.8216, 11.436, 2.64977, 0.174753, 0.11952, 0.0453473, 1.67696, -0.379858, -1.90388, -1.96651, 0.015645, 3.22124, 0.49433, -0.0403317, -0.212102, -0.0320596, 0.163024, -0.0106236, -0.0749832, -0.0729398, 0.00245129, 0.0011484, 0.000891313, 0.0512183, -0.00977773, -0.0273996, 0.687778, -0.238776, 0.491044, 0.182411, -0.369265, 0.911246, -0.803457, -0.590187, -0.078328, 0.56673, -0.71786, -0.404345, 0.690227, -0.237518, 0.491931, 0.233906, -0.0109086, -0.216846, 0.095415, 0.00187472, -0.00886435, 0.0155087, 0, 0, 0, 0, 0, 0, 0, -0.138921, 0.065566, 0.0925276, 0.677987, -0.660867, -0.178047, -0.757999, 0.641203, -0.129969, 0.0630026, -0.0143317, -0.02628, -0.04301, 0.0218288, 0.502283, -0.0644031, 0.15553, 0.663655, -0.687147, -0.221057, -0.73617, -0.970392, 0.00399435, 0.154015, 0.0667011, -0.0422487, 0.16843, -0.701186, 0.0327009, 0.650044, -0.286028, -0.0056199, 0.0265729, -0.0464908, 0.0152039, 0, 0, 0, 0, 0, 0, 0, 0.030735, 0.0234089, 0.00837674, -0.86232, 0.189928, 0.467728, 0.213377
30.2, 2026-01-25__22-00-54.821495, 1.93802, 1.72123, 1.30294, 0.308862, 0.254205, 0.0867486, 32.8268, 11.4375, 2.65166, 0.174756, 0.119628, 0.0455976, 1.67662, -0.38194, -1.90412, -1.9649, 0.0155043, 3.22055, 0.493521, -0.0363522, -0.208391, -0.026785, 0.163395, -0.00615139, -0.0700468, -0.0791505, 0.00240728, 0.00110776, 0.000835617, 0.0522108, -0.0102273, -0.0278817, 0.687825, -0.239802, 0.491105, 0.181761, -0.36922, 0.911395, -0.804106, -0.589297, -0.0783692, 0.566018, -0.718614, -0.404003, 0.690227, -0.238588, 0.491931, 0.230379, -0.0108418, -0.213431, 0.0946603, 0.0017639, -0.00897228, 0.0154236, 0, 0, 0, 0, 0, 0, 0, -0.387937, -0.120564, -0.170164, 0.666537, -0.630512, -0.195916, -0.777591, 0.630352, -0.128069, 0.0618769, -0.0136033, -0.0258309, -0.0423298, 0.0214612, 0.242416, -0.248633, -0.108288, 0.652934, -0.656343, -0.238246, -0.75613, -0.970685, 0.00532998, 0.152165, 0.0664405, -0.0429965, 0.168301, -0.700934, 0.0329865, 0.649369, -0.288007, -0.00536671, 0.0272984, -0.0469267, 0.0149248, 0, 0, 0, 0, 0, 0, 0, 0.027944, 0.0160353, 0.00299518, -0.862406, 0.204453, 0.46196, 0.21303
