time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
29.52, 2026-01-25__22-06-51.939055, 1.96913, 1.6309, 1.31827, 0.307798, 0.25282, 0.0559409, 32.5262, 11.2342, 2.7243, 0.174444, 0.115167, 0.0255398, 1.52054, -0.244373, -1.68395, -2.09638, 0.170385, 3.2502, 0.45049, 0.903445, -0.377301, -1.10079, 0.323763, -0.604985, -0.00336905, 0.228513, 0.0197673, -0.00450623, -0.00034117, 0.029781, 0.0131598, -0.00278543, 0.670427, -0.172439, 0.49213, 0.214102, -0.371302, 0.903491, -0.787893, -0.612377, -0.0649557, 0.577395, -0.697947, -0.423657, 0.690125, -0.17679, 0.491802, 3.68254, -0.0495633, -3.56818, 0.876342, 0.0328072, 0.0271339, 0.0166317, 0, 0, 0, 0, 0, 0, 0, 0.189605, 1.10221, 0.52688, 1.42028, -0.349968, 0.241285, -0.199355, 3.01253, -0.28177, -0.103582, -0.155381, -0.0914433, -0.193772, 0.0811091, 3.20214, 0.820443, 0.423299, 1.2649, -0.441412, 0.0475137, -0.118245, -0.955803, 0.0621287, 0.271453, 0.0402199, 0.0171354, 0.0835678, -0.707847, 0.0095269, 0.685865, -0.168448, -0.0063061, -0.00521559, -0.00319689, 0.364157, 0, 0, 0, 0, 0, 0, 0, 0.36444, -0.0445538, 0.0474378, -0.896673, -0.183543, 0.158863, 0.224676
29.53, 2026-01-25__22-06-51.949056, 1.96815, 1.63473, 1.31661, 0.30681, 0.253767, 0.0567643, 32.5335, 11.2379, 2.7225, 0.174444, 0.11523, 0.0260988, 1.52956, -0.247893, -1.69475, -2.09304, 0.164373, 3.25014, 0.453018, 0.899833, -0.358285, -1.0862, 0.335949, -0.605402, -0.00928968, 0.261999, 0.0190715, -0.0043652, -0.000230194, 0.03, 0.0124182, -0.00301038, 0.671123, -0.173952, 0.492021, 0.213485, -0.370936, 0.903787, -0.788074, -0.61213, -0.0650807, 0.577376, -0.698358, -0.423006, 0.690125, -0.178161, 0.491802, 3.40478, -0.0484809, -3.2954, 0.82483, 0.0316765, 0.0216115, 0.0213804, 0, 0, 0, 0, 0, 0, 0, -0.308178, 0.625523, -0.0101331, 1.28086, -0.297041, 0.221293, -0.26439, 2.88215, -0.284293, -0.0789658, -0.144492, -0.0892695, -0.185859, 0.0787785, 2.57397, 0.34123, -0.0890988, 1.13637, -0.386311, 0.035434, -0.185611, -0.956835, 0.057084, 0.267394, 0.041941, 0.0146528, 0.0879525, -0.707844, 0.010079, 0.685104, -0.17148, -0.00658545, -0.00449296, -0.00444492, 0.336187, 0, 0, 0, 0, 0, 0, 0, 0.331104, -0.0632085, 0.0346886, -0.911865, -0.151427, 0.175336, 0.224588
29.54, 2026-01-25__22-06-51.959053, 1.96715, 1.63855, 1.31504, 0.305854, 0.25469, 0.0576253, 32.5409, 11.2423, 2.72027, 0.174446, 0.115301, 0.0266843, 1.53841, -0.251579, -1.70546, -2.08956, 0.158203, 3.25001, 0.455842, 0.880527, -0.365888, -1.06534, 0.350705, -0.624805, -0.0122956, 0.284694, 0.0183683, -0.00413529, -0.000126713, 0.0305082, 0.0116411, -0.00338073, 0.671829, -0.175545, 0.491922, 0.212735, -0.370627, 0.90409, -0.788436, -0.611649, -0.0652206, 0.577159, -0.698943, -0.422335, 0.690125, -0.179528, 0.491802, 3.15205, -0.0474233, -3.04723, 0.777669, 0.0308088, 0.0167064, 0.0252719, 0, 0, 0, 0, 0, 0, 0, -0.183799, 0.726492, 0.0615667, 1.04762, -0.311764, 0.18779, -0.270186, 2.76973, -0.287071, -0.0564616, -0.134976, -0.087366, -0.179051, 0.0767439, 2.58593, 0.439421, 0.00510504, 0.912642, -0.39913, 0.00873842, -0.193442, -0.957794, 0.0521709, 0.263318, 0.0436339, 0.0122009, 0.0922972, -0.707837, 0.0106496, 0.684296, -0.174636, -0.00691855, -0.00375165, -0.00567516, 0.309661, 0, 0, 0, 0, 0, 0, 0, 0.300811, -0.0529863, 0.021622, -0.928043, -0.100348, 0.186825, 0.224486
29.55, 2026-01-25__22-06-51.969054, 1.96616, 1.64231, 1.31355, 0.304946, 0.255565, 0.0584953, 32.5479, 11.2471, 2.71751, 0.174448, 0.115372, 0.0272749, 1.5472, -0.255306, -1.716, -2.08611, 0.151998, 3.24985, 0.458885, 0.878781, -0.367021, -1.05903, 0.332081, -0.641155, -0.0198249, 0.306855, 0.017645, -0.00397755, 8.80615e-06, 0.0311494, 0.010905, -0.00369516, 0.67255, -0.177061, 0.491769, 0.212065, -0.370342, 0.904364, -0.788897, -0.611052, -0.0652399, 0.576775, -0.699615, -0.421745, 0.690125, -0.180889, 0.491802, 2.87695, -0.0456716, -2.77793, 0.722685, 0.0296383, 0.0122758, 0.0279683, 0, 0, 0, 0, 0, 0, 0, -0.430264, 0.777946, -0.0518676, 1.58171, -0.310883, 0.253258, -0.274483, 2.4854, -0.269679, -0.033482, -0.117811, -0.0797253, -0.161021, 0.0697205, 2.05514, 0.508267, -0.0853495, 1.46389, -0.390608, 0.0922365, -0.204762, -0.958647, 0.0472393, 0.259405, 0.0452955, 0.00982292, 0.0965639, -0.707829, 0.0112368, 0.683467, -0.177806, -0.00729206, -0.00302028, -0.00688117, 0.274276, 0, 0, 0, 0, 0, 0, 0, 0.271443, -0.0675463, 0.0667973, -0.931485, -0.154334, 0.160658, 0.224376
29.56, 2026-01-25__22-06-51.979054, 1.96517, 1.64595, 1.31217, 0.304082, 0.256382, 0.05931, 32.5544, 11.2521, 2.71408, 0.17445, 0.115434, 0.0278282, 1.55568, -0.258785, -1.72644, -2.08274, 0.145788, 3.24971, 0.462019, 0.848186, -0.343417, -1.04671, 0.336697, -0.633233, -0.0174423, 0.318315, 0.0169646, -0.0037399, 0.00019934, 0.0316544, 0.0102993, -0.00423681, 0.673227, -0.178666, 0.491578, 0.211269, -0.370279, 0.904577, -0.789298, -0.6105, -0.065557, 0.576519, -0.700131, -0.42124, 0.690125, -0.182246, 0.491802, 2.64535, -0.0442164, -2.55134, 0.6756, 0.0286505, 0.00865417, 0.0302528, 0, 0, 0, 0, 0, 0, 0, -0.153528, 0.695398, 0.197397, 1.41787, -0.355895, 0.205793, -0.297049, 2.38676, -0.270302, -0.0158216, -0.110257, -0.0778479, -0.154853, 0.0677873, 2.23323, 0.425096, 0.181575, 1.30761, -0.433742, 0.0509401, -0.229261, -0.95936, 0.0425453, 0.255734, 0.0469474, 0.00754282, 0.100781, -0.707823, 0.0118311, 0.68267, -0.180772, -0.00766608, -0.00231562, -0.00809483, 0.255663, 0, 0, 0, 0, 0, 0, 0, 0.262178, -0.033295, 0.062187, -0.91911, -0.131943, 0.253208, 0.224279
29.57, 2026-01-25__22-06-51.989055, 1.96418, 1.64947, 1.31096, 0.303283, 0.257138, 0.0601128, 32.5608, 11.2573, 2.71038, 0.174453, 0.115501, 0.0283741, 1.56411, -0.262213, -1.73661, -2.07935, 0.139443, 3.24952, 0.465051, 0.834082, -0.347881, -1.00468, 0.34198, -0.639616, -0.0207065, 0.297309, 0.0162581, -0.00363153, 0.000385286, 0.0318692, 0.0097492, -0.00451863, 0.673943, -0.180103, 0.491399, 0.210757, -0.370037, 0.904795, -0.789466, -0.610269, -0.0656914, 0.576477, -0.70046, -0.42075, 0.690125, -0.183597, 0.491802, 2.43262, -0.042719, -2.34345, 0.631287, 0.027734, 0.00559164, 0.0318724, 0, 0, 0, 0, 0, 0, 0, -0.769738, 0.41666, -0.422431, 1.44975, -0.244172, 0.207249, -0.29062, 2.55242, -0.300678, 9.35638e-05, -0.115113, -0.0845217, -0.165789, 0.0733049, 1.78269, 0.115982, -0.422337, 1.33464, -0.328693, 0.0414602, -0.217315, -0.959986, 0.0377911, 0.252215, 0.0485464, 0.00539376, 0.104879, -0.707817, 0.0124299, 0.68187, -0.183685, -0.00806973, -0.00162699, -0.00927388, 0.258188, 0, 0, 0, 0, 0, 0, 0, 0.252502, -0.0815998, 0.0604912, -0.939349, -0.11505, 0.174106, 0.22418
29.58, 2026-01-25__22-06-51.999055, 1.96316, 1.65305, 1.30978, 0.302545, 0.257832, 0.0609791, 32.5677, 11.2632, 2.70621, 0.174458, 0.115567, 0.028961, 1.57223, -0.265924, -1.74674, -2.07574, 0.133125, 3.2493, 0.468001, 0.800355, -0.381615, -1.0081, 0.367005, -0.622256, -0.0265803, 0.290988, 0.0155564, -0.00332021, 0.000528781, 0.0322067, 0.00907458, -0.00498377, 0.674637, -0.181804, 0.491248, 0.20994, -0.369896, 0.905043, -0.789795, -0.609807, -0.0660248, 0.576324, -0.700937, -0.420165, 0.690125, -0.184944, 0.491802, 2.18799, -0.0403507, -2.10516, 0.577518, 0.0263021, 0.00276794, 0.0323538, 0, 0, 0, 0, 0, 0, 0, 0.994301, 1.66053, 1.27291, 1.02361, -0.495541, 0.152243, -0.228, 1.92885, -0.235859, 0.0129032, -0.0848988, -0.0647675, -0.12545, 0.0559673, 2.92315, 1.42467, 1.28582, 0.938712, -0.560309, 0.0267928, -0.172033, -0.960579, 0.033348, 0.248549, 0.0501222, 0.00321056, 0.108979, -0.707799, 0.0130531, 0.681003, -0.186823, -0.00850854, -0.000895407, -0.0104662, 0.207035, 0, 0, 0, 0, 0, 0, 0, 0.214486, 0.0270645, 0.055308, -0.930057, -0.0589865, 0.285865, 0.224055
29.59, 2026-01-25__22-06-52.009054, 1.96216, 1.65654, 1.30866, 0.301901, 0.258433, 0.0618264, 32.5742, 11.2692, 2.70165, 0.174463, 0.115629, 0.0295339, 1.58016, -0.269553, -1.75659, -2.07217, 0.127083, 3.24904, 0.470898, 0.803842, -0.361353, -0.968802, 0.350429, -0.59756, -0.0265009, 0.283748, 0.0148676, -0.00297671, 0.000710302, 0.0327166, 0.00844677, -0.00557567, 0.675328, -0.183453, 0.491068, 0.209152, -0.369813, 0.905259, -0.790181, -0.609273, -0.066334, 0.576081, -0.701444, -0.41965, 0.690125, -0.186285, 0.491802, 1.9693, -0.0380686, -1.89243, 0.528343, 0.0247494, 0.000477713, 0.0325342, 0, 0, 0, 0, 0, 0, 0, -0.255475, 0.951863, 0.117768, 1.47627, -0.345211, 0.195645, -0.286417, 1.79961, -0.227883, 0.0236113, -0.0773901, -0.0612826, -0.117156, 0.0527569, 1.54413, 0.72398, 0.141379, 1.39888, -0.406494, 0.0784889, -0.23366, -0.961092, 0.0290073, 0.245013, 0.0516492, 0.00109156, 0.112967, -0.707772, 0.013682, 0.680146, -0.189888, -0.00889501, -0.000171692, -0.0116929, 0.192864, 0, 0, 0, 0, 0, 0, 0, 0.192226, -0.0443991, 0.0734803, -0.950489, -0.0762576, 0.215487, 0.223927
29.6, 2026-01-25__22-06-52.019053, 1.96117, 1.65974, 1.30783, 0.301348, 0.258938, 0.062589, 32.5807, 11.2751, 2.69715, 0.174469, 0.115691, 0.0300515, 1.58804, -0.272812, -1.76588, -2.06863, 0.120993, 3.24877, 0.473796, 0.771254, -0.325187, -0.933993, 0.352673, -0.605864, -0.0274417, 0.294795, 0.0141124, -0.0030533, 0.000804165, 0.0327798, 0.00782225, -0.00561368, 0.676087, -0.184699, 0.490995, 0.208748, -0.369379, 0.905529, -0.790209, -0.609235, -0.0663524, 0.576189, -0.701707, -0.419063, 0.690125, -0.187621, 0.491802, 1.79325, -0.0361805, -1.72131, 0.488152, 0.0235091, -0.00128791, 0.0325676, 0, 0, 0, 0, 0, 0, 0, -0.859675, 0.20247, -0.549296, 1.27031, -0.241577, 0.150489, -0.331828, 1.99707, -0.260907, 0.0383401, -0.0842677, -0.0688784, -0.130076, 0.0591035, 1.1374, -0.0584372, -0.510956, 1.18605, -0.310456, 0.0204124, -0.272725, -0.961525, 0.024509, 0.241714, 0.0530741, -0.000765089, 0.116726, -0.707746, 0.0142795, 0.679355, -0.19266, -0.00927839, 0.000508301, -0.0128535, 0.195324, 0, 0, 0, 0, 0, 0, 0, 0.191665, -0.069863, 0.0539659, -0.94659, -0.0507028, 0.238471, 0.223812
29.61, 2026-01-25__22-06-52.029055, 1.96015, 1.66301, 1.30704, 0.300871, 0.259365, 0.0633828, 32.5875, 11.2815, 2.69222, 0.174475, 0.115752, 0.0305882, 1.59539, -0.27621, -1.77524, -2.06492, 0.114928, 3.24846, 0.476735, 0.718, -0.34388, -0.926091, 0.374892, -0.596473, -0.0350321, 0.290787, 0.0134277, -0.00274425, 0.000874635, 0.0329616, 0.00712179, -0.00621363, 0.676762, -0.1864, 0.490928, 0.207794, -0.369316, 0.905774, -0.79046, -0.608848, -0.0669087, 0.576189, -0.702075, -0.418445, 0.690125, -0.188952, 0.491802, 1.61023, -0.0339092, -1.54384, 0.444926, 0.0219396, -0.00277949, 0.0320316, 0, 0, 0, 0, 0, 0, 0, 0.887839, 1.22039, 1.08897, 0.702276, -0.477162, 0.0793359, -0.275226, 1.48796, -0.200364, 0.0375955, -0.0616131, -0.0519864, -0.0969576, 0.0444583, 2.3758, 1.02003, 1.12657, 0.640663, -0.529149, -0.0176217, -0.230768, -0.961913, 0.0205675, 0.238321, 0.0544963, -0.00267842, 0.120524, -0.707707, 0.0149033, 0.678526, -0.195547, -0.00964258, 0.0012216, -0.0140781, 0.161003, 0, 0, 0, 0, 0, 0, 0, 0.172743, 0.0444786, 0.0400701, -0.911621, -0.00363606, 0.368115, 0.223682
29.62, 2026-01-25__22-06-52.039055, 1.95916, 1.6662, 1.30627, 0.300505, 0.259697, 0.0641916, 32.5941, 11.2881, 2.68716, 0.174483, 0.115822, 0.0311353, 1.6025, -0.279678, -1.78432, -2.06124, 0.109022, 3.24805, 0.479623, 0.705779, -0.338358, -0.886324, 0.359943, -0.595331, -0.038244, 0.287558, 0.0127645, -0.00233794, 0.000976225, 0.0333099, 0.00648555, -0.00694757, 0.677427, -0.188092, 0.490809, 0.206911, -0.369323, 0.905974, -0.790802, -0.608351, -0.0673889, 0.576038, -0.702503, -0.417936, 0.690125, -0.190278, 0.491802, 1.43427, -0.0315031, -1.37351, 0.402262, 0.0201631, -0.00391502, 0.031093, 0, 0, 0, 0, 0, 0, 0, 0.186487, 0.913112, 0.464101, 1.0345, -0.388094, 0.11529, -0.293459, 1.37672, -0.190851, 0.0428317, -0.0560032, -0.0487111, -0.0897438, 0.0415234, 1.5632, 0.722261, 0.506932, 0.978499, -0.436805, 0.0255462, -0.251936, -0.962242, 0.0167798, 0.235036, 0.0558679, -0.00455434, 0.124197, -0.707657, 0.0155434, 0.67768, -0.198474, -0.00994834, 0.00193164, -0.0153411, 0.14964, 0, 0, 0, 0, 0, 0, 0, 0.156335, 0.000318933, 0.0583303, -0.93397, -0.0207943, 0.315316, 0.223538
29.63, 2026-01-25__22-06-52.049056, 1.95823, 1.66911, 1.30565, 0.300252, 0.259919, 0.0649237, 32.6, 11.2944, 2.6821, 0.17449, 0.115895, 0.0316297, 1.60946, -0.282808, -1.79287, -2.05783, 0.103177, 3.2476, 0.482252, 0.686257, -0.309453, -0.87135, 0.339042, -0.577261, -0.0424105, 0.254093, 0.0120856, -0.00229371, 0.00113533, 0.0332149, 0.00609831, -0.0071414, 0.678106, -0.189439, 0.490652, 0.206558, -0.36916, 0.906121, -0.790757, -0.608386, -0.0676013, 0.576227, -0.702558, -0.417583, 0.690125, -0.191599, 0.491802, 1.25485, -0.0286687, -1.20039, 0.35662, 0.0181062, -0.00454194, 0.029365, 0, 0, 0, 0, 0, 0, 0, -0.102867, 0.629129, 0.274376, 1.37826, -0.334984, 0.142305, -0.283513, 1.42974, -0.203576, 0.0522045, -0.0573596, -0.0511896, -0.0931947, 0.0435127, 1.32687, 0.425553, 0.32658, 1.3209, -0.386173, 0.0491107, -0.24, -0.962459, 0.0129106, 0.232183, 0.0571696, -0.00620348, 0.127632, -0.707613, 0.0161663, 0.676902, -0.201098, -0.0102101, 0.0025612, -0.016559, 0.147496, 0, 0, 0, 0, 0, 0, 0, 0.166962, -0.00812712, 0.0949737, -0.917096, -0.0880141, 0.337974, 0.223413
29.64, 2026-01-25__22-06-52.059055, 1.9573, 1.67198, 1.30508, 0.300079, 0.260052, 0.0656605, 32.606, 11.3009, 2.67682, 0.174499, 0.115957, 0.032127, 1.61599, -0.285963, -1.80124, -2.05439, 0.0974894, 3.24719, 0.484504, 0.642039, -0.321308, -0.825362, 0.342311, -0.557704, -0.0375284, 0.21629, 0.0115194, -0.00224421, 0.00126825, 0.0328965, 0.00573961, -0.00743874, 0.678732, -0.190988, 0.490506, 0.20602, -0.369096, 0.906269, -0.790627, -0.6085, -0.0680919, 0.576597, -0.702493, -0.417181, 0.690125, -0.192914, 0.491802, 1.13829, -0.0270134, -1.08769, 0.327765, 0.0168826, -0.00514152, 0.0285677, 0, 0, 0, 0, 0, 0, 0, 0.267283, 0.931543, 0.615164, 1.23137, -0.362186, 0.107084, -0.24186, 1.47172, -0.214873, 0.0615384, -0.0582758, -0.0532849, -0.0959202, 0.0451689, 1.73901, 0.71667, 0.676703, 1.1731, -0.415471, 0.011164, -0.196691, -0.962636, 0.00940432, 0.229356, 0.058433, -0.00782675, 0.13101, -0.707564, 0.0167916, 0.676111, -0.20374, -0.0104943, 0.00319598, -0.0177577, 0.140573, 0, 0, 0, 0, 0, 0, 0, 0.160509, 0.0151723, 0.0894094, -0.915701, -0.040458, 0.354779, 0.22328
29.65, 2026-01-25__22-06-52.069023, 1.95637, 1.67483, 1.30455, 0.299986, 0.260105, 0.0664257, 32.6124, 11.3074, 2.67168, 0.174507, 0.116011, 0.0326425, 1.62217, -0.289255, -1.80929, -2.05085, 0.0921434, 3.24678, 0.486488, 0.622057, -0.33048, -0.798516, 0.357077, -0.524035, -0.0467647, 0.188663, 0.0108487, -0.00173872, 0.00138788, 0.0326183, 0.00514984, -0.00798382, 0.67934, -0.19264, 0.490399, 0.20531, -0.369034, 0.906456, -0.790611, -0.608459, -0.068643, 0.576873, -0.702561, -0.416685, 0.690125, -0.194223, 0.491802, 0.976174, -0.02403, -0.931729, 0.284921, 0.0148619, -0.00533604, 0.0261521, 0, 0, 0, 0, 0, 0, 0, 0.607823, 1.16901, 0.895851, 0.989152, -0.401891, 0.0844654, -0.228124, 1.02256, -0.152807, 0.048019, -0.0399458, -0.0374158, -0.0666518, 0.0316299, 1.63038, 1.0162, 0.94387, 0.949206, -0.439307, 0.0178136, -0.196494, -0.962819, 0.00618706, 0.226421, 0.0596209, -0.00945555, 0.134279, -0.707498, 0.0174161, 0.675286, -0.206501, -0.0107714, 0.00386738, -0.0189542, 0.118554, 0, 0, 0, 0, 0, 0, 0, 0.135338, 0.0353705, 0.0766209, -0.91769, -0.00432795, 0.363851, 0.223121
29.66, 2026-01-25__22-06-52.079053, 1.95545, 1.67757, 1.3041, 0.299964, 0.260083, 0.0671711, 32.6189, 11.3138, 2.6666, 0.174516, 0.116058, 0.0331432, 1.62822, -0.29247, -1.81691, -2.04731, 0.0871343, 3.24639, 0.488333, 0.603414, -0.324557, -0.751241, 0.353735, -0.50084, -0.0331635, 0.177493, 0.0102769, -0.00169442, 0.00144498, 0.032499, 0.00460875, -0.00830871, 0.679976, -0.194124, 0.490346, 0.204671, -0.36881, 0.906691, -0.790599, -0.608432, -0.0690231, 0.577116, -0.702702, -0.416109, 0.690125, -0.195527, 0.491802, 0.849231, -0.021633, -0.809677, 0.251149, 0.0132435, -0.00545525, 0.0241554, 0, 0, 0, 0, 0, 0, 0, -0.0172194, 0.771656, 0.255466, 0.991222, -0.316742, 0.0500105, -0.261434, 0.827673, -0.126331, 0.0428846, -0.031919, -0.0305857, -0.0539524, 0.025791, 0.810453, 0.645326, 0.298351, 0.959303, -0.347328, -0.00394198, -0.235643, -0.962992, 0.00298868, 0.2235, 0.0607242, -0.0110013, 0.13739, -0.707421, 0.0180206, 0.674473, -0.209211, -0.011032, 0.0045443, -0.0201218, 0.106071, 0, 0, 0, 0, 0, 0, 0, 0.111888, -0.0062961, 0.0581587, -0.931185, 0.0694604, 0.334858, 0.222953
29.67, 2026-01-25__22-06-52.089054, 1.95457, 1.68017, 1.30373, 0.300007, 0.259988, 0.0678878, 32.6251, 11.3201, 2.66148, 0.174526, 0.116091, 0.0336211, 1.63393, -0.295563, -1.8242, -2.0439, 0.0822428, 3.24606, 0.490011, 0.557404, -0.308281, -0.717331, 0.342479, -0.487257, -0.0286175, 0.164001, 0.00960756, -0.00138811, 0.00151371, 0.0321909, 0.00393234, -0.00866686, 0.680576, -0.195597, 0.490287, 0.204043, -0.368603, 0.906917, -0.790485, -0.608528, -0.0694802, 0.577495, -0.702727, -0.41554, 0.690125, -0.196826, 0.491802, 0.753192, -0.0198162, -0.717341, 0.225534, 0.012071, -0.00552393, 0.0225852, 0, 0, 0, 0, 0, 0, 0, 0.189476, 0.749981, 0.461712, 0.945496, -0.335952, 0.0171317, -0.254017, 0.79166, -0.123187, 0.0446694, -0.0301922, -0.0295108, -0.0516001, 0.0248279, 0.981136, 0.626794, 0.506381, 0.915304, -0.365462, -0.0344684, -0.229189, -0.963111, -1.50062e-05, 0.220774, 0.061776, -0.01244, 0.140371, -0.707348, 0.01861, 0.67368, -0.211807, -0.0113363, 0.00518772, -0.0212105, 0.098446, 0, 0, 0, 0, 0, 0, 0, 0.115223, 0.0205646, 0.0584774, -0.901868, 0.088776, 0.402037, 0.222788
29.68, 2026-01-25__22-06-52.099055, 1.95369, 1.68264, 1.30347, 0.300108, 0.25983, 0.0685751, 32.6314, 11.3262, 2.65664, 0.174535, 0.116119, 0.0340797, 1.63927, -0.298534, -1.83111, -2.04053, 0.0775598, 3.24575, 0.491409, 0.532503, -0.289721, -0.67889, 0.339537, -0.463699, -0.0348933, 0.136363, 0.0090341, -0.00119821, 0.00153735, 0.0317088, 0.00328011, -0.0090212, 0.681148, -0.19707, 0.490274, 0.203394, -0.368364, 0.90716, -0.790249, -0.608772, -0.0700184, 0.578046, -0.702641, -0.41492, 0.690125, -0.198119, 0.491802, 0.646076, -0.017519, -0.614688, 0.195766, 0.0106285, -0.00531637, 0.0203311, 0, 0, 0, 0, 0, 0, 0, -0.216593, 0.323545, 0.0246338, 0.862737, -0.258316, -0.00195411, -0.266289, 0.801805, -0.126977, 0.0487609, -0.0302776, -0.0301325, -0.052255, 0.0252958, 0.585211, 0.196568, 0.0733947, 0.832459, -0.288449, -0.0542091, -0.240993, -0.963212, -0.00277585, 0.218122, 0.0627548, -0.0137923, 0.14321, -0.70727, 0.0191783, 0.67291, -0.214309, -0.0116352, 0.00581992, -0.0222568, 0.0939633, 0, 0, 0, 0, 0, 0, 0, 0.108461, -0.00278629, 0.0469605, -0.898501, 0.115577, 0.406646, 0.222622
29.69, 2026-01-25__22-06-52.109053, 1.95283, 1.68503, 1.30326, 0.300263, 0.259624, 0.0692495, 32.6379, 11.3322, 2.652, 0.174544, 0.116149, 0.0345299, 1.64429, -0.301459, -1.83767, -2.03714, 0.0731342, 3.24541, 0.492664, 0.492812, -0.301066, -0.652901, 0.33517, -0.432277, -0.0361441, 0.111928, 0.00847463, -0.00101642, 0.00149806, 0.0311824, 0.00257674, -0.00939783, 0.681704, -0.198554, 0.490308, 0.20267, -0.36812, 0.907421, -0.790046, -0.60897, -0.0705911, 0.578578, -0.702597, -0.414252, 0.690125, -0.199406, 0.491802, 0.550911, -0.0153729, -0.523622, 0.168882, 0.00926015, -0.00503544, 0.0181562, 0, 0, 0, 0, 0, 0, 0, 0.51269, 0.873741, 0.763575, 0.819172, -0.36498, -0.0158225, -0.23318, 0.337531, -0.0543376, 0.0219297, -0.0126255, -0.0127854, -0.0219959, 0.0107114, 0.850221, 0.819403, 0.785505, 0.806546, -0.377765, -0.0378184, -0.222469, -0.963318, -0.00530097, 0.215452, 0.0636579, -0.0151039, 0.145913, -0.70718, 0.0197334, 0.67215, -0.216787, -0.0118868, 0.00646377, -0.0233063, 0.0751866, 0, 0, 0, 0, 0, 0, 0, 0.0997371, 0.0519685, 0.0568215, -0.873443, 0.120345, 0.454685, 0.222444
29.7, 2026-01-25__22-06-52.119054, 1.95202, 1.68734, 1.30302, 0.30047, 0.259379, 0.0699259, 32.6441, 11.3381, 2.64748, 0.174554, 0.116183, 0.0349808, 1.64896, -0.304398, -1.84395, -2.03391, 0.0689433, 3.24502, 0.493688, 0.461992, -0.281958, -0.61278, 0.31682, -0.413337, -0.0398708, 0.0993309, 0.00796495, -0.000750508, 0.00153698, 0.0307476, 0.00200119, -0.00985475, 0.682209, -0.200086, 0.490257, 0.202004, -0.368019, 0.90761, -0.789872, -0.609126, -0.0711898, 0.579048, -0.702516, -0.413733, 0.690125, -0.200688, 0.491802, 0.476028, -0.0136631, -0.451995, 0.14761, 0.00814159, -0.00477462, 0.0164014, 0, 0, 0, 0, 0, 0, 0, 0.126066, 0.560591, 0.42065, 0.978164, -0.311337, -0.00896503, -0.250882, 0.296302, -0.0484651, 0.020421, -0.0109811, -0.0113107, -0.0193071, 0.00945764, 0.422367, 0.512126, 0.441071, 0.967183, -0.322648, -0.0282721, -0.241424, -0.963391, -0.00756786, 0.212938, 0.0645209, -0.0164039, 0.14848, -0.707083, 0.0202949, 0.671385, -0.219258, -0.0120934, 0.00709212, -0.0243623, 0.0691444, 0, 0, 0, 0, 0, 0, 0, 0.0979407, 0.0310448, 0.0683295, -0.870852, 0.106985, 0.463623, 0.22226
