time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
36.31, 2026-01-25__20-41-42.267159, 1.95126, 1.79959, 0.665369, 0.483862, 0.297077, 0.0519365, 10.6515, 6.13957, 2.47832, 0.190711, 0.159931, 0.0115919, -0.0328377, -0.0759566, 0.0678127, -0.832673, 0.0590687, 0.79571, 0.857196, 0.00826975, 0.114008, 0.0336068, 0.543372, -0.0023955, -0.484746, 0.0133552, 0.0388699, -0.0252575, 1.61208, 0.0294376, -0.029409, 0.0351168, 0.3572, 0.0273217, 0.781907, 0.71082, -0.702422, 0.0365934, -0.703374, -0.709786, 0.0383333, -0.000952645, -0.0529869, -0.998595, 0.396185, 0.00205689, 2.39392, 0.63568, 13.3207, 0.89554, 24.1061, -0.639723, -11.0557, 1.57572, 0, 0, 0, 0, 0, 0, 0, 0.081221, 0.0692874, 0.192039, -0.129125, -0.549482, -0.0853575, 0.425796, -0.0192127, 0.312405, -0.0200909, 0.142973, -0.00389827, -0.0489058, 0.00891306, 0.0620084, 0.381693, 0.171948, 0.0138477, -0.55338, -0.134263, 0.434709, 1, 0, 0.369245, 0.0215009, 0.910651, -0.0204829, 0.18297, 0.00351812, 0.0213697, 0.447802, 0.0301054, 0.810377, -0.0215056, -0.371661, 0.0529711, 1, 0, 0, 0, 0, 0
36.32, 2026-01-25__20-41-42.277158, 1.95202, 1.79929, 0.662134, 0.483893, 0.296059, 0.0512001, 10.6723, 6.14561, 2.4544, 0.190501, 0.159942, 0.0112857, -0.0328062, -0.074822, 0.0681496, -0.82739, 0.0590764, 0.79103, 0.857255, 0.00337792, 0.108287, 0.0348637, 0.522859, -0.000346762, -0.46054, 0.00656603, 0.0400169, -0.0253149, 1.61136, 0.0292936, -0.028878, 0.0356208, 0.35605, 0.0273733, 0.782631, 0.711175, -0.70209, 0.0360543, -0.703014, -0.71015, 0.0381914, -0.00120981, -0.0525074, -0.99862, 0.396185, 0.00205689, 2.39392, 0.656554, 13.5606, 0.920688, 24.5441, -0.657423, -11.2539, 1.61367, 0, 0, 0, 0, 0, 0, 0, 0.110905, -0.21358, 0.224278, 0.00209406, -0.543627, -0.131976, 0.448007, -0.0224849, 0.366186, -0.0234936, 0.166801, -0.00466006, -0.0575908, 0.0105133, 0.0884196, 0.152606, 0.200784, 0.168895, -0.548287, -0.189567, 0.45852, 1, 0, 0.367608, 0.021547, 0.911438, -0.0205207, 0.182339, 0.00350078, 0.0216781, 0.447745, 0.0303993, 0.8104, -0.0217068, -0.371582, 0.0532801, 1, 0, 0, 0, 0, 0
36.33, 2026-01-25__20-41-42.287159, 1.95275, 1.79901, 0.659015, 0.48391, 0.29506, 0.0504915, 10.6927, 6.15137, 2.43174, 0.190298, 0.159953, 0.0109936, -0.0328182, -0.0738898, 0.0684898, -0.822311, 0.0590652, 0.786606, 0.857321, -0.00168298, 0.0937842, 0.0346206, 0.510882, -0.0016138, -0.436341, 0.00532577, 0.0411797, -0.0253536, 1.61061, 0.0291372, -0.0285426, 0.0360654, 0.354886, 0.027412, 0.783385, 0.71148, -0.701795, 0.0357715, -0.702705, -0.710464, 0.0380398, -0.00128176, -0.0522013, -0.998636, 0.396185, 0.00205689, 2.39392, 0.677527, 13.802, 0.946723, 24.9847, -0.676068, -11.4532, 1.65181, 0, 0, 0, 0, 0, 0, 0, 0.139758, 0.269774, 0.25913, -0.29148, -0.537017, -0.184296, 0.45118, -0.0249023, 0.406232, -0.0260006, 0.184213, -0.00527047, -0.0641688, 0.0117316, 0.114855, 0.676007, 0.233129, -0.107267, -0.542288, -0.248465, 0.462911, 1, 0, 0.365889, 0.0215891, 0.912247, -0.0205514, 0.181742, 0.00347773, 0.0219767, 0.44769, 0.0307086, 0.81042, -0.0219294, -0.371505, 0.0535792, 1, 0, 0, 0, 0, 0
36.34, 2026-01-25__20-41-42.297157, 1.95346, 1.79874, 0.655968, 0.483911, 0.294081, 0.0497905, 10.7126, 6.15699, 2.40986, 0.190096, 0.159964, 0.0107079, -0.0327868, -0.0729781, 0.0688649, -0.817292, 0.0590703, 0.782356, 0.857401, -0.000383536, 0.0971754, 0.0353371, 0.505033, 0.000883997, -0.428522, 0.00581356, 0.0423205, -0.025421, 1.60985, 0.0289973, -0.0284058, 0.0365601, 0.353751, 0.0274843, 0.784139, 0.711834, -0.701444, 0.0356189, -0.702346, -0.710825, 0.0379103, -0.00127315, -0.0520026, -0.998646, 0.396185, 0.00205689, 2.39392, 0.697788, 14.0143, 0.971709, 25.3726, -0.694426, -11.6284, 1.68733, 0, 0, 0, 0, 0, 0, 0, 0.122442, -0.0243798, 0.23743, -0.136097, -0.544845, -0.200409, 0.456258, -0.0207436, 0.338906, -0.0216421, 0.153007, -0.00448506, -0.0537649, 0.00984782, 0.101698, 0.314526, 0.215788, 0.0169103, -0.54933, -0.254174, 0.466106, 1, 0, 0.364178, 0.0216633, 0.913043, -0.0206025, 0.181168, 0.00345549, 0.0222883, 0.447637, 0.0310377, 0.810436, -0.0221809, -0.371427, 0.0538955, 1, 0, 0, 0, 0, 0
36.35, 2026-01-25__20-41-42.307158, 1.95414, 1.79846, 0.652985, 0.483903, 0.293111, 0.0491161, 10.7325, 6.16263, 2.38812, 0.189894, 0.159973, 0.0104361, -0.0327996, -0.0721102, 0.069192, -0.812464, 0.0590633, 0.778062, 0.857495, -0.00458706, 0.0839966, 0.0323452, 0.478631, -0.00188845, -0.433901, 0.011147, 0.0434567, -0.0254588, 1.60914, 0.0288495, -0.0281057, 0.0369495, 0.352611, 0.0275189, 0.784842, 0.712106, -0.701184, 0.03528, -0.70207, -0.711106, 0.0377605, -0.00138922, -0.0516586, -0.998664, 0.396185, 0.00205689, 2.39392, 0.719068, 14.2538, 0.998007, 25.8097, -0.713147, -11.8261, 1.72577, 0, 0, 0, 0, 0, 0, 0, 0.186317, -0.0391106, 0.3065, -0.0972417, -0.519883, -0.126635, 0.439828, -0.023529, 0.38503, -0.024532, 0.173101, -0.00518593, -0.0613366, 0.0112526, 0.162788, 0.345919, 0.281968, 0.0758594, -0.525069, -0.187972, 0.451081, 1, 0, 0.362526, 0.0216987, 0.913814, -0.0206298, 0.180586, 0.00343413, 0.0225795, 0.447586, 0.0313385, 0.810453, -0.0223936, -0.371353, 0.054191, 1, 0, 0, 0, 0, 0
36.36, 2026-01-25__20-41-42.317157, 1.9548, 1.79817, 0.65008, 0.483878, 0.292143, 0.048469, 10.7525, 6.16817, 2.3669, 0.189694, 0.159981, 0.0101777, -0.0327932, -0.0714057, 0.069517, -0.807834, 0.059061, 0.773823, 0.857607, -3.25769e-05, 0.07032, 0.0345365, 0.461797, 0.000281533, -0.434535, 0.0108665, 0.044633, -0.0255009, 1.60844, 0.0286921, -0.0277908, 0.0373337, 0.351432, 0.027563, 0.785544, 0.712378, -0.700925, 0.0349608, -0.701794, -0.711386, 0.0376061, -0.00148838, -0.0513251, -0.998681, 0.396185, 0.00205689, 2.39392, 0.73967, 14.4813, 1.02395, 26.2249, -0.731276, -12.0137, 1.7632, 0, 0, 0, 0, 0, 0, 0, 0.0850168, 0.304299, 0.194696, -0.259368, -0.55073, -0.0790433, 0.442758, -0.0246103, 0.403382, -0.0256453, 0.180626, -0.00552207, -0.0645136, 0.011856, 0.0604064, 0.707681, 0.169051, -0.0787419, -0.556252, -0.143557, 0.454614, 1, 0, 0.360823, 0.0217478, 0.914599, -0.020661, 0.180008, 0.00341044, 0.0228592, 0.447537, 0.0316449, 0.810468, -0.0225998, -0.371279, 0.0544909, 1, 0, 0, 0, 0, 0
36.37, 2026-01-25__20-41-42.327156, 1.95544, 1.79789, 0.647211, 0.483841, 0.291181, 0.0478316, 10.7724, 6.17372, 2.34585, 0.189492, 0.159988, 0.00992614, -0.032783, -0.070714, 0.0698389, -0.803275, 0.0590648, 0.769595, 0.857705, 0.00278503, 0.0698179, 0.0319037, 0.450225, 0.000761572, -0.418423, 0.0136487, 0.0458167, -0.0255466, 1.60776, 0.0285342, -0.0274296, 0.0377456, 0.350255, 0.0276076, 0.786226, 0.712662, -0.700654, 0.0345943, -0.701506, -0.711679, 0.0374535, -0.0016219, -0.0509598, -0.998699, 0.396185, 0.00205689, 2.39392, 0.760145, 14.7012, 1.0496, 26.6264, -0.74905, -12.1951, 1.80013, 0, 0, 0, 0, 0, 0, 0, 0.090455, 0.0283854, 0.197757, -0.123076, -0.547405, -0.113564, 0.438025, -0.0244619, 0.401577, -0.0254772, 0.179116, -0.00558402, -0.064476, 0.0118708, 0.0659931, 0.429963, 0.17228, 0.0560403, -0.552989, -0.17804, 0.449896, 1, 0, 0.359145, 0.0217953, 0.915372, -0.0206921, 0.179429, 0.00338795, 0.023138, 0.44749, 0.0319488, 0.810482, -0.0228003, -0.371206, 0.054794, 1, 0, 0, 0, 0, 0
36.38, 2026-01-25__20-41-42.337157, 1.95604, 1.79761, 0.644485, 0.483795, 0.290257, 0.0472309, 10.7916, 6.17905, 2.32582, 0.189297, 0.159994, 0.00969128, -0.0327936, -0.0700977, 0.0701309, -0.79898, 0.0590626, 0.765537, 0.857806, -0.000388872, 0.0598706, 0.0306102, 0.422772, -6.47959e-05, -0.405434, 0.0157456, 0.0469543, -0.0255744, 1.60711, 0.0283809, -0.0270519, 0.0380758, 0.349113, 0.0276354, 0.786868, 0.712899, -0.700432, 0.0342115, -0.701264, -0.711925, 0.0372978, -0.00176857, -0.0505809, -0.998718, 0.396185, 0.00205689, 2.39392, 0.781472, 14.9444, 1.07661, 27.0701, -0.767572, -12.3957, 1.83958, 0, 0, 0, 0, 0, 0, 0, 0.129201, -0.213826, 0.238018, 0.0104453, -0.530359, -0.109441, 0.430447, -0.0302428, 0.497277, -0.0314838, 0.220989, -0.0070129, -0.0801329, 0.014778, 0.0989583, 0.283451, 0.206535, 0.231434, -0.537372, -0.189574, 0.445225, 1, 0, 0.35753, 0.0218258, 0.916111, -0.0207124, 0.178873, 0.0033659, 0.0233978, 0.447446, 0.0322342, 0.810495, -0.0229816, -0.371136, 0.0550783, 1, 0, 0, 0, 0, 0
36.39, 2026-01-25__20-41-42.347155, 1.95663, 1.79735, 0.641832, 0.483737, 0.289341, 0.0466479, 10.8106, 6.18421, 2.30655, 0.189105, 0.16, 0.00946532, -0.0327967, -0.0696277, 0.070426, -0.794815, 0.0590614, 0.76163, 0.857907, -0.00109603, 0.0447037, 0.0295343, 0.414404, 0.00173731, -0.383291, 0.0117531, 0.0481147, -0.0256105, 1.60645, 0.0282245, -0.0268356, 0.0384289, 0.34795, 0.0276707, 0.787534, 0.71314, -0.700197, 0.0339951, -0.701019, -0.712174, 0.0371449, -0.00179834, -0.0503208, -0.998731, 0.396185, 0.00205689, 2.39392, 0.8022, 15.1758, 1.10346, 27.4922, -0.78601, -12.5866, 1.8779, 0, 0, 0, 0, 0, 0, 0, 0.108916, 0.432257, 0.220701, -0.368317, -0.546188, -0.157021, 0.441665, -0.0329417, 0.542552, -0.0342806, 0.240257, -0.00775673, -0.0877335, 0.0162068, 0.0759747, 0.974809, 0.18642, -0.128059, -0.553944, -0.244755, 0.457872, 1, 0, 0.355846, 0.0218672, 0.91687, -0.020737, 0.178337, 0.00334101, 0.0236499, 0.447403, 0.0325315, 0.810506, -0.0231726, -0.371068, 0.055363, 1, 0, 0, 0, 0, 0
36.4, 2026-01-25__20-41-42.357159, 1.9572, 1.79707, 0.639189, 0.483668, 0.28842, 0.0460721, 10.8297, 6.18943, 2.2872, 0.18891, 0.160004, 0.00924464, -0.0327931, -0.0691704, 0.0707021, -0.790702, 0.0590601, 0.75767, 0.858019, 0.0023807, 0.0413125, 0.0239013, 0.398835, -3.69035e-05, -0.39412, 0.0137913, 0.0492912, -0.0256404, 1.6058, 0.0280665, -0.0265398, 0.0387469, 0.346775, 0.0276996, 0.788179, 0.713365, -0.699983, 0.0336874, -0.70079, -0.712408, 0.0369858, -0.00189023, -0.0499921, -0.998748, 0.396185, 0.00205689, 2.39392, 0.821669, 15.383, 1.1285, 27.8705, -0.802766, -12.7573, 1.91338, 0, 0, 0, 0, 0, 0, 0, 0.136221, 0.219287, 0.24902, -0.219492, -0.53144, -0.0850552, 0.43872, -0.0315815, 0.521027, -0.0328543, 0.22993, -0.0075447, -0.0845463, 0.0156435, 0.104639, 0.740314, 0.216165, 0.0104376, -0.538985, -0.169601, 0.454364, 1, 0, 0.354176, 0.0219002, 0.917621, -0.0207565, 0.177791, 0.00331701, 0.0238954, 0.447361, 0.0328185, 0.810517, -0.0233457, -0.371001, 0.0556439, 1, 0, 0, 0, 0, 0
36.41, 2026-01-25__20-41-42.367159, 1.95774, 1.7968, 0.636651, 0.483587, 0.287522, 0.0455268, 10.8485, 6.19457, 2.26833, 0.188719, 0.160007, 0.00903748, -0.0327924, -0.0687619, 0.0709773, -0.786808, 0.0590596, 0.753748, 0.858128, 0.00135049, 0.0430873, 0.0265721, 0.388108, 0.000172323, -0.393675, 0.00935342, 0.0504551, -0.0256715, 1.60519, 0.0279002, -0.0261232, 0.0390748, 0.345613, 0.0277284, 0.788778, 0.713587, -0.699777, 0.0332479, -0.700563, -0.71264, 0.0368196, -0.00207173, -0.0495663, -0.998769, 0.396185, 0.00205689, 2.39392, 0.840345, 15.5763, 1.15259, 28.2235, -0.818534, -12.9164, 1.94744, 0, 0, 0, 0, 0, 0, 0, 0.122162, -0.149283, 0.231217, -0.00660371, -0.528011, -0.0637566, 0.45536, -0.0298976, 0.494026, -0.0310931, 0.217305, -0.00723761, -0.0804258, 0.0149081, 0.0922643, 0.344743, 0.200124, 0.210701, -0.535248, -0.144182, 0.470268, 1, 0, 0.352573, 0.0219369, 0.918342, -0.0207745, 0.177246, 0.00329332, 0.0241331, 0.447321, 0.0331004, 0.810526, -0.0235068, -0.370935, 0.0559268, 1, 0, 0, 0, 0, 0
36.42, 2026-01-25__20-41-42.377159, 1.95826, 1.79653, 0.634203, 0.483496, 0.286642, 0.0450058, 10.867, 6.19957, 2.25014, 0.188531, 0.160009, 0.00884162, -0.0327903, -0.0684521, 0.0712395, -0.783088, 0.059059, 0.749941, 0.858262, -0.000295068, 0.0254587, 0.027886, 0.371147, -0.000194855, -0.372928, 0.0136749, 0.0516178, -0.0256962, 1.60461, 0.0277362, -0.0257006, 0.0393407, 0.344452, 0.0277555, 0.789368, 0.71378, -0.699599, 0.0328486, -0.700366, -0.712842, 0.0366528, -0.00222643, -0.0491681, -0.998788, 0.396185, 0.00205689, 2.39392, 0.860749, 15.8061, 1.17952, 28.6426, -0.836069, -13.1058, 1.9861, 0, 0, 0, 0, 0, 0, 0, 0.090672, 0.363911, 0.197568, -0.299785, -0.536546, -0.0917759, 0.439122, -0.0356448, 0.589905, -0.0370617, 0.258679, -0.00873603, -0.096336, 0.0178887, 0.0550272, 0.953816, 0.160507, -0.0411055, -0.545282, -0.188112, 0.457011, 1, 0, 0.350967, 0.0219734, 0.919058, -0.0207908, 0.176716, 0.0032687, 0.0243576, 0.447284, 0.0333782, 0.810534, -0.0236593, -0.370872, 0.0562032, 1, 0, 0, 0, 0, 0
36.43, 2026-01-25__20-41-42.387159, 1.95877, 1.79626, 0.631768, 0.4834, 0.285761, 0.0444869, 10.8855, 6.20451, 2.23228, 0.188343, 0.160012, 0.00864832, -0.0327878, -0.0681946, 0.0714701, -0.779386, 0.0590577, 0.746202, 0.858416, 0.000132824, 0.0253026, 0.0257486, 0.364802, -0.000430657, -0.365678, 0.0141927, 0.0527884, -0.0257131, 1.604, 0.0275734, -0.0254038, 0.0395664, 0.343282, 0.0277715, 0.789973, 0.713935, -0.699455, 0.0325526, -0.700208, -0.713006, 0.0364892, -0.00231236, -0.0488445, -0.998804, 0.396185, 0.00205689, 2.39392, 0.879155, 16.0036, 1.20391, 29.0032, -0.851572, -13.2685, 2.02045, 0, 0, 0, 0, 0, 0, 0, 0.10917, 0.233066, 0.217234, -0.233312, -0.528822, -0.101154, 0.438974, -0.0341389, 0.565975, -0.0354908, 0.247427, -0.00846645, -0.0927144, 0.0172417, 0.0750309, 0.79904, 0.181743, 0.0141143, -0.537288, -0.193869, 0.456216, 1, 0, 0.34932, 0.0219939, 0.919784, -0.0208003, 0.176197, 0.00324409, 0.0245695, 0.447246, 0.0336454, 0.810543, -0.0237986, -0.37081, 0.056465, 1, 0, 0, 0, 0, 0
36.44, 2026-01-25__20-41-42.397156, 1.95926, 1.79601, 0.629457, 0.483298, 0.284927, 0.0439905, 10.9029, 6.20925, 2.21528, 0.188162, 0.160014, 0.00846486, -0.0327716, -0.0678936, 0.0716873, -0.775845, 0.059059, 0.742641, 0.858575, 0.00282022, 0.0347693, 0.0245693, 0.349243, -0.00166668, -0.355024, 0.0160514, 0.0538919, -0.0257318, 1.60343, 0.0274234, -0.0251048, 0.0397751, 0.342188, 0.0277895, 0.790531, 0.714083, -0.699319, 0.0322298, -0.700057, -0.713162, 0.0363375, -0.00242643, -0.0485106, -0.99882, 0.396185, 0.00205689, 2.39392, 0.897688, 16.2037, 1.22813, 29.3686, -0.867047, -13.4334, 2.05494, 0, 0, 0, 0, 0, 0, 0, 0.12964, -0.725758, 0.232297, 0.284751, -0.507523, -0.123488, 0.436344, -0.0343109, 0.569779, -0.0356639, 0.248369, -0.00860493, -0.0936118, 0.0174335, 0.0953293, -0.155978, 0.196633, 0.53312, -0.516128, -0.2171, 0.453778, 1, 0, 0.347793, 0.0220119, 0.920457, -0.0208107, 0.175701, 0.00322268, 0.0247755, 0.44721, 0.0338954, 0.810552, -0.0239298, -0.370751, 0.0567148, 1, 0, 0, 0, 0, 0
36.45, 2026-01-25__20-41-42.407154, 1.95972, 1.79576, 0.627217, 0.483185, 0.284101, 0.0435137, 10.9202, 6.21389, 2.19876, 0.187983, 0.160015, 0.00829039, -0.0327768, -0.0676888, 0.0719158, -0.772446, 0.0590597, 0.739151, 0.858774, 0.00496344, 0.0213028, 0.0203668, 0.3394, -0.000117477, -0.353011, 0.0211072, 0.0549881, -0.0257514, 1.60289, 0.0272697, -0.0247805, 0.0399451, 0.341083, 0.0278064, 0.791085, 0.714192, -0.699221, 0.0319326, -0.699945, -0.71328, 0.0361809, -0.00252157, -0.0481911, -0.998835, 0.396185, 0.00205689, 2.39392, 0.916379, 16.4061, 1.25312, 29.738, -0.882976, -13.6001, 2.09015, 0, 0, 0, 0, 0, 0, 0, 0.119611, -0.209232, 0.224109, 0.0135893, -0.519748, -0.0958145, 0.419161, -0.0355099, 0.590621, -0.0369056, 0.256741, -0.00900235, -0.0973089, 0.0181506, 0.0841011, 0.381389, 0.187203, 0.27033, -0.528751, -0.193123, 0.437312, 1, 0, 0.346251, 0.0220345, 0.921131, -0.0208205, 0.175213, 0.00319923, 0.0249774, 0.447176, 0.0341559, 0.810558, -0.024067, -0.370693, 0.0569705, 1, 0, 0, 0, 0, 0
36.46, 2026-01-25__20-41-42.417157, 1.96019, 1.79551, 0.624961, 0.483059, 0.283253, 0.0430389, 10.938, 6.21856, 2.18225, 0.187802, 0.160016, 0.00811807, -0.032769, -0.067611, 0.0721451, -0.769062, 0.0590583, 0.735642, 0.858954, 0.00222229, 0.0119842, 0.0228385, 0.336644, 0.000138505, -0.349528, 0.0140323, 0.0561546, -0.0257702, 1.6023, 0.0271051, -0.0245803, 0.0401128, 0.339916, 0.0278285, 0.791672, 0.714324, -0.699095, 0.031728, -0.69981, -0.71342, 0.0360165, -0.00254356, -0.047931, -0.998847, 0.396185, 0.00205689, 2.39392, 0.934789, 16.604, 1.27853, 30.0991, -0.898923, -13.763, 2.1252, 0, 0, 0, 0, 0, 0, 0, 0.0901203, 0.297681, 0.19611, -0.26138, -0.529861, -0.0856626, 0.439656, -0.0345185, 0.575109, -0.0358736, 0.249315, -0.00884425, -0.0950173, 0.017751, 0.0556018, 0.87279, 0.160237, -0.0120654, -0.538705, -0.18068, 0.457407, 1, 0, 0.344597, 0.0220665, 0.921843, -0.0208324, 0.174721, 0.00317234, 0.0251737, 0.447143, 0.0344307, 0.810563, -0.0242078, -0.370634, 0.0572313, 1, 0, 0, 0, 0, 0
36.47, 2026-01-25__20-41-42.427156, 1.96065, 1.79526, 0.622739, 0.482924, 0.282423, 0.0425642, 10.9554, 6.22323, 2.16586, 0.18762, 0.160016, 0.00794767, -0.0327545, -0.0674253, 0.0723729, -0.765681, 0.0590595, 0.732157, 0.859137, -0.000459883, 0.0173827, 0.019906, 0.334535, 0.000388067, -0.346005, 0.0169286, 0.0572715, -0.0257919, 1.60175, 0.0269478, -0.0243043, 0.0403116, 0.338802, 0.0278508, 0.792221, 0.714458, -0.698972, 0.0314364, -0.699674, -0.713562, 0.0358589, -0.00263256, -0.0476149, -0.998862, 0.396185, 0.00205689, 2.39392, 0.952803, 16.7872, 1.30269, 30.4338, -0.914121, -13.9137, 2.15856, 0, 0, 0, 0, 0, 0, 0, 0.154652, -0.0263764, 0.266215, -0.0903759, -0.511263, -0.0932596, 0.432777, -0.031014, 0.517545, -0.0322281, 0.223752, -0.00803098, -0.0857473, 0.0160452, 0.123638, 0.491169, 0.233987, 0.133376, -0.519294, -0.179007, 0.448822, 1, 0, 0.343043, 0.0220931, 0.922514, -0.0208444, 0.174231, 0.00314901, 0.0253768, 0.447109, 0.0346956, 0.810569, -0.0243466, -0.370576, 0.0574908, 1, 0, 0, 0, 0, 0
36.48, 2026-01-25__20-41-42.437157, 1.96109, 1.79503, 0.620605, 0.482782, 0.281615, 0.0421091, 10.9723, 6.22768, 2.15029, 0.187443, 0.160017, 0.00778545, -0.032777, -0.0673359, 0.0726014, -0.762441, 0.0590523, 0.728845, 0.859308, -0.00152106, 0.00192071, 0.0219609, 0.318876, -0.0005752, -0.33511, 0.0126118, 0.0583763, -0.0258056, 1.6012, 0.0267913, -0.0241164, 0.040468, 0.337698, 0.0278629, 0.792775, 0.714565, -0.698869, 0.0312744, -0.699564, -0.713678, 0.0356998, -0.00262963, -0.0473883, -0.998873, 0.396185, 0.00205689, 2.39392, 0.973301, 17.0162, 1.3309, 30.8512, -0.932346, -14.1024, 2.19777, 0, 0, 0, 0, 0, 0, 0, 0.111693, 0.42634, 0.221196, -0.336768, -0.519107, -0.0904801, 0.442248, -0.035633, 0.595593, -0.0370254, 0.256828, -0.00932442, -0.0989388, 0.0185422, 0.0760601, 1.02193, 0.184171, -0.07994, -0.528432, -0.189419, 0.46079, 1, 0, 0.341471, 0.022114, 0.923184, -0.0208511, 0.173767, 0.00312334, 0.0255721, 0.447076, 0.0349674, 0.810572, -0.024496, -0.37052, 0.0577431, 1, 0, 0, 0, 0, 0
36.49, 2026-01-25__20-41-42.447155, 1.9615, 1.79479, 0.618565, 0.482633, 0.280826, 0.0416808, 10.989, 6.23203, 2.13522, 0.187271, 0.160017, 0.00763426, -0.0327716, -0.0673156, 0.0728238, -0.759392, 0.0590529, 0.72559, 0.859467, 0.00242408, 0.00165681, 0.0219521, 0.300361, -0.000119978, -0.317233, 0.0141552, 0.0594796, -0.0258243, 1.60066, 0.0266335, -0.0239126, 0.0406536, 0.336598, 0.0278858, 0.793302, 0.714698, -0.698744, 0.0310465, -0.699428, -0.713819, 0.0355414, -0.00267274, -0.0471162, -0.998886, 0.396185, 0.00205689, 2.39392, 0.992731, 17.231, 1.35804, 31.2429, -0.949343, -14.2793, 2.23545, 0, 0, 0, 0, 0, 0, 0, 0.0830902, -0.0681751, 0.184917, -0.0782474, -0.518654, -0.127061, 0.437979, -0.0397081, 0.66472, -0.0412591, 0.285945, -0.0104884, -0.110699, 0.0207807, 0.0433821, 0.596545, 0.143658, 0.207698, -0.529143, -0.237759, 0.458759, 1, 0, 0.339933, 0.0221477, 0.923837, -0.0208626, 0.173307, 0.00309795, 0.0257556, 0.447046, 0.0352334, 0.810574, -0.02463, -0.370465, 0.0579969, 1, 0, 0, 0, 0, 0
36.5, 2026-01-25__20-41-42.457155, 1.96191, 1.79456, 0.616554, 0.482472, 0.280041, 0.0412592, 11.0056, 6.23639, 2.12024, 0.187098, 0.160015, 0.00748684, -0.0327619, -0.0673006, 0.0730502, -0.756391, 0.0590549, 0.722335, 0.859608, -0.000365408, 0.00110648, 0.0249353, 0.291753, -0.000121839, -0.320982, 0.0152802, 0.0605721, -0.0258534, 1.60015, 0.0264752, -0.0236335, 0.0408694, 0.335501, 0.0279114, 0.793815, 0.71485, -0.698601, 0.0307757, -0.699273, -0.713979, 0.0353813, -0.00274418, -0.046813, -0.9989, 0.396185, 0.00205689, 2.39392, 1.01056, 17.4148, 1.38305, 31.5783, -0.964717, -14.4304, 2.2695, 0, 0, 0, 0, 0, 0, 0, 0.0760692, -0.233455, 0.175665, 0.0287065, -0.515079, -0.0937738, 0.435846, -0.0384547, 0.644677, -0.0399561, 0.276664, -0.0102504, -0.107626, 0.0202399, 0.0376145, 0.411221, 0.135709, 0.30537, -0.52533, -0.2014, 0.456086, 1, 0, 0.338413, 0.0221847, 0.92448, -0.0208753, 0.172845, 0.00307286, 0.0259398, 0.447017, 0.0355011, 0.810575, -0.0247631, -0.37041, 0.0582552, 1, 0, 0, 0, 0, 0
