time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
16.84, 2025-06-12__18-11-44.662647, -0.407147, -0.278562, -0.247394, -1.99566, -0.0739552, 1.7706, 0.0712731, 0.000928744, 0.00061807, -0.000323887, 0.000330771, 0.000602964, -1.92624e-05, 0.00111874, 0.106891, -0.466728, 0.339503, 0.290743, 0.539495, 0.386764, -0.679721, 0, 0, 6, 0, 0, 0, 0, 0.377635, -0.314714, 0.338632, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.85, 2025-06-12__18-11-44.672644, -0.407155, -0.278565, -0.247393, -1.99567, -0.0739549, 1.7706, 0.0712642, -0.000741162, -0.00107595, 0.00136061, -0.00153142, -0.000124933, 0.000208481, -0.00176733, 0.109364, -0.428827, 0.337771, 0.293244, 0.547473, 0.387722, -0.664159, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314719, 0.338637, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.86, 2025-06-12__18-11-44.682643, -0.407154, -0.27856, -0.247394, -1.99566, -0.0739552, 1.7706, 0.0712671, -0.0077674, -0.000160518, -5.31057e-05, -0.000305265, -1.50852e-05, 0.000355458, 0.008161, 0.275363, -0.408787, 0.527202, 0.275502, 0.552997, 0.385846, -0.722791, 0, 0, 6, 0, 0, 0, 0, 0.377637, -0.314717, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.87, 2025-06-12__18-11-44.692643, -0.40715, -0.278562, -0.247393, -1.99567, -0.0739546, 1.7706, 0.0712642, 0.000646682, -0.00113648, 0.00215297, -0.00131575, 0.000300691, 0.000162533, 0.00458833, 0.0641847, -0.431314, 0.285127, 0.290619, 0.54314, 0.387176, -0.703756, 0, 0, 6, 0, 0, 0, 0, 0.377635, -0.314719, 0.338633, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.88, 2025-06-12__18-11-44.702646, -0.40715, -0.278559, -0.247388, -1.99566, -0.0739546, 1.7706, 0.0712602, -0.000329917, 0.000160021, 0.00080104, 0.000878126, 0.000163034, -0.000232893, -0.000299158, 0.109111, -0.435536, 0.337877, 0.270962, 0.544156, 0.38611, -0.672075, 0, 0, 6, 0, 0, 0, 0, 0.377637, -0.314717, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.89, 2025-06-12__18-11-44.712646, -0.407149, -0.278559, -0.247387, -1.99567, -0.0739552, 1.7706, 0.0712604, 0.00179762, -0.000438943, 0.00084898, -0.00153364, -0.000179413, 0.000194681, -0.000638089, 0.0656081, -0.468316, 0.291084, 0.310358, 0.544796, 0.388649, -0.670005, 0, 0, 6, 0, 0, 0, 0, 0.377638, -0.314716, 0.338632, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.9, 2025-06-12__18-11-44.722643, -0.407152, -0.278562, -0.247389, -1.99566, -0.0739551, 1.7706, 0.0712602, -8.12203e-05, -0.000738571, -0.000569859, -0.000180591, -0.000205161, -0.000203584, 8.92415e-05, 0.138062, -0.416117, 0.37251, 0.273841, 0.545601, 0.387441, -0.67243, 0, 0, 6, 0, 0, 0, 0, 0.377641, -0.314713, 0.338637, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.91, 2025-06-12__18-11-44.732644, -0.407148, -0.278563, -0.247384, -1.99566, -0.0739538, 1.7706, 0.0712589, 0.000801558, -0.000788619, 0.0015325, 5.85665e-05, 0.000366616, -2.72352e-05, 0.000339934, 0.0727241, -0.416842, 0.294384, 0.269015, 0.541971, 0.385092, -0.67693, 0, 0, 6, 0, 0, 0, 0, 0.37764, -0.314714, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.92, 2025-06-12__18-11-44.742643, -0.407151, -0.278564, -0.247387, -1.99566, -0.0739505, 1.7706, 0.0712579, -0.000314675, -0.00149142, -0.000279053, 0.000612312, -7.32805e-05, -0.000305679, 0.000278627, 0.139974, -0.368732, 0.371197, 0.24346, 0.544395, 0.384809, -0.6739, 0, 0, 6, 0, 0, 0, 0, 0.37764, -0.314713, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.93, 2025-06-12__18-11-44.752644, -0.40715, -0.278561, -0.247389, -1.99566, -0.073951, 1.7706, 0.0712556, -0.00162799, 0.000188903, 0.000286158, -7.19945e-05, 0.000222134, 0.000153378, 0.000875329, 0.144475, -0.446762, 0.379932, 0.286652, 0.544983, 0.386237, -0.678234, 0, 0, 6, 0, 0, 0, 0, 0.37764, -0.314714, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.94, 2025-06-12__18-11-44.762645, -0.40715, -0.278564, -0.247385, -1.99566, -0.0739541, 1.7706, 0.0712532, -0.000393574, -5.70092e-05, -7.01173e-05, -0.000588621, -5.71835e-05, 0.000265346, -0.000742713, 0.128101, -0.450148, 0.362239, 0.292891, 0.545608, 0.386288, -0.66776, 0, 0, 6, 0, 0, 0, 0, 0.377639, -0.31471, 0.338632, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.95, 2025-06-12__18-11-44.772644, -0.40715, -0.278557, -0.247384, -1.99566, -0.0739501, 1.7706, 0.071251, -0.000477998, 0.00231876, -0.000659168, 0.0015499, 4.42196e-05, 0.00017419, -0.00119941, 0.13441, -0.508273, 0.37293, 0.298308, 0.544356, 0.385107, -0.664039, 0, 0, 6, 0, 0, 0, 0, 0.377644, -0.314709, 0.338638, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.96, 2025-06-12__18-11-44.782646, -0.407151, -0.278562, -0.247383, -1.99566, -0.0739522, 1.7706, 0.0712546, 0.000267737, -0.000333072, 0.00140708, -0.000307734, -0.000383379, -0.000264768, 0.000625469, 0.0845276, -0.440887, 0.309415, 0.285205, 0.54745, 0.388533, -0.678224, 0, 0, 6, 0, 0, 0, 0, 0.377639, -0.314714, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.97, 2025-06-12__18-11-44.792645, -0.407147, -0.27856, -0.247385, -1.99566, -0.0739498, 1.7706, 0.0712535, 0.00209215, 0.000424905, 0.000349255, 0.000510739, 5.15178e-05, 0.000368722, 0.000906726, 0.0689451, -0.462279, 0.294655, 0.28482, 0.541708, 0.383089, -0.678256, 0, 0, 6, 0, 0, 0, 0, 0.377641, -0.314713, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.98, 2025-06-12__18-11-44.802649, -0.40715, -0.278565, -0.247383, -1.99567, -0.0739504, 1.7706, 0.0712499, 0.0012069, -0.000748202, 0.00108433, -0.00105164, -0.000296995, 3.69641e-06, -0.000227459, 0.0737102, -0.441973, 0.298087, 0.293592, 0.545782, 0.388147, -0.672276, 0, 0, 6, 0, 0, 0, 0, 0.377639, -0.314715, 0.338637, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.99, 2025-06-12__18-11-44.812652, -0.40715, -0.278567, -0.247384, -1.99567, -0.0739477, 1.7706, 0.0712504, 0.00206661, -0.00165804, 5.18777e-06, -0.00182828, 0.000718291, -4.96331e-05, 0.000202193, 0.082782, -0.42019, 0.309569, 0.291589, 0.537585, 0.389154, -0.673379, 0, 0, 6, 0, 0, 0, 0, 0.377641, -0.314712, 0.338637, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17, 2025-06-12__18-11-44.822647, -0.40715, -0.278562, -0.247381, -1.99566, -0.0739498, 1.77061, 0.0712491, -0.000163308, -0.00022985, 0.000784157, 0.000909577, 0.00024357, 0.000266708, 0.0013315, 0.106452, -0.417485, 0.333699, 0.260856, 0.542971, 0.38122, -0.681362, 0, 0, 6, 0, 0, 0, 0, 0.377642, -0.314712, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.01, 2025-06-12__18-11-44.832647, -0.407153, -0.278563, -0.247381, -1.99566, -0.0739504, 1.7706, 0.0712476, 7.01223e-05, -0.00150107, 0.0012527, 0.000614241, -1.07897e-05, -7.06013e-06, 0.000123971, 0.0977728, -0.372899, 0.320588, 0.243402, 0.544513, 0.382487, -0.674596, 0, 0, 6, 0, 0, 0, 0, 0.37764, -0.314713, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.02, 2025-06-12__18-11-44.842646, -0.407153, -0.278565, -0.247376, -1.99567, -0.0739504, 1.7706, 0.0712428, -0.000493492, -0.000992566, 0.00235746, -0.000998161, -0.000138188, 3.15247e-06, -0.000686861, 0.0789136, -0.4257, 0.300584, 0.285587, 0.547427, 0.387668, -0.67107, 0, 0, 6, 0, 0, 0, 0, 0.377641, -0.314713, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.03, 2025-06-12__18-11-44.852647, -0.407151, -0.278559, -0.247379, -1.99567, -0.0739497, 1.7706, 0.0712429, -0.000214268, -0.000174556, 4.9583e-05, -0.00243556, -0.000304874, -0.000157461, -0.000267347, 0.118717, -0.486669, 0.353999, 0.330993, 0.5475, 0.394253, -0.67027, 0, 0, 6, 0, 0, 0, 0, 0.377642, -0.314711, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.04, 2025-06-12__18-11-44.862649, -0.407151, -0.278562, -0.247381, -1.99566, -0.0739503, 1.7706, 0.0712435, -0.000155844, 0.000700817, -0.000176968, -0.000401737, -0.000326005, -0.000410695, -0.000195991, 0.122289, -0.480559, 0.357382, 0.306429, 0.546905, 0.391651, -0.670374, 0, 0, 6, 0, 0, 0, 0, 0.377641, -0.314712, 0.338638, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.05, 2025-06-12__18-11-44.872646, -0.407148, -0.278567, -0.247381, -1.99566, -0.0739474, 1.7706, 0.0712414, 0.001582, -0.00180778, -0.000397459, 0.00038741, -0.000272698, -0.000293658, -0.000977693, 0.105021, -0.367271, 0.331594, 0.243892, 0.543359, 0.384535, -0.66511, 0, 0, 6, 0, 0, 0, 0, 0.377641, -0.314708, 0.338631, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.06, 2025-06-12__18-11-44.882647, -0.40715, -0.278563, -0.24738, -1.99566, -0.0739503, 1.7706, 0.0712424, 0.000151944, -6.84836e-05, -0.000194278, 0.000318392, -0.000118477, -1.61179e-05, 0.001581, 0.120538, -0.435345, 0.352645, 0.276725, 0.544647, 0.385762, -0.681054, 0, 0, 6, 0, 0, 0, 0, 0.377642, -0.314712, 0.338638, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.07, 2025-06-12__18-11-44.892646, -0.407152, -0.278559, -0.247382, -1.99566, -0.0739494, 1.7706, 0.0712416, -0.000770771, 0.000978757, -0.00117987, 0.000855676, 0.000157859, -0.000141292, 0.00044512, 0.156568, -0.463751, 0.396813, 0.285919, 0.543464, 0.387125, -0.672749, 0, 0, 6, 0, 0, 0, 0, 0.377644, -0.314709, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.08, 2025-06-12__18-11-44.902647, -0.407153, -0.278562, -0.247378, -1.99567, -0.0739464, 1.7706, 0.0712348, -0.000365665, -0.0006787, 0.00125386, -0.00144956, 3.38293e-05, -0.000207443, -0.000988813, 0.098706, -0.447224, 0.326512, 0.301464, 0.545573, 0.390981, -0.667166, 0, 0, 6, 0, 0, 0, 0, 0.377641, -0.314712, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.09, 2025-06-12__18-11-44.912649, -0.407157, -0.278562, -0.247378, -1.99566, -0.07395, 1.7706, 0.0712373, -0.002192, 0.000997199, 0.00140276, -0.000263109, -5.55742e-05, -0.000536723, 0.000827045, 0.12644, -0.483962, 0.359306, 0.307009, 0.54841, 0.392676, -0.67861, 0, 0, 6, 0, 0, 0, 0, 0.377642, -0.314712, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.1, 2025-06-12__18-11-44.922647, -0.407145, -0.27856, -0.247378, -1.99566, -0.0739463, 1.7706, 0.0712365, 0.0022093, -0.000329813, 0.00103166, 0.000347932, -0.000389693, 2.58119e-05, -0.00147119, 0.0532491, -0.437013, 0.274042, 0.274835, 0.544588, 0.384578, -0.663868, 0, 0, 6, 0, 0, 0, 0, 0.377642, -0.314711, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.11, 2025-06-12__18-11-44.932647, -0.407145, -0.278559, -0.247372, -1.99566, -0.0739443, 1.7706, 0.0712312, 0.00119832, -0.000130832, 0.0014079, 0.0032918, 0.000249014, -0.000221369, -0.000961976, 0.0659107, -0.385468, 0.283687, 0.220601, 0.540728, 0.37882, -0.66733, 0, 0, 6, 0, 0, 0, 0, 0.377645, -0.314707, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.12, 2025-06-12__18-11-44.942647, -0.407153, -0.278562, -0.247375, -1.99566, -0.0739474, 1.7706, 0.0712375, -5.2582e-05, 4.6756e-05, 0.00128376, 0.00183976, -0.000249854, -9.74759e-05, 0.0010562, 0.0932271, -0.41324, 0.317029, 0.249697, 0.545947, 0.382286, -0.679756, 0, 0, 6, 0, 0, 0, 0, 0.377642, -0.314711, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.13, 2025-06-12__18-11-44.952646, -0.40715, -0.278565, -0.247375, -1.99566, -0.0739457, 1.7706, 0.0712318, 0.000484824, -0.0018984, 0.000167913, 0.000626742, -0.000219227, -0.000143064, -0.00124809, 0.113605, -0.355714, 0.339412, 0.23598, 0.544433, 0.382804, -0.663839, 0, 0, 6, 0, 0, 0, 0, 0.377645, -0.314708, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.14, 2025-06-12__18-11-44.962646, -0.40715, -0.278561, -0.247377, -1.99566, -0.0739459, 1.7706, 0.0712327, -0.000281922, 0.000439698, -0.000935019, 0.00125106, -0.000108406, -0.000187667, -0.000135618, 0.143443, -0.436068, 0.379634, 0.268424, 0.544284, 0.385411, -0.669075, 0, 0, 6, 0, 0, 0, 0, 0.377642, -0.314706, 0.338631, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.15, 2025-06-12__18-11-44.972648, -0.407152, -0.278562, -0.247375, -1.99566, -0.073945, 1.7706, 0.0712304, -0.00022741, 0.000109225, 0.000802327, 3.11577e-05, -4.73237e-05, -1.24331e-05, -0.000400917, 0.103856, -0.448769, 0.332609, 0.285484, 0.545187, 0.386691, -0.669842, 0, 0, 6, 0, 0, 0, 0, 0.377645, -0.314707, 0.338638, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.16, 2025-06-12__18-11-44.982647, -0.40715, -0.278565, -0.247371, -1.99566, -0.0739443, 1.7706, 0.0712262, 0.000529572, -0.00200825, 0.000602485, -0.000237129, 5.8386e-05, 0.000506231, -0.000954383, 0.101182, -0.367834, 0.325451, 0.248995, 0.54307, 0.380391, -0.665972, 0, 0, 6, 0, 0, 0, 0, 0.377645, -0.314707, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.17, 2025-06-12__18-11-44.992649, -0.407153, -0.278564, -0.247371, -1.99566, -0.0739457, 1.7706, 0.0712327, -0.00061712, -0.00030352, 0.000485043, 0.000332343, 1.23894e-05, 0.000282029, 0.00162941, 0.120092, -0.422371, 0.349959, 0.269881, 0.544789, 0.383286, -0.681905, 0, 0, 6, 0, 0, 0, 0, 0.377646, -0.314706, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.18, 2025-06-12__18-11-45.002646, -0.407153, -0.27856, -0.247374, -1.99566, -0.0739464, 1.7706, 0.0712262, -0.000219517, 0.000807889, -0.000205661, 0.00273771, -0.000153125, -8.32594e-06, 4.66156e-05, 0.126575, -0.424348, 0.35788, 0.246475, 0.544545, 0.380693, -0.670856, 0, 0, 6, 0, 0, 0, 0, 0.377645, -0.314707, 0.338638, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.19, 2025-06-12__18-11-45.012649, -0.407151, -0.278565, -0.247374, -1.99566, -0.0739455, 1.7706, 0.0712229, -0.000162423, -0.000651248, 0.000333143, -0.000697625, 0.002755, 0.000116539, -0.000976001, 0.1118, -0.42876, 0.341816, 0.283101, 0.527152, 0.386516, -0.665411, 0, 0, 6, 0, 0, 0, 0, 0.377643, -0.31471, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.2, 2025-06-12__18-11-45.022647, -0.407145, -0.278564, -0.247377, -1.99567, -0.0739444, 1.7706, 0.0712244, 0.00262712, -0.000819543, -0.00126201, -0.00122522, -0.00358102, -0.000198425, -0.000171885, 0.0988962, -0.446082, 0.330867, 0.299188, 0.56339, 0.390056, -0.66756, 0, 0, 6, 0, 0, 0, 0, 0.377643, -0.31471, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.21, 2025-06-12__18-11-45.032645, -0.407148, -0.278562, -0.247374, -1.99566, -0.0739456, 1.7706, 0.0712283, 5.21935e-05, 0.000615345, 0.000460032, -0.000805959, -0.000233981, -0.000472329, 0.00887049, 0.102195, -0.487286, 0.33382, 0.313273, 0.545775, 0.39297, -0.725402, 0, 0, 6, 0, 0, 0, 0, 0.377645, -0.314708, 0.338637, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.22, 2025-06-12__18-11-45.042644, -0.407147, -0.278564, -0.247374, -1.99567, -0.0739442, 1.7706, 0.0712201, 0.000479736, 7.48452e-06, -0.000611452, -0.00150741, 0.000364814, 0.000217252, -0.000687025, 0.117643, -0.475507, 0.352931, 0.315107, 0.541453, 0.389363, -0.665481, 0, 0, 6, 0, 0, 0, 0, 0.377647, -0.314705, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.23, 2025-06-12__18-11-45.052646, -0.407153, -0.278563, -0.247374, -1.99566, -0.0739456, 1.7706, 0.0712228, -0.000526228, -0.00078652, 0.000325239, 0.000864534, -3.25806e-05, -0.000338133, -0.000235419, 0.125381, -0.393665, 0.354533, 0.252167, 0.544662, 0.385397, -0.669732, 0, 0, 6, 0, 0, 0, 0, 0.377643, -0.31471, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.24, 2025-06-12__18-11-45.062644, -0.407145, -0.278562, -0.247374, -1.99566, -0.0739441, 1.7706, 0.071218, 0.0013152, 0.00116742, -0.000110458, 0.00029378, 0.000250825, -0.000430295, -0.000297225, 0.0875923, -0.493282, 0.318245, 0.303859, 0.541106, 0.39043, -0.668381, 0, 0, 6, 0, 0, 0, 0, 0.377646, -0.314706, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.25, 2025-06-12__18-11-45.072645, -0.407153, -0.278562, -0.247368, -1.99566, -0.0739456, 1.7706, 0.0712224, -0.00123911, 0.000163068, 6.32623e-05, 0.000326321, -0.000105169, 0.000182153, 0.000534393, 0.138734, -0.439171, 0.372756, 0.27873, 0.546203, 0.384871, -0.674114, 0, 0, 6, 0, 0, 0, 0, 0.377645, -0.314708, 0.338637, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.26, 2025-06-12__18-11-45.082644, -0.40715, -0.278565, -0.247368, -1.99566, -0.0739455, 1.7706, 0.0712203, 0.000340818, -0.000850492, 0.000672951, 0.0042541, -0.000131452, 0.000108895, -0.00016239, 0.104124, -0.32904, 0.32475, 0.184714, 0.543235, 0.372971, -0.670536, 0, 0, 6, 0, 0, 0, 0, 0.377647, -0.314705, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.27, 2025-06-12__18-11-45.092647, -0.407152, -0.278559, -0.247367, -1.99566, -0.0739454, 1.7706, 0.0712134, -0.000944187, 0.00130131, 0.000528274, 0.000609025, -0.000660659, -0.000157119, -0.00100672, 0.11813, -0.484758, 0.350909, 0.297335, 0.549961, 0.388173, -0.664867, 0, 0, 6, 0, 0, 0, 0, 0.377647, -0.314704, 0.338638, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.28, 2025-06-12__18-11-45.102648, -0.40715, -0.278562, -0.247368, -1.99566, -0.0739427, 1.7706, 0.0712165, 0.000185172, 0.000492777, -0.000422359, 0.00103927, -0.000364331, -8.3679e-05, -0.000275622, 0.120822, -0.445028, 0.353363, 0.273943, 0.545643, 0.385188, -0.668075, 0, 0, 6, 0, 0, 0, 0, 0.377647, -0.314705, 0.338637, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.29, 2025-06-12__18-11-45.112646, -0.40715, -0.278565, -0.247365, -1.99566, -0.0739412, 1.7706, 0.0712152, -0.000160078, -0.000299653, 0.000401621, 0.00129302, -5.37401e-06, 3.10257e-05, 0.00101521, 0.112444, -0.4061, 0.340033, 0.252389, 0.543756, 0.382375, -0.677071, 0, 0, 6, 0, 0, 0, 0, 0.377648, -0.314703, 0.338638, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.3, 2025-06-12__18-11-45.122645, -0.407158, -0.278567, -0.247365, -1.99566, -0.0739403, 1.7706, 0.0712167, -0.00103843, -0.000348398, 0.000837859, -0.000592098, -5.23797e-05, -0.000461561, 0.000238224, 0.119278, -0.436914, 0.349428, 0.287827, 0.54605, 0.390756, -0.673132, 0, 0, 6, 0, 0, 0, 0, 0.377647, -0.314705, 0.338638, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
17.31, 2025-06-12__18-11-45.132646, -0.407154, -0.278565, -0.247365, -1.99566, -0.0739439, 1.7706, 0.0712141, 4.79147e-05, -0.00366994, 0.00045348, 9.48199e-05, -4.26259e-05, -2.42426e-05, -0.000479559, 0.121372, -0.291388, 0.344088, 0.211242, 0.543646, 0.380648, -0.668011, 0, 0, 6, 0, 0, 0, 0, 0.377648, -0.314699, 0.338633, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
