time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
4.96, 2025-06-12__18-03-58.891876, 0.00487072, -0.607997, -0.015683, -2.28402, -0.0195824, 1.72029, 0.672152, 0.000982952, 0.000515296, -0.000929532, -0.00131353, -0.000442722, 0.000143838, -0.00121662, -0.0334805, -0.121453, -0.0392667, 0.105298, -0.0457065, 0.0232794, -0.089439, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955908, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.97, 2025-06-12__18-03-58.901873, 0.00486998, -0.608, -0.015683, -2.28402, -0.0195781, 1.72029, 0.672157, -0.000110897, -2.43335e-05, -0.000439179, -0.000233775, 8.82193e-05, 0.000280694, 0.000404273, -0.0268397, -0.0851009, -0.0353349, 0.0749238, -0.0494338, 0.018866, -0.0996444, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955874, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.98, 2025-06-12__18-03-58.911873, 0.00486714, -0.608003, -0.0156804, -2.28402, -0.0195779, 1.72029, 0.672157, 0.000295304, -8.48434e-06, 0.00059269, 0.000456941, -6.2783e-05, -0.000186047, 0.000945471, -0.0454777, -0.0742205, -0.0629384, 0.0629709, -0.0502928, 0.0201702, -0.10282, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955893, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.99, 2025-06-12__18-03-58.921873, 0.00487016, -0.607998, -0.0156805, -2.28401, -0.0195778, 1.72029, 0.672149, 0.000438961, 0.00108662, -3.0458e-05, 0.0020688, -4.12662e-05, -0.000143413, -0.000570546, -0.0389863, -0.086817, -0.0510292, 0.0472149, -0.0502744, 0.0167507, -0.0932642, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00955785, 0.33843, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5, 2025-06-12__18-03-58.931874, 0.00486715, -0.607997, -0.0156858, -2.28402, -0.0195816, 1.72029, 0.672149, -5.6698e-05, 0.000705573, -0.00238841, 0.000903111, -0.000124018, -0.000187849, -0.00151751, 3.55702e-05, -0.094593, 0.00776587, 0.0654383, -0.0460164, 0.0201365, -0.0876357, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00956186, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.01, 2025-06-12__18-03-58.941873, 0.00487251, -0.607999, -0.0156805, -2.28402, -0.0195781, 1.72029, 0.672151, 0.00198106, -0.000706092, -0.000120053, -0.000497892, -3.07255e-05, 1.31797e-06, -0.0015309, -0.0574519, -0.0668853, -0.0717568, 0.0711075, -0.0509732, 0.0206874, -0.0874644, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.009557, 0.338424, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.02, 2025-06-12__18-03-58.951873, 0.00486677, -0.607999, -0.0156805, -2.28402, -0.0195774, 1.72029, 0.672157, 0.00341845, 0.000503372, -2.19999e-06, 0.00101458, -3.0515e-05, 2.21419e-05, -0.00164518, -0.0756715, -0.0845551, -0.0923077, 0.0606935, -0.0529322, 0.0178913, -0.0870051, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955823, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.03, 2025-06-12__18-03-58.961875, 0.00486464, -0.608, -0.0156805, -2.28402, -0.0195771, 1.72029, 0.672156, -0.00136693, 0.000227629, -0.000154146, 0.000964399, 0.000179432, -0.000674458, 0.00071185, -0.0148134, -0.0760411, -0.0238971, 0.0578411, -0.049613, 0.0226188, -0.101486, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955787, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.04, 2025-06-12__18-03-58.971889, 0.00487072, -0.607998, -0.0156805, -2.28402, -0.0195779, 1.72029, 0.672151, 0.00350534, 0.000265753, 0.000784246, 0.00115928, 2.52176e-05, 0.000199592, -0.00103777, -0.0879067, -0.0741734, -0.111032, 0.0541417, -0.0542795, 0.0159735, -0.0903275, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00956075, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.05, 2025-06-12__18-03-58.981889, 0.00486466, -0.607999, -0.0156779, -2.28403, -0.0195781, 1.72029, 0.672154, -0.000938758, -0.000180604, 0.00398264, -0.00115507, 2.2139e-06, 0.000456938, 0.000118623, -0.0769357, -0.0940446, -0.120319, 0.0930006, -0.0523544, 0.0198917, -0.0974461, 0, 0, 0, 0, 0, 0, 0, 0.380959, -0.00955909, 0.338421, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.06, 2025-06-12__18-03-58.991888, 0.00486993, -0.607997, -0.0156805, -2.28402, -0.0195784, 1.72029, 0.672156, 0.000455581, 0.00129187, -0.000300973, 0.000208219, -7.05417e-05, -0.000292458, 0.00284217, -0.0356945, -0.1244, -0.0455828, 0.0887178, -0.0491909, 0.0230787, -0.114292, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00955854, 0.338431, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.07, 2025-06-12__18-03-59.001888, 0.00486678, -0.607999, -0.015683, -2.28402, -0.0195787, 1.72029, 0.672153, -0.000834728, 0.000462508, -0.00206279, 0.0052759, -0.00019805, -1.78797e-05, -0.00106608, 0.00587456, -0.0182075, 0.0118671, -0.0237285, -0.0471415, 0.00724963, -0.0907254, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.0095601, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.08, 2025-06-12__18-03-59.011888, 0.00486933, -0.607994, -0.0156851, -2.28402, -0.019577, 1.72029, 0.672154, -0.000653333, 0.00239059, -0.00118989, -0.000183443, 0.000311517, 0.000296081, -0.000636189, -0.0101218, -0.168088, -0.0106413, 0.111505, -0.0490858, 0.0214719, -0.0932263, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955681, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.09, 2025-06-12__18-03-59.021888, 0.00486951, -0.607999, -0.0156805, -2.28402, -0.019577, 1.72029, 0.672156, -0.00051557, 0.000297321, 0.0011729, 0.00406641, 2.8454e-05, -3.92395e-05, -0.000398601, -0.0431098, -0.0300651, -0.0638805, -0.00197942, -0.0520469, 0.0101381, -0.0947177, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955776, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.1, 2025-06-12__18-03-59.031891, 0.00487001, -0.607997, -0.015683, -2.28402, -0.0195823, 1.72029, 0.672153, 0.000755991, 0.00145812, -0.000943346, -0.000379732, -0.000397527, -0.000108342, -0.000336488, -0.030278, -0.139203, -0.0351991, 0.102268, -0.0460191, 0.0236192, -0.0948399, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00956011, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.11, 2025-06-12__18-03-59.041888, 0.00486786, -0.607997, -0.0156829, -2.28402, -0.0195778, 1.72029, 0.672151, -0.000920907, -0.00199446, -0.000577616, 0.000890881, 0.000110195, 0.000413195, -0.000806606, -0.0144956, -0.00216518, -0.0215551, 0.0228272, -0.0493459, 0.0129228, -0.09207, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955706, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.12, 2025-06-12__18-03-59.051888, 0.00486714, -0.608001, -0.0156775, -2.28402, -0.0195778, 1.72029, 0.67215, -0.000493092, -0.00126155, 0.00108604, 0.000192562, 0.000156644, -6.17746e-05, -0.000734477, -0.0432186, -0.0362431, -0.0643328, 0.0487429, -0.0514626, 0.0186648, -0.0922921, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955808, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.13, 2025-06-12__18-03-59.061888, 0.00486717, -0.607997, -0.0156805, -2.28402, -0.0195784, 1.72029, 0.672149, 0.000906442, 0.000705775, 0.000355794, -0.00040142, -0.000142743, -1.92201e-05, -0.0010393, -0.0500429, -0.113539, -0.0660776, 0.091182, -0.0494691, 0.022158, -0.0902987, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00956091, 0.338431, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.14, 2025-06-12__18-03-59.071888, 0.00486927, -0.607997, -0.0156805, -2.28402, -0.0195784, 1.72029, 0.672157, -0.00125704, 0.000726292, -0.000119227, -0.00114013, -0.000215612, -0.000275478, 0.000595757, -0.0173451, -0.125835, -0.0267287, 0.105845, -0.0462375, 0.0259333, -0.100784, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00955589, 0.338431, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.15, 2025-06-12__18-03-59.081888, 0.00486924, -0.607995, -0.0156784, -2.28402, -0.0195781, 1.72029, 0.672157, 0.000222631, 0.000728665, 0.00651528, 0.000603067, 0.000175972, -0.00013205, 0.000391107, -0.125837, -0.0974175, -0.190636, 0.0740192, -0.0578928, 0.0199541, -0.0990774, 0, 0, 0, 0, 0, 0, 0, 0.380959, -0.00955911, 0.338421, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.16, 2025-06-12__18-03-59.091888, 0.00486651, -0.607999, -0.0156831, -2.28402, -0.0195787, 1.72029, 0.672152, 1.1604e-05, -0.00153736, -0.00357759, -0.000685625, -0.000122029, 0.000204482, -0.00131403, 0.0148516, -0.042523, 0.0308027, 0.0601071, -0.0448281, 0.0191343, -0.0891381, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955936, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.17, 2025-06-12__18-03-59.101888, 0.00486722, -0.607994, -0.015683, -2.28402, -0.0195781, 1.72029, 0.672153, 0.000288387, 0.000975032, -0.000953873, -0.000130368, -4.20286e-05, -0.000186498, -0.000450664, -0.0243694, -0.120054, -0.0287546, 0.090423, -0.048236, 0.0230311, -0.0942076, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00956088, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.18, 2025-06-12__18-03-59.111880, 0.00486993, -0.608, -0.015682, -2.28402, -0.0195781, 1.72029, 0.672158, 0.00130252, -0.000907921, 0.00336988, 0.000583141, 0.000299589, 0.000374199, 0.000874716, -0.0959177, -0.041363, -0.137356, 0.0465397, -0.0567031, 0.014811, -0.102261, 0, 0, 0, 0, 0, 0, 0, 0.380959, -0.00956051, 0.338422, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.19, 2025-06-12__18-03-59.121889, 0.00486994, -0.607997, -0.0156806, -2.28401, -0.0195777, 1.72029, 0.672155, 0.000673055, 0.000720004, -9.98488e-05, 0.00204344, 0.000117403, -0.000254481, 0.000539823, -0.0409154, -0.0752822, -0.0529049, 0.0424666, -0.0515965, 0.0171634, -0.100326, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00955807, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.2, 2025-06-12__18-03-59.131888, 0.00486714, -0.607999, -0.0156805, -2.28402, -0.0195778, 1.72029, 0.672159, 0.000324765, -0.000359467, 0.000850352, 0.000362391, -0.000107343, 0.000313757, -0.00160405, -0.0494177, -0.0645723, -0.0691902, 0.0588658, -0.0502016, 0.0166579, -0.0874721, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955757, 0.338424, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.21, 2025-06-12__18-03-59.141888, 0.00486954, -0.607994, -0.0156805, -2.28402, -0.0195779, 1.72029, 0.67215, -0.000259134, -0.00183912, -0.000287113, -0.000818396, 2.30698e-05, -0.000187721, 0.00107461, -0.0272818, -0.035268, -0.0376713, 0.0605461, -0.0491598, 0.0216516, -0.103316, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00955791, 0.338431, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.22, 2025-06-12__18-03-59.151888, 0.00487206, -0.607997, -0.0156752, -2.28402, -0.0195804, 1.72029, 0.672149, 0.0012725, -0.000277051, 0.00166992, 0.00024385, 0.000215229, -0.000129565, -0.000595195, -0.0737863, -0.0700609, -0.101715, 0.0642078, -0.0539012, 0.0200408, -0.0929509, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00956005, 0.33843, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.23, 2025-06-12__18-03-59.161889, 0.00486566, -0.607999, -0.0156805, -2.28402, -0.0195791, 1.72029, 0.672157, 0.00378879, 0.00168045, 0.00166755, 0.000197898, -8.3721e-05, -8.80488e-05, -0.000755901, -0.102891, -0.136414, -0.132959, 0.0953821, -0.054125, 0.02195, -0.0922059, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955871, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.24, 2025-06-12__18-03-59.171888, 0.00486715, -0.607999, -0.0156805, -2.28402, -0.019577, 1.72029, 0.672159, -1.11486e-05, -0.000399717, -9.80109e-07, -0.000749744, 0.000204627, -0.00016946, 0.000798816, -0.0341679, -0.0809979, -0.0466751, 0.0805518, -0.0507168, 0.0228718, -0.102096, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955889, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.25, 2025-06-12__18-03-59.181888, 0.00486535, -0.607997, -0.0156784, -2.28402, -0.0195784, 1.72029, 0.672153, -0.00183638, 0.000377208, 0.00637833, 0.0002909, -0.000336295, 2.55498e-06, 0.000177417, -0.0978474, -0.08949, -0.158888, 0.0737066, -0.0523412, 0.019493, -0.0976316, 0, 0, 0, 0, 0, 0, 0, 0.380959, -0.00955858, 0.33842, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.26, 2025-06-12__18-03-59.191888, 0.00486993, -0.607999, -0.0156805, -2.28402, -0.0195787, 1.72029, 0.672153, 0.000330395, -0.000561258, 0.000259937, -0.000578467, -0.002447, -0.00026241, 0.000691326, -0.0396062, -0.0734438, -0.0544849, 0.0762142, -0.0343705, 0.0227982, -0.100949, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955817, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.27, 2025-06-12__18-03-59.201888, 0.00486535, -0.607997, -0.0156805, -2.28402, -0.0195784, 1.72029, 0.672155, -0.000847591, 0.000302662, -0.000142928, -0.000302417, -9.62618e-05, -0.00046166, 0.000360579, -0.0214482, -0.0988953, -0.0313169, 0.0836531, -0.04775, 0.0245584, -0.0992308, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955855, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.28, 2025-06-12__18-03-59.211888, 0.00486749, -0.608002, -0.0156777, -2.28402, -0.0195778, 1.72029, 0.672153, -0.00111918, -0.000953376, 0.00118437, -0.00146529, 0.00782112, -7.34711e-06, -0.000445876, -0.0447646, -0.0702257, -0.0663805, 0.0820966, -0.0991941, 0.023137, -0.0945985, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955673, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.29, 2025-06-12__18-03-59.221888, 0.00487095, -0.607997, -0.015683, -2.28402, -0.019577, 1.72029, 0.67215, 0.00104403, 0.000901283, -0.000985462, 0.00129319, 0.00087525, -0.000176927, -0.00130228, -0.0343027, -0.0946075, -0.039488, 0.061082, -0.0553927, 0.019154, -0.0889518, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955773, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.3, 2025-06-12__18-03-59.231890, 0.00487072, -0.607997, -0.0156805, -2.28402, -0.019577, 1.72029, 0.672154, 0.000375615, 0.000336774, -8.27101e-05, -0.000246578, 0.000179056, 9.98676e-05, -0.000750094, -0.0382765, -0.0986147, -0.0502965, 0.0818437, -0.0508056, 0.0205675, -0.0924418, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955858, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.31, 2025-06-12__18-03-59.241888, 0.00486997, -0.607999, -0.0156806, -2.28402, -0.01958, 1.72029, 0.672155, 0.000251572, -0.000118122, 0.000181072, -0.00111261, -0.00261324, 0.000107387, -0.000125907, -0.037585, -0.0962622, -0.0515891, 0.0924352, -0.0327401, 0.0221542, -0.0960914, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955937, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.32, 2025-06-12__18-03-59.251888, 0.00487301, -0.607991, -0.0156798, -2.28402, -0.019577, 1.72029, 0.672152, 0.000936475, 0.00200943, 0.00020856, -0.000289341, 0.000353352, 8.23515e-05, -0.000794122, -0.0498104, -0.157719, -0.0642418, 0.109458, -0.0524469, 0.0226932, -0.0920085, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955793, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.33, 2025-06-12__18-03-59.261888, 0.00486742, -0.607997, -0.0156805, -2.28402, -0.0195777, 1.72029, 0.672158, 0.000945071, -0.000218731, -0.000721953, 0.000924652, 0.000233499, -6.48417e-05, -0.000994952, -0.0358782, -0.0623154, -0.0437511, 0.0510206, -0.0515607, 0.0180595, -0.0912015, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955879, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.34, 2025-06-12__18-03-59.271889, 0.00486464, -0.608005, -0.0156784, -2.28402, -0.0195783, 1.72029, 0.67215, 0.000708691, 0.00044876, -0.000723493, 0.0001001, 0.001628, -2.29066e-05, 0.00039256, -0.0344502, -0.0944685, -0.0419452, 0.0752524, -0.0597893, 0.0205896, -0.0992154, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955783, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.35, 2025-06-12__18-03-59.281888, 0.00486738, -0.607997, -0.0156802, -2.28401, -0.0195771, 1.72029, 0.672148, 0.000185396, 0.000755532, 0.000385868, 0.00213998, 0.000521186, -0.00017326, -0.00158306, -0.0417975, -0.0746572, -0.0570427, 0.0408288, -0.054119, 0.0164292, -0.0870815, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00955858, 0.33843, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.36, 2025-06-12__18-03-59.291888, 0.00486722, -0.607997, -0.015683, -2.28402, -0.0195777, 1.72029, 0.672154, -0.000293442, -0.000370129, -0.000600899, 0.000244143, -0.000130607, -0.000121008, 0.000770176, -0.0216974, -0.0676193, -0.028695, 0.0618654, -0.0479618, 0.0200421, -0.101695, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955913, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.37, 2025-06-12__18-03-59.301877, 0.00486487, -0.607997, -0.015683, -2.28403, -0.0195777, 1.72029, 0.672158, -0.000953803, -0.000732961, -0.000788133, -0.00138181, 8.45768e-05, 0.000336764, 0.00136999, -0.0113075, -0.081314, -0.0161977, 0.0881948, -0.0479116, 0.0210114, -0.105573, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955887, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.38, 2025-06-12__18-03-59.311879, 0.00486464, -0.607999, -0.0156805, -2.28402, -0.0195777, 1.72029, 0.672155, -0.00287807, 0.000586893, 0.000877138, 0.000670206, 1.4316e-05, -3.49059e-05, 0.000656236, -0.0102698, -0.0918695, -0.0254827, 0.0675335, -0.0479294, 0.0193628, -0.101092, 0, 0, 0, 0, 0, 0, 0, 0.380959, -0.00955876, 0.338421, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.39, 2025-06-12__18-03-59.321873, 0.00487247, -0.608001, -0.015683, -2.28402, -0.0195782, 1.72029, 0.672157, 0.00116417, -0.00110854, -0.000974465, 0.00482668, -0.00524019, -5.92855e-06, 7.34431e-05, -0.0290715, 0.0279557, -0.0348234, -0.0367698, -0.0183, 0.00629477, -0.0974591, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955826, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.4, 2025-06-12__18-03-59.331876, 0.00486466, -0.607996, -0.0156832, -2.28402, -0.0195783, 1.72029, 0.672156, -0.000867576, -0.000160447, -6.84978e-05, -0.000484006, -0.000363454, -0.000276134, -1.65674e-06, -0.0215211, -0.0862084, -0.0319544, 0.0798459, -0.0460778, 0.023248, -0.0970713, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.0095608, 0.338424, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.41, 2025-06-12__18-03-59.341889, 0.00487216, -0.607994, -0.0156752, -2.28402, -0.019577, 1.72029, 0.672156, 0.00023, 0.00197639, 0.0015271, 0.000653817, 0.000477232, 8.53272e-05, 0.000329753, -0.0594187, -0.140538, -0.0838678, 0.090358, -0.0544387, 0.0200528, -0.0990194, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955532, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.42, 2025-06-12__18-03-59.351876, 0.00487003, -0.608001, -0.0156805, -2.28403, -0.0195777, 1.72029, 0.672155, 0.000152616, -0.000940189, 1.4829e-05, -0.00150182, 0.000246531, 0.000103077, -0.00048748, -0.0370211, -0.0748746, -0.0501563, 0.0877859, -0.0507987, 0.0226152, -0.0940799, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955901, 0.338424, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
