4262
-0.01412 -0.0235 -0.0522
0.03174 -0.007112 -0.2601
0.03896 0.0 -0.0078
0.039021 0.021676 -0.033917
0.025345 -0.047966 -0.033602
0.024173 0.041573 0.016777
0.038158 0.02457 -0.037816
0.027784 -0.034264 -0.28541
0.021294 0.033586 -0.169063
0.025501 0.033876 -0.127434
0.0153 0.04189 -0.0249
-0.0112 0.04813 0.0058
0.026512 0.035367 -0.283552
-0.0208 -0.03376 0.0058
0.0 -0.03658 0.0277
0.035816 -0.031653 -0.039735
0.032147 -0.003677 -0.222799
0.029207 0.025837 -0.268772
0.02061 0.037025 -0.136824
0.01283 0.04143 -0.30441
0.03986 0.015 -0.0378
-0.0477 -0.00027 -0.3428
0.023 0.03715 0.0166
-0.0137 -0.02513 -0.28938
0.03779 -0.024407 -0.060513
-0.0081 0.03757 -0.0277
-0.00971 0.04709 -0.33491
0.022832 0.026944 -0.299916
0.036698 -0.02547 -0.012961
-0.02078 0.0516 -0.06422
-0.0353 -0.02516 -0.33258
0.029598 -0.02943 -0.10507
0.031229 -0.017363 0.005178
0.037234 -0.02749 -0.06389
0.038499 0.022856 -0.069522
-0.01347 0.0261 -0.0147
0.035281 -0.030053 -0.073136
0.011588 -0.041228 -0.267627
-0.007679 0.049912 -0.323028
0.027451 0.028058 -0.291266
-0.00154 0.00408 -0.01001
-0.0195 -0.03757 -0.0212
-0.02512 0.0085 0.0032
0.039495 0.019264 -0.062224
-0.0149 0.04447 0.0212
0.03725 -0.027319 -0.020318
-0.00406 0.046855 0.018951
0.02054 0.0282 -0.03
0.036463 -0.005416 0.000785
-0.005 0.02092 -0.34982
0.01489 0.04012 -0.30054
0.022788 0.039945 -0.09913
0.012582 0.047204 0.01273
0.034485 0.000236 -0.191854
0.028073 0.023492 -0.206097
0.037717 0.029217 -0.05661
-0.021275 0.050667 -0.058803
0.031238 0.033233 -0.009288
-0.019089 0.041091 -0.213896
0.021797 -0.033986 -0.138181
-0.030857 0.042339 -0.258162
-0.0254 0.02915 -0.31562
0.030222 0.030895 -0.107532
-0.04553 -0.03751 -0.28869
-0.00714 0.03105 -0.30002
-0.0456 -0.01164 -0.29879
-0.0173 -0.0108 0.0069
0.031378 0.035898 -0.0145
-0.02121 -0.04 -0.02121
0.016162 0.034412 -0.221691
-0.02 -0.0282 -0.0582
0.026424 0.04 0.014067
0.033661 -0.007847 -0.189972
0.034879 0.010316 0.00325
0.032012 -0.03153 -0.007641
0.031582 0.006537 -0.260025
-0.025667 0.040042 -0.233956
-0.036397 0.045032 -0.276055
0.030986 0.005171 -0.283037
0.034128 -0.008051 -0.179487
0.02666 -0.024145 -0.247529
0.016026 0.039003 0.025028
0.035338 -0.033395 -0.065874
0.037233 0.020455 -0.330017
0.006121 0.04931 -0.090158
0.0149 0.04447 -0.0212
0.0 0.04747 -0.0166
-0.02392 0.0157 0.0032
0.0294 0.04 0.0058
0.028863 -0.045388 -0.03246
-0.0153 0.03811 -0.0249
0.032494 0.034044 -0.07456
0.02433 0.028061 -0.234292
0.036395 0.025747 -0.077929
0.019368 0.035768 -0.159409
-0.01647 0.0341 -0.0147
0.029 -0.0369 -0.0147
-0.015613 0.041452 -0.207566
0.00978 0.04156 -0.33798
-0.01487 0.0085 0.0032
0.033276 0.037502 -0.046706
0.033724 0.004611 -0.200796
0.02121 -0.04 0.02121
0.03964 0.007067 -0.047066
0.0124 0.04141 -0.31338
-0.02497 0.0199 -0.0582
0.03065 -0.0055 -0.0692
0.035982 -0.032665 -0.028014
0.022306 -0.03517 -0.123776
0.027755 0.022153 -0.235765
0.040152 0.011043 -0.020309
0.036527 0.004259 0.000787
-0.0254 0.02914 -0.32442
0.00758 -0.04544 -0.28789
0.013651 0.037088 -0.183254
0.036342 0.006964 0.000776
0.024671 0.027479 -0.221358
0.0195 -0.04243 0.0212
0.0 -0.04342 0.0277
0.0 0.04831 -0.0114
0.020812 0.036478 -0.259013
0.007475 0.038417 -0.233661
0.032314 -0.022993 -0.346273
0.0195 0.03415 -0.0114
0.010098 0.049183 -0.023665
0.018571 -0.034372 0.014014
0.0234 0.029022 -0.2151
0.03911 -0.000653 -0.065567
0.02695 0.041788 -0.011549
0.0352 -0.026188 -0.080362
-0.02 0.02091 -0.36242
0.013234 0.043172 -0.311197
0.023 -0.0199 -0.0018
0.025416 0.039899 -0.082892
0.0176 -0.03472 -0.0166
0.01877 0.0141 -0.0453
-0.0449 0.02805 -0.28626
-0.0086 -0.02795 -0.31998
0.037151 -0.026926 -0.041561
0.037946 -0.01376 -0.078871
-0.02571 0.0446 -0.05789
-0.05191 -0.01823 -0.28731
0.01814 0.015 -0.0222
0.03566 0.0 -0.0632
0.036012 0.032647 -0.058579
-0.00531 0.048168 0.011423
0.028919 -0.021428 -0.180303
0.038603 0.011729 -0.330008
0.006467 0.040106 -0.177777
0.0106 0.04129 -0.0277
0.027215 0.031716 -0.132269
0.02917 0.038052 -0.0
0.0071 -0.00604 -0.2976
0.035506 0.017176 -0.346544
0.028392 0.026883 -0.288824
-0.018738 0.041505 -0.201249
0.018411 0.043065 0.021287
0.017174 0.048182 -0.053761
0.0049 0.01635 -0.32001
0.023012 0.030228 -0.240343
0.02059 0.04491 -0.06816
-0.031626 0.04053 -0.247528
0.028118 0.029306 -0.147971
0.017862 -0.030954 -0.229901
-0.0005 -0.02147 -0.33618
0.02549 -0.02955 -0.14374
0.02784 0.022442 -0.242722
0.036186 -0.028207 -0.014632
0.0401 -0.007066 -0.043456
0.015 -0.04 -0.02598
0.03224 -0.0261 -0.0018
0.03032 0.01416 -0.24341
0.02813 0.0072 0.0092
0.01287 -0.043206 -0.275975
0.03497 0.0199 -0.0018
0.03953 -0.003535 -0.011212
-0.019023 0.052081 -0.087666
-0.0618 -0.03224 -0.09602
-0.01232 -0.00764 -0.35999
0.0208 0.03376 0.0058
-0.01122 0.04786 -0.32738
0.01191 -0.05321 -0.03684
-0.0117 0.03649 0.0249
0.00723 -0.04481 -0.29797
0.031217 -0.005548 -0.283131
0.040237 -0.003761 -0.016553
0.03083 0.015582 -0.279646
0.003 -0.01684 -0.30099
0.026415 -0.036654 0.00862
0.027463 0.043462 0.002907
0.025537 0.043375 -0.027814
-0.01095 0.015 -0.0222
0.036492 0.031873 -0.051246
0.027807 -0.024233 -0.164625
0.03168 -0.011112 -0.276042
0.02666 0.0 -0.0692
0.031533 0.008181 0.008182
0.031752 0.027987 -0.003087
0.03829 -0.019496 -0.061753
0.034134 -0.012117 -0.156288
-0.011268 0.04274 -0.257379
0.027965 0.024131 -0.290976
0.036002 -0.032614 -0.031947
0.032519 -0.023533 -0.104688
0.030564 0.036793 -0.0728
0.02432 0.02271 -0.36002
-0.011605 0.047179 -0.283297
0.024133 -0.032397 -0.131845
0.0 -0.04 0.0299
0.023 -0.0199 -0.0582
-0.04854 -0.01994 -0.08747
0.04221 0.0 0.017484
-0.02145 -0.0141 0.0069
0.03463 -0.02104 -0.09353
0.018071 0.047981 -0.045383
0.02735 -0.0055 -0.0692
0.03688 -0.005528 -0.108774
0.020045 -0.037416 -0.121773
0.03407 0.03663 -0.03825
-0.0063 0.03541 -0.0249
-0.01032 0.02271 -0.36002
0.02645 -0.0205 -0.0632
0.030377 0.011218 -0.286047
0.037706 0.012498 -0.094261
0.03798 -0.02433 -0.05115
-0.0477 0.01115 -0.32001
-0.0208 -0.04624 0.0058
0.03074 -0.0141 0.0069
-0.0227 -0.0261 -0.0018
0.021616 -0.046367 -0.064457
0.030933 -0.010918 -0.241218
0.034379 0.031446 -0.012862
0.006674 0.040554 -0.170721
-0.01714 0.04829 -0.29266
0.02405 -0.041068 -0.28501
0.02999 -0.01698 -0.2898
0.036627 -0.029455 -0.039711
0.0112 0.04813 0.0058
0.036527 -0.024828 -0.048771
-0.02121 -0.04 0.02121
-0.01855 -0.0141 0.0069
0.027254 0.027344 -0.00158
0.02714 0.030135 -0.2912
0.009462 0.040294 -0.163488
-0.013809 0.052289 -0.058349
0.032001 -0.031918 -0.083439
0.023961 0.028793 -0.205827
0.034335 0.022713 -0.346545
0.03224 -0.0261 -0.0582
0.02234 0.0 -0.0632
0.01968 0.043712 -0.289938
0.012896 -0.034221 0.018969
0.03497 0.0199 -0.0582
0.038734 0.025989 -0.058262
0.033647 0.026775 -0.004642
0.0 0.04 -0.03
0.03683 -0.0261 -0.0453
-0.007332 0.049845 -0.32489
-0.01927 0.0072 0.0092
-0.0106 -0.04129 0.0277
-0.0281 -0.02794 -0.30378
0.01328 -0.03325 -0.21697
0.010906 0.047952 -0.008604
0.038888 0.02558 -0.054621
-0.0281 0.02098 -0.28102
0.031379 -0.035899 -0.0145
-0.0176 0.03472 -0.0166
0.038156 0.019513 -0.012917
0.038585 -0.014495 -0.053654
0.040366 -0.011343 -0.024138
0.0208 -0.03376 0.0058
-0.0024 -0.01683 -0.28479
-0.02072 0.0072 0.0092
-0.0178 0.02915 -0.30922
0.038878 -0.004639 -0.066029
0.03672 -0.00565 -0.11323
-0.0212 0.03364 0.0
0.026164 0.035399 -0.277681
0.021388 0.031231 -0.233497
-0.003 0.0374 -0.30003
0.035957 0.032564 -0.03397
-0.02077 0.04096 -0.29429
0.02225 0.04495 -0.02434
-0.0105 -0.01689 -0.36599
-0.01682 -0.0307 -0.0522
0.0271 -0.04336 -0.0058
0.006256 0.050266 -0.027857
0.0149 -0.03553 0.0212
0.013541 0.037209 0.024986
0.040481 -0.011488 -0.03
0.039814 0.010818 -0.043451
-0.0079 0.04644 -0.33853
-0.0081 -0.04243 0.0277
0.0271 -0.03664 0.0058
0.03867 -0.00463 -0.05611
0.037555 0.008112 -0.003248
0.035352 -0.013145 -0.112723
0.016494 0.043406 0.022266
-0.00405 -0.04006 -0.18934
-0.0243 0.02743 -0.34122
0.013215 -0.038517 -0.259246
0.034777 0.033764 -0.020262
-0.02 0.02467 -0.28682
0.039427 0.018213 -0.037815
-0.02249 0.040526 -0.224804
0.03 -0.025607 -0.121903
0.034875 -0.010316 0.003249
-0.002858 0.048858 -0.004356
-0.010987 0.049379 -0.298064
-0.0119 0.02098 -0.28102
-0.028993 0.039485 -0.207317
0.013244 0.046037 0.017812
-0.04473 0.02665 -0.08259
-0.012932 0.048408 -0.317141
-0.0043 -0.04318 -0.0277
0.0054 0.04066 -0.0294
-0.0477 -0.01165 -0.31999
0.02917 0.041948 0.0
-0.003467 0.047642 -0.337683
0.0335 0.0362 -0.0378
0.02117 0.0261 -0.0147
0.0271 0.03664 0.0058
0.022105 -0.034381 -0.132102
-0.03194 -0.04638 -0.14513
-0.005447 0.052482 -0.068252
0.029748 -0.025325 -0.275304
-0.0294 -0.04 -0.0058
-0.02767 -0.0127 -0.0078
0.035037 0.024883 -0.091837
0.010367 0.043858 0.024948
0.035914 -0.032361 -0.024084
0.034909 0.017948 -0.136282
0.034334 0.022739 -0.313495
0.034551 0.012124 0.003271
0.03879 0.013409 -0.048762
0.00853 -0.04478 -0.12452
0.04076 0.0 -0.0378
0.02429 -0.0157 0.0032
0.029366 0.025194 -0.282899
0.037725 0.003421 -0.103768
0.00473 -0.03814 -0.18898
0.036527 -0.004259 -0.060787
0.006209 0.04285 0.027742
-0.0083 -0.02514 -0.29658
0.02812 0.0325 -0.11559
0.03961 -0.014559 -0.018444
0.033834 -0.023095 -0.058343
0.022288 0.040729 -0.280901
0.035822 -0.032137 -0.037858
0.0204 -0.035713 0.016702
0.029 0.0078 0.0092
0.0369 0.013583 -0.003235
0.03885 -0.00463 -0.07595
0.032081 -0.015746 0.005266
0.02443 0.037009 -0.110791
0.026187 -0.023708 -0.238892
0.02342 0.034161 -0.29806
-0.02 0.02098 -0.27762
0.033645 0.036636 -0.033909
0.0043 0.03682 -0.0277
0.024454 0.044812 -0.048933
0.033427 -0.020556 -0.107503
0.040264 -0.011263 -0.037811
0.033193 -0.007508 -0.19982
-0.0095 0.0331 -0.0166
-0.0157 -0.02797 -0.34118
0.039255 0.008275 -0.076956
0.038299 0.020154 -0.014656
0.030775 -0.01526 -0.256133
0.0 0.03118 -0.0058
-0.008332 0.050484 -0.034062
0.018126 0.046547 -0.021911
0.027761 0.031711 -0.286206
0.04007 0.0 -0.0453
-0.022362 0.040661 -0.213899
0.007927 0.038053 -0.217934
-0.00641 0.04364 -0.34062
0.038588 -0.003182 -0.006257
-0.0095 0.0331 0.0166
0.036092 -0.015386 -0.00173
0.008102 0.047121 -0.311639
-0.02969 0.04556 -0.29112
-0.01525 0.04135 -0.36003
0.037798 -0.005034 -0.090545
-0.01647 -0.0058 0.0069
-0.01753 0.0468 -0.28034
0.035995 0.032462 -0.026108
0.020225 0.034591 -0.249451
0.00022 0.047293 -0.289299
0.0195 -0.03415 0.0114
0.02429 0.0157 0.0032
0.037315 0.021862 -0.011193
0.016345 0.047564 -0.0
0.028243 0.029786 -0.286111
0.01584 0.035519 -0.238928
-0.01307 -0.0277 -0.0378
-0.0114 -0.04 -0.0277
0.0166 -0.04 0.0249
0.039192 0.007323 -0.054722
0.031907 0.015896 -0.200654
0.0059 0.04736 -0.30773
0.018512 0.044409 -0.292901
0.011237 0.044249 -0.120379
-0.015308 0.049613 -0.041052
-0.018908 0.041252 -0.207575
0.033589 -0.036433 -0.024143
0.040713 -0.003759 -0.022189
0.030366 0.039585 -0.028062
0.02576 -0.0261 -0.0018
0.03515 -0.0085 0.0032
-0.0195 0.03415 0.0114
0.0081 0.03757 0.0277
0.032959 0.026188 -0.108524
-0.015 -0.04 0.02598
0.02409 -0.045107 0.005843
0.027499 0.015649 -0.293393
-0.02 -0.0153 0.0069
0.03406 -0.016549 -0.120156
0.014489 -0.040487 -0.267595
0.037098 0.021203 -0.009472
0.02006 0.031911 -0.21538
-0.011583 0.044078 -0.265022
-0.02159 -0.03819 -0.24348
0.029336 -0.040096 -0.005836
0.02432 -0.01724 -0.29999
0.031513 0.038686 -0.03405
0.01724 0.0 -0.0222
-0.015446 0.041694 -0.201237
0.036078 -0.009662 0.000735
0.029 -0.0153 -0.0669
0.037948 0.023965 -0.041585
0.00409 -0.03655 -0.21744
0.015023 0.035274 -0.202804
0.03923 0.0141 -0.0453
0.031392 0.023911 0.000917
0.024069 -0.04159 -0.288218
0.038177 -0.004901 -0.085682
-0.0088 0.00559 -0.2658
0.033776 -0.0207 -0.10284
0.032116 0.009262 -0.215566
0.025529 0.026377 -0.235002
0.021489 -0.033592 -0.14426
-0.004854 0.040897 -0.206082
0.002076 0.048486 -0.32496
0.032213 -0.019593 -0.135283
-0.0281 0.02743 -0.33622
0.010492 0.047957 -0.088619
-0.03944 0.02503 -0.28708
0.0106 -0.03871 0.0277
-0.025489 0.048671 -0.058155
0.029288 -0.028439 -0.285891
-0.01917 0.043627 -0.16837
-0.0022 0.03838 -0.0294
0.03224 0.0108 -0.0669
0.022623 0.041569 -0.286432
-0.008 -0.03724 -0.29997
0.040293 -0.007067 -0.041578
-0.0277 -0.03658 0.0
0.028568 0.029305 -0.141135
0.025887 0.035108 -0.291361
0.017179 0.044531 -0.297791
0.038085 0.006366 -0.055266
0.037304 -0.005409 -0.058251
0.011279 0.038109 -0.183957
-0.02 0.02743 -0.34282
-0.04525 -0.03292 -0.28857
0.034729 0.027234 -0.007662
0.037211 -0.014494 -0.004728
0.035824 0.032138 -0.037858
0.0 -0.03658 -0.0277
0.024985 -0.028691 -0.253247
0.038589 0.012782 -0.081138
0.0061 0.04695 -0.29235
0.03359 -0.0369 -0.03
-0.00633 -0.05518 -0.0199
0.028172 0.042083 -0.042539
0.039367 0.01059 -0.047059
0.040133 0.011266 -0.039695
0.037404 -0.027843 -0.035853
-0.0094 -0.02796 -0.32858
-0.0412 -0.02145 -0.31998
0.038874 -0.021408 -0.022177
0.023272 0.032063 -0.168462
0.03323 0.0341 -0.0453
-0.0005 0.01118 -0.28101
-0.004503 0.049898 -0.30609
0.027467 -0.043467 0.002908
0.037344 0.015438 -0.092849
0.038965 -0.021545 -0.024129
0.008592 0.038674 -0.191214
-0.02 0.0078 0.0092
0.02576 -0.0261 -0.0582
0.0114 -0.03169 0.0
0.01661 0.0431 -0.27892
-0.0022 0.03838 0.0294
0.014035 0.035665 -0.227623
0.027973 -0.027829 -0.129785
0.021848 0.042112 -0.286595
-0.0142 -0.02965 -0.31998
0.02735 0.0055 0.0092
0.03323 -0.0058 0.0069
0.022562 -0.030965 -0.250895
0.020791 -0.030061 -0.186617
0.015136 -0.034752 -0.177051
-0.02887 0.0409 -0.29257
0.01877 0.0141 -0.0147
0.03455 0.004265 -0.065161
0.031237 0.039483 -0.040393
0.031419 0.005444 -0.236855
0.001682 0.048744 -0.320346
0.033468 0.002904 -0.066945
0.040481 0.011488 -0.03
0.024052 0.039997 0.01781
0.03821 0.0127 -0.0522
-0.025 -0.0199 -0.0018
0.013689 0.049475 -0.052288
0.032821 -0.023624 -0.000373
0.036878 0.016355 -0.004711
0.034451 -0.017833 -0.060752
0.02662 0.02506 -0.24251
0.013244 0.036496 -0.196439
0.035886 0.033973 -0.040587
0.035604 -0.017128 -0.094027
0.028326 0.021504 -0.222202
0.0 0.03169 -0.0114
0.038693 -0.009601 -0.074453
0.038158 -0.02457 -0.022184
0.0395 -0.022022 0.016361
-0.0306 -0.01161 -0.26879
-0.005634 0.041367 -0.249721
-0.0456 -0.01167 -0.34119
0.00182 0.04135 -0.36003
0.031261 -0.011433 -0.254058
-0.023 -0.03715 0.0166
0.030728 -0.013766 -0.286344
-0.02102 0.04636 0.002903
0.040064 0.015231 -0.028049
-0.02767 0.0127 -0.0078
0.02632 0.01307 -0.36001
-0.0081 -0.04585 -0.0212
-0.008 0.054222 -0.33004
0.039374 -0.007068 -0.011202
-0.0094 -0.01161 -0.26879
-0.02652 -0.0261 -0.0147
-0.031895 0.043946 -0.267938
0.02726 -0.0141 0.0069
0.029 0.0282 -0.0018
0.038765 0.021195 -0.03971
0.036813 0.030395 -0.031956
0.027089 0.023907 -0.22216
0.032156 -0.01095 -0.205809
0.040472 0.011418 -0.028048
0.034351 0.015204 -0.166665
-0.039722 0.042284 -0.26546
0.029011 0.019309 -0.229016
0.003074 0.041823 -0.360153
0.028722 0.023369 -0.196818
-0.0178 -0.02966 -0.33078
0.00776 -0.04 -0.02898
-0.02 0.0369 -0.0147
0.024 0.04032 -0.28912
0.0114 -0.04 0.0277
0.011459 0.044577 -0.335691
0.025882 -0.010065 -0.360057
0.039367 -0.01059 -0.012942
0.039421 -0.006365 -0.048798
-0.0277 -0.04342 0.0
0.0114 0.03169 0.0
0.026131 0.026991 -0.196653
0.039249 0.003183 -0.009486
0.02993 0.016604 -0.229235
0.017564 0.037884 -0.148612
0.033682 0.037073 -0.042478
0.023 0.04285 0.0166
0.028381 0.040203 0.009624
0.036813 -0.030395 -0.028044
0.0094 -0.00605 -0.32
0.01351 0.047451 -0.079176
-0.019688 0.046355 -0.143145
0.0256 0.04318 0.0114
0.0 -0.04342 -0.0277
0.033259 0.016938 0.003278
0.0256 0.03682 -0.0114
0.0277 -0.04 -0.0114
-0.011703 0.046686 -0.280125
0.038262 0.014712 -0.330011
-0.010582 0.040962 -0.227147
0.031219 -0.014623 -0.201932
0.017536 0.034166 -0.195377
-0.0024 -0.01688 -0.35519
0.0256 -0.04318 0.0114
0.040023 -0.003533 -0.014679
-0.02643 -0.04414 -0.28375
-0.025833 0.047342 -0.052811
-0.0119 0.02091 -0.35902
-0.01787 -0.0205 0.0032
-0.03417 0.037831 -0.234027
-0.01857 0.045626 0.014014
0.010476 0.04277 -0.26919
0.01364 0.03901 -0.2989
0.03792 0.016034 -0.084288
0.009917 -0.04372 -0.276067
0.03825 0.024712 -0.035867
0.005047 0.039479 -0.242005
-0.02382 0.0 -0.0669
0.022673 -0.035204 0.011481
-0.01682 -0.0307 -0.0078
0.0195 -0.03757 0.0212
0.033884 0.009681 0.005179
-0.02 0.0399 -0.03
0.028976 0.041878 0.003015
-0.0295 -0.01682 -0.27399
0.022002 0.028954 -0.360097
-0.0117 -0.03649 0.0249
-0.0412 0.02095 -0.32002
-0.007447 0.045145 -0.339924
0.0106 -0.04768 -0.0114
0.03996 -0.015081 -0.024148
0.02941 0.040992 -0.004338
0.038085 -0.006366 -0.004734
-0.01607 0.0157 -0.0632
0.03683 -0.0261 -0.0147
0.013416 0.040382 -0.360075
0.03605 -0.0235 -0.0522
0.039841 -0.0 -0.012967
0.008269 0.046956 -0.318099
0.026494 -0.023407 -0.197846
0.036092 -0.015386 -0.05827
0.031017 0.018437 -0.200634
0.029 0.0282 -0.0582
0.0022 0.03838 0.0294
0.033913 0.020776 -0.134701
-0.001385 0.051143 -0.086095
0.030245 -0.014689 -0.243312
-0.00714 0.031 -0.36002
0.0077 -0.00027 -0.3428
0.029636 0.040981 0.001542
0.02813 0.0072 -0.0692
0.001212 0.04128 -0.178564
0.025146 0.030417 -0.16785
0.026046 -0.02322 -0.223897
0.0063 -0.03541 0.0249
0.034919 0.034817 -0.031991
0.020597 -0.041616 -0.278865
0.029 -0.0222 0.0032
0.034435 -0.012236 -0.147457
0.031603 -0.01919 -0.15182
0.035613 -0.021728 -0.004768
0.038244 -0.019524 -0.066438
0.0 -0.04 0.0
0.035302 0.020819 -0.003277
-0.0256 0.04318 -0.0114
0.039436 0.014331 -0.04343
0.025014 0.044268 0.008683
-0.05044 0.00419 -0.08998
0.026787 0.024215 -0.228944
-0.008841 0.045554 -0.33833
0.036789 -0.030523 -0.057764
-0.01032 -0.01724 -0.29999
0.040237 0.003761 -0.043447
0.028838 0.041006 -0.007289
0.014774 0.048853 -0.03827
0.019681 0.032331 -0.227095
0.037303 0.031056 -0.04289
-0.023 0.03715 -0.0166
-0.0271 -0.04336 -0.0058
-0.035 -0.02148 -0.34978
0.035032 -0.004447 -0.172857
0.037627 0.023142 -0.014668
0.040026 -0.003533 -0.045322
-0.02212 0.0205 0.0032
0.033121 -0.032487 -0.011201
-0.003073 0.050203 -0.315622
0.031884 0.000926 -0.229921
0.039001 0.017549 -0.043457
0.033174 -0.040197 -0.044497
-0.0142 0.02915 -0.32002
0.019149 -0.043025 -0.28199
0.030047 0.016938 -0.285654
0.020274 0.04355 -0.295472
0.036643 0.0 0.00073
0.01218 -0.03592 -0.35997
0.005312 0.043959 0.026346
0.038637 -0.0 -0.006287
0.027491 -0.030903 -0.29318
0.03697 0.007902 -0.127758
0.038584 0.003798 -0.086577
-0.01445 0.0 -0.0632
-0.0153 -0.04189 -0.0249
-0.034672 0.045363 -0.276873
0.031076 -0.014793 -0.28276
-0.01862 0.0055 0.0092
0.027867 0.024698 -0.251489
0.037937 0.008035 -0.0966
-0.06008 0.01706 -0.1623
0.024366 -0.036907 0.014038
-0.0002 0.040256 -0.241934
-0.0081 0.03415 0.0212
-0.05109 -0.02107 -0.21876
0.032288 0.033381 -0.01109
0.038929 -0.004638 -0.07099
0.005611 0.048656 -0.005811
0.03917 0.02475 -0.04734
0.039006 0.005737 -0.330003
0.031198 -0.022599 -0.127786
-0.038919 0.035534 -0.229892
0.027768 -0.01999 -0.295596
0.038149 0.005413 -0.004733
0.0054 -0.04066 -0.0294
0.025293 0.037315 -0.280734
-0.043 0.01636 -0.30101
0.039875 0.007063 -0.04533
-0.01927 0.0072 -0.0692
0.035346 0.024262 -0.006202
0.00638 0.0471 -0.3241
0.035261 0.028618 -0.011138
0.037975 -0.018865 -0.048816
0.027031 0.033268 -0.289104
0.029 -0.0078 0.0092
0.01905 0.01311 -0.30001
0.03655 0.003594 -0.151593
0.018125 -0.03103 -0.201598
-0.023355 0.045044 -0.152579
0.02503 0.037527 -0.291413
-0.035314 0.045833 -0.279858
-0.0047 -0.02516 -0.33258
0.025838 0.044387 0.004388
0.01673 -0.032875 -0.187443
0.031739 -0.001654 -0.268537
-0.0106 0.03232 -0.0114
0.008662 -0.041893 -0.267677
-0.0106 -0.04129 -0.0277
-0.0393 0.03608 -0.23872
-0.002394 0.046899 -0.339387
0.011306 0.048267 -0.002902
0.034052 0.017856 -0.15645
-0.02072 0.0072 -0.0692
-0.0227 0.0261 -0.0018
-0.043 -0.01687 -0.33899
0.039072 0.002735 -0.33
0.027607 -0.040129 0.011433
-0.06428 0.01823 -0.10443
-0.06295 -6e-05 -0.16567
0.031108 -0.034286 -0.010925
0.00788 -0.04249 -0.14549
0.034193 0.020668 -0.127861
0.032789 0.027985 -0.346545
0.022726 0.035095 -0.13926
0.037104 0.015298 -0.097689
0.039518 0.014689 -0.052568
0.033988 0.027393 -0.091371
-0.03003 -0.04418 -0.29485
0.02599 -0.04762 -0.02878
0.01218 0.04135 -0.36003
0.028212 -0.045713 -0.037267
0.009563 0.039743 -0.251718
-0.023619 0.046531 -0.139981
0.037594 0.01176 -0.00478
0.006788 0.045506 -0.338295
0.033466 0.035237 -0.018422
0.039603 0.018376 -0.026092
0.03731 -0.0277 -0.0222
-0.043231 0.033133 -0.208631
-0.032225 0.049768 -0.08577
0.037993 -0.023791 -0.041582
0.019179 -0.028821 -0.360096
0.03683 0.0261 -0.0453
0.039001 -0.017549 -0.016543
0.000307 0.051848 -0.04676
0.023 -0.04285 0.0166
0.02477 -0.0341 -0.0147
0.03155 0.0205 0.0032
-0.0241 -0.02965 -0.31178
-0.0081 -0.04243 -0.0277
-0.005611 0.048656 0.005811
-0.00075 -0.03592 -0.35997
0.012634 0.043694 -0.334019
-0.01347 0.0108 -0.0018
-0.0173 0.0261 -0.0582
0.031093 -0.038564 -0.068728
-0.006085 0.046415 0.020094
0.010773 0.046831 -0.298945
-0.02 -0.0222 0.0032
0.013358 -0.042777 -0.118008
0.023091 0.037135 -0.268372
0.009106 0.046498 -0.291808
-0.00599 -0.03849 -0.24364
-0.015 -0.04447 0.0212
-0.010394 0.041224 -0.213159
0.037628 -0.023143 -0.014668
-0.039524 0.040166 -0.256558
0.028908 0.028022 -0.280141
0.032752 0.018155 0.003314
-0.0149 -0.03553 0.0212
0.01509 0.04696 0.011432
0.031006 0.014874 -0.276644
0.03195 -0.01933 -0.14299
0.03879 -0.013409 -0.011238
0.027587 -0.046032 -0.042083
0.031255 -0.01905 -0.16065
-0.032621 0.049349 -0.07903
0.0106 0.03871 0.0277
0.023353 0.041473 0.017991
-0.0159 0.02914 -0.32822
0.02121 0.04 0.02121
-0.0294 0.04 0.0058
0.023974 -0.037454 -0.099693
0.02969 -0.01835 -0.25252
-0.017347 0.048331 -0.289548
0.03961 0.014559 -0.018443
-0.05641 0.03287 -0.12472
-0.05473 0.0164 -0.19763
0.029 0.0078 -0.0692
0.03746 0.0282 -0.03
0.025231 -0.039713 -0.284974
0.00776 0.04 0.02898
-0.02 0.01631 -0.36981
-0.0227 0.0261 -0.0582
-0.0095 -0.0331 -0.0166
-0.02852 -0.0141 -0.0147
0.029623 -0.017874 -0.207901
-0.002722 0.049662 -0.324126
0.039752 0.014781 -0.02032
-0.003426 0.050228 -0.31378
-0.02212 -0.0205 -0.0632
-0.004111 0.042113 -0.179329
0.0317 -0.006151 -0.276343
0.039352 -0.017822 -0.0397
0.005313 0.048335 -0.010023
0.039589 0.018477 -0.054461
0.024631 0.040822 0.016764
0.028103 0.030732 -0.277357
0.025414 0.017955 -0.299923
0.0149 -0.03553 -0.0212
0.02684 -0.0029 0.0092
0.035095 0.023367 -0.00469
0.039959 -0.015081 -0.035852
0.0294 -0.04 0.0058
0.02149 -0.030323 -0.176005
-0.03354 -0.05223 -0.10142
0.021929 0.045863 -0.035587
-0.01347 0.0108 -0.0582
-0.030059 0.044816 -0.046807
