16172
0.034861 -0.078756 0.148628
-0.026583 0.079924 0.121878
0.057405 0.05524 0.170729
0.078195 0.068802 0.059803
0.118785 -0.034294 0.056168
0.076781 0.052036 0.16446
-0.035243 -0.003245 0.181215
0.066965 0.077118 0.086661
-0.009079 0.086106 0.115619
-0.029765 -0.019545 0.184067
-0.084555 -0.020209 0.098121
0.029523 -0.080082 0.149376
-0.026772 -0.06929 0.152565
-0.080991 -0.036687 0.095639
0.011755 0.075478 0.050335
0.068111 0.074935 0.065
0.085842 0.068233 0.06038
0.090143 -0.064652 0.061549
-0.050158 -0.067888 0.078522
-0.000918 0.029659 0.190467
0.080444 -0.070663 0.078823
0.016037 -0.070236 0.1651
0.092862 -0.067189 0.096365
-0.024503 -0.075902 0.140094
0.022099 -0.098151 0.11994
0.085072 -0.060169 0.149113
0.111265 -0.049037 0.057582
-0.080465 0.033362 0.107697
0.064356 -0.051064 0.1736
-0.001687 0.069313 0.167348
-0.069 0.053668 0.116882
0.122228 -0.006073 0.046266
0.106819 -0.054759 0.081512
0.00138 -0.06421 0.171129
0.054283 -0.061575 0.166676
-0.01458 -0.090774 0.112929
0.105114 -0.051706 0.048425
-0.055601 -0.069599 0.10446
0.022995 -0.089173 0.137306
-0.083966 0.003331 0.10086
-0.022436 -0.009918 0.186582
-0.084623 -0.016227 0.093952
0.083125 -0.071298 0.092606
0.052951 -0.086072 0.111038
0.062096 -0.082553 0.112463
0.083211 0.068964 0.132028
0.039816 0.091014 0.112734
0.066461 0.000113 0.187907
0.075162 -0.06975 0.060832
0.037598 0.080216 0.144482
0.0882 -0.066738 0.138086
0.043732 -0.07383 0.152962
0.047086 -0.085918 0.126577
0.036153 0.087946 0.110293
0.020447 -0.075225 0.159644
0.001539 -0.098016 0.09893
0.058983 0.081275 0.132172
0.059105 -0.069204 0.039941
0.037331 0.084575 0.13356
0.024933 -0.079971 0.15448
0.060856 -0.079456 0.129523
-0.083524 -0.028846 0.106881
-0.024786 -0.089173 0.057198
0.06736 0.064972 0.156693
0.058473 -0.078862 0.072605
0.100696 -0.05487 0.046645
-0.034043 -0.076391 0.12436
-0.04734 -0.070117 0.082617
0.078367 0.034749 0.177156
0.067775 0.055882 0.170873
-0.012177 0.061121 0.170067
0.090719 0.071643 0.103534
0.010658 0.068323 0.170941
0.114034 0.015359 0.048856
0.008383 0.065439 0.173567
0.121427 -0.019616 0.053178
0.067902 -0.077017 0.116631
-0.005718 0.023315 0.189857
0.02273 0.076173 0.156174
0.089179 0.07015 0.133578
0.008714 -0.056847 0.177666
0.019902 -0.074292 0.157711
0.123206 0.000114 0.070422
-0.038656 0.075781 0.128142
0.102591 -0.056073 0.05921
0.057709 0.08065 0.1259
0.09251 0.066778 0.119542
0.096577 0.064926 0.114887
-0.014275 -0.090835 0.130711
0.116264 0.02999 0.043677
0.108957 -0.052629 0.086473
0.042969 0.073975 0.152008
0.073076 -0.071717 0.058845
0.120231 0.029593 0.07716
0.054033 -0.079131 0.13757
0.113633 -0.035618 0.04235
-0.049536 -0.073106 0.102353
0.029766 0.07428 0.154278
0.004156 0.090885 0.13007
-0.041146 -0.072731 0.134879
0.081099 -0.06014 0.158749
0.064514 -0.074188 0.13829
0.052549 -0.08396 0.102928
-0.054059 -0.070551 0.101338
0.069183 0.075333 0.083801
0.0678 0.077413 0.106593
0.078857 0.074706 0.105959
-0.010278 -0.07362 0.158453
0.09992 0.061892 0.118174
0.111212 0.05097 0.055097
0.124141 -6.9e-05 0.052668
0.033881 -0.090719 0.057492
0.010336 -0.061025 0.175582
0.071333 0.073661 0.06314
0.018817 -0.068889 0.165794
0.062665 0.072495 0.066961
0.061934 -0.077006 0.139831
-0.03009 0.080572 0.117865
-0.007227 0.061538 0.171351
0.066182 -0.078814 0.093375
0.034302 0.084371 0.135468
0.09754 -0.061485 0.057665
0.05589 -0.073263 0.147244
0.030163 -0.086106 0.097741
0.001478 -0.097907 0.09887
0.095499 0.062846 0.058049
0.051006 0.085311 0.11312
0.036584 -0.089173 0.131257
0.008076 0.058533 0.178497
0.088529 0.069078 0.091331
0.104353 -0.047836 0.053724
-0.081485 0.03458 0.114258
0.062887 -0.080896 0.07832
0.057464 -0.080837 0.083358
0.099143 -0.062531 0.076745
0.035468 -0.086106 0.121185
0.01822 -0.09815 0.096823
0.033325 0.069077 0.162476
0.092537 0.055475 0.03529
0.114827 0.005833 0.030128
0.036774 0.061829 0.170441
0.128343 -0.020751 0.109811
0.062201 -0.080297 0.100784
-0.002761 -0.042414 0.186427
-0.052938 -0.064722 0.064166
0.035769 0.073639 0.044326
0.10882 -0.053282 0.086505
-0.048845 0.071353 0.108093
-0.013422 0.022986 0.187872
0.12213 -0.011099 0.053045
0.096856 0.068201 0.103486
0.116278 0.00891 0.029215
0.035393 0.065781 0.167267
-0.001582 -0.042231 0.185065
0.061271 -0.070728 0.039535
0.011902 -0.067612 0.169319
-0.029234 -0.07972 0.114763
0.096537 -0.066489 0.076015
0.038739 0.057007 0.174985
0.113762 0.018777 0.048913
0.07589 -0.067625 0.144258
0.018921 0.081448 0.145666
0.0204 -0.069607 0.163967
0.084824 -0.068502 0.076884
-0.076467 -0.047995 0.101413
0.003325 0.077212 0.153198
0.117574 0.0 0.032223
0.062322 -0.076343 0.081924
0.123258 -0.036639 0.091572
0.104321 -0.058036 0.120936
0.117664 0.029477 0.137707
-0.001789 -0.029025 0.188823
-0.084464 -0.019809 0.116955
0.006014 -0.032811 0.188955
-0.044947 -0.073715 0.08534
-0.01454 0.07546 0.148975
-0.0482 -0.073305 0.094017
0.103062 0.045562 0.152054
-0.003261 0.017801 0.191273
0.037351 0.060234 0.171784
0.101596 0.056161 0.05132
0.084311 0.057517 0.152494
0.115139 -0.036306 0.053451
0.057988 0.069489 0.040151
0.060794 0.081067 0.098605
-0.084023 0.026388 0.103439
0.121894 0.006752 0.051592
0.078642 -0.046183 0.171577
0.009363 -0.066725 0.172434
-0.041165 -0.07002 0.136466
0.068058 -0.075717 0.127405
-0.033265 0.078021 0.085363
0.121229 0.025048 0.05571
0.11922 0.0 0.042481
0.051823 0.084645 0.108744
-1.9e-05 0.086106 0.124575
-0.03763 -0.077656 0.09373
0.089409 0.034201 0.168556
-0.039578 -0.070898 0.070447
0.108013 0.05035 0.05819
0.06689 0.07599 0.076783
-0.031355 0.080624 0.110855
-0.013922 0.079344 0.144738
0.067236 -0.074083 0.071238
0.082452 -0.059696 0.155296
-0.031836 0.080038 0.097874
0.096065 0.061281 0.071898
0.063867 0.079034 0.079447
0.044152 0.056888 0.17802
0.06801 0.07156 0.152844
0.123783 0.013418 0.052728
-0.086187 0.0 0.109239
0.110082 0.039963 0.039168
0.021941 -0.080685 0.152885
0.06081 -0.069278 0.041117
0.053553 -0.083157 0.096258
0.017565 0.066937 0.16724
0.118325 0.044659 0.082664
-0.039996 -0.076129 0.088109
-0.025133 -0.074834 0.142445
-0.051726 0.069238 0.114477
0.113995 0.042536 0.053085
-0.054821 -0.068746 0.086186
0.070252 -0.076012 0.063712
0.095293 -0.054767 0.055933
0.008112 -0.086106 0.127156
-0.071824 0.054383 0.110151
0.018269 -0.070545 0.166428
0.097763 0.042644 0.159775
0.008005 -0.083691 0.142615
0.066801 -0.073955 0.060492
0.082267 0.062044 0.038949
0.00967 -0.057407 0.176353
0.048766 -0.090835 0.117554
0.006767 0.061096 0.172867
0.122167 0.0 0.05229
0.049884 0.090993 0.111174
0.067739 0.077051 0.065484
0.066995 0.079629 0.112292
0.062084 0.080351 0.085135
-0.008395 0.09061 0.12327
0.119508 -0.034059 0.07177
-0.032618 0.079071 0.091588
0.066205 0.079631 0.117218
0.019866 0.090809 0.130197
0.087404 -0.070983 0.105481
0.005446 0.08219 0.146401
-0.043606 0.07512 0.119108
-0.032102 0.077303 0.091648
-0.011646 0.081279 0.136002
0.1084 -0.051593 0.055625
-0.007382 -0.047837 0.182807
-0.0377 -0.075673 0.119281
-0.049291 0.065362 0.066454
0.053934 0.077862 0.149086
0.034635 0.075251 0.156889
0.108242 0.051682 0.127687
-0.083153 0.018721 0.113089
0.064878 0.07897 0.121618
0.056173 0.07821 0.069313
0.025933 0.086106 0.094512
-0.056521 -0.068142 0.089591
-0.039951 0.070366 0.137233
-0.079091 -0.042621 0.105962
-0.002291 0.017639 0.189492
0.111579 0.043131 0.053531
0.027832 -0.097907 0.114632
0.011101 0.059651 0.1747
0.083011 0.072499 0.118417
0.063765 -0.082192 0.113819
0.046948 -0.086223 0.126075
0.113897 -0.008214 0.047383
-0.007581 0.023163 0.189428
-0.046266 -0.066243 0.064072
0.090022 0.065086 0.134106
0.099821 0.059336 0.135531
0.058556 -0.037487 0.18277
0.039968 -0.08023 0.146957
-0.079033 0.037568 0.108688
0.010235 0.090986 0.131193
0.120306 0.000117 0.060181
0.048958 0.089173 0.111825
0.064049 0.084055 0.110902
-0.009156 0.087946 0.117411
0.070776 0.080168 0.093527
0.042036 0.079132 0.146362
0.035833 -0.051132 0.181293
-0.004254 0.097906 0.111791
0.121058 -0.02798 0.135495
-0.082659 0.031495 0.09888
-0.025801 0.077245 0.134138
0.08033 0.06159 0.035948
0.113172 0.031643 0.036836
0.096512 -0.059227 0.136097
0.06638 -0.079657 0.115917
0.057917 -0.084136 0.09391
-0.001196 0.096328 0.102746
0.067013 0.080513 0.093193
-0.069428 0.057806 0.097502
0.097136 -0.060409 0.060236
0.071696 0.075462 0.062982
0.092971 -0.068127 0.105163
-0.048867 0.06967 0.07403
0.063881 -0.06783 0.039044
-0.004269 0.026285 0.189558
0.026878 0.058647 0.174404
0.117078 -0.004596 0.030961
0.091312 -0.05719 0.052884
0.058562 0.07567 0.053457
0.080498 -0.057117 0.156281
0.032002 0.071552 0.159439
0.11913 -0.020368 0.052112
0.090688 -0.053245 0.152072
0.082687 0.05169 0.160007
0.061465 0.084061 0.122176
-0.054108 -0.068388 0.103191
-0.014597 -0.080535 0.134691
0.106425 0.055851 0.087079
0.110436 -0.053087 0.10417
0.113477 -0.010005 0.0515
0.057883 -0.079876 0.07677
-0.040233 -0.073436 0.126233
0.018656 -0.075956 0.161711
0.090917 0.06505 0.057413
-0.008285 -0.077326 0.148243
0.041603 -0.074791 0.150215
-0.001011 0.021805 0.190592
0.063683 -0.071895 0.146927
0.012671 0.068343 0.16862
0.057253 0.000116 0.190819
0.075301 -0.074191 0.061845
-0.019108 0.076855 0.142248
-0.029991 -0.046074 0.175167
0.075129 0.077017 0.132668
0.120378 0.018834 0.043042
-0.078571 -0.042591 0.092645
0.064161 -0.07723 0.071072
-0.043396 -0.067799 0.138779
0.040131 0.075989 0.148346
0.114111 0.038259 0.053055
0.070946 -0.072023 0.066359
0.127266 -0.011119 0.115525
0.01255 0.051941 0.183327
0.073881 -0.075048 0.094801
0.100041 0.061327 0.12043
0.001558 0.09061 0.129168
-0.084951 -0.018947 0.113318
-0.062439 0.064474 0.107575
0.088615 -0.061927 0.142651
-0.067115 -0.057203 0.092591
0.067108 0.078216 0.106632
0.052944 0.049805 0.178551
-0.049376 -0.068076 0.127805
0.024742 -0.075314 0.153519
0.115057 0.009562 0.03112
0.0056 -0.061313 0.176778
0.073397 -0.078224 0.107059
-0.070482 0.056639 0.103486
0.033714 0.079748 0.149661
0.028228 -0.085177 0.139525
0.108202 -0.046473 0.039827
0.11264 0.042979 0.056269
0.069729 -0.072273 0.050538
0.121939 0.004519 0.051585
0.115567 -0.019069 0.029404
0.096007 -0.061173 0.060447
-0.00351 0.000121 0.193352
0.102684 -0.060081 0.087964
0.010725 -0.051469 0.179635
0.039337 0.081142 0.144409
0.066875 -0.075578 0.074746
0.079163 -0.072978 0.093559
0.056017 -0.085469 0.114083
0.067108 0.081437 0.105924
0.063069 0.072104 0.045209
-0.038656 -0.075781 0.128142
0.120207 -0.015798 0.041462
0.049692 -0.078894 0.14122
0.032031 0.084669 0.136381
0.04425 -0.084671 0.127792
0.002301 -0.052382 0.180585
-0.083989 0.010336 0.105425
0.038711 -0.083583 0.135152
0.031322 0.080515 0.148037
0.058049 -0.05362 0.171565
-0.007238 -0.000499 0.191584
0.052643 -0.080966 0.138821
0.101 -0.061218 0.057015
0.063985 0.072394 0.065367
-0.070933 0.055037 0.11317
0.003305 0.054465 0.179426
0.048157 0.078806 0.142288
0.02285 -0.098151 0.098986
0.005804 -0.059591 0.173981
0.126035 0.022544 0.101472
0.080635 -0.063544 0.155074
-0.07563 -0.048624 0.092633
0.058371 -0.082543 0.124638
0.118965 -0.017918 0.144371
0.029211 -0.097907 0.108285
0.031063 0.077123 0.151684
0.062092 -0.080524 0.086198
-0.025882 -0.079985 0.123104
0.10984 -0.05471 0.104204
-0.043331 -0.070888 0.06847
0.032875 0.090993 0.134359
0.085594 0.070617 0.118708
-0.014055 0.073775 0.055184
0.074981 0.05902 0.164256
0.115639 -0.018371 0.029393
0.090233 0.062857 0.13887
0.031036 -0.080441 0.148224
0.100272 -0.051758 0.052205
-0.010361 0.087946 0.103441
0.104583 0.048291 0.035631
-0.038428 0.07574 0.097413
0.066709 0.069915 0.058932
-0.080726 -0.035816 0.116936
0.057732 0.080444 0.131027
0.098217 0.062504 0.085682
0.103074 -0.057635 0.12591
0.10539 0.040204 0.049454
0.063999 -0.071442 0.155373
-0.023529 0.075757 0.14655
-0.006602 0.029358 0.188292
0.120025 0.009555 0.051944
-0.022611 0.046026 0.178552
0.116776 -0.037681 0.054051
0.011673 0.06723 0.167175
-0.075636 -0.048613 0.092632
-0.064928 -0.060981 0.116858
-0.040486 -0.068044 0.142015
-0.040021 -0.077084 0.097005
0.024902 -0.07576 0.158752
-0.011992 -0.077443 0.150531
0.097287 0.06024 0.071356
-0.004271 -0.039309 0.187334
0.00054 0.089173 0.136977
0.059002 -0.076462 0.135383
-0.081692 0.026863 0.098131
0.043109 -0.056762 0.174142
-0.078921 0.04253 0.1096
0.083026 -0.071602 0.118419
0.05771 -0.079315 0.133715
0.016963 0.07498 0.047859
0.12505 0.032419 0.094971
-0.011489 -0.068488 0.165066
0.122673 -0.04123 0.107932
0.021941 -0.084017 0.139944
-0.006972 -0.010551 0.191287
0.059194 -0.077482 0.067388
-0.034544 -0.075905 0.075987
-0.047992 0.070936 0.090119
0.109467 -0.052969 0.086352
0.074997 -0.072983 0.081253
0.023947 -0.09083 0.129015
0.099987 -0.054713 0.052278
0.021027 -0.098048 0.120666
0.011904 -0.084003 0.142652
0.116244 0.002708 0.048318
0.11431 0.014216 0.02987
0.050027 0.085355 0.117059
-0.07093 -0.05608 0.104244
-0.059413 -0.067003 0.101938
-0.054441 0.060747 0.061885
-0.020874 -0.090708 0.123892
0.051594 -0.0837 0.136102
0.067006 -0.078504 0.092228
0.004521 -0.090835 0.138784
0.02086 0.075133 0.161466
0.06223 0.076048 0.137084
0.064423 0.072179 0.064949
0.075391 0.074162 0.061832
0.078182 0.073182 0.061302
-0.006042 0.068859 0.163779
-0.081289 0.026924 0.11694
-0.042066 -0.074368 0.113393
0.083456 0.076375 0.095566
-0.080297 0.038661 0.112068
0.058626 -0.080266 0.129726
0.068447 0.068284 0.043488
0.030777 -0.082314 0.148409
0.025514 -0.084259 0.138976
0.09698 0.057926 0.053011
0.030937 0.077068 0.151823
0.064613 -0.06159 0.162131
0.063856 0.080677 0.078125
0.072281 0.074245 0.082451
-0.01489 0.091014 0.129691
0.120988 0.03096 0.05326
-0.019395 -0.090835 0.125704
0.083963 -0.06706 0.135722
-0.007876 -0.086106 0.117754
0.121295 0.017243 0.051706
0.094636 0.058376 0.044973
0.03993 -0.085088 0.131317
0.033227 -0.086106 0.10172
0.096426 -0.064868 0.089449
0.055618 0.058707 0.168408
0.045968 -0.081524 0.140587
0.072637 -0.073929 0.082288
0.064099 -0.067175 0.154009
-0.042957 -0.074 0.081929
-0.001906 -0.027781 0.189709
0.026275 -0.086106 0.128188
0.015181 -0.029999 0.1906
0.033534 -0.076554 0.149646
0.026256 0.097906 0.116905
0.118161 -0.022077 0.043547
0.095889 0.05891 0.053296
-0.024634 0.080095 0.124991
0.121885 -0.015067 0.053091
0.028448 -0.098169 0.10671
-0.054841 -0.064638 0.076332
0.013049 0.083453 0.144558
-0.062074 -0.064439 0.092425
-0.079386 -0.041311 0.095735
-0.08246 0.02347 0.100914
-0.030422 -0.080663 0.116473
0.059631 0.071655 0.150269
0.016219 -0.065492 0.168793
0.066934 -0.078997 0.082655
0.022203 0.097906 0.098258
-0.072498 -0.05095 0.100993
0.120741 -0.001623 0.04738
0.087555 -0.056519 0.150421
0.032797 -0.069724 0.161273
0.081511 0.06569 0.055274
0.047716 0.085352 0.122218
0.122997 -0.002962 0.055377
0.062127 -0.080675 0.112137
-0.018668 -0.037061 0.183991
-0.037031 0.071721 0.062454
0.014232 -0.063154 0.171086
0.028025 -0.074836 0.155467
-0.015938 0.013506 0.190082
-0.009495 -0.091014 0.122946
-0.017586 -0.079717 0.140838
-0.003424 -0.053452 0.180599
0.089546 0.06627 0.059165
0.117477 0.027983 0.039758
0.087544 0.066509 0.075676
0.095947 0.059151 0.135929
0.05035 -0.082626 0.135506
0.04452 -0.080064 0.139655
0.060709 0.08059 0.126201
0.067019 -0.075462 0.06617
-0.054657 0.069111 0.088069
0.004759 0.075343 0.051648
-0.058383 -0.067069 0.091098
0.064517 -0.078634 0.113268
0.111045 0.034341 0.034367
0.061602 0.078547 0.074896
0.038288 -0.058273 0.173973
-0.019294 0.081605 0.132665
-0.001334 0.081076 0.141084
0.014784 0.090903 0.13104
0.01038 -0.098152 0.122397
-0.019609 -0.067039 0.163174
0.061569 -0.070486 0.039479
0.06454 0.078833 0.106778
-0.011447 -0.087946 0.10813
-0.054557 0.069788 0.113075
0.089679 0.069428 0.10535
0.057167 -0.083923 0.129837
0.047257 -0.082096 0.137674
0.077706 0.071384 0.061391
-0.079568 0.036391 0.102497
-0.077342 -0.043899 0.116912
-0.060642 -0.063278 0.111038
0.054535 0.068417 0.161766
0.07295 0.076621 0.106299
0.043995 0.090677 0.126013
0.01458 0.064356 0.170697
0.122186 0.018643 0.055528
0.066052 -0.075325 0.064809
0.056632 0.077465 0.072244
0.020194 -0.084793 0.141613
-0.05268 0.06728 0.12249
-0.011466 0.065206 0.166198
0.045968 0.081523 0.140587
0.108133 0.046818 0.045576
0.062861 0.08068 0.121002
0.041107 -0.078378 0.146439
-0.003862 0.008773 0.191586
0.033482 0.06877 0.162854
0.076572 -0.072916 0.129997
0.111851 -0.051458 0.092875
0.009853 -0.061496 0.176123
-0.044408 -0.074687 0.090629
-0.034179 0.028517 0.179988
0.087545 0.068157 0.055916
0.06403 -0.083752 0.101509
-0.034544 0.075905 0.075987
0.116943 0.021136 0.039417
0.121823 -0.021463 0.055598
0.041509 -0.085752 0.132185
0.050068 -0.084159 0.121409
-0.028717 0.071316 0.151424
0.039564 -0.086106 0.06222
-0.000816 0.033798 0.187794
0.009735 -0.081452 0.149587
0.054339 -0.03656 0.185906
0.074484 -0.050491 0.169228
0.081891 -0.072476 0.092899
0.004878 -0.083656 0.142196
-0.067772 -0.058884 0.112346
0.044943 -0.078615 0.14434
-0.010371 -0.048074 0.179989
0.078549 0.073355 0.093693
0.019736 -0.069741 0.164735
0.035229 0.06525 0.167851
0.101837 -0.053224 0.137711
0.020773 0.098169 0.120459
0.084532 0.061422 0.154771
0.026994 0.074276 0.162743
0.023581 0.07472 0.046615
0.078843 0.07294 0.061178
0.06845 -0.073879 0.068824
-0.054384 -0.068045 0.108982
0.033879 -0.086106 0.115416
-0.047281 -0.068516 0.074574
-0.015074 -0.072522 0.15794
0.105491 0.030736 0.155419
0.06662 0.06501 0.156082
0.059491 -0.071552 0.150212
0.076309 0.074795 0.094224
0.04544 -0.082563 0.138773
0.063868 -0.079035 0.079446
0.078169 0.073862 0.117845
0.059764 0.075161 0.142258
0.113416 0.053409 0.099268
0.031814 0.091014 0.057192
-0.054823 -0.067423 0.078979
0.065046 0.077627 0.126472
0.114149 0.026247 0.0296
0.010708 0.059044 0.17515
-0.028514 -0.080751 0.121529
0.033235 0.083496 0.137362
-0.006021 0.028629 0.19019
-0.05435 0.067666 0.078734
0.077759 0.042849 0.172192
0.109499 0.034847 0.048384
0.063442 0.078923 0.124977
0.097016 0.06445 0.120073
0.02458 -0.083222 0.140103
0.110894 -0.039372 0.040302
0.039251 0.079974 0.150013
0.012495 0.087946 0.12823
0.119626 -0.04205 0.09395
-0.082337 -0.030847 0.093466
0.074348 0.055215 0.162455
0.069734 0.075344 0.127916
-0.08208 0.021404 0.092663
0.100226 0.061972 0.120454
-0.033332 0.077912 0.084827
0.009057 -0.056338 0.177058
0.060953 -0.078581 0.095143
0.110502 0.056308 0.09446
-0.007997 0.073709 0.155773
0.097837 -0.063501 0.057609
-0.075143 0.045055 0.113877
0.042912 -0.083983 0.130838
0.069986 0.0731 0.067131
0.112562 -0.039364 0.044425
0.071144 -0.070333 0.144162
0.104303 0.058465 0.056394
0.090988 0.06315 0.067261
0.055603 0.083895 0.131859
0.090813 0.069316 0.113065
0.004184 -0.046897 0.182208
0.08609 -0.058228 0.14965
-0.054792 -0.066125 0.083453
0.101837 0.053451 0.137711
0.067333 -0.074635 0.070952
-0.078345 -0.037951 0.092644
0.03103 -0.079181 0.146421
0.000409 0.038983 0.187784
-0.058329 0.065355 0.097047
0.121271 -0.024739 0.055701
0.055328 -0.080996 0.129562
0.117087 0.035856 0.052493
0.099079 -0.054626 0.038073
0.010159 0.081604 0.143734
-0.085905 -0.008749 0.105701
0.079261 -0.066097 0.046583
-0.048495 0.06387 0.060157
0.011435 -0.096328 0.121786
-0.038756 0.077752 0.113431
0.034448 -0.083562 0.136743
0.039061 0.055062 0.175729
-0.035553 -0.068468 0.14652
-0.043407 0.067812 0.138777
0.033145 -0.077716 0.149995
-0.064614 -0.06025 0.099717
0.10141 -0.057131 0.059433
0.004623 0.036449 0.187759
0.051822 0.084651 0.109036
0.011022 -0.086106 0.127442
-0.025101 0.071619 0.153473
0.098547 0.054827 0.042814
-0.015434 -0.075784 0.152022
0.092187 -0.060363 0.046401
0.101001 0.066967 0.114944
-0.032639 0.078953 0.090635
0.025803 0.090834 0.137469
-0.017536 -0.061873 0.16958
0.089425 -0.069325 0.105363
-0.030011 0.045963 0.175179
0.038174 -0.086106 0.059111
-0.04222 0.07455 0.104176
0.119159 0.015587 0.044039
0.001077 -0.008209 0.192479
-0.028032 -0.080846 0.122382
-0.044012 0.073984 0.084426
-0.026585 -0.008339 0.186677
0.118155 -0.029431 0.048882
0.065852 -0.081461 0.100756
0.03679 -0.083684 0.135384
0.128809 0.01781 0.109211
0.106517 -0.047048 0.042434
0.062224 -0.073201 0.067815
0.03521 0.066177 0.166824
0.063309 0.079546 0.12529
0.112766 -0.036934 0.059181
0.065359 -0.070869 0.064125
0.031245 -0.072434 0.157693
-0.044065 0.065854 0.059325
-0.042913 -0.068054 0.064891
0.04523 0.040653 0.185097
0.026428 -0.077953 0.150177
0.00788 0.058325 0.178588
0.05996 -0.071223 0.150598
0.008445 0.06844 0.167934
0.10347 -0.051459 0.065976
-0.077485 0.041609 0.098651
-0.084075 -0.008676 0.105622
0.099729 -0.059562 0.128971
-0.070174 0.053568 0.092608
-0.036216 0.078082 0.093014
0.002081 0.078262 0.15046
-0.009861 0.075114 0.156136
0.023737 0.078561 0.153286
-0.052655 -0.063663 0.067429
0.090876 0.06357 0.061438
0.01313 -0.098169 0.096124
-0.009861 -0.075114 0.156136
-0.084285 -0.018914 0.09319
0.121195 0.030217 0.053221
0.117828 0.008419 0.033315
0.093295 -0.059522 0.040525
0.056034 -0.085429 0.10773
0.010221 0.091014 0.131338
-0.082638 0.017404 0.093568
0.008811 0.082044 0.142072
0.057266 -0.079294 0.13427
0.100366 -0.061252 0.088512
