57217
0.093325 -0.051011 0.163859
-0.075211 0.080429 0.056215
-0.04169 -0.093159 0.075987
0.120617 -0.017524 -0.031263
0.01523 -0.0807 0.06527
-0.057199 0.084218 0.020353
0.055762 -0.098482 0.085038
-0.049536 0.064882 0.139754
0.115755 -0.044088 -0.026817
0.067399 0.087636 -0.005692
-0.044609 0.06708 0.140477
0.069197 -0.096165 0.083795
0.02542 -0.0702 0.02118
0.072283 -0.092009 0.067546
0.049571 0.097211 0.1205
-0.058909 -0.034896 0.160152
0.019797 0.074485 0.171971
0.008494 -0.069838 0.172929
-0.029753 -0.079438 0.126426
0.072879 0.077751 0.142039
0.05434 -0.026782 0.193392
0.142925 0.034269 0.073301
0.149151 -0.001332 0.068802
0.038184 -0.036753 0.193843
0.048938 0.060478 0.173968
0.069375 -0.081195 -0.011697
0.012198 -0.003527 0.197246
0.080219 0.04903 0.171378
0.106181 0.083337 0.051601
0.149037 0.000133 0.079475
0.008346 0.11457 0.055138
0.130928 -0.012079 0.13343
0.093432 -0.087604 0.064553
0.063253 0.093129 0.021464
0.060852 -0.085902 -0.001875
-0.008615 -0.11457 0.06538
0.054686 -0.099783 0.100251
0.119522 0.061822 0.121487
0.063272 0.092512 0.109848
0.121865 -0.009932 -0.022202
0.063878 -0.083826 -0.005756
0.109868 0.044504 -0.032003
0.063036 -0.074064 0.152368
-0.010368 0.084013 0.113634
-0.101609 -0.048078 0.071918
0.140094 0.000133 0.031164
0.104983 -0.077462 0.090504
0.048268 -0.093201 0.119313
0.086633 -0.07065 -0.016538
0.124918 0.04677 0.130491
0.106673 -0.061997 -0.003625
0.121706 -0.013006 -0.029387
0.102465 -0.079292 0.09389
-0.00822 0.073 0.141
0.09811 -0.041777 0.162588
0.044538 0.094644 0.124559
0.014677 -0.05829 0.183178
0.062335 -0.094493 0.10414
0.0226 -0.0759 0.06799
0.115776 0.002595 -0.035431
0.016854 0.10435 0.107935
0.121394 -0.018131 -0.029253
0.050772 0.106504 0.088881
0.084309 0.080132 -0.014594
0.073241 -0.092427 0.079842
0.107954 0.040899 -0.033823
0.075713 0.084505 -0.009524
-0.008514 0.088735 0.139223
0.133997 0.039496 0.026326
-0.029351 0.106471 0.015987
-0.060903 0.041901 0.154293
0.030244 -0.068418 0.169833
0.118217 -0.032453 -0.036457
0.067264 0.089228 0.028494
-0.034684 -0.094605 0.102623
0.098418 -0.064886 -0.021676
0.114301 0.031752 0.15139
-0.077038 0.054077 0.11985
-0.014722 -0.002704 0.189418
-0.099185 -0.01452 0.095989
0.108674 0.011659 -0.062833
0.081343 0.082263 0.136114
0.114234 -0.015941 -0.032693
0.00632 -0.010731 0.196291
0.032377 0.076153 0.164223
0.100824 0.055055 -0.041601
-0.088479 0.058459 0.098532
0.10241 -0.024 0.01647
-0.060431 0.079915 0.109726
-0.074071 -0.0577 0.123039
0.016166 0.075343 0.167552
0.026117 0.000133 0.200563
0.047106 0.085104 -0.020592
0.066091 0.097275 0.044541
0.014114 -0.084492 0.119113
0.019 -0.0714 0.13432
0.073414 -0.092445 0.075604
0.03069 0.080239 0.156764
0.056104 -0.077446 -0.040159
0.111247 0.037845 0.155329
0.113297 -0.009567 -0.030491
-0.046888 0.079441 0.131084
0.125781 0.053624 0.019275
0.143003 0.033099 0.079082
0.049449 0.081208 0.148535
0.081938 0.074036 -0.014137
0.141757 -0.01627 0.031264
0.09521 -0.0151 -0.00639
0.072099 -0.091268 0.054213
0.122351 -0.022406 -0.025756
0.128577 -0.050693 0.016302
0.112063 -0.072104 0.097243
-0.038513 0.094101 0.096603
0.095168 -0.062772 -0.027283
0.068043 0.086249 -0.010353
0.081886 -0.060212 0.157392
-0.015631 0.0 0.196474
0.095462 -0.061924 -0.021054
-0.037947 0.064542 0.15269
0.062726 -0.09605 0.031012
0.054231 -0.088761 0.140235
0.074239 0.083065 -0.001591
0.027393 -0.071516 0.16666
-0.011792 -0.047374 0.184983
-0.02727 0.064675 0.15871
0.070058 0.084367 -0.007082
-0.019097 -0.087972 -0.005335
0.075094 0.090586 0.095722
0.050908 -0.095907 0.119391
0.092778 0.060478 0.149705
0.099641 0.072351 0.006997
-0.029555 -0.065994 0.153115
0.146561 0.000133 0.084328
0.051387 0.076479 0.163036
-0.018389 0.066394 0.169166
0.016359 -0.066026 0.174313
0.094185 0.074763 -0.009483
0.10197 -0.0173 0.00326
0.018595 -0.058441 0.183242
-0.072526 0.027011 0.149742
-0.097221 0.037896 0.102319
-0.08789 -0.025942 0.129753
0.024572 0.106031 0.10309
0.10521 -0.0118 0.00876
-0.06367 -0.032253 0.157028
-0.036037 0.020148 0.181567
-0.038173 0.039462 0.172251
-0.075969 0.013023 0.151596
-0.073527 0.078211 0.018687
0.101345 -0.080759 0.077688
0.048704 0.106408 0.094874
-0.056379 0.081563 0.11968
0.071091 -0.093022 0.092268
-0.037621 -0.081326 0.066678
0.01338 0.004078 0.198203
-0.079646 -0.059751 0.106346
0.094186 0.081292 0.019314
0.103874 0.051474 -0.025357
0.12134 -0.002933 -0.025319
0.043472 0.093143 0.126593
0.088115 -0.084509 0.036237
0.01391 0.037978 0.193498
-0.0569 0.0645 0.10464
0.12249 -0.062494 0.096009
-0.032361 0.073854 0.140129
0.015607 0.003631 0.198339
0.134996 -0.014022 0.129908
0.083785 -0.072265 0.142072
0.079171 -0.088153 0.097456
0.107284 -0.071745 0.01348
0.144606 -0.015876 0.051677
0.129943 0.061137 0.067535
0.0663 0.087009 -0.000101
-0.082448 -0.004155 0.141248
0.089599 0.086432 0.073652
-0.061754 0.01384 0.164074
0.052345 0.099297 0.042385
0.111169 -0.032798 -0.033075
0.007464 0.024058 0.198969
-0.10176 -0.026902 0.094132
0.104665 0.072938 0.111527
0.0053 0.00561 0.11197
0.131075 0.049988 0.02977
0.017994 -0.08454 0.118539
0.102966 0.035726 0.161421
-0.040532 0.09421 0.090627
-0.061456 -0.080627 0.013289
0.106785 -0.066963 0.0072
0.015491 -0.084805 0.124944
0.097947 0.060478 0.143289
0.092239 -0.069956 -0.019007
-0.035009 -0.071281 0.14361
0.005849 0.023709 0.198847
0.017993 0.085954 0.118789
0.111797 0.04798 -0.025186
0.070408 -0.070033 0.158651
-0.08911 0.0 0.132834
-0.053551 -0.079073 0.123568
0.062725 -0.080852 -0.010686
0.080848 0.087132 0.012923
0.116255 0.031984 -0.035693
0.099892 0.085046 0.075312
0.069058 0.088549 0.015425
0.013363 0.002263 0.198247
0.042542 0.095169 0.123337
0.076271 -0.065011 0.160749
-0.071781 0.049733 0.137682
-0.088253 -0.046073 0.106399
0.060291 0.084237 -0.001107
0.078042 0.08207 -0.007478
-0.003705 0.079224 0.141437
-0.017897 0.10076 0.079134
-0.019813 -0.084328 0.148224
0.049374 0.074658 0.158907
-0.053401 -0.078751 0.069588
0.035391 0.093748 0.137834
-0.088206 0.019016 0.131837
0.009842 0.048599 0.188579
-0.037533 0.062055 0.153726
-0.061701 -0.084574 0.046498
0.09308 -0.080758 0.110727
-0.072908 -0.054683 0.129843
0.127758 0.060478 0.066549
0.110562 -0.067854 0.01798
0.058133 0.087199 0.009724
0.118982 0.063559 0.02846
0.114635 0.025835 -0.042391
-0.104724 -0.004506 0.0998
0.097632 -0.069047 -0.017022
0.137049 0.034329 0.024576
0.094521 -0.076589 0.121128
0.094773 -0.063629 -0.020701
0.080543 0.089661 0.057929
0.126943 -0.054528 0.024648
0.04183 0.106145 0.105351
-0.097967 0.009967 0.109748
0.01688 0.040726 0.189001
0.121395 0.018152 -0.029253
-0.085094 0.057848 0.094511
-0.101458 0.029256 0.103183
0.115471 -0.003038 -0.044396
-0.050822 0.085056 0.109028
0.008356 -0.114856 0.055555
0.0332 0.0654 0.02642
-0.099556 0.033148 0.084275
0.040379 0.091484 0.133194
0.02128 -0.0713 0.05621
0.113503 -0.005558 -0.030282
0.055208 0.100787 0.087081
-0.01839 -0.054816 0.17055
-0.05337 -0.0516 0.13787
-0.00924 -0.0037 0.17444
0.115273 0.017533 -0.035175
0.1107 0.024871 -0.032877
0.134896 -0.033931 0.024914
-0.091131 0.017805 0.122731
0.12194 0.004034 -0.029488
-0.020831 -0.102914 0.084215
-0.089091 -0.030918 0.120923
0.09661 -0.041 0.06368
-0.017949 0.083139 0.11271
-0.046319 0.053981 0.158967
0.10108 0.068196 0.000933
0.010028 -0.086391 0.116251
0.0995 -0.0114 -0.01655
0.081529 0.089368 0.05768
0.101525 -0.050394 -0.030535
0.039251 -0.06833 0.171756
-0.084049 -0.053939 0.108508
0.01998 -0.106408 0.118205
0.022446 -0.046028 0.18894
0.097924 -0.005556 0.17509
0.089545 0.091756 0.071053
-0.004992 -0.082401 0.125358
-0.10617 -0.012201 0.09002
-0.0483 0.0483 0.03104
0.040344 -0.089482 0.13563
-0.015726 -0.08188 0.150153
0.11116 0.040349 -0.033071
0.109089 0.000578 -0.057814
-0.013689 0.014358 0.188825
0.057435 0.086453 -0.003218
-0.068054 -0.081321 0.042147
-0.027851 0.0 0.186871
-0.064828 0.066039 0.121505
0.101149 -0.076643 0.029688
-0.007155 0.007825 0.19629
0.053578 0.106145 0.076517
0.073397 0.093185 0.074081
0.057331 -0.088472 -0.003066
-0.039968 0.071469 0.139302
0.02989 -0.10076 0.099831
0.09914 -0.0335 0.05035
0.044684 0.081254 0.154362
0.053325 0.106145 0.07013
-0.095739 0.054818 0.089289
-0.040701 -0.079158 0.106034
0.075401 0.09305 0.09243
0.02246 0.0729 0.05519
-0.044748 -0.078872 0.098674
0.108347 -0.071163 0.02607
-0.092894 0.064036 0.069365
-0.03035 -0.106374 0.016744
-0.095643 -0.013293 0.111757
0.03586 0.0485 -0.00769
0.061142 0.055745 0.178977
-0.049871 0.023913 0.172904
0.141114 -0.044708 0.080153
0.054215 -0.099831 0.052444
-0.013742 -0.013211 0.188942
-0.020974 0.032238 0.182642
-0.024857 -0.046482 0.183325
0.028776 -0.088009 0.14713
0.046813 -0.093613 0.127344
-0.010924 -0.093931 0.121367
-0.016644 -0.074949 0.146823
0.133721 0.052167 0.091213
0.05855 -0.046 -0.01465
-0.034916 0.062464 0.154861
0.102892 0.067141 -0.000543
0.10255 -0.0289 0.07537
0.10383 0.0133 0.01432
0.086582 0.076128 -0.016564
0.052708 0.098383 0.094569
0.111437 -0.065111 0.116428
0.02006 0.076529 0.16621
0.139823 0.000133 0.12096
0.124708 -0.06271 0.072622
-0.059111 -0.085214 0.021719
-0.082282 0.016001 0.139902
0.116916 0.003218 -0.028179
-0.003869 -0.106504 0.105359
-0.021036 -0.093841 0.114619
0.045906 -0.095539 0.123797
0.11358 0.014281 -0.034309
0.092051 -0.087645 0.036248
0.04738 -0.089176 0.127371
-0.02567 0.093494 0.110927
0.069827 -0.092055 0.108758
0.109616 0.017742 -0.060168
0.040853 -0.106471 0.06918
0.073411 -0.095395 0.075709
0.106251 -0.07353 0.016687
0.119395 0.039832 -0.028389
0.029282 0.088407 0.151207
0.039636 0.090889 0.135148
0.035582 0.098867 0.113125
-0.016326 -0.011688 0.195763
0.067155 0.095682 0.075293
0.105196 0.043411 -0.053874
-0.068215 0.02962 0.153554
0.022668 -0.085701 -0.025718
-0.018126 0.008068 0.189774
-0.097855 0.031918 0.105711
-0.049386 -0.066042 0.137804
0.086239 -0.082352 0.021234
0.113857 -0.002556 -0.034451
0.090654 0.064508 0.145764
0.149041 -0.001423 0.079466
0.02027 -0.0816 0.07309
-0.036071 0.0 0.181819
0.026338 0.112722 0.068834
1e-05 0.0778 0.059
0.023265 -0.042511 0.188187
0.114615 -0.027266 -0.047011
0.0841 0.089134 0.101825
0.056313 -0.070001 0.160827
0.00988 0.0656 0.02811
0.013285 -0.061564 0.180704
0.126272 0.041294 0.132821
0.064216 0.085784 -0.009059
0.098053 -0.055953 -0.028759
0.033 0.0722 0.0543
-0.103348 0.038348 0.083594
0.072739 0.091503 0.079588
-0.024958 -0.08215 0.111252
0.01435 -0.0765 0.04609
0.145367 -0.014497 0.043855
-0.075206 -0.080417 0.061476
-0.026921 -0.074355 0.138964
0.082781 -0.087186 0.048656
0.056055 0.06451 0.167148
-0.05464 0.066061 0.135518
0.10228 0.0324 0.02819
0.013309 0.061175 0.18099
-0.07807 -0.0211 0.10524
0.071419 -0.075151 0.145639
-0.032178 -0.094455 0.106716
-0.062433 -0.057952 0.139556
0.089582 -0.068393 -0.018047
-0.032679 -0.087553 0.125257
-0.024403 0.07565 0.137351
0.01422 -0.0817 0.06399
0.131118 0.053249 0.027149
-0.006142 0.10435 0.105429
0.123259 0.007118 -0.026148
0.102465 0.064909 -0.021077
0.055683 -0.093518 0.116716
0.103953 0.050269 -0.031777
0.015278 0.097511 0.126613
-0.042861 -0.078652 0.105088
0.09274 0.047 0.05994
0.095512 0.071745 -0.001757
0.04116 0.071 0.06302
0.119531 -0.063194 0.033362
0.067051 0.093972 0.102601
0.010421 0.114876 0.055789
-0.087618 0.06428 0.084481
0.044983 0.090689 0.140086
0.061272 -0.092859 0.101522
0.015565 0.061051 0.181236
0.019659 -0.071276 0.172272
-0.065739 0.083025 0.072091
0.105416 0.077112 0.039057
0.02052 0.0781 0.0913
0.0483 -0.0483 0.09896
0.110689 0.022888 -0.051842
0.052106 0.094051 0.1182
-0.058463 0.085349 0.039881
-0.086786 0.040142 0.118227
0.001478 0.026968 0.195307
0.041187 -0.100237 0.110795
0.126923 0.060478 0.082281
0.093837 -0.079818 0.013935
-0.098691 0.028596 0.087033
-0.010345 -0.041643 0.181504
-0.026895 -0.071253 0.145713
-0.040036 -0.063016 0.150705
-0.069149 -0.07224 0.077831
0.028859 0.077693 0.160773
0.044533 -0.100271 0.107481
0.09062 0.0031 -0.03871
0.064939 0.093818 0.106809
0.06846 -0.094959 0.066041
-0.011068 -0.074225 0.147156
-0.021742 -0.065343 0.160365
0.060762 0.091296 0.113411
0.02469 0.0704 0.04773
0.111377 -0.07176 0.097099
0.068931 -0.096138 0.064681
0.056069 0.100614 0.085073
0.034154 0.095685 0.132243
-0.089495 -0.038697 0.113052
0.142999 -0.036864 0.089048
0.023274 -0.047585 0.188163
0.100052 -0.072565 0.011861
0.121201 -0.060212 0.103852
-0.019397 0.082577 0.147009
0.112845 -0.048598 -0.027907
0.067478 0.097288 0.090725
0.055653 0.094602 0.016359
0.09562 0.0433 0.04981
-0.03803 0.081565 0.077404
-0.100395 0.0 0.100359
0.039346 0.005991 0.199266
0.031918 -0.074965 0.165432
0.01676 -0.0766 0.0552
0.069289 0.095243 0.075814
0.001364 -0.080489 0.139159
-0.019129 0.092109 0.122273
-0.011818 0.102914 0.094215
0.104726 0.071748 0.123442
0.02152 0.106031 -0.004586
0.01314 -0.063 0.02616
0.098417 -0.071479 0.003103
-0.098124 0.051307 0.069257
-0.033143 0.093526 0.101572
-0.067738 0.038783 0.149273
0.056893 -0.100656 0.076602
0.115334 -0.014091 -0.049017
0.044634 0.000133 0.198489
-0.104639 0.037238 0.075142
0.010704 -0.085585 0.151556
0.14575 0.017359 0.061956
0.138362 -0.015998 0.027524
-0.060904 -0.081463 0.112226
-0.02764 -0.0737 0.12296
0.139303 0.006837 0.028936
0.066479 0.085724 -0.005069
0.066407 -0.096021 0.095204
0.072348 -0.092364 0.086737
0.005135 -0.10435 0.108709
-0.029542 0.083067 0.070468
0.03099 0.0633 0.01825
-0.062026 -0.054217 0.141955
0.064096 -0.095232 0.056619
-0.06509 -0.065034 0.12346
-0.0001 0.0821 0.04473
0.004302 0.079745 0.141704
0.11823 0.022162 -0.030133
-0.106934 -0.018575 0.080824
0.032418 -0.077049 0.162682
0.012174 0.053388 0.188658
-0.070742 0.075233 0.102415
0.029032 0.065558 0.17302
-0.094385 0.049158 0.105071
-0.063091 -0.086576 0.050685
0.081151 0.094456 0.070474
0.059155 0.065579 0.165916
0.00727 0.0878 0.06013
0.110707 -0.076091 0.073033
0.078574 0.066685 0.154212
0.092742 0.075643 -0.016878
-0.002338 -0.07136 0.15768
0.004063 -0.079288 0.138707
0.071578 0.090582 0.103014
0.094316 0.085285 0.073514
-0.059125 -0.085161 0.02076
-0.019143 -0.091074 0.126015
0.06104 -0.0572 0.13107
0.107841 -0.073825 0.11925
0.107567 0.079859 0.087689
0.004312 -0.084152 0.119914
0.116781 0.018677 -0.039886
0.120055 -0.024812 -0.024764
0.054605 -0.073853 0.157768
0.054581 -0.097532 0.115444
0.037384 0.046642 0.190044
0.134196 0.037458 0.02522
0.048154 -0.082409 0.146218
-0.05507 -0.070199 0.12106
0.052986 0.090707 0.122305
-0.003356 0.051219 0.185086
-0.020653 0.050848 0.182683
-0.096828 0.042957 0.081744
-0.007782 0.114698 0.085995
0.053307 0.080371 0.14704
0.04416 -0.0681 0.05055
0.067811 0.094784 0.093865
0.068124 -0.094947 0.064176
0.002698 -0.074158 0.150643
-0.088954 0.065648 0.067566
0.128257 -0.060093 0.044129
0.027023 0.095644 0.133431
0.090262 0.045597 0.169674
0.100482 -0.066857 -0.020221
-0.102865 -0.026261 0.099804
0.090004 -0.085884 0.05257
0.006633 0.009246 0.200789
-0.041261 -0.094092 0.088644
0.014517 -0.055483 0.185036
-0.026739 0.034517 0.187445
0.106152 -0.021206 -0.061506
-0.104089 -0.02336 0.096239
0.117206 0.034345 0.1466
0.015859 0.043127 0.189231
0.00509 -0.097276 0.12513
-0.046633 -0.091845 0.093313
0.094161 0.0711 0.133784
0.056991 -0.091217 0.011364
0.0884 -0.006813 0.178987
0.069624 0.092162 0.055316
0.121709 -0.027138 -0.025478
-0.064025 -0.068774 0.115377
0.049575 0.097359 0.119837
0.030182 -0.063765 0.179907
-0.039779 -0.066865 0.144932
0.01536 -0.0735 0.04674
0.0004 -0.085912 0.116923
0.08221 -0.086914 0.039205
0.100565 0.062948 -0.022233
0.097453 -0.077355 0.114168
0.020816 -0.073594 0.169739
0.101798 -0.064473 -0.016879
0.057696 0.086487 0.130763
0.075596 0.088429 0.104746
0.067022 0.095722 0.096976
0.064827 0.097249 0.042403
0.12526 -0.060212 0.043042
-0.078343 -0.077598 0.038045
0.111496 -0.019869 -0.032643
-0.011132 -0.11457 0.074969
-0.032189 0.0 0.185128
-0.085818 0.072032 0.066987
0.11652 0.007538 -0.02885
0.148234 0.018044 0.072684
0.136389 0.036306 0.03114
0.061548 -0.088384 0.023354
-0.098202 -0.006365 0.103518
0.10042 0.016 0.04938
0.064075 -0.099027 0.060823
0.069832 0.07628 -0.039945
0.025863 0.074727 0.164941
0.120455 -0.01944 -0.031193
0.085013 0.086469 0.113015
-0.098213 -0.022877 0.096482
-0.018136 -0.010694 0.189564
0.078359 -0.083388 0.120971
0.066254 -0.095356 0.086289
0.03905 0.020116 0.1979
0.04005 0.0468 -0.01147
0.108759 0.016578 -0.057237
0.01441 0.114795 0.093977
0.129015 -0.056297 0.035679
0.084314 -0.084455 0.108344
0.08127 0.0335 -0.01993
0.056833 -0.098445 0.074735
0.102611 -0.074416 0.020559
0.094882 -0.082672 0.09244
0.072441 0.073934 0.147324
-0.090382 -0.052957 0.076408
-0.077163 0.042643 0.133936
0.019047 0.056098 0.182252
-0.041737 0.002587 0.180552
0.073019 0.090621 0.047021
0.017812 0.098436 0.123545
0.084982 -0.075838 -0.009617
0.06556 -0.089593 0.111597
0.05434 0.070532 0.161273
0.123875 -0.060212 0.094351
0.110125 0.060622 0.000186
-0.034297 0.083617 0.091229
-0.075458 -0.041691 0.137333
-0.003517 0.062767 0.166557
-0.002924 0.026828 0.194538
0.021601 0.11457 0.059807
0.071003 -0.091805 0.091252
-0.105291 0.032615 0.078376
0.10311 0.0212 0.07339
0.121103 0.005493 -0.031473
0.072645 -0.092384 0.085039
0.113542 0.07205 0.047796
0.059246 -0.092725 0.105314
-0.03542 -0.037681 0.17455
0.148445 0.015284 0.067752
-0.060435 0.074735 0.070885
0.059688 0.089381 0.00475
0.10528 -0.058332 -0.022622
-0.015547 0.046223 0.179382
0.023685 -0.081255 0.16346
0.032957 0.074564 0.162698
0.051568 -0.09734 0.118613
0.120287 0.06612 0.08714
-0.051744 -0.023393 0.169979
0.074462 -0.085008 -0.008984
0.041925 0.094384 0.126647
0.106115 0.060478 0.134903
0.042977 0.04368 0.188136
0.092604 -0.071199 -0.012908
-0.092863 0.048031 0.081438
-0.004427 0.06428 0.164626
0.121476 -0.01705 -0.029288
0.10671 -0.0053 0.07586
0.119833 0.038415 -0.028579
0.058298 0.090369 0.116593
0.123603 0.071211 0.075766
0.097554 -0.060212 -0.020845
0.065982 -0.092929 0.028875
0.070191 0.002382 0.190963
0.147888 -0.016443 0.083606
0.100657 0.069529 -0.020297
-0.033282 0.106031 0.024113
-0.062817 -0.046539 0.148857
0.070854 0.089972 0.103451
0.029859 0.086676 0.14476
0.119109 0.064618 0.035802
-0.047854 -0.085935 0.110755
0.013127 -0.032509 0.195212
0.023772 -0.106223 -0.004129
-0.016823 -0.077011 0.142111
0.06134 -0.0406 0.15058
0.050744 -0.092024 0.117112
0.016461 -0.072867 0.170444
-0.048334 0.051014 0.157959
0.051072 0.09755 0.04279
0.086037 -0.086606 0.096889
-0.015988 -0.050287 0.182087
0.06017 0.087841 0.017901
0.000825 0.054694 0.183857
0.125156 -0.062201 0.072609
0.0253 0.081719 0.154739
0.113871 0.06166 0.01024
0.087345 -0.077784 -0.010637
-0.063184 -0.05211 0.14571
0.073061 -0.093181 0.068342
0.09828 -0.042 0.0721
-0.081051 0.071085 0.020034
-0.077622 0.047776 0.131089
-0.00131 -0.0709 0.0478
-0.019108 -0.106294 0.109996
-0.093007 0.036425 0.10504
0.046045 0.089099 0.129128
-0.015109 0.074113 0.161985
0.112518 -0.072827 0.04985
-0.070526 -0.070737 0.087405
0.032352 0.081454 0.153125
0.01558 -0.064079 0.176018
0.062437 0.08327 0.136089
0.069573 -0.096182 0.080642
0.100913 0.085897 0.049854
0.11611 -0.060212 0.118613
-0.020501 -0.084234 0.112494
-0.021624 -0.057236 0.169243
0.003466 -0.080899 0.133586
0.01254 -0.112722 0.056848
0.0311 0.074 0.06577
0.109504 -0.074846 0.113412
0.091261 -0.084862 0.055221
0.077133 -0.084663 0.022032
0.12308 0.024523 0.146545
0.002521 0.11457 0.094013
0.021648 -0.030637 0.19244
-0.024042 0.04681 0.174488
0.09924 0.0296 0.04754
0.117955 -0.061701 0.021242
0.139206 -0.040184 0.048494
0.016208 -0.020559 0.196757
0.091157 -0.033108 0.171869
0.003547 -0.073987 0.151092
-0.083185 0.02367 0.138911
0.10954 0.046763 0.151829
-0.014958 -0.088166 -0.007122
0.145511 0.014762 0.057128
0.051013 0.088911 0.127267
-0.067591 0.050955 0.14181
0.06631 0.090944 0.030653
0.145908 0.000133 0.089797
0.088626 -0.060212 0.153344
0.104875 0.029054 0.16526
0.07062 0.092922 0.054023
0.070408 0.0703 0.158651
0.011997 0.106031 0.107069
-0.02347 -0.106504 0.081042
0.135278 -0.017525 0.01861
0.026875 -0.10076 0.102113
0.009017 -0.094915 0.13451
0.013747 -0.106294 0.119505
0.080865 0.088328 0.044801
0.091747 0.084743 0.019409
-0.020032 0.083768 0.105169
-0.049055 0.091527 0.088031
-0.099331 0.052441 0.075419
0.126854 -0.048452 0.124874
-0.003482 -0.045368 0.190495
0.072474 0.084815 0.138266
0.113637 -0.012728 -0.034338
0.064197 0.090816 0.1081
0.026377 -0.076069 0.16793
-0.06283 0.072508 0.093142
0.069799 -0.096187 0.073274
-0.071147 0.054026 0.133416
0.006046 0.081033 0.13354
0.09614 0.07596 0.118693
0.108024 0.061648 -0.023478
0.02287 0.079988 0.165243
0.05314 0.08874 0.135653
0.052947 -0.04344 0.185806
0.0812 0.065728 0.160441
-0.097656 -0.019172 0.107811
0.072835 -0.094187 0.074771
0.102915 -0.047726 -0.031246
0.106117 -0.008893 0.168174
-0.062998 -0.081687 0.024267
0.082358 -0.078771 0.001693
0.065597 -0.081308 0.139637
0.12484 0.067083 0.07274
-0.094269 0.04524 0.081613
0.084399 -0.089167 0.111452
0.036816 -0.084435 0.145381
-0.06614 0.02604 0.157062
0.046862 -0.081334 -0.033821
0.085741 0.079211 0.006796
-0.058521 -0.088615 0.053538
0.079802 0.072974 -0.019423
0.106124 -0.046728 -0.026508
0.006938 0.016429 0.200122
0.060303 -0.094025 0.029751
0.148839 0.000133 0.063476
0.05532 -0.0642 0.03168
0.005267 -0.095473 0.123903
-0.012415 -0.081781 0.156089
0.088899 0.070096 -0.035856
0.064832 -0.013879 0.190004
-0.057739 -0.011986 0.169507
