4339
0.011952 -0.042975 -0.217165
0.005825 -0.033127 -0.3058
0.018015 0.036475 -0.291685
0.013905 -0.0421 -0.20969
-0.0082 0.03597 -0.2974
-0.01396 0.0406 -0.24755
0.01543 0.036775 -0.185915
0.0103 -0.034695 -0.265675
0.013 -0.03585 -0.2929
-0.02168 0.0349 -0.14031
0.023875 -0.027045 -0.28425
0.022575 -0.032047 -0.2929
0.020558 -0.0419 -0.21865
0.021075 -0.034208 -0.28425
0.025625 0.03 -0.28675
0.022072 -0.03765 -0.18469
0.024575 0.016 -0.279765
0.03486 -0.005175 -0.170343
0.0099 -0.0372 -0.283
0.0307 0.024825 -0.070533
0.0238 -0.028635 -0.27555
0.03391 0.02345 -0.077005
0.01385 -0.029175 -0.3046
0.01915 0.02763 -0.298375
0.024575 0.031 -0.279765
0.01465 -0.034387 -0.298375
0.023625 -0.032925 -0.28675
-0.011868 -0.04115 -0.212585
0.0102 -0.03306 -0.2614
0.013 0.030412 -0.3052
0.02475 0.03 -0.27555
0.019267 0.037625 -0.22135
-0.008543 0.040775 -0.072235
0.025125 0.03 -0.276775
-0.0235 -0.03291 -0.278
-0.00741 -0.03605 -0.07341
0.011882 0.03755 -0.177962
0.0 -0.03 -0.257
0.025513 0.034725 -0.214655
-0.00615 -0.036097 -0.2686
0.00455 -0.036735 -0.294025
0.01716 0.0387 -0.288917
0.022975 -0.030615 -0.294025
0.02956 -0.0161 -0.23522
0.013485 0.040825 -0.28411
-0.01042 -0.0408 -0.20805
0.022575 -0.027952 -0.2929
0.0099 0.03 -0.307
0.0255 0.030742 -0.283
-0.004223 -0.03725 -0.105687
0.034302 -0.01075 -0.071497
0.023525 0.030683 -0.2929
0.011718 0.0392 -0.299712
-0.022675 -0.02975 -0.07229
0.022125 -0.033533 -0.288
0.02619 -0.0352 -0.232643
0.0073 -0.035295 -0.265675
0.02425 0.032197 -0.2805
0.016745 -0.035 -0.12373
-0.03201 0.0142 -0.24718
0.013082 0.0405 -0.291758
0.016505 0.03885 -0.28013
0.0234 0.03 -0.294025
0.02582 0.03275 -0.125875
0.03086 0.027325 -0.136662
-0.01991 0.0346 -0.21365
-0.0184 -0.039275 -0.210342
0.024375 0.032228 -0.28425
0.023625 -0.032182 -0.276775
-0.03501 -0.0064 -0.22214
0.01968 -0.04115 -0.227385
-0.0066 -0.036427 -0.27085
0.024275 0.029317 -0.29045
0.029678 0.0302 -0.07445
0.00805 -0.03162 -0.307
0.011817 -0.0426 -0.226865
-0.0046 -0.03655 -0.14107
0.013192 0.040625 -0.277478
0.01105 -0.03624 -0.2731
0.0 -0.029 -0.308
0.020657 0.031 -0.296795
0.011545 -0.04115 -0.20078
0.034282 0.002775 -0.199353
0.01023 -0.03715 -0.148315
0.013075 0.029715 -0.3052
-0.00995 -0.035618 -0.2974
0.025125 -0.030742 -0.27925
-0.0055 -0.02601 -0.3046
0.0151 -0.031875 -0.30295
0.014125 0.030412 -0.3046
0.02908 -0.028 -0.151645
-0.002275 -0.036697 -0.27085
-0.00205 -0.036712 -0.29515
0.016505 0.03845 -0.235078
-0.0019 0.03138 -0.2575
0.011255 0.036525 -0.301928
0.031682 0.0287 -0.21013
0.014955 -0.04135 -0.230493
0.01369 0.036775 -0.299785
0.001395 0.042775 -0.259088
0.01565 -0.03573 -0.276775
0.017738 0.035375 -0.245158
0.007 -0.03507 -0.2647
0.0 -0.0285 -0.2575
0.028882 0.0299 -0.090198
0.026328 0.0319 -0.152487
0.025068 0.03495 -0.218128
0.00636 0.0419 -0.26148
0.0141 -0.036345 -0.283
-0.01768 -0.029 -0.30068
0.01353 0.0403 -0.27407
0.035618 -0.00695 -0.100235
-0.00975 -0.037088 -0.27925
0.028127 0.028825 -0.23482
0.024363 0.016 -0.287852
0.0144 -0.03 -0.2614
0.025875 0.03 -0.28175
0.02425 0.027803 -0.2855
0.03426 0.002925 -0.192418
0.017392 0.0353 -0.27334
0.024363 0.031 -0.287852
0.020792 0.036575 -0.08504
-0.001375 -0.034238 -0.3046
-0.00175 -0.035092 -0.263875
0.014062 0.039175 -0.296812
0.0169 0.0279 -0.2647
0.01171 0.038825 -0.25582
0.036313 -0.00655 -0.088825
0.03025 -0.033 -0.20385
0.02375 0.02706 -0.2805
0.009435 0.04235 -0.27502
-0.007275 -0.0372 -0.288
0.00093 -0.04185 -0.22916
0.011775 -0.036637 -0.288
0.0035 -0.034987 -0.302125
0.020388 -0.04075 -0.206095
0.018825 0.034612 -0.27555
0.020657 -0.014 -0.296795
0.0225 -0.031297 -0.294025
0.01215 -0.035595 -0.27085
0.0245 -0.031455 -0.278
-0.03186 -0.033 -0.21933
0.0019 -0.02862 -0.3085
0.002475 -0.03765 -0.283
-0.03359 0.0108 -0.07292
0.013275 -0.033225 -0.302125
0.024113 0.0341 -0.090215
0.03002 -0.03075 -0.228113
0.0152 -0.02544 -0.2686
0.033135 -0.0149 -0.071255
0.012083 0.040625 -0.29406
0.02076 0.03505 -0.104345
0.025 0.028515 -0.283
0.03105 -0.010825 -0.233667
-0.006625 -0.0348 -0.302125
-0.02393 0.0303 -0.07197
0.014975 0.039575 -0.27709
-0.0014 -0.0355 -0.0724
0.02428 0.034625 -0.235567
0.020995 0.035875 -0.090235
-0.006975 -0.036877 -0.274325
0.033172 0.018925 -0.206325
-0.01338 0.03925 -0.07223
0.024363 0.001 -0.278148
0.029003 0.03055 -0.084788
-0.03422 -0.0012 -0.26029
0.028205 0.02965 -0.103948
0.024385 0.035125 -0.22294
-0.02817 0.0307 -0.13899
0.01925 -0.03105 -0.29935
0.013755 0.036025 -0.29986
0.01785 0.0386 -0.2866
0.0239 -0.029317 -0.274325
0.016013 0.039425 -0.289133
0.033675 -0.01965 -0.07767
0.01645 -0.033165 -0.29935
0.03555 -0.0065 -0.071695
-0.01433 -0.040125 -0.209657
0.014175 0.03985 -0.088
-0.00149 -0.03605 -0.07287
0.011625 -0.036532 -0.289225
0.016642 0.037475 -0.29434
0.03158 -0.0223 -0.074793
0.0097 -0.03705 -0.278
-0.0091 -0.03522 -0.29935
0.00175 -0.036128 -0.267625
0.013 -0.0261 -0.2647
0.03396 -0.01665 -0.205135
0.025125 0.03 -0.289225
0.02024 -0.0417 -0.223425
0.018622 0.037325 -0.071178
0.023965 -0.03565 -0.171515
-0.002847 0.042925 -0.258695
-0.02603 0.0368 -0.28382
0.02397 0.035125 -0.082315
0.033163 0.019 -0.20154
0.011553 0.039575 -0.26288
0.01385 -0.036225 -0.278
0.028215 -0.033525 -0.183077
-0.025965 0.028125 -0.071812
0.015198 0.03975 -0.280418
0.017765 0.0376 -0.23808
0.03535 0.01055 -0.07456
-0.01139 -0.035925 -0.133415
0.02415 0.031 -0.28947
-0.0235 0.03291 -0.288
-0.0169 -0.03507 -0.2929
-0.00965 -0.035393 -0.267625
0.021485 -0.0333 -0.098618
0.00175 -0.035092 -0.302125
0.01 -0.03447 -0.2647
-0.0019 -0.03138 -0.3085
-0.014025 -0.036322 -0.28425
-0.015625 -0.034687 -0.296275
0.02731 0.0324 -0.229263
0.021 -0.032595 -0.29515
-0.01315 -0.03495 -0.07301
0.015177 0.036575 -0.159105
0.0053 -0.042175 -0.22893
0.0221 -0.02727 -0.2929
-0.006 0.038 -0.30338
-0.0105 0.0379 -0.14141
-0.00485 -0.037237 -0.276775
0.01268 0.036025 -0.258133
0.01615 -0.03588 -0.28425
0.025 0.031 -0.283
-0.006375 -0.036442 -0.29515
-0.0076 -0.03552 -0.26665
0.019825 -0.03312 -0.29515
0.010055 -0.0368 -0.07219
0.018035 0.035725 -0.29179
0.01614 -0.0368 -0.15462
0.032063 0.0251 -0.090172
0.033182 0.01885 -0.21111
-0.03496 0.0012 -0.27618
0.02328 -0.034325 -0.153997
0.002798 -0.038 -0.17446
0.00555 -0.035647 -0.26665
0.018775 0.029475 -0.300325
0.0102 0.03306 -0.3046
0.017975 0.037325 -0.279938
-0.007425 -0.037313 -0.28175
0.029608 -0.025525 -0.10281
0.032493 0.024175 -0.120072
0.0169 -0.03507 -0.2731
0.03226 0.0109 -0.224205
0.0151 -0.028125 -0.30295
-0.00575 0.04 -0.22785
0.00525 -0.035175 -0.2647
-0.03348 0.0114 -0.22039
0.017557 -0.0391 -0.18531
-0.02177 -0.03905 -0.216865
-0.01856 -0.0391 -0.20942
0.022575 0.032047 -0.2929
0.022397 -0.032875 -0.082813
-0.007 0.0279 -0.259
0.028943 0.030225 -0.087492
0.02644 0.032075 -0.169515
0.022275 0.001 -0.272007
0.030818 0.02695 -0.13114
0.035075 0.01055 -0.071755
0.03258 -0.0285 -0.220165
0.01416 0.034925 -0.249638
-0.008875 -0.036465 -0.271975
0.00972 0.041275 -0.26742
0.01265 -0.032467 -0.303775
0.01509 0.039 -0.29587
-0.005 0.03 -0.3085
0.026 -0.03 -0.283
0.00985 -0.037162 -0.28425
-0.03347 -0.0037 -0.24183
0.0303 -0.0334 -0.21013
0.030505 -0.022225 -0.233178
0.032185 0.0254 -0.087482
0.011405 -0.042 -0.229467
0.029058 0.028975 -0.131162
0.011813 -0.0424 -0.21129
0.024788 0.016 -0.284617
0.026338 0.032075 -0.10949
0.029305 0.019475 -0.234648
0.004063 -0.0393 -0.187162
0.036108 -0.00665 -0.091573
0.024788 0.031 -0.284617
-0.01745 -0.035235 -0.27555
-0.0035 0.03105 -0.2575
0.0097 0.029715 -0.307
0.02586 -0.029 -0.07151
0.007 -0.0321 -0.259
0.019182 0.036225 -0.283075
-0.0038 -0.02727 -0.307
0.00647 0.031 -0.30715
0.0 -0.029 -0.283
0.00854 -0.0387 -0.09933
0.0133 0.03645 -0.26117
0.032157 0.027175 -0.219315
0.022832 -0.03865 -0.231845
-0.03365 -0.0184 -0.24443
0.02315 0.032865 -0.276775
0.02245 -0.032775 -0.291675
0.034007 -0.0164 -0.198853
0.015085 0.036625 -0.165242
-0.02511 0.0364 -0.25546
0.017815 0.03485 -0.24538
0.0041 -0.036225 -0.2686
0.015448 -0.0358 -0.135642
0.0079 0.042575 -0.27275
0.03254 -0.02125 -0.13452
0.022125 -0.033533 -0.278
0.0169 0.0321 -0.2647
0.0091 0.02886 -0.307
0.03263 -0.02365 -0.16144
0.01565 -0.02895 -0.30295
0.013275 -0.03 -0.3052
-0.026 -0.03 -0.283
0.0208 0.033315 -0.2929
0.018 0.0369 -0.291625
0.01571 0.03915 -0.071205
0.013312 -0.039375 -0.186247
0.01826 -0.0429 -0.22136
0.021175 0.029385 -0.2974
-0.00585 -0.035625 -0.26665
0.022925 -0.030683 -0.271975
-0.0035 -0.03528 -0.3013
0.011712 0.039075 -0.252395
0.01766 0.0359 -0.244935
0.0321 -0.0228 -0.087093
0.019125 0.036725 -0.283105
0.020925 -0.031845 -0.296275
-6.5e-05 -0.04215 -0.21265
0.032257 0.025875 -0.077002
0.027273 -0.0298 -0.137055
0.0122 -0.037 -0.14049
-0.018075 -0.035422 -0.27925
0.020475 0.034072 -0.276775
0.0 0.0378 -0.283
0.033403 -0.020575 -0.178215
0.0245 -0.027773 -0.283
0.016 -0.028012 -0.302125
0.0215 0.033405 -0.27555
-0.033075 0.010625 -0.072608
0.015425 0.035875 -0.29802
0.01746 0.0379 -0.279995
-0.0133 -0.03606 -0.29045
0.0019 -0.03285 -0.307
-0.02645 0.0313 -0.11073
0.014803 0.038175 -0.297323
0.018592 0.035875 -0.185215
0.023688 0.03355 -0.104153
-0.007 -0.03507 -0.3013
0.02245 0.032775 -0.291675
-0.022422 0.033525 -0.07224
0.0339 -0.012525 -0.126015
0.0041 -0.035977 -0.298375
0.0195 -0.028155 -0.298375
-0.024 0.03297 -0.283
0.03375 0.010525 -0.167533
0.00455 -0.036915 -0.2731
0.033185 -0.0277 -0.206265
0.017135 0.036575 -0.294333
0.029842 0.030425 -0.219682
0.012153 0.0389 -0.251082
0.013 0.02613 -0.2647
0.00525 -0.034883 -0.302125
0.022482 0.033925 -0.126532
-0.01666 0.0352 -0.07147
0.03284 0.02715 -0.20539
-0.031718 0.015675 -0.07284
-0.03006 0.0264 -0.28805
0.017555 0.036575 -0.110068
0.034828 0.00275 -0.111345
0.007 0.03507 -0.3013
0.019375 -0.034777 -0.288
0.03448 -0.00565 -0.209615
-0.0199 0.02754 -0.2974
-0.03394 -0.0104 -0.27045
0.010375 -0.035745 -0.296275
0.02415 0.03141 -0.276775
0.013632 0.0364 -0.26269
-0.013272 0.038725 -0.071905
0.03139 -0.028225 -0.181262
0.031303 -0.02265 -0.1081
-0.00647 0.031 -0.25885
0.014557 0.036325 -0.298903
0.02717 0.032 -0.0929
0.015025 0.030525 -0.303775
0.014515 0.03735 -0.298775
-0.007275 -0.0372 -0.278
-0.00275 -0.034155 -0.3046
0.0213 -0.028702 -0.296275
-0.02165 -0.029 -0.2955
0.002325 -0.033165 -0.3064
0.008575 -0.031987 -0.3064
0.031663 0.024825 -0.098393
0.026407 0.0317 -0.23511
0.010837 0.041725 -0.27473
-0.022797 0.0338 -0.072438
0.029795 0.02725 -0.103935
0.02476 -0.03985 -0.223595
-0.03583 -0.0228 -0.21206
0.033855 0.023375 -0.074463
0.021185 0.03455 -0.070655
-0.016175 -0.0362 -0.16854
0.023965 0.033525 -0.098623
0.021 0.034185 -0.2805
-0.01453 0.0425 -0.26483
0.033195 0.0178 -0.137545
0.011975 0.0375 -0.171825
0.016463 0.039125 -0.28904
-0.0076 -0.04165 -0.229115
0.01355 -0.034042 -0.300325
0.01626 0.0358 -0.2971
-0.0221 0.02727 -0.2731
0.021725 0.030683 -0.296275
0.023625 0.032182 -0.289225
0.029015 0.0286 -0.12564
-0.0137 -0.03612 -0.276775
0.0291 -0.027375 -0.144155
-0.02395 -0.028175 -0.072255
-0.019883 0.03525 -0.071998
0.012 -0.036772 -0.283
-0.02415 0.0321 -0.18663
0.020425 0.029475 -0.298375
-0.007153 -0.03395 -0.071495
-0.014525 -0.035333 -0.294025
0.01605 -0.034815 -0.27085
0.035988 0.004175 -0.074477
0.02765 -0.0328 -0.232585
0.013937 0.04 -0.273968
0.032653 -0.01125 -0.22583
0.010397 0.040925 -0.26727
0.02721 -0.032625 -0.233253
0.0055 0.03399 -0.2614
0.017815 -0.0348 -0.08686
0.03299 -0.02615 -0.188085
-0.02514 -0.02615 -0.07195
-0.0035 -0.035527 -0.300325
0.018905 0.03575 -0.138045
0.01707 -0.037925 -0.172343
-0.03476 -0.0136 -0.09416
0.024625 0.031455 -0.27925
0.01795 -0.029475 -0.3013
0.01355 -0.036015 -0.29045
0.0229 0.001 -0.273515
0.019925 0.03123 -0.298375
0.031275 0.0277 -0.07191
0.00996 -0.0435 -0.22218
0.021887 0.034575 -0.147695
0.017655 0.03825 -0.283297
0.02315 0.032865 -0.289225
-0.03338 0.0037 -0.28827
0.0099 -0.0433 -0.219857
0.025002 -0.039425 -0.206535
0.035585 -0.0107 -0.089345
-0.0035 -0.03105 -0.3085
0.0055 -0.02601 -0.3046
-0.0235 0.03291 -0.278
-0.007275 -0.037088 -0.276775
0.025425 -0.03285 -0.137445
-0.003285 -0.0415 -0.229652
-0.0091 0.03663 -0.2929
0.03277 -0.0283 -0.21669
0.012855 -0.0369 -0.099092
0.020535 -0.041725 -0.216163
0.006375 -0.036442 -0.27085
-0.020163 -0.0303 -0.071915
-0.0063 0.0399 -0.30175
-0.0097 0.02295 -0.288
0.0038 0.03273 -0.307
-0.0169 0.02493 -0.2731
-0.0094 -0.03684 -0.27555
-0.013675 -0.035077 -0.296275
0.03207 0.025375 -0.071562
0.033245 0.0104 -0.070445
0.027287 -0.035775 -0.227685
0.01179 0.0376 -0.1841
0.0258 -0.0315 -0.09838
0.02519 -0.0322 -0.1211
0.0019 0.02862 -0.2575
0.01261 0.03815 -0.25344
-0.023865 -0.027725 -0.071985
-0.01815 -0.035445 -0.2805
-0.01195 -0.036735 -0.28175
0.012295 0.0411 -0.277698
0.022275 0.016 -0.293993
-0.0307 0.0316 -0.27173
0.014725 -0.033518 -0.300325
-0.0183 0.02451 -0.283
0.02867 -0.030225 -0.233195
0.01332 0.0361 -0.253895
0.013665 0.035875 -0.262685
0.014228 0.037825 -0.298513
0.009898 0.040275 -0.260075
-0.03257 -0.0296 -0.18229
-0.0169 -0.0279 -0.3013
0.01979 0.03585 -0.28645
0.02475 -0.03 -0.27555
0.010527 0.039675 -0.258282
0.0131 0.037725 -0.25132
0.0 -0.03684 -0.27085
-0.01297 -0.03385 -0.07207
0.015457 0.040225 -0.07453
0.015285 0.03915 -0.293612
0.025125 -0.03 -0.276775
0.011175 0.04005 -0.264575
0.019665 0.016 -0.29809
-0.018225 -0.035467 -0.28175
0.01745 0.0348 -0.27331
0.03376 0.0105 -0.1605
0.010675 -0.031635 -0.3058
0.024 0.027817 -0.288
-0.003515 -0.03745 -0.094455
0.0038 -0.03273 -0.259
-0.008435 0.04025 -0.07191
-0.032145 -0.0023 -0.07226
0.03148 -0.02835 -0.228055
0.014525 0.0386 -0.104385
-0.0139 -0.036262 -0.28675
0.02225 -0.033547 -0.28675
0.023625 0.027075 -0.28675
0.024375 -0.032228 -0.28175
0.013875 -0.04195 -0.20854
0.01385 0.030825 -0.3046
0.013075 0.0399 -0.296085
0.022925 -0.032093 -0.274325
-0.003495 -0.042475 -0.225142
-0.0169 -0.02493 -0.2929
0.023525 -0.029317 -0.2929
0.030587 0.028425 -0.170735
-0.00883 0.0418 -0.24819
-0.00985 -0.037162 -0.28175
-0.00985 0.0389 -0.11386
0.00448 0.04185 -0.254115
0.033898 0.0233 -0.08478
-0.0035 0.03105 -0.3085
0.025648 -0.031675 -0.10406
0.011057 0.039525 -0.25976
0.030887 0.02895 -0.18781
0.030538 0.02795 -0.152447
-0.0055 -0.02601 -0.2614
0.02513 -0.039725 -0.210743
0.012525 -0.03111 -0.3052
0.0183 0.03549 -0.283
0.01891 0.03595 -0.289098
0.033285 -0.011425 -0.222143
0.011875 -0.029587 -0.3058
-0.0082 -0.03597 -0.2686
0.01801 0.03585 -0.170935
-0.0102 0.02694 -0.3046
0.03397 0.0168 -0.071485
0.00073 0.04285 -0.259085
0.0202 0.03399 -0.27555
0.011445 -0.042175 -0.229212
0.015245 0.0393 -0.232075
0.024305 0.034825 -0.07977
0.016 0.031987 -0.302125
0.027062 -0.037725 -0.197935
0.010825 0.029715 -0.3064
0.01939 0.035925 -0.19052
-0.005592 -0.0403 -0.201088
0.018825 0.028335 -0.29935
-0.023695 -0.038675 -0.218743
0.013075 -0.030285 -0.3052
0.0 0.02451 -0.3013
-0.00331 -0.041625 -0.229395
0.031042 -0.0263 -0.162347
0.015472 0.0393 -0.230123
0.018812 -0.034925 -0.138967
-0.0019 -0.02862 -0.2575
0.0208 -0.033315 -0.2731
-0.02259 -0.0293 -0.07202
0.033193 0.018775 -0.215895
0.01768 -0.029 -0.26532
-0.031673 0.01495 -0.072578
0.02152 -0.0359 -0.16602
0.00183 -0.036925 -0.148605
0.0 0.031 -0.308
0.010542 0.039625 -0.256163
0.003462 0.039225 -0.07131
-0.00714 -0.0344 -0.072
-0.024 0.03 -0.2731
0.032307 0.0257 -0.084792
0.02546 0.0342 -0.23403
0.009068 -0.039625 -0.187222
0.033877 -0.01545 -0.10719
0.01292 0.0361 -0.30078
-0.0183 0.03 -0.3013
-0.02238 0.0343 -0.07231
-0.03024 0.0311 -0.26505
0.022575 -0.0336 -0.283
0.031735 -0.03025 -0.20332
0.01772 -0.0348 -0.127263
0.015967 -0.04165 -0.20694
0.018215 -0.04255 -0.216385
0.011723 -0.04195 -0.20784
0.02165 -0.029 -0.2705
0.0 -0.02451 -0.3013
0.0169 -0.0321 -0.2647
0.031173 -0.02745 -0.174287
0.027298 0.031 -0.131185
0.022188 0.033475 -0.2398
0.02075 0.03123 -0.2974
0.02375 -0.03294 -0.2805
0.025125 0.030742 -0.28675
0.01971 0.0359 -0.19331
0.002482 -0.03725 -0.16243
-0.01579 -0.0363 -0.09833
0.034895 -0.00495 -0.151785
0.014795 0.0362 -0.266512
0.0116 -0.033465 -0.30295
0.03072 -0.021675 -0.071328
0.0111 -0.034815 -0.29935
0.014645 0.038025 -0.19919
0.033435 -0.0194 -0.101795
-0.0205 0.0371 -0.2459
-0.02937 -0.0187 -0.27165
0.02165 0.001 -0.2705
-0.000183 -0.0379 -0.077912
0.018133 0.037775 -0.28323
0.014825 -0.030825 -0.303775
0.022925 0.027908 -0.274325
-0.01105 -0.03624 -0.2731
0.0184 0.03228 -0.29935
0.035175 -0.0109 -0.09484
0.013675 -0.035077 -0.269725
0.0035 -0.03528 -0.3013
0.030453 0.019475 -0.232648
0.010862 0.040275 -0.264643
0.019375 -0.034777 -0.278
0.027992 0.032225 -0.22445
-0.030233 -0.01655 -0.071775
0.0133 0.03165 -0.3046
-0.01315 -0.035955 -0.291675
-0.014028 -0.0405 -0.21167
0.033815 -0.015 -0.168345
-0.03129 -0.0229 -0.09573
-0.01565 -0.03573 -0.289225
0.033205 0.01835 -0.159095
0.00865 -0.03865 -0.094955
0.02375 0.031455 -0.29045
0.013283 0.039225 -0.297725
0.024363 0.001 -0.287852
-0.008875 -0.036465 -0.294025
0.034878 0.01715 -0.08227
0.01416 0.040175 -0.277295
0.0158 0.029175 -0.30295
0.01075 -0.029587 -0.3064
0.00391 0.0416 -0.24936
0.033795 -0.013375 -0.139192
0.024375 0.027773 -0.28175
0.024625 -0.030727 -0.276775
-0.015597 -0.039025 -0.202047
0.027998 -0.03275 -0.176103
0.031857 0.019125 -0.223937
-0.01452 -0.041325 -0.22074
-0.0152 -0.03456 -0.2974
0.0235 0.02709 -0.288
0.025125 -0.03 -0.289225
0.016375 -0.034035 -0.2974
0.034428 0.01645 -0.090397
-0.00455 -0.037028 -0.291675
-0.001413 -0.03505 -0.071895
0.0 -0.037538 -0.276775
0.011725 -0.031762 -0.3052
-0.00175 -0.035385 -0.3013
-0.031157 0.014775 -0.072265
0.009805 -0.0379 -0.075358
0.0082 -0.02403 -0.2974
-0.00905 -0.034943 -0.265675
0.0097 0.02295 -0.278
0.03263 0.02675 -0.171975
0.029202 -0.03355 -0.22542
0.01745 -0.035235 -0.27555
0.01579 -0.04085 -0.19988
-0.02296 0.0362 -0.24588
0.024375 0.027787 -0.28425
0.013123 -0.036775 -0.095282
0.001375 -0.033563 -0.3058
0.0116 -0.029175 -0.3058
0.0288 -0.0363 -0.215915
0.0191 -0.02877 -0.29935
-0.02541 0.0325 -0.16206
0.0228 0.03 -0.27085
-0.005273 -0.041325 -0.2092
0.0 0.0222 -0.283
-0.0129 -0.03474 -0.298375
0.0102 0.03306 -0.2614
0.0 -0.035737 -0.300325
0.0078 -0.03234 -0.3064
-0.02318 0.037 -0.25538
-0.017735 -0.0313 -0.07181
-0.0035 0.02895 -0.2575
-0.0331 -0.031 -0.21285
0.00949 0.0362 -0.30303
-0.0094 -0.03684 -0.29045
-0.0091 -0.03663 -0.2731
0.015257 -0.038425 -0.178737
0.018225 -0.035467 -0.28425
0.03066 0.028375 -0.079543
0.019283 0.037175 -0.286398
-0.0091 -0.02337 -0.2731
0.036518 -0.00645 -0.086077
0.018075 0.035422 -0.27925
0.0122 -0.03705 -0.15538
0.021277 0.0349 -0.182
0.01395 0.036 -0.251792
-0.00927 0.0371 -0.18598
0.002275 -0.037058 -0.2731
0.02305 0.031365 -0.2731
0.01395 -0.0363 -0.2805
0.03319 -0.017825 -0.141502
0.007525 -0.03186 -0.307
0.0228 0.03282 -0.27555
0.018425 0.02895 -0.300325
-0.0143 -0.035168 -0.27085
0.018115 0.0358 -0.1827
-0.0097 0.02295 -0.278
0.02475 -0.03 -0.29045
0.015155 -0.03685 -0.151087
0.030012 0.0299 -0.071905
0.018672 -0.029 -0.299385
0.00893 0.0425 -0.27509
0.014243 0.03915 -0.239163
0.013333 0.035925 -0.261165
0.006575 -0.0386 -0.08061
0.009265 -0.037475 -0.137338
-0.031838 0.0039 -0.071965
0.01245 -0.028762 -0.3052
0.03258 -0.02 -0.11954
0.01965 0.034837 -0.28175
0.0151 0.031875 -0.30295
-0.033382 0.004425 -0.072903
-0.00485 -0.037125 -0.27555
0.023625 -0.027075 -0.27925
0.03408 -0.019725 -0.086468
0.029348 0.03195 -0.21004
0.015375 -0.028537 -0.30295
0.011475 -0.030982 -0.3058
0.026442 0.031275 -0.2356
0.0097 -0.030285 -0.307
-0.0141 -0.035205 -0.29515
0.018672 0.001 -0.299385
0.015825 -0.033863 -0.298375
0.012602 0.038475 -0.26277
0.024125 0.032182 -0.27925
0.0035 -0.02895 -0.2575
0.0114 -0.03504 -0.298375
0.021788 -0.031 -0.071795
0.00826 -0.0373 -0.15614
0.0235 -0.02709 -0.288
0.0169 0.03507 -0.2929
-0.02601 0.02885 -0.072075
0.031135 0.025125 -0.070858
0.02315 -0.027135 -0.276775
-0.003742 -0.04265 -0.22329
0.024272 0.0332 -0.070875
0.015387 0.036575 -0.297938
0.021943 -0.0334 -0.125948
0.01639 0.03695 -0.271127
-0.004325 -0.03675 -0.294025
-0.0199 -0.03246 -0.2686
0.00513 -0.042675 -0.214965
0.019038 -0.04075 -0.230135
0.0038 -0.035505 -0.300325
0.022705 -0.040175 -0.20693
0.0 -0.034612 -0.262225
-0.007325 -0.037275 -0.2855
0.0169 -0.0279 -0.2647
0.016277 0.039325 -0.28355
0.013595 0.037025 -0.251565
-0.00647 0.031 -0.30715
-0.0035 -0.035775 -0.29935
0.01431 0.03905 -0.296782
0.0 0.031 -0.283
-0.01809 0.034975 -0.07168
0.026745 -0.030675 -0.08037
0.018447 0.03685 -0.07093
0.034285 0.002725 -0.183003
0.020407 -0.040925 -0.207325
-0.00865 0.0413 -0.07256
0.0 -0.03297 -0.259
0.0 -0.037425 -0.27555
-0.021313 0.035025 -0.072208
-0.01467 -0.038525 -0.195018
0.025875 0.03 -0.28425
-0.0055 0.02601 -0.3046
-0.018085 -0.0333 -0.07329
-0.01805 0.0353 -0.18707
0.0255 -0.029257 -0.283
0.0 -0.03765 -0.288
0.015775 -0.035707 -0.289225
0.013575 -0.028762 -0.3046
0.016018 -0.041975 -0.20932
0.019665 -0.029 -0.29809
0.01264 0.039475 -0.266745
0.034607 0.010425 -0.071403
0.00875 0.0396 -0.21454
0.0228 0.02718 -0.27555
0.0 -0.037538 -0.289225
0.0041 -0.036585 -0.27085
-0.0098 -0.037125 -0.2855
0.01559 0.03815 -0.20422
0.033588 -0.0221 -0.203427
0.004325 -0.03639 -0.296275
-0.015775 -0.035707 -0.276775
-0.007 0.0279 -0.307
-0.0038 -0.03273 -0.259
-0.01405 -0.036307 -0.28175
0.00377 0.0431 -0.26621
0.03001 -0.0252 -0.077575
-0.00482 -0.037 -0.112545
0.008732 -0.038425 -0.174185
0.013567 0.039425 -0.296872
0.011925 -0.03675 -0.28175
0.00224 0.0394 -0.3039
0.035012 -0.010925 -0.07463
0.024 0.03297 -0.283
0.03392 -0.0119 -0.118525
0.019665 0.001 -0.29809
0.016385 0.036925 -0.190945
-0.024 -0.02703 -0.283
0.012355 0.03845 -0.26121
0.023875 -0.030727 -0.274325
0.01358 0.03745 -0.262708
0.0204 -0.03411 -0.276775
0.00275 -0.033817 -0.3052
0.00891 0.042275 -0.27261
0.03193 -0.02265 -0.22682
0.021755 0.034975 -0.184515
-0.01402 -0.0409 -0.22931
-0.0152 0.03456 -0.2974
-0.01125 -0.0345 -0.278
0.014885 0.035175 -0.266478
0.013 -0.03387 -0.2647
-0.03057 0.0244 -0.21843
0.016925 -0.034102 -0.296275
0.00935 -0.035168 -0.29935
-0.02284 0.033025 -0.072368
-0.009245 -0.0421 -0.2168
0.00525 -0.035422 -0.265675
0.01055 0.0405 -0.26471
0.020968 -0.0336 -0.122415
0.02365 0.032137 -0.276775
-0.002325 0.03895 -0.071122
-0.0183 0.0367 -0.09038
0.034305 0.002675 -0.168938
