26540
0.010491 -0.047966 -0.088618
-0.029626 0.040128 -0.003898
-0.016116 -0.036778 -0.028045
-0.018817 0.003484 -0.069502
-0.024952 0.034371 -0.035854
0.002807 -0.021458 -0.02105
0.038325 0.024792 -0.026091
0.007534 -0.041962 -0.26194
-0.00165 0.041656 0.02941
0.03463 -0.020413 -0.31358
-0.011324 0.023134 -0.286912
0.019841 -0.024571 -0.022184
-0.022129 -0.01247 -0.066965
-0.029953 0.026195 -0.300194
0.023327 0.022716 -0.003166
0.030709 -0.001455 -0.069504
0.0 -0.03253 -0.0166
-0.021883 0.024016 0.000954
-0.00371 -0.032985 -0.363936
-0.013449 -0.036529 0.024066
-0.045461 0.038515 -0.288796
-0.018344 0.029392 -0.311915
0.001728 -0.021242 -0.296724
-0.010152 0.015189 -0.272623
0.028078 -0.031742 -0.053984
-0.007171 -0.01546 -0.361826
-0.011105 -0.006711 -0.047054
0.020898 0.032882 -0.155043
-0.012541 -0.043801 -0.024003
0.019752 -0.035878 0.017884
-0.004809 0.04359 0.027037
0.024493 -0.035737 -0.020306
0.011678 0.050036 -0.064052
0.018713 0.0 -0.009517
-0.01875 0.040526 -0.023283
-0.006412 -0.025325 -0.338009
0.029205 -0.003279 -0.346288
0.000654 -0.040306 -0.198999
-0.0309 -0.0432 -0.15877
-0.025042 0.037531 -0.014121
-0.023502 0.019241 -0.062085
-0.0494 -0.00605 -0.32
-0.002658 -0.047902 0.014028
0.029447 -0.023293 -0.187544
-0.05098 -0.02343 -0.208989
0.009589 -0.047007 -0.308285
-0.0118 -0.043 -0.32778
0.003692 -0.041894 -0.029076
0.004221 0.042309 0.028672
0.005605 0.040333 -0.029424
0.005898 -0.043015 0.022025
0.02944 0.007507 -0.069232
-0.011932 -0.01648 -0.047056
-0.029837 -0.04723 -0.286697
0.038616 0.01454 -0.062988
0.034502 -0.024976 -0.05535
0.027194 -0.017709 0.005258
-0.003748 -0.041665 -0.00649
0.025027 0.023274 -0.059617
-0.038453 0.008668 -0.276304
-0.024061 -0.029893 -0.323281
-0.021135 0.021443 0.003364
-0.026353 -0.046336 -0.045803
0.022484 -0.004257 0.003253
0.037688 -0.01851 -0.050543
0.026244 -0.003639 -0.068719
0.009084 -0.007481 -0.319998
-0.014258 0.014731 -0.363966
-0.022557 0.032553 -0.009316
-0.004993 0.053217 -0.062068
0.028999 0.032065 -0.053793
0.010365 -0.036152 -0.02494
-0.024967 -0.014872 -0.268707
0.015 0.03553 0.0212
0.02387 -0.011464 -0.064245
-0.024841 0.034198 -0.037836
-0.005756 0.049682 -0.127237
-0.041119 -0.01615 -0.287201
-0.025824 0.025474 -0.291742
0.034435 0.017833 0.000751
-0.000111 -0.051117 -0.346279
0.003609 -0.045948 0.022182
0.002735 -0.04207 -0.029048
-0.012119 -0.002702 -0.016003
-0.0 0.046062 -0.022142
-0.020001 -0.034244 -0.009459
-0.042905 0.018921 -0.324791
-0.02 0.035215 -0.011162
-0.010466 -0.003532 -0.041565
-0.02965 0.041021 0.00145
-0.010577 0.0372 -0.026407
0.039532 0.018296 -0.024134
-0.021874 0.022454 -0.06214
0.029097 0.041928 0.00151
-0.004431 0.02267 -0.013545
-0.005882 -0.048796 -0.298002
-0.0043 0.03682 -0.0277
0.004221 0.037691 -0.028672
0.036398 0.013168 -0.094504
-0.023411 0.029395 -0.314816
-0.009392 -0.027437 -0.306554
-0.016911 0.037707 -0.033993
-0.022231 0.054076 -0.07668
-0.014156 0.031372 -0.346385
-0.018504 0.025875 -0.000294
0.020476 0.034676 0.012752
0.025584 -0.014801 -0.29728
-0.006169 -0.017173 -0.279179
-0.023077 -0.036769 -0.039776
-0.01857 0.034374 0.014014
-0.000233 -0.022479 -0.016471
0.005402 -0.046192 -0.337462
-0.02863 -0.017808 -0.020307
0.029 0.0153 0.0069
-0.004567 -0.022614 -0.295109
0.02363 0.042256 -0.01672
-0.019869 -0.021299 -0.058623
0.005931 -0.04627 -0.285975
-0.017832 0.026987 -0.295364
-0.039928 0.00983 -0.280306
0.037744 -0.005412 -0.056764
-0.01647 0.0058 -0.0669
-0.018394 -0.050248 -0.346172
0.01103 0.039336 -0.027772
0.037065 -0.017683 -0.006216
-0.026908 -0.019608 -0.363582
0.014377 0.043101 -0.024093
0.002032 -0.045685 -0.023105
-0.007688 -0.047806 -0.012724
-0.022766 -0.033351 -0.011116
0.032979 -0.010809 0.006082
-0.008969 -0.028026 -0.315677
-0.024897 0.010312 0.003237
-0.025843 0.032512 -0.026038
-0.027911 0.037297 -0.005857
-0.001139 -0.000918 -0.298487
-0.014812 0.028505 -0.306547
-0.029 0.023027 -0.299917
0.025149 0.004363 0.007577
0.003823 -0.01824 -0.324759
0.037417 0.002706 -0.058236
0.015966 -0.035916 -0.182545
-0.02832 0.040097 -0.009605
-0.003724 -0.025786 -0.297747
0.017468 -0.039328 -0.024142
-0.018154 0.002175 0.009212
0.031005 -0.015746 0.006073
-0.010931 0.007059 -0.045321
-0.02791 0.042703 -0.005855
-0.025284 -0.016611 -0.000485
-0.037719 0.018928 -0.349228
0.032786 0.020106 -0.119872
-0.013983 0.045075 -0.294839
-0.005738 -0.012853 -0.362132
-0.028211 -0.009887 -0.050503
-0.025578 -0.03135 -0.041656
0.023254 -0.018873 -0.059486
-0.007455 -0.04892 -0.329519
0.029 -0.0369 -0.0453
0.016254 0.032426 0.001454
-0.028693 -0.014329 -0.043429
0.021917 0.040684 0.020266
-0.005631 0.023078 -0.296055
-0.027032 -0.048699 -0.329962
0.031909 0.009498 0.007568
-0.033832 0.016724 -0.279199
-0.021425 -0.041615 -0.294719
-0.020771 -0.026396 -0.000293
0.0 -0.04328 -0.015
-0.01627 -0.049 -0.12109
-0.004427 -0.038907 -0.029414
-0.010303 -0.042235 -0.027117
-0.015102 0.045419 -0.031299
0.034181 -0.0 -0.066018
-0.031222 -0.028002 -0.317828
0.014745 -0.04328 -0.00194
-0.016355 0.004352 0.006926
0.02796 0.020401 -0.217666
-0.004809 -0.026016 -0.317824
-0.004741 -0.04269 0.028215
0.0008 -0.00609 -0.3616
0.017695 0.044477 0.019006
-0.006691 0.052438 -0.084682
-0.023177 0.024866 -0.288055
-0.02814 -0.021175 -0.0397
-0.067573 0.017274 -0.114624
0.001579 0.035399 -0.025656
-0.021135 -0.021444 0.003365
-0.018121 0.017358 -0.065167
-0.000902 -0.004751 -0.274645
0.036002 0.032614 -0.028053
-0.032022 -0.044744 -0.049318
-0.028395 0.039008 -0.008697
-0.026846 -0.042548 0.010127
0.005916 0.012645 -0.335418
-0.017844 -0.030301 -0.296428
-0.016918 -0.012046 -0.066029
0.002185 -0.037892 0.029061
0.020759 -0.022163 -0.048807
-0.01204 -0.009532 -0.007778
-0.027372 0.045071 -0.157481
-0.038422 -0.020646 -0.343778
0.004058 -0.033774 -0.021239
-0.010611 0.011259 -0.037808
0.011054 -0.048052 0.007203
0.012272 -0.021242 -0.296724
0.009629 0.04302 0.020538
0.02348 -0.037363 -0.296077
-0.013456 0.003467 -0.29834
-0.005697 0.042506 -0.028233
-0.025897 -0.009659 0.000726
0.0106 0.03232 -0.0114
0.00252 0.01533 -0.295883
0.028039 -0.005016 -0.293679
-0.010721 0.011261 -0.039689
0.018335 0.006715 -0.047066
-0.013092 0.019027 -0.363612
0.0246 -0.044168 -0.010074
-0.011002 0.003531 -0.047046
-0.00378 -0.050214 -0.311939
0.035253 -0.029655 -0.01283
0.0 -0.048612 -0.008604
-0.01135 0.007063 -0.048784
0.009153 0.006285 -0.298069
0.017077 -0.0 -0.026098
0.030402 -0.014016 -0.236428
0.008529 0.043832 0.025689
-0.001841 0.025946 -0.363886
0.0176 -0.04528 0.0166
-0.018774 0.005928 -0.069219
0.021159 -0.014016 -0.056767
-0.002711 0.040352 -0.029794
-0.017868 -0.00818 0.008171
0.030768 0.009874 0.00823
-0.002858 -0.031142 -0.004356
-0.030609 -0.027461 -0.333406
-0.003785 -0.042847 -0.028186
0.028432 0.039067 -0.008759
-0.0114 -0.04 0.0277
-0.0114 0.03169 0.0
-0.015787 0.003584 -0.066049
-0.001356 0.03982 0.02988
0.026613 -0.036597 -0.043667
-0.025703 0.029165 -0.31892
0.023054 0.013193 0.002053
-0.0112 -0.04813 0.0058
-0.0204 -0.044288 0.016702
0.001951 0.040096 -0.029841
0.00271 -0.037066 -0.028208
0.017671 -0.042932 -0.329966
-0.028333 -0.017535 -0.043448
-0.005961 0.0 0.045299
-0.025498 0.021721 -0.055225
0.022478 -0.040096 -0.019718
-0.006081 0.046065 0.021228
-0.014597 -0.025369 -0.052274
-0.006437 0.04668 0.018943
-0.00531 -0.048166 0.011423
-0.016092 0.010784 -0.065161
-0.011986 -0.035595 -0.023122
-0.02409 0.045107 0.005843
0.036682 0.000579 -0.139907
-0.049356 -0.001752 -0.331368
0.026398 0.036106 -0.293001
-0.018089 -0.045523 -0.044242
0.026739 -0.001451 0.009218
-0.024173 0.038427 0.016777
0.019039 -0.04575 -0.012709
0.031041 -0.003552 0.009216
0.03896 0.0 -0.0078
-0.028454 -0.02898 -0.317827
-0.029785 0.04 0.002912
-0.030151 -0.027448 -0.299846
-0.01347 0.0261 -0.0147
-0.0195 -0.03757 -0.0212
-0.014738 -0.013604 -0.372606
-0.036976 -0.003275 -0.270836
0.018751 -0.003183 -0.009486
-0.060446 -0.025451 -0.097356
0.005678 0.036544 -0.299908
-0.046973 -0.010427 -0.303728
-0.025945 0.012524 -0.000496
0.02054 0.0282 -0.03
0.036463 -0.005416 0.000785
-0.061177 -0.025535 -0.122758
0.030971 -0.021001 -0.063323
0.019494 0.04119 0.022372
-0.0173 -0.0108 0.0069
0.008268 -0.046935 -0.318099
-0.015757 -0.029894 -0.009407
0.0124 -0.0414 -0.31338
-0.009927 0.043045 0.026363
-0.016562 0.015354 0.004228
0.016389 -0.037924 -0.024028
0.021211 0.030296 -0.02606
0.035213 -0.017091 -0.000469
0.00168 -0.048731 -0.320343
0.034153 0.029554 -0.078984
0.0 0.04747 -0.0166
-0.024175 -0.038425 0.016778
-0.055024 -0.001798 -0.239068
-0.019015 -0.035172 -0.016666
-0.030399 -0.043363 -0.290841
-0.007868 -0.051484 -0.039404
-0.01487 0.0085 0.0032
0.03964 0.007067 -0.047066
0.024358 0.036787 -0.031955
-0.004109 0.029863 -0.299938
0.019126 -0.021408 -0.037823
0.027065 -0.02332 -0.293195
-0.024745 0.014503 -0.06202
0.031866 0.018153 -0.06429
0.002807 0.031315 -0.007212
-0.004729 0.044749 0.024929
0.0358 0.0367 -0.04325
-0.047129 -0.011851 -0.309342
0.017454 0.04223 0.023122
0.006933 0.040515 -0.029098
-0.016637 0.002175 0.007571
-0.015639 0.029384 -0.32002
-0.011546 0.028474 -0.322224
-0.000209 -0.037266 -0.320136
-0.026855 -0.01128 -0.056711
0.026771 -0.017363 -0.065178
0.0106 0.04129 -0.0277
-0.012804 0.02313 -0.014677
0.013289 0.037746 0.025724
-0.024806 0.027207 -0.052317
-0.022894 0.006995 -0.06758
0.026277 0.009932 -0.067595
-0.022025 -0.043015 0.005898
0.005832 -0.04182 -0.339242
0.031041 -0.003552 -0.069217
-0.011355 0.048301 0.001451
0.031506 -0.03715 -0.041647
0.029656 -0.007355 -0.069224
0.00553 -0.033355 -0.295875
0.024453 -0.045214 -0.002954
0.012691 -0.010751 -0.36276
-0.018807 0.038199 -0.21165
-0.014318 0.036261 -0.023146
0.009018 -0.044139 -0.024953
0.012037 -0.044408 -0.023124
0.031533 0.008181 0.008182
0.03191 -0.001461 0.008743
0.02539 -0.037555 -0.035944
-0.014382 -0.014811 -0.000475
0.025021 -0.010809 -0.066082
-0.023698 0.028865 -0.332138
0.038288 0.019466 -0.061753
0.0 -0.047938 0.014008
-0.02802 -0.020953 -0.041582
0.02677 0.017363 -0.065178
0.02735 -0.0055 -0.0692
0.029108 -0.02728 -0.277115
0.0 -0.036135 0.027032
-0.045943 -0.035292 -0.248668
-0.024325 -0.051496 -0.075884
-0.017212 -0.015977 -0.269426
-0.040076 0.021115 -0.307852
-0.016 -0.006484 0.006013
-0.007536 0.02693 -0.316861
-0.053755 0.035805 -0.279293
-0.009155 -0.043064 -0.337836
-0.055113 0.010499 -0.209415
0.009478 -0.044516 0.024051
0.03386 -0.013 -0.18582
0.006488 -0.008883 -0.298164
-0.0 -0.044643 0.025628
0.007 -0.00324 -0.3
0.021527 -0.010234 -0.059474
0.000559 0.021172 -0.311898
0.003108 0.051484 -0.067031
-0.0 -0.046681 -0.020061
0.0208 -0.03376 0.0058
-0.033836 -0.017181 -0.279175
-0.00985 -0.040339 -0.028272
0.0271 -0.04336 -0.0058
0.018208 0.003534 -0.012946
0.006411 -0.025895 -0.363115
-0.050948 -0.035065 -0.280292
0.0209 0.040679 -0.021343
0.012997 -0.038351 -0.026391
0.029137 -0.00628 -0.313639
0.011682 -0.045829 -0.105942
0.026487 0.038686 -0.02595
0.030741 -0.024393 -0.060968
0.00999 0.041605 0.027744
-0.024865 -0.040096 0.01661
-0.013072 0.005407 -0.058237
0.037555 0.008112 -0.003248
-0.01886 0.021444 -0.063365
-0.035603 -0.019716 -0.078403
-0.011426 -0.0 -0.009519
-0.009327 -0.038829 -0.028216
-0.019521 -0.000731 -0.069844
-0.002858 0.048858 -0.004356
-0.050629 0.023253 -0.287783
-0.000405 0.01197 -0.2976
0.020405 -0.01176 -0.00478
0.008832 -0.022152 -0.362926
0.002736 -0.037931 -0.029047
-0.024822 0.026867 -0.296445
0.028543 0.016828 0.006193
-0.023331 0.010803 0.006063
-0.018921 0.027527 -0.297606
0.021096 -0.005414 -0.059525
0.017634 0.011343 -0.024138
-0.029563 0.011484 -0.03
-0.022505 0.0 0.008702
-0.003461 0.007236 -0.367667
-0.052856 0.03589 -0.276971
-0.033778 -0.018452 -0.299859
0.0204 -0.035713 0.016702
-0.029844 -0.003833 -0.035856
-0.021636 -0.029386 -0.333799
0.01849 0.042348 -0.022177
-0.007251 0.026844 -0.32002
0.002225 0.045025 -0.346377
0.013185 -0.043309 -0.306669
0.031543 0.022884 -0.120083
-0.058323 -0.02916 -0.096669
0.001076 0.044254 -0.026368
-0.006939 -0.040516 0.029116
-0.018917 0.035712 -0.012761
0.033114 -0.010252 -0.066082
-0.052492 -0.026268 -0.280779
0.024975 -0.007058 -0.066938
-0.010175 0.045913 0.0201
-0.018408 -0.025329 -0.352579
-0.017372 -0.024748 -0.05951
0.0081 0.03757 0.0277
0.026015 0.030315 -0.131571
-0.045977 0.005638 -0.347338
0.022049 0.035246 0.012786
-0.007881 -0.03688 -0.026396
0.03086 -0.010922 -0.282691
0.025259 0.029609 -0.006249
-0.037712 -0.022622 -0.338029
-0.012665 -0.042562 0.025738
-0.017541 0.020157 -0.363551
-0.019966 0.048755 -0.143138
-0.022853 -0.035036 -0.045427
-0.021736 0.036369 0.016679
-0.025688 0.021802 -0.033474
-0.0022 0.03838 -0.0294
-0.02109 0.036526 -0.045469
-0.024998 0.034571 -0.033904
-0.0277 -0.03658 -0.0
-0.02 0.02743 -0.34282
0.034729 0.027234 -0.007662
-0.030613 -0.044532 -0.290463
-0.02679 -0.026919 -0.041558
0.019804 -0.04068 0.022335
-0.0412 -0.02145 -0.31998
0.003227 0.036728 0.027725
0.009065 -0.004698 -0.308731
0.02791 -0.032832 -0.052396
-0.02 0.0078 0.0092
-0.015248 0.032884 -0.010031
0.024528 0.025595 -0.056833
0.00955 -0.038093 -0.238726
-0.010885 0.021663 0.040646
-0.004741 0.03731 0.028215
-0.048583 -0.036908 -0.259097
0.022431 -0.037144 -0.298281
-0.020914 0.033686 -0.004352
0.001727 -0.021294 -0.363243
0.006447 0.002711 -0.347583
-0.004221 0.042309 -0.028672
-0.026821 -0.039066 0.012865
-0.014117 -0.035718 0.022152
-0.001076 -0.03661 -0.027723
0.017344 0.043019 0.014616
-0.047684 0.028149 -0.191064
-0.024287 -0.011455 -0.064219
-0.01795 0.03586 -0.0145
0.020609 -0.037017 -0.136824
-0.008831 -0.027419 -0.299877
0.024279 -0.034822 0.0044
0.01282 -0.04031 -0.149055
-0.003158 -0.034362 0.023114
-0.001076 -0.044254 -0.026368
-0.024233 0.029894 -0.009407
0.004161 -0.013628 -0.015361
-0.028747 -0.028006 -0.305672
0.027902 -0.03487 -0.049028
0.02231 -0.03196 -0.346362
0.028999 0.017087 -0.066095
-0.038168 -0.015599 -0.283792
0.028524 -0.018592 -0.065325
-0.022116 0.004943 -0.068734
0.026751 0.001896 -0.360093
0.006368 -0.047239 -0.318261
-0.014669 0.026167 -0.345956
-0.002711 0.039648 0.029794
0.022484 0.004257 -0.063253
0.016389 -0.042076 0.024029
0.00853 -0.047011 -0.294267
-0.032879 0.022154 -0.289933
0.036092 -0.015386 -0.05827
0.033235 -0.025867 -0.313661
0.002606 -0.038951 0.029624
0.030927 -0.028607 -0.056964
-0.011054 0.031948 -0.007203
0.02813 0.0072 -0.0692
0.002329 -0.045096 -0.136812
0.023884 0.002134 0.006061
-0.006273 -0.043904 -0.265031
0.025688 -0.04 -0.015349
0.032575 -0.0 -0.068157
-0.0204 0.035712 0.016702
0.007959 0.032034 -0.011417
-0.019039 -0.034249 -0.01271
-0.028141 0.011448 -0.372673
-0.0271 -0.04336 -0.0058
0.033078 -0.000723 -0.067571
0.005504 0.040498 -0.029418
-0.012852 0.047363 -0.011422
-0.023832 -0.007741 0.006048
-0.011986 0.044405 -0.023122
-0.010961 0.0 -0.04703
0.007656 -0.045582 -0.022143
-0.023669 -0.012035 -0.06515
-0.057713 0.005616 -0.268703
-0.02582 -0.026713 -0.011188
-0.012411 0.019797 -0.047068
0.004264 -0.040169 -0.029654
-0.022816 -0.003644 -0.068169
-0.032662 0.014196 -0.274143
-0.02969 -0.0456 -0.29112
-0.011206 -0.003181 -0.048776
-0.016127 -0.021309 -0.053764
-0.03076 0.023167 -0.289703
0.016212 -0.036232 -0.17598
0.011548 -0.033384 0.016631
0.030684 0.019054 -0.282627
0.001029 -0.039675 -0.029868
0.008463 0.048514 0.004359
-0.017716 0.00993 0.007582
0.018699 0.047028 -0.001453
0.0059 -0.0474 -0.30773
0.032012 -0.03153 -0.052359
-0.02 0.028002 -0.300001
-0.027001 -0.027838 -0.024148
-0.024994 -0.044232 0.008673
-0.004347 0.019913 -0.28883
0.038841 0.002736 -0.330006
-0.018451 0.019435 -0.064328
-0.017098 -0.006995 -0.06758
-0.011325 -0.023644 -0.353088
-0.007387 -0.022696 -0.350584
-0.053689 0.030834 -0.286022
-0.036264 0.021097 -0.346469
0.030729 -0.007709 -0.068764
0.002077 -0.048493 -0.324959
0.037594 0.01176 -0.00478
-0.006167 -0.043027 -0.299844
0.026846 0.037452 -0.010127
0.02971 0.025006 -0.060995
0.001926 0.037355 -0.210448
-0.013161 -0.047642 -0.008621
-0.052821 -0.033372 -0.082931
0.037918 -0.016031 -0.084288
0.004734 0.044395 0.025657
0.029365 -0.019048 -0.222234
0.031419 -0.025416 -0.000325
0.02878 0.007655 0.009224
-0.026518 0.03047 -0.03
0.021171 -0.01546 -0.361826
0.028785 0.01372 -0.293675
0.031547 0.003297 -0.237083
-0.005711 -0.031176 0.0
-0.016235 -0.035725 -0.03969
-0.038857 -0.00619 -0.274925
-0.037384 -0.021663 -0.296917
0.028779 -0.009574 -0.068802
-0.016828 -0.005088 -0.067544
-0.065969 -0.008771 -0.099932
-0.035793 -0.017086 -0.281937
0.008537 -0.007619 -0.309032
0.014745 0.04328 0.00194
-0.036586 -0.037735 -0.195313
-0.012965 -0.042612 -0.307695
-0.00158 0.045705 0.023101
0.011577 0.034705 -0.021255
0.002159 0.042969 0.028214
-0.017305 -0.046445 -0.011422
0.01449 -0.04328 0.00388
-0.027693 -0.003182 -0.055238
0.019557 0.031861 -0.176431
-0.017904 -0.019649 -0.365508
-0.03791 -0.023531 -0.308704
-0.015679 -0.041461 -0.024991
0.02807 -0.016541 -0.066218
-0.050941 0.021747 -0.228948
0.033078 0.000723 0.007571
0.023859 0.001453 -0.066054
0.036728 0.030165 -0.035894
0.023037 -0.044956 0.010066
-0.016389 0.037924 0.024029
-0.02 -0.02966 -0.33158
-0.011811 -0.02451 -0.350961
-0.001653 0.038757 0.029614
-0.05473 -0.0164 -0.19763
-0.021584 0.029555 -0.315265
0.012691 0.004174 -0.362775
0.028252 0.038086 0.007284
-0.0017 -0.041777 -0.339439
-0.007426 -0.03831 -0.030393
-0.003077 -0.050173 -0.315617
-0.035522 -0.012067 -0.365434
-0.0 0.031528 0.010003
-0.019549 -0.044223 -0.017863
-0.004756 0.045211 -0.282072
-0.049468 -0.010066 -0.089017
-0.00202 0.048897 -0.126253
0.007664 -0.001701 -0.297276
-0.000797 -0.017047 -0.288749
0.008035 -0.041025 0.028675
0.028432 -0.000729 0.009849
-0.054711 -0.035917 -0.10608
-0.029767 -0.007663 -0.033907
-0.016089 0.018005 0.002053
0.0 0.043865 0.027032
0.0106 0.04768 -0.0114
-0.026093 -0.044446 -0.001456
-0.007229 -0.040002 -0.029078
0.019549 -0.006365 -0.053758
-0.025698 -0.023661 -0.355554
-0.018189 -0.040128 0.023704
-0.023771 0.017681 -0.297006
-0.028032 0.0 -0.006291
-0.013465 -0.042345 -0.299845
-0.016095 0.044069 0.021267
-0.042751 0.030282 -0.234777
-0.023722 0.048749 -0.055552
0.001933 0.045219 -0.282504
-0.021216 -0.005928 0.009219
-0.002658 -0.043759 0.02707
-0.002152 0.043343 0.027733
0.019384 -0.016793 -0.047065
-0.021104 -0.045377 -0.011452
0.012644 -0.04366 -0.334025
-0.025731 -0.037492 -0.012834
0.0208 0.04624 0.0058
-0.022949 0.009558 -0.066935
-0.018709 -0.042873 -0.177278
-0.023025 0.005855 -0.261688
-0.041822 -0.031621 -0.286975
-0.00158 -0.045705 -0.023101
0.015227 0.018879 -0.299911
-0.002154 -0.043799 -0.027071
-0.025596 0.014811 -0.000476
0.001578 0.044947 -0.02493
-0.003234 0.042892 -0.028203
-0.037829 0.041258 -0.272564
-0.014124 -0.045712 -0.316073
0.012576 -0.039663 0.027159
0.024619 -0.039182 0.016748
-0.022792 -0.012061 -0.374772
0.025493 0.001459 0.008191
-0.026226 -0.005412 -0.060763
-0.030103 -0.046266 -0.290686
0.007712 0.04302 -0.021333
-0.020629 0.013888 -0.346415
0.013737 -0.032118 0.00436
0.0 -0.04306 -0.028181
0.023765 -0.039184 -0.017949
-0.013584 0.046262 -0.016646
-0.004414 0.023922 -0.336256
0.023335 0.002134 0.005149
-0.00795 -0.027419 -0.327442
-0.032957 -0.041657 -0.167983
0.026414 0.043345 -0.00862
0.001683 -0.048913 -0.314009
0.024223 0.045185 -0.004372
-0.013297 0.035082 0.021241
0.002818 0.003448 -0.361127
0.000552 -0.040874 -0.029772
0.022523 0.036567 -0.267249
0.022674 -0.044799 0.011482
0.031256 0.0062 -0.068753
0.029237 -0.001809 0.009867
0.01899 0.04 -0.023162
-0.025078 0.029167 -0.314669
-0.031894 -0.043899 -0.267941
0.012628 0.036828 0.024959
-0.011204 0.033604 0.017793
-0.012856 0.035365 0.022188
-0.013821 -0.028601 -0.043484
0.018444 0.041031 0.023316
0.013484 0.032263 -0.007216
-0.012552 0.004527 -0.299944
-0.021346 -0.010275 -0.068233
0.017788 0.030761 -0.217154
-0.026214 0.02036 -0.006252
-0.002946 -0.001831 -0.369346
-0.009593 -0.013108 -0.369988
-0.0277 0.04342 0.0
0.026066 0.030442 -0.006082
-0.029097 0.041928 -0.00151
-0.009908 0.051556 -0.114319
0.017287 -0.003759 -0.037811
-0.02216 -0.038658 -0.026157
-0.042834 -0.018228 -0.305701
-0.005711 0.048824 0.0
0.012852 0.047363 -0.011422
0.02054 -0.0282 -0.03
-0.017206 0.01156 -0.265219
0.031391 0.005594 0.008745
-0.005704 0.040167 -0.029417
-0.011548 0.046616 -0.016631
-0.024061 0.029386 -0.316719
0.007137 0.039833 -0.029109
0.005313 -0.047989 -0.012731
0.010689 0.03529 -0.023136
-0.001738 -0.031148 -0.026952
-0.0173 -0.0261 -0.0018
-0.009156 -0.046681 -0.017761
0.022379 -0.041868 -0.291793
-0.023404 0.021755 -0.035027
-0.020202 -0.001809 0.009864
-0.028224 -0.04 -0.010032
-0.018341 -0.020992 0.003315
-0.023086 -0.035106 -0.01009
-0.005534 -0.025258 -0.304659
-0.00646 -0.040988 -0.305448
-0.016324 0.035052 0.018926
-0.011829 -0.033141 0.015339
0.029331 -0.035703 -0.313684
0.024288 -0.021725 -0.00038
-0.022652 -0.0458 0.004384
0.0212 0.04 0.0212
-0.008187 0.038713 -0.211098
-0.008648 -0.028923 -0.018951
-0.067 0.0007 -0.141135
-0.0212 0.04 0.0212
-0.042662 0.01533 -0.296307
-0.033848 0.008726 -0.269991
-0.010639 0.044707 -0.023134
0.027727 -0.004134 0.009504
-0.001076 0.035746 -0.026368
-0.0083 0.02463 -0.34342
-0.054331 -0.009382 -0.237328
-0.0119 -0.02149 -0.35898
0.013585 0.045247 -0.020105
-0.011355 -0.031699 -0.001451
-0.015268 -0.042284 -0.189061
0.02684 0.0029 0.0092
0.028695 0.023272 -0.258125
0.014405 0.011916 -0.362423
0.002656 -0.048279 0.011416
-0.022165 0.028069 -0.30079
0.032295 0.00437 0.008165
0.025041 -0.025928 -0.297395
0.0256 -0.03682 0.0114
-0.002191 0.04316 -0.346208
-0.012574 0.028494 -0.311607
-0.021081 -0.035711 -0.012762
-0.029607 -0.040985 0.001531
-0.0395 0.01118 -0.28101
0.014192 0.035718 -0.022152
-0.019039 0.045751 -0.01271
0.025401 -0.016582 0.004292
0.008586 -0.045151 -0.337857
-0.005713 -0.031181 -0.001454
-0.02293 0.043963 0.014088
-0.012306 0.003182 -0.055238
-0.026129 0.028749 -0.016509
-0.004168 -0.041795 0.029078
0.031124 0.033298 -0.050774
0.007656 -0.045582 0.022144
0.014967 -0.045659 0.017802
