5170
0.06664 0.049799 -0.016789
0.08554 0.011186 0.021554
0.166027 0.023005 0.006034
0.162052 -0.028604 0.001896
0.16651 -0.017766 0.003808
0.112847 0.020265 0.011115
0.10037 0.024354 0.016372
0.183285 -0.01445 0.003342
0.117795 0.062479 -0.00779
0.116313 0.059589 -0.002663
0.191078 0.004181 -0.001218
0.116795 0.065665 -0.009475
0.115015 -0.022099 0.005073
0.097755 -0.009001 0.016134
0.16038 -0.028821 -0.002163
0.178723 0.029282 0.003057
0.111395 0.057767 -0.000968
0.18337 -0.008819 0.001844
0.10349 -0.038479 0.004243
0.173478 -0.014339 0.005447
0.16197 -0.008096 0.005126
0.16318 -0.010432 0.005681
0.181868 -0.016341 0.002269
0.183167 -0.000691 -0.003715
0.191202 0.004938 0.001907
0.17433 0.020487 0.002071
0.108735 0.001231 0.012955
0.181915 0.009089 0.003873
0.148787 -0.03407 0.005366
0.180922 0.023201 0.000831
0.17907 0.006588 0.004275
0.183053 -0.011478 0.004843
0.174053 -0.019501 -0.000872
0.1801 0.028388 -0.003835
0.120917 -0.039198 0.00038
0.161947 -0.028597 0.000885
0.030382 0.020916 0.02251
0.182975 -0.014953 0.000914
0.17939 -0.011467 -0.00518
0.103145 -0.025858 0.006509
0.190095 0.003393 -0.003758
0.19112 0.007722 0.000556
0.045065 -0.04323 0.003723
0.096575 0.018902 0.018148
0.096907 -0.023651 0.010112
0.16628 0.02849 0.006476
0.0245 0.045611 -0.015191
0.1684 0.020696 0.003556
0.156735 -0.026968 0.002828
0.07075 -0.045009 -0.001757
0.149473 -0.03511 0.005259
0.117887 0.001857 0.011908
0.099015 -0.024302 0.00571
0.053205 -0.008812 0.019869
0.05592 0.038398 -0.021752
0.184532 -0.000221 -0.004286
0.175083 0.019622 0.000652
0.182898 -0.013214 -0.002663
0.135837 -0.013726 0.009097
0.11761 0.062973 -0.003845
0.14603 -0.002469 0.002947
0.162207 -0.02894 0.003155
0.09715 0.015903 0.017837
0.171988 -0.001674 -0.004763
0.089705 -0.042712 0.000848
0.160193 -0.033056 0.005248
0.170687 -0.017501 0.003442
0.117895 0.064501 -0.006408
0.114572 0.064385 -0.012425
0.084317 -0.039936 0.01091
0.1717 -0.010672 0.005462
0.121427 0.019081 0.008075
0.04176 -0.034314 0.014665
0.08529 0.003993 0.0211
0.081165 0.028664 0.020538
0.165005 -0.014704 0.0056
0.159843 -0.027307 0.002143
0.1651 0.033396 0.003893
0.15906 -0.026843 0.001851
0.017572 -0.021164 0.021148
0.017763 -0.03562 0.007754
0.109195 -0.0401 -0.001765
0.105163 0.01627 0.010817
0.17881 0.029311 -0.004343
0.15293 -0.032132 0.005876
0.055315 -0.038827 0.01088
0.18903 0.00261 0.002284
0.15251 -0.018463 0.004916
0.004145 -0.006391 0.025714
0.171257 0.021086 -0.005006
0.106882 0.017871 0.009128
0.10569 -0.022498 0.001948
0.0917 -0.026603 0.013178
0.17411 -0.015876 0.004678
0.183307 -0.009925 0.002707
0.108725 0.024504 0.013978
0.1264 -0.007996 0.008747
0.173912 0.005977 0.004412
0.117587 0.062274 -0.004379
0.07829 0.042385 0.006064
-0.002917 -0.032744 0.010203
0.117245 0.060468 -0.004529
0.116417 0.060743 -0.002068
0.0839 0.006713 -0.012455
0.144677 -0.027435 0.004308
0.182208 -0.01571 -0.001707
0.099915 0.061163 0.000499
0.100605 -0.023517 0.006231
0.112915 0.020987 0.012301
0.075915 0.031744 0.019777
0.11508 0.066736 -0.003616
0.16113 -0.027731 0.002077
0.182475 -0.01565 -0.000503
0.0864 0.001205 -0.011984
0.182838 -0.009761 -0.002542
0.164405 -0.011349 0.005634
0.175453 -0.015259 0.005223
0.031935 -0.036534 0.009069
0.099277 -0.028912 0.009539
0.162488 -0.032954 -0.001431
0.164097 0.021757 0.006311
0.162598 -0.032091 0.004987
0.1624 -0.019954 0.000329
0.124845 -0.001027 0.00797
0.10384 -0.023204 0.003461
0.11149 0.018882 0.009011
0.13936 -0.037721 0.002697
0.170767 -0.014264 0.005336
0.162253 -0.034144 -0.001112
0.169583 0.009559 0.004464
0.18075 -0.00616 -0.000145
0.115143 0.058042 -0.002319
0.052405 0.001036 0.02096
0.085337 -0.037339 -0.011443
0.16284 -0.032219 -0.000473
0.159825 -0.027668 -0.001517
0.115107 0.058654 -0.001875
0.090215 0.019325 0.019628
0.139945 -0.026772 0.00376
0.1894 0.001613 -7.5e-05
0.18085 -0.006765 0.001657
0.104852 0.017044 0.011693
0.162872 -0.018572 -0.005167
0.17838 0.029314 -0.004571
0.183722 -0.010493 0.002004
0.02198 0.045633 -0.009135
0.17962 -0.012431 -0.005323
0.171775 -0.012461 0.005789
0.051465 -0.0456 -0.005007
0.104965 0.059544 -3.2e-05
0.183575 -0.009417 0.000641
0.183282 -0.014671 0.002691
0.190875 0.008282 0.003355
0.17361 0.029684 0.005323
0.160213 0.002011 0.005171
0.158745 -0.02872 -0.003692
0.08975 -0.00694 0.018874
0.04006 -0.045201 0.000491
0.115205 -0.037737 0.004618
0.004493 -0.021787 0.021892
0.17371 -0.017138 0.003492
0.190742 0.009829 0.001497
0.081453 0.026658 0.020719
0.10532 -0.022386 0.005517
0.102845 -0.022616 0.007796
0.12683 -0.030864 0.006152
0.142273 0.030911 0.009266
0.186038 0.000617 -0.004631
0.097807 -0.025416 0.007306
0.118078 0.009439 0.013267
0.160343 -0.015647 0.005505
0.079942 0.031224 0.020052
0.14237 0.024969 0.009823
0.139355 -0.037861 0.002136
0.178385 -0.01681 0.003371
0.12644 -0.0117 0.010327
0.10934 -0.034877 0.007776
0.190412 0.007331 -0.003528
0.175465 -0.010206 0.005523
0.10052 -0.02414 0.004855
0.1675 0.025294 0.006622
0.172892 0.028023 0.005632
0.160647 -0.032525 -0.003031
0.11435 0.019562 -0.002141
0.1027 0.004436 0.015357
0.177332 -0.008663 0.004802
0.181448 -0.016688 0.001056
0.092407 -0.041869 -0.00081
0.101995 -0.029063 0.009131
0.098462 -0.0251 0.006731
0.012675 0.019109 0.023319
0.187587 0.012702 -0.001683
0.074962 -0.022963 0.018498
0.098307 -0.039887 -0.005405
0.114973 0.056999 -0.004117
0.1798 -0.012625 -0.005245
0.10491 -0.002604 0.009934
0.08559 -0.010749 -0.012325
0.111787 0.05565 -0.003852
0.016208 -0.001016 0.026019
0.15166 -0.025513 0.000251
0.03495 -0.025587 0.01768
0.167372 0.009716 0.004593
0.1426 -0.033231 0.005601
0.153675 -0.037343 0.002391
0.16188 -0.028774 0.00394
0.08688 -0.03943 0.010688
0.17547 -0.018759 -6.7e-05
0.189025 0.001986 -0.00394
0.1784 0.006618 0.004271
0.042405 -0.019004 0.019129
0.17728 0.006742 0.004329
0.171355 0.004086 0.004324
0.160685 -0.028051 -0.00116
0.14139 0.019134 -0.003899
0.180643 0.031084 0.001037
0.096985 -0.023798 0.009628
0.17345 -0.000949 -0.0007
0.16846 0.026942 0.006744
0.181515 -0.007772 0.003262
0.12661 -0.020556 0.006497
0.178252 -0.016873 -0.003891
0.15033 -0.030122 0.00529
0.142695 -0.008241 0.007241
0.16233 -0.029062 0.000269
0.104775 -0.00022 0.012906
0.158965 -0.027283 -0.001873
0.18119 -0.017264 -0.001413
0.153168 -0.038137 -0.003101
0.162722 -0.031874 0.004249
0.116663 0.061389 -0.001982
0.160275 -0.034752 -0.002542
0.104648 0.055977 0.000218
0.176537 -0.019007 -0.001093
0.10166 -0.026749 0.007645
0.18206 -0.007489 0.00085
0.168895 0.026679 0.006705
0.14998 -0.034027 0.005385
0.187537 0.010393 -0.005448
0.078715 -0.040712 -0.009429
0.17924 0.029307 -0.004116
0.052203 0.023872 0.020656
0.053688 0.028691 0.02013
0.107692 -0.003074 0.006567
0.04633 -0.008862 0.019876
0.142675 -0.007573 0.006617
0.13232 -0.027651 0.004742
0.169565 0.019705 0.00218
0.183773 -0.011834 0.001965
0.082857 -0.043594 -0.000719
0.116935 0.059564 -0.00733
0.10347 -0.040743 0.000168
0.1042 -0.023207 -0.003103
0.104502 0.020129 0.01333
0.117765 0.06203 -0.008105
0.120155 -0.018832 0.009966
0.11787 0.062978 -0.005083
0.15338 0.017988 0.003078
0.12537 -0.008955 -0.005811
0.142275 0.019723 0.007126
0.174005 0.002603 0.003547
0.095505 -0.039341 0.005096
0.172565 -0.01118 0.005559
0.17428 -0.009762 0.00541
0.043855 0.029291 0.020198
0.165172 0.02472 0.006955
0.111095 0.007667 0.014727
0.17657 0.002848 0.003311
0.188652 0.007649 -0.005669
0.162517 -0.030558 -0.001464
0.117597 0.06599 -0.005455
0.162978 -0.020806 -0.002202
0.180235 0.025167 -0.002424
0.1538 -0.031506 0.00604
0.18069 -0.007668 0.0035
0.1157 0.06436 -0.011513
0.14243 0.021251 0.009234
0.177665 0.021869 0.002281
0.189788 0.01008 -0.003435
0.14212 0.018195 0.005018
0.041942 -0.037138 0.011098
0.13884 -0.001199 -0.005083
0.101462 0.02574 0.015748
0.17714 0.032649 -0.001859
0.097685 0.009253 0.017281
0.067665 -0.045323 -0.002142
0.095683 -0.028052 0.010377
0.187675 0.000549 -0.002602
0.18074 -0.017523 0.000845
0.177595 0.008858 0.003805
0.16194 -0.028752 -0.000809
0.14181 0.017779 0.000836
0.14773 -0.033414 0.005501
0.109347 -0.022273 0.007142
0.08523 0.034789 0.017027
0.152 -0.033568 0.005522
0.181455 -0.007127 0.001253
0.05109 -0.046982 -0.000471
0.16702 0.02447 0.006561
0.028253 -0.027208 0.01763
0.18521 0.002087 -0.007084
0.175838 0.020037 0.001023
0.17525 -0.018766 -0.002111
0.11338 -0.010395 0.01277
0.084833 0.024685 0.02087
0.190237 0.010685 -0.0015
0.050168 -0.01376 0.019327
0.182433 -0.01564 0.003307
0.092887 -0.025249 0.012533
0.17432 0.029969 0.005031
0.169533 -0.020101 -0.001242
0.162185 -0.028943 0.003257
0.15369 -0.026629 0.00273
0.102767 0.012677 0.01574
0.14845 -0.030072 0.005561
0.08568 -0.003923 -0.012476
0.100283 0.034844 0.012677
0.14851 -0.032594 0.005537
0.126417 -0.021685 0.002036
0.126485 -0.021619 0.003137
0.05928 0.001085 0.020953
0.115747 0.059189 -0.002203
0.187458 0.00885 -0.006696
0.173423 -0.010471 0.005484
0.168585 -0.017746 0.003552
0.10928 -0.03049 0.008599
0.15362 -0.033934 0.005472
0.11647 0.06132 -0.00177
0.189915 0.010545 0.002104
0.181078 -0.017329 -0.000849
0.125195 0.003032 0.01149
0.094207 -0.023138 0.012994
0.164125 0.022597 0.006975
0.176995 0.007782 0.004058
0.17755 -0.006349 0.002608
0.177195 0.031797 -0.003355
0.101293 -0.03483 0.008956
0.17563 -0.010062 -0.006463
0.162575 -0.032701 0.004466
0.116797 0.059436 -0.008473
0.190812 0.003167 -0.001555
0.118157 0.004408 0.013216
0.185418 0.001323 0.001102
0.17683 -0.011959 0.006021
0.108938 0.018609 0.008722
0.180367 0.000827 -0.007715
0.189877 0.002019 -0.001748
0.106673 0.015303 0.010348
0.13953 -0.026344 0.003144
0.095907 -0.041561 0.000384
0.15374 -0.032315 0.005851
0.161755 -0.035138 0.001375
0.17372 0.033798 -0.001515
0.16253 -0.033923 0.003426
0.153203 0.010708 0.00612
0.149735 -0.031513 0.005562
0.16232 -0.034373 0.004322
0.12126 0.033821 0.010246
0.17892 0.027183 -0.004752
0.120312 -0.007718 0.009667
0.18743 0.011976 -0.004383
0.11604 0.058261 -0.003789
0.0327 -0.000716 -0.021711
0.162037 -0.028773 0.003031
0.16349 0.027967 0.007584
0.111382 0.05795 -0.000868
0.10099 0.057591 -0.016167
0.18026 -0.000869 -0.004927
0.034538 -0.021935 0.018859
0.167872 -0.014762 0.005406
0.171535 0.003641 0.004159
0.19078 0.009433 0.00332
0.184172 0.002503 -0.007773
0.162355 -0.030134 0.004737
0.030862 0.023488 0.021694
0.02802 -0.024466 0.018835
0.15646 -0.026632 0.002225
0.17552 -0.017021 -0.005032
0.105407 -0.022717 0.001953
0.158495 -0.027719 -0.002923
0.17893 -0.01056 0.005623
0.06317 0.005984 0.021073
0.10703 0.022437 -0.004464
0.100945 0.021353 0.016061
0.180337 -0.017638 -0.00136
0.092847 0.008265 0.019339
0.16236 -0.034109 -0.000789
0.114905 0.064471 -0.012084
0.10228 -0.036326 0.008535
0.16009 -0.03016 0.005145
0.171407 -0.018014 0.003009
0.171355 0.024649 0.006182
0.116145 0.061733 -0.010992
0.111442 0.057161 -0.001363
0.092267 -0.042205 0.000626
0.13544 0.024982 0.010579
0.07469 -0.018424 0.019451
0.169418 0.004196 0.00446
0.06793 -0.038531 -0.012791
0.06813 0.043145 -0.000101
0.18641 0.011342 -0.005809
0.175435 0.012719 0.002
0.1697 0.02564 0.006497
0.145165 -0.010744 0.00777
0.115125 -0.039502 0.000877
0.173757 0.005476 0.004356
0.156603 -0.037311 0.001377
0.06293 0.064476 -0.007843
0.120292 -0.007051 0.009043
0.10353 -0.023814 0.003143
0.16191 -0.028777 0.003738
0.073385 0.011534 0.021303
0.104658 0.018199 0.012617
0.080327 -0.03475 0.015407
0.153368 -0.038224 0.000218
0.08502 -0.010747 0.019939
0.16001 -0.035747 -0.00172
0.054495 -0.031551 0.01559
0.171705 -0.011484 0.005577
0.160645 -0.017295 0.004953
0.116443 0.065394 -0.009992
0.07412 -0.037151 -0.012656
0.06435 -0.004171 -0.018197
0.162942 -0.020062 -0.003191
0.09575 0.022718 0.017814
0.01827 -0.02939 0.017533
0.158613 0.018092 0.002937
0.1739 0.02249 -0.005885
0.08772 0.019565 0.020403
0.190345 0.002593 -0.001652
0.156363 -0.037795 -0.001887
0.15799 -0.037536 -0.000762
0.180665 -0.016928 -0.001788
0.162657 -0.030044 0.000256
0.161927 -0.028708 -0.000159
0.114945 0.065006 -0.011654
0.12671 -0.038894 -0.000117
0.11373 -0.019898 0.009964
0.18288 0.003753 0.003967
0.179812 -0.017302 -0.001736
0.097725 0.012903 0.017526
0.167245 0.005401 0.004695
0.177082 0.022365 0.002968
0.114245 -0.008107 0.011212
0.13526 0.032376 0.009338
0.162948 -0.030965 0.000133
0.099062 -0.023731 0.00712
0.1853 0.000818 0.000592
0.120332 -0.008385 0.010291
0.161048 -0.032173 0.005301
0.164917 -0.010136 0.005665
0.115955 0.060261 -0.010533
0.18307 -0.014879 0.000272
0.162878 -0.031599 9.6e-05
0.12146 0.025508 0.011969
0.13547 0.023123 0.010284
0.15015 -0.03402 0.005384
0.092688 -0.041198 -0.003681
0.15991 -0.001186 0.002716
0.046132 0.021572 0.020979
0.100915 0.014106 0.015236
0.16885 0.025592 0.006605
0.163132 0.021132 0.006448
-0.0051 0.004825 -0.014108
0.17174 0.007181 0.004646
0.101838 -0.026219 0.00709
0.169443 0.003251 0.004239
0.117227 0.060144 -0.004786
0.179585 0.002635 0.003215
0.07054 0.046118 -0.000721
0.1084 0.014933 0.00987
0.179597 0.0267 -0.003952
0.17085 -0.012599 0.005708
0.07402 0.000526 0.021435
0.172603 0.022153 -0.005838
0.078505 -0.041858 -0.008082
0.146138 0.006133 0.008202
0.04216 0.011332 0.021079
0.08383 -0.043102 -0.002606
0.10948 0.015256 0.007249
0.149595 -0.028549 0.004969
0.032695 0.031181 0.019756
0.114815 0.058045 -0.001941
0.182718 -0.015372 0.001654
0.07106 -0.036686 -0.013605
0.146118 0.007654 0.008266
0.174985 0.022796 -0.00565
0.17063 -0.015719 0.004631
0.056462 -0.046013 -0.002879
0.17677 0.000916 0.001386
0.10452 0.016067 0.011653
0.115905 0.06092 -0.00131
0.132093 0.009215 0.010773
0.117325 0.0642 -0.00884
0.082285 -0.002268 0.020843
0.11636 0.064158 -0.010828
0.16009 -0.027986 -0.001826
0.183268 -0.009206 -0.001004
0.182895 -0.013169 0.005383
0.09493 -0.003118 0.017201
0.10026 0.035843 0.011931
0.04761 -0.022916 0.017684
0.17028 0.022153 0.004765
0.155127 -0.033122 0.005611
0.04419 -0.034721 0.014571
0.099075 -0.033445 0.009595
0.038505 -0.026603 0.017116
0.174268 0.008302 0.004287
0.18471 0.00447 0.004219
0.110168 -0.022242 0.005294
0.17876 0.030279 -0.003848
0.18301 0.002261 -0.008219
0.172497 0.011473 0.003034
0.179977 -0.010629 -0.005273
0.171445 0.021162 0.00339
0.19037 0.010501 0.001504
0.17944 0.030943 0.002749
0.14993 -0.030178 0.0054
0.180808 0.029769 -0.001101
0.17417 0.019346 0.000918
0.16038 -0.035452 0.003363
0.100055 0.060376 0.000785
0.18774 0.012361 -0.003806
0.08793 0.013819 0.020654
0.08549 -0.025866 -0.013332
0.166422 -0.008524 0.004757
0.149975 -0.03079 0.00546
0.0951 0.021718 0.017954
0.10032 0.000236 -0.008819
0.101895 -0.025711 0.00659
0.177925 -0.005463 0.000414
0.14963 -0.031843 0.005583
0.105517 0.018999 0.011772
0.01762 -0.03795 0.004345
0.115283 -0.027583 0.006524
0.170505 0.024601 0.006289
0.06817 -0.036487 0.015222
0.131977 -0.00188 0.005792
0.185065 -0.000194 -0.000427
0.15526 -0.029179 -0.004637
0.09855 -0.026979 0.00856
0.1045 -0.022416 0.007364
0.09765 -0.014495 0.015845
0.1618 -0.028616 0.003211
0.117255 0.066731 -0.005029
0.11603 0.064319 -0.011154
0.147568 0.031528 0.008321
0.182637 -0.010909 0.005546
0.117927 0.065182 -0.005998
0.17992 0.030114 -0.002563
0.18953 0.001643 -0.000812
0.06181 -0.037601 -0.014688
0.162432 -0.029457 0.002849
0.132097 0.000381 0.009111
0.118065 0.010273 0.012771
0.090958 -0.041548 -0.00391
0.161437 -0.028022 0.002017
0.098862 0.013311 0.016838
0.182647 -0.008234 -0.001595
0.18836 0.012214 1e-06
0.16943 0.022105 0.004873
0.182442 -0.008295 0.002553
0.18197 -0.014864 0.005016
0.17874 0.001755 0.002329
0.18132 -0.015509 -0.002644
0.116195 0.05837 -0.006683
0.063132 -0.003792 0.020577
0.187795 0.000747 -0.001569
0.087912 -0.02681 0.015428
0.125235 -0.037607 -0.007189
0.035775 -0.032891 0.015323
0.186558 0.005631 -0.007329
0.110695 0.012727 0.011568
0.108328 0.008709 0.015136
0.179027 0.000487 0.00079
0.039662 0.024227 0.020884
0.19029 0.010631 -0.000483
0.10201 -0.022784 0.006381
0.096418 0.005044 0.017544
0.11754 0.062951 -0.008563
0.10534 -0.00632 0.010077
0.096202 -0.026064 0.009795
0.116478 0.066037 -0.009728
0.16933 -0.015801 0.004744
0.132225 -0.028539 0.005573
0.100185 0.019036 0.016261
0.07952 -0.00511 0.020687
0.1679 -0.014207 0.00553
0.15921 -0.004657 -0.001164
0.094895 -0.027389 0.010966
0.11665 0.061058 -0.002264
0.181125 0.001603 0.002123
0.039513 -0.03673 0.011192
0.098105 -0.026368 0.008045
0.184132 0.007306 0.004351
0.03093 -0.019088 0.020655
0.09562 -0.026274 0.010153
0.178995 -0.013586 0.005544
0.180997 0.001326 0.001733
0.134558 -0.008452 0.008306
0.158882 -0.037095 -0.000572
0.07067 -0.008809 0.020322
0.079975 -0.020577 0.018592
0.18267 0.006308 -0.009015
0.167955 -0.018861 0.001614
0.166605 -0.019464 0.000108
0.162272 -0.029472 0.003861
0.187345 0.009591 0.003349
0.18456 0.002269 0.002711
0.09614 -0.024285 0.00957
0.081135 -0.043462 -0.002732
0.190652 0.010278 -0.001342
0.038365 0.005908 0.021714
0.186668 0.00098 0.000544
0.116675 0.061719 -0.0017
0.024413 -0.021618 0.020632
0.099232 -0.012799 0.015481
0.18036 -0.011426 -0.004201
0.03213 0.015871 0.02236
0.18814 0.012227 -0.003535
0.12836 0.027354 0.011508
0.0946 -0.021385 0.013808
0.190443 0.005807 -0.003769
0.12635 -0.024746 -0.003492
0.106573 0.018645 0.010004
0.114185 0.064575 -0.012603
0.04012 -0.042448 -0.008378
0.033528 -0.014248 0.020783
0.156415 -0.034804 0.00514
0.029375 -0.009197 0.022094
0.174578 -0.018017 0.001873
0.178387 0.002648 0.003163
0.152077 -0.009614 0.006753
0.07416 -0.043725 -0.007189
0.15844 -0.026656 0.000765
0.179733 -0.011127 -0.005405
0.18375 0.008221 -0.008475
0.142855 -0.029182 0.005563
0.082237 0.016898 0.021333
0.16961 0.023466 0.006297
0.181843 -0.010433 -0.004089
0.143523 -0.028035 0.004796
0.18257 -0.012272 -0.003326
0.097787 -0.026156 0.00799
0.116055 -0.003075 0.005178
0.159805 -0.036566 0.000137
0.17256 -0.010368 0.005445
0.181672 -0.016559 -7.3e-05
0.190767 0.009828 -0.00234
0.0249 0.010062 0.024337
0.08223 0.033153 0.018973
0.1775 0.002421 0.002917
0.099778 -0.027675 0.008961
0.188623 0.011866 -0.000354
0.162075 -0.034677 0.003759
0.036125 -0.009408 0.020911
0.10944 -0.027519 0.007248
0.18156 -0.016623 0.000491
0.05146 0.021463 0.020918
0.085198 -0.030043 0.015706
0.191258 0.006681 -0.000963
0.10813 0.066212 -0.010511
0.17239 0.029469 0.005682
0.169452 -0.018868 -0.003359
0.076417 -0.038932 -0.011043
0.17824 0.023713 -0.004946
0.17394 0.019457 -0.000915
0.151195 -0.029967 0.005243
-0.00445 -0.030681 -0.009223
0.15989 -0.036059 0.002237
0.175315 -0.006625 0.003051
0.10685 -0.010927 0.014158
0.10499 0.019176 0.012656
0.116773 0.065353 -0.009633
0.162465 -0.029447 0.002545
0.174313 0.028592 0.005048
0.010158 -0.005912 0.025419
0.050492 0.011286 0.020934
0.117213 0.065227 -0.003303
0.109128 -0.039761 -0.003201
0.128348 0.019026 0.007451
0.177235 0.032301 -0.002466
0.16223 -0.028936 0.003054
0.116603 0.0653 -0.003213
0.19116 0.004828 0.003462
0.082132 0.019771 0.021207
0.06155 0.0428 0.012469
0.10049 0.019796 -0.007021
0.11576 0.058435 -0.002753
0.004368 -0.030054 0.015606
0.170387 0.027088 0.006395
0.189555 0.006347 -0.004779
0.111793 0.021723 0.013031
0.08462 0.040234 -0.008175
0.1158 0.059766 -0.001905
0.14616 -0.026723 0.003374
0.101452 0.054306 0.000275
0.07101 -0.042283 -0.009108
0.10465 0.062175 -0.00035
0.10068 -0.023574 0.005735
0.181218 -0.008482 -0.003176
0.101987 -0.025164 0.00563
0.031342 0.02606 0.020878
0.14775 0.018091 0.004048
0.181812 -0.012541 0.005599
0.183665 -0.014109 0.001047
0.048967 0.001011 0.020963
0.17542 -0.00011 0.000243
-0.00225 -0.028028 0.019083
0.15299 -0.001451 0.003385
0.1093 -0.031953 0.008325
0.132188 0.003026 0.01038
0.183563 -0.012751 0.002699
0.07099 -0.038996 -0.011842
0.076963 0.031238 0.019949
0.102048 0.032264 0.014151
0.0722 -0.039041 0.011541
0.10076 0.016036 0.01595
0.18126 0.00837 0.004378
0.182948 0.003185 -0.008576
0.153485 -0.031174 -0.006376
0.117235 0.063203 -0.003171
0.11426 0.028381 0.012777
0.098783 0.006012 0.016348
0.115228 0.057431 -0.003698
0.162968 -0.031677 0.002303
0.102798 0.025058 0.015238
0.177057 -0.000352 -0.000152
0.162828 -0.032945 0.002228
0.09914 -0.041145 0.000325
0.116987 0.060909 -0.008932
0.17218 -0.005242 -0.003101
0.14894 -0.029978 0.005523
0.067897 -0.031948 0.016175
0.17083 0.031786 0.003716
0.064545 -0.046112 -0.000366
0.09733 -0.029248 0.010368
0.175005 -0.016644 0.003776
0.010843 -0.034409 0.00872
0.13208 0.010049 0.010277
0.091212 0.033245 0.016335
0.11716 -0.00114 0.008491
0.10436 -0.023706 0.001613
0.10056 -0.027759 0.008847
0.063262 0.021566 0.021005
0.185285 0.006094 -0.007874
0.16855 0.029303 0.005882
0.161842 -0.035265 -0.0005
0.11576 0.058625 -0.002603
0.178858 0.024388 -0.004233
0.177797 -0.014489 0.005317
0.16721 0.027602 0.006424
0.1795 0.010529 0.003066
0.1083 0.004118 0.014998
0.18754 0.00103 -0.00426
0.116295 0.065735 -0.010039
0.18928 0.001415 -0.001108
0.073982 0.031251 0.019847
0.066743 0.016387 0.021127
0.181543 0.028762 0.000252
0.17674 -0.011304 0.005829
0.17055 0.025688 0.006389
0.10626 0.01961 0.012544
0.106642 -0.022367 0.001854
0.076407 -0.043545 0.004122
0.186322 0.00456 0.00403
0.183315 -0.011335 0.003915
0.16278 -0.033478 -0.000448
0.183305 -0.000748 -0.002773
0.17747 0.0252 0.00464
0.17905 0.028825 -0.004477
0.10618 -0.022544 0.002232
