13838
-0.09042 0.082605 0.163305
0.083217 -0.001201 0.085271
0.02123 0.123346 0.253181
-0.08986 -0.007552 0.362483
0.030385 -0.098271 0.298938
0.030588 -0.122641 0.236445
0.082673 -0.019439 0.11082
0.026888 -0.123948 0.246626
-0.100939 -0.025063 0.341022
-0.095584 0.113198 0.222858
0.029483 -0.121928 0.252258
-0.008815 -0.06295 0.343
-0.088932 0.083103 0.192544
-0.038803 0.031518 0.305008
-0.119715 0.06626 0.25355
0.010434 0.076431 0.326764
0.083469 0.017716 0.097077
-0.037786 0.006112 0.347207
-0.045385 0.05845 0.15536
-0.018982 0.004297 0.423407
0.05358 -0.105686 0.245304
0.077895 0.058071 0.25235
-0.029633 -0.003508 0.409429
-0.067251 -0.012519 0.45711
0.060377 -0.105591 0.115915
-0.02298 -0.065997 0.34783
-0.061286 -0.132464 0.271624
0.044827 -0.119833 0.225474
0.024489 0.121195 0.26986
0.084705 0.076333 0.158164
-0.073343 0.11958 0.176469
-0.116023 0.072369 0.283544
-0.005608 -0.128105 0.251676
0.108172 -0.004782 0.20309
0.092157 -0.013017 0.162183
-0.002105 0.067526 0.33589
0.081134 0.032282 0.105658
0.080323 0.060406 0.1113
0.049333 0.068378 0.277301
0.077081 -0.045433 0.253128
0.094704 -0.085026 0.176365
0.107697 -0.054582 0.20198
0.080385 -0.052115 0.105205
0.027923 0.122541 0.191858
0.07861 -0.040451 0.093778
0.074774 0.047543 0.079268
0.098415 0.08514 0.21405
-0.025961 0.048185 0.233497
0.063571 -0.059218 0.263772
0.087032 0.028779 0.133927
-0.079155 -0.062418 0.344847
0.081743 0.029075 0.107617
-0.041125 -0.014792 0.414504
-0.070947 -0.061516 0.315056
0.029105 0.0906 0.0605
0.105059 -0.068997 0.206631
0.086949 0.082313 0.235852
0.107947 -0.033124 0.193025
-0.019415 0.069771 0.342428
0.07212 0.015199 0.259065
0.079035 0.043122 0.101315
0.086966 -0.054836 0.154047
0.00745 -0.083271 0.327385
-0.033125 0.12624 0.31988
0.077266 0.069803 0.107569
0.107732 -0.044499 0.193199
0.097459 0.020433 0.168439
0.07271 -0.036861 0.257574
-0.047273 -0.0086 0.440003
-0.027543 0.036271 0.247664
-0.071915 -0.05075 0.08914
-0.085171 0.067911 0.335903
0.033483 0.12163 0.183388
0.076754 -0.066466 0.09028
0.062932 -0.103206 0.124143
0.083316 -0.014466 0.095809
0.083302 0.00255 0.085794
-0.031214 0.065935 0.345994
-0.05993 -0.046309 0.350399
-0.092011 0.067496 0.330059
0.093572 0.09162 0.216593
-0.062624 -0.058608 0.321063
0.054503 0.043508 0.275909
0.086293 0.098108 0.184651
-0.086554 0.061481 0.338183
-0.047637 0.042506 0.27142
-0.034487 0.01746 0.301281
0.086335 -0.056292 0.243666
0.039465 0.016923 0.299494
0.054615 -0.08736 0.07969
-0.03312 -0.096468 0.338698
0.075928 -0.06343 0.086269
0.104651 -0.051261 0.182035
0.078999 -0.038711 0.074427
-0.064145 0.062685 0.272301
0.043695 0.07175 0.2846
0.075119 -0.083216 0.135637
0.107786 0.02137 0.193562
0.100836 -0.012306 0.225658
0.008665 -0.06594 0.16355
-0.035042 -0.070282 0.347607
0.084322 0.0063 0.098358
0.024933 -0.043851 0.316097
0.084461 -0.00219 0.110731
0.020183 -0.12686 0.241946
0.086825 0.08014 0.162138
-0.093665 0.08958 0.31893
0.081361 0.101463 0.223176
-0.044669 -0.029809 0.387555
0.024397 -0.125938 0.157737
-0.052613 0.063932 0.283778
-0.051267 -0.032564 0.342516
-0.019262 0.067502 0.34286
-0.009102 0.123867 0.228491
0.087605 -0.01798 0.13278
0.072466 0.069886 0.081864
0.070103 0.060477 0.069603
-0.061642 0.046297 0.259155
0.073872 -0.057738 0.254835
0.045799 0.119518 0.189856
0.030994 0.122665 0.122753
-0.060926 0.074036 0.228556
-0.080229 0.12302 0.265417
0.039717 -0.015852 0.29896
0.107983 0.037432 0.202813
0.078696 0.000191 0.250639
0.01964 -0.030987 0.337189
0.073803 0.05808 0.0834
-0.030564 0.048932 0.328537
-0.005345 -0.10031 0.15536
-0.019876 0.00398 0.447371
-0.021266 -0.016677 0.283844
0.037175 0.119821 0.115046
-0.034575 0.11942 0.09936
-0.032777 0.007589 0.309843
-0.025547 0.017939 0.329416
-0.029576 0.023812 0.281379
0.083426 -0.008698 0.09107
-0.098815 0.10549 0.17527
-0.085735 -0.104292 0.099677
0.080135 0.064196 0.132823
0.079934 0.032615 0.083017
0.023885 -0.11942 0.09936
0.072731 -0.066314 0.073753
0.108309 -0.040349 0.202677
0.006449 0.056552 0.332267
0.013895 -0.0074 -0.018
0.079695 -0.10424 0.22167
0.074046 -0.064373 0.078652
0.081542 0.1052 0.207801
0.103004 -0.014133 0.178725
0.081841 0.02951 0.111721
0.0723 -0.092344 0.241635
0.07123 0.055809 0.07013
0.034776 0.015353 0.30266
0.075535 0.07825 0.13271
0.079812 -0.036257 0.08815
0.095162 0.030037 0.235696
-0.030779 0.007396 0.294893
0.054188 0.114047 0.228865
-0.120425 0.04988 0.25125
0.003301 0.047612 0.342039
0.084713 -0.022207 0.124309
0.074565 0.056524 0.086248
0.106883 0.05751 0.193206
-0.106807 0.054068 0.31309
-0.082957 0.118065 0.227389
0.078492 -0.000187 0.054036
0.007063 -0.056589 0.333263
0.101348 0.077231 0.186107
0.0826 -0.059852 0.137497
0.029052 -0.06362 0.313907
0.057635 0.023609 0.274337
0.085516 -0.044648 0.144253
0.077164 -0.08477 0.153387
0.084293 0.033127 0.248196
0.085922 0.065636 0.156138
0.026126 0.12015 0.266409
-0.023638 -0.127191 0.326058
-0.047062 0.006975 0.350029
0.101345 0.05742 0.17502
-0.093633 -0.041271 0.345789
0.086466 0.08102 0.162272
0.027858 -0.092895 0.307402
-0.005091 -0.071159 0.337693
-0.027546 -0.066138 0.350026
0.009021 0.126985 0.135518
0.046447 -0.00437 0.290848
0.012791 0.063169 0.327529
-0.038616 0.009094 0.395075
0.105904 0.028678 0.184532
0.06596 0.09678 0.116441
-0.068863 -0.015119 0.443345
-0.063711 -0.001958 0.384071
0.107976 0.02377 0.203727
0.070457 -0.106197 0.169176
-0.023323 -0.001936 0.352593
0.070413 0.066988 0.074654
0.103336 -0.073634 0.188232
0.039495 0.12051 0.18768
0.107336 0.055588 0.196766
0.053835 -0.02019 0.27823
0.07959 -0.0714 0.13736
-0.027675 0.0146 0.1723
0.105348 -0.068204 0.203998
-0.094723 -0.058493 0.33765
0.107695 -0.01974 0.191692
0.045934 -0.120444 0.174983
-0.032349 -0.017678 0.322414
0.078525 0.02637 0.06113
0.080482 0.035186 0.098466
0.056807 -0.105275 0.094695
-0.006606 -0.018486 0.295212
0.026535 0.048366 0.318089
0.090014 -0.071701 0.236129
-0.028837 0.007172 0.304091
-0.004692 -0.00043 0.184232
-0.087867 0.022166 0.362677
-0.021052 0.005167 0.454095
0.079288 -0.00505 0.056278
0.096002 -0.091131 0.188301
-0.05079 -0.044369 0.341614
0.103716 -0.029469 0.179814
0.081282 0.02858 0.086572
-0.073552 0.126329 0.294354
-0.019818 -0.016735 0.275732
0.015147 -0.119707 0.310683
0.106133 -0.030939 0.185619
0.048221 0.058903 0.281682
0.052816 -0.079473 0.268092
0.076573 -0.043141 0.063108
0.027031 0.122768 0.182817
0.002565 0.124549 0.247968
-0.055795 -0.12164 0.08202
-0.060355 0.04991 0.245753
0.047425 0.10826 0.08585
-0.025793 0.000969 0.384778
0.085565 -0.039606 0.126483
0.005365 0.07749 0.16355
0.079228 0.009889 0.057556
0.09019 -0.063609 0.158982
0.047767 0.08916 0.266838
0.064948 -0.091161 0.081584
0.084375 -0.04331 0.24636
0.043677 -0.121375 0.219258
-0.076109 -0.130455 0.256314
-0.009481 0.124015 0.322335
0.069864 -0.056842 0.258532
0.048123 0.114894 0.232714
0.075586 -0.052538 0.076874
0.054615 -0.08736 0.14031
-0.037802 0.002528 0.350064
0.101154 -0.069774 0.178816
0.028403 0.115772 0.273111
0.089461 -0.060386 0.157689
0.105828 0.053958 0.214082
0.026365 -0.11935 0.28524
0.103234 0.068108 0.184277
0.024525 0.12279 0.20153
0.002104 -0.06358 0.334938
0.06751 -0.098449 0.14129
-0.071801 0.060875 0.254472
-0.003195 0.060476 0.337483
-0.047113 -0.038855 0.364112
0.083385 -0.01244 0.09398
-0.039881 -0.001185 0.419175
0.089085 0.018065 0.152444
0.10698 -0.014635 0.210036
0.014645 0.04581 0.327
-0.108255 0.10316 0.23671
-0.005345 -0.03143 0.14857
0.029337 0.116132 0.264315
-0.077415 0.07 0.13086
0.088963 -0.083994 0.166345
0.064969 0.020189 0.266443
0.086204 -0.094423 0.226183
0.089795 0.018091 0.156024
0.074038 0.068693 0.087154
0.090018 -0.05044 0.157839
0.104934 -0.070043 0.191133
-0.119936 0.062073 0.25935
0.040594 -0.122153 0.173919
-0.071462 0.078582 0.196741
-0.019621 -0.015312 0.363125
-0.002416 0.063036 0.337022
-0.06728 -0.131534 0.254152
0.066189 0.100906 0.162729
0.024085 -0.125552 0.240963
0.107917 0.033806 0.195009
0.10421 0.028871 0.220316
0.10108 -0.023246 0.226012
0.030408 0.123018 0.138107
0.012407 -0.053119 0.328674
-0.035919 0.027747 0.330972
-0.046193 -0.070901 0.349083
-0.064473 0.004838 0.418052
-0.045085 -0.018174 0.359989
0.089466 -0.013042 0.155791
0.100592 0.074944 0.21921
0.092464 0.062801 0.162715
-0.047384 0.048785 0.262244
0.009128 0.067715 0.329065
-0.03049 -0.017612 0.291748
0.036575 0.070304 0.29736
0.081456 0.079825 0.156994
0.001423 0.06252 0.33499
-0.039885 0.007005 0.320511
-0.019368 0.001271 0.227765
-0.030591 0.007501 0.297595
0.069839 -0.053134 0.259083
0.089938 -0.07765 0.233758
-0.045541 -0.012894 0.379546
0.009768 -0.08567 0.325013
0.058678 0.108833 0.169287
-0.035567 0.004701 0.290487
0.107685 -0.050459 0.195007
0.080471 -0.042139 0.10889
0.078444 -0.054452 0.098454
-0.012682 -0.015281 0.354737
0.022307 0.120959 0.280197
0.037065 0.06596 0.29804
0.069855 -0.05499 0.25881
0.083891 -0.054628 0.142338
0.066897 0.0973 0.153572
-0.054195 -0.0693 0.0605
-0.035175 -0.07 0.0596
0.082144 0.052202 0.114032
-0.018612 0.013522 0.364255
0.075885 0.070343 0.098643
-0.012559 0.004854 0.412337
0.103802 0.074976 0.194767
-0.010082 -0.020238 0.252373
-0.053885 0.07527 0.34406
0.042884 0.116258 0.107682
-0.017847 0.119303 0.330489
-0.017325 0.01048 0.45277
-0.025221 0.043407 0.258474
-0.107305 -0.10758 0.23419
0.100997 0.082956 0.198994
0.031863 0.085158 0.300812
0.076347 0.046924 0.255182
0.080382 0.008316 0.061314
0.08691 -0.094269 0.225292
0.034755 -0.01116 0.30377
0.056758 -0.045314 0.273655
0.074476 0.061875 0.087679
-0.018778 -0.001259 0.29871
0.055047 -0.050182 0.274784
0.08127 0.008075 0.066186
0.108001 -0.016319 0.193776
0.071769 0.105651 0.229031
0.026272 0.055296 0.317936
0.102627 0.058377 0.177181
0.074191 -0.105604 0.226198
-0.077068 -0.065476 0.274313
-0.032355 0.069933 0.345224
-0.020475 -0.002239 0.445608
-0.010922 -0.017587 0.329435
0.088484 0.006901 0.241676
0.084445 -0.077327 0.157233
0.101683 -0.032121 0.175536
-0.11112 0.091507 0.286228
0.075691 0.036301 0.256272
-0.068005 -0.002534 0.465394
0.030435 0.0392 0.1631
0.083248 -0.009634 0.089081
-0.000145 0.0923 0.1182
0.044592 -0.103735 0.259439
0.082987 0.011908 0.084183
0.081113 -0.024126 0.074186
0.020048 -0.084163 0.317831
-0.033379 0.008867 0.327746
-0.073555 0.03878 0.36344
0.079494 0.035602 0.08863
-0.106345 -0.08827 0.29334
0.004099 0.058041 0.333564
-0.057028 0.041533 0.274356
-0.0523 0.073797 0.344765
0.088493 0.007678 0.136944
0.086189 -0.033545 0.127611
-0.021371 0.003436 0.450736
0.097401 0.05914 0.232059
-0.033105 0.033092 0.311207
0.039096 0.018678 0.30006
-0.052554 -0.029736 0.381779
0.088216 0.01803 0.145212
-0.001141 0.089792 0.330994
-0.046568 0.004376 0.393141
0.089096 0.046261 0.243208
0.007132 -0.054302 0.337059
-0.106045 -0.08368 0.15602
0.019717 0.122266 0.26918
-0.077518 0.085693 0.189409
0.071031 0.072138 0.08008
0.022185 0.06202 0.0596
-0.097815 0.10526 0.164046
-0.036762 -0.055876 0.357172
0.106453 0.061365 0.193354
0.018003 0.044046 0.324105
0.00657 -0.001946 0.167862
-0.119931 0.038596 0.257994
0.080409 -0.067154 0.126389
0.074446 -0.061818 0.080968
-0.109495 -0.095058 0.274323
0.067086 0.11295 0.2137
-0.004805 -0.001259 0.239299
-0.029016 0.004218 0.377156
0.077744 0.101382 0.22889
0.050801 -0.11978 0.181486
0.001313 0.061248 0.335243
-0.030165 0.02807 0.14031
-0.017527 -0.056364 0.351507
0.081895 0.1052 0.2024
0.04815 0.115006 0.168522
-0.014506 0.007264 0.387137
0.096766 0.085207 0.184259
-0.020509 0.011956 0.39666
0.072869 0.072967 0.252426
0.057545 -0.0598 0.26958
0.093868 -0.021775 0.164348
0.10066 0.083408 0.206602
-0.03063 0.024444 0.326636
0.099255 0.06367 0.22807
0.082619 -0.098298 0.226193
-0.046955 0.002669 0.325415
-0.030165 -0.11193 0.07969
0.038298 0.038154 0.303985
0.002163 -0.124325 0.318849
-0.059371 -0.03993 0.323696
0.096484 -0.082062 0.221282
-0.056596 0.006092 0.385987
0.091761 -0.041107 0.16045
0.106882 0.036833 0.211398
-0.103961 -0.083232 0.138433
0.102843 -0.009896 0.178382
0.086534 0.028465 0.128783
0.089008 -0.067548 0.158524
0.038344 0.047856 0.301206
0.084236 0.035312 0.120976
0.080976 -0.028678 0.104512
0.084568 -0.049728 0.13459
0.077914 0.069588 0.120135
0.021247 -0.027304 0.336658
0.04846 -0.02554 0.285386
-0.066022 -0.036183 0.342831
0.090827 0.002541 0.238889
0.072811 0.109942 0.215003
0.041814 0.070222 0.288295
0.080515 -0.0266 0.24959
-0.045935 -0.0587 0.1355
-0.022416 0.016742 0.462424
-0.071188 0.080264 0.199747
-0.057637 -0.046439 0.31958
0.042768 0.115287 0.102147
-0.003826 -0.018336 0.246424
-0.008152 0.123853 0.32432
0.108214 -0.040527 0.19693
0.107892 -0.050536 0.203935
-0.078405 0.034967 0.363929
-0.016755 -0.08925 0.0596
-0.0659 -0.042485 0.316225
-0.06542 -0.051092 0.358246
0.0616 0.115597 0.192111
0.081246 -0.029265 0.113226
0.089975 -0.02297 0.23991
-0.069368 0.125015 0.27799
-0.081471 -0.036893 0.358454
0.074055 0.071669 0.090769
0.015214 0.120972 0.291544
0.076008 0.063104 0.093149
0.081449 -0.075979 0.153392
-0.037495 0.12334 0.091287
0.075147 -0.083394 0.140342
0.027791 0.117476 0.269037
0.080083 -0.08988 0.160565
-0.042542 0.04287 0.336417
0.096923 0.061447 0.232238
-0.071704 -0.074651 0.341428
0.054178 0.083577 0.262567
0.087677 0.035739 0.152478
0.074724 0.098716 0.235451
0.084362 0.00255 0.098882
0.102608 -0.055123 0.177507
0.10789 0.045615 0.200555
0.046941 0.052659 0.28521
0.092685 -0.027214 0.23723
0.031819 -0.093262 0.299368
0.108035 -0.01176 0.20499
0.07883 -0.070447 0.113388
0.090001 -0.098964 0.18863
-0.03562 0.027663 0.331478
-0.000145 0.0707 0.0093
0.108451 -0.032343 0.202827
-0.029395 0.0906 0.0995
0.025367 -0.124947 0.24055
0.076419 -0.103459 0.171229
0.095673 0.009894 0.233384
-0.074702 -0.040449 0.362
-0.118241 -0.046387 0.26979
0.010729 -0.11215 0.317512
0.090097 -0.020993 0.158534
0.082207 0.052981 0.114911
-0.096237 0.115983 0.258017
0.070324 0.072515 0.078593
0.10766 0.039169 0.192992
0.100218 0.078026 0.183745
0.035317 0.011914 0.301894
-0.037584 0.026696 0.317694
-0.0227 -0.013324 0.307156
0.073401 -0.046496 0.256477
0.077867 -0.056782 0.25141
0.031526 -0.12285 0.229859
-0.005345 0.03143 0.07143
-0.035975 0.04858 0.06464
0.106646 0.057438 0.191511
0.080472 0.043401 0.109044
0.072042 0.066244 0.079113
0.091122 -0.046133 0.159441
-0.08367 0.03091 0.361434
0.005223 0.061411 0.332941
0.054538 0.021181 0.277583
0.087551 0.02054 0.243875
0.039208 -0.011988 0.299205
-0.032712 -0.017909 0.406977
0.024054 -0.112305 0.301673
0.054678 0.047662 0.27501
-0.063424 0.121282 0.175278
0.101186 0.082071 0.196371
-0.027156 0.00566 0.463101
-0.067903 -0.014917 0.446026
-0.085288 -0.074596 0.258518
0.105639 0.002556 0.184425
0.085876 0.037148 0.128073
-0.065417 0.050534 0.245757
0.097155 -0.088894 0.187616
0.0744 0.039831 0.062502
-0.029713 0.014721 0.310973
0.037205 -0.085821 0.292194
0.043205 0.120315 0.211399
0.059256 0.108894 0.235466
-0.118668 0.042382 0.272961
0.093696 -0.08115 0.171245
-0.015867 -0.017515 0.341563
-0.03057 -0.067766 0.348193
0.027763 0.115971 0.277065
-0.031834 0.001178 0.401047
0.087243 -0.032457 0.144177
0.084151 -0.049008 0.124252
0.029687 -0.114247 0.282397
-0.016055 -0.07749 0.05645
-0.090356 0.002945 0.36212
0.021556 0.02965 0.32886
0.084376 0.071598 0.15617
0.091286 -0.092785 0.179028
0.080853 0.092576 0.166847
-0.04338 0.127689 0.323285
0.010795 0.125411 0.100289
0.1002 0.080038 0.186237
-0.086474 0.044607 0.347539
0.106471 0.025258 0.186516
-0.051075 0.0653 0.1182
0.004985 0.06003 0.33331
0.108125 0.024245 0.198735
0.037296 -0.034643 0.301235
0.036224 -0.011359 0.301518
0.0757 -0.060898 0.086468
-0.056309 -0.026242 0.350472
0.006839 -0.055052 0.336102
0.074025 0.029221 0.257766
0.027001 0.117211 0.277851
0.015446 0.11993 0.312013
0.081055 0.080695 0.157171
0.103823 0.006788 0.179865
-0.017673 0.011245 0.463395
-0.025371 0.001123 0.468258
0.085741 -0.025603 0.126514
-0.011015 -0.12668 0.17286
0.087356 0.025983 0.137877
0.066299 0.114157 0.199814
0.011175 -0.098 0.15536
0.107373 0.006117 0.207984
-0.033652 0.016194 0.369003
0.08495 0.102489 0.198762
-0.043255 0.12595 0.12268
-0.107635 -0.10718 0.252377
-0.024706 0.021867 0.308591
-0.017342 -0.007963 0.414025
-0.008968 -0.013791 0.245557
-0.104051 0.000543 0.33879
0.009875 0.07 0.16355
0.1016 -0.005882 0.22419
-0.085221 -0.125946 0.240677
-0.036762 0.067279 0.346472
-0.093994 0.048044 0.338691
-0.119854 0.052506 0.26653
-0.071515 0.1266 0.30726
-0.02519 0.006267 0.437057
0.076318 0.076838 0.13792
0.103948 0.054949 0.180823
-0.040106 0.014793 0.375436
0.073275 -0.079351 0.093685
0.063265 0.058604 0.264319
-0.088405 0.03634 0.34921
-0.022941 -0.129423 0.324268
0.106611 -0.013674 0.187416
0.045849 0.083185 0.274314
0.09989 -0.012094 0.227211
0.013725 0.12417 0.252706
0.008606 0.007074 0.436564
0.104241 0.068488 0.212276
0.091578 0.065741 0.162209
0.081373 -0.003 0.066174
-0.050259 0.062704 0.288126
0.043449 0.023235 0.295103
0.0287 -0.125178 0.166244
0.033106 -0.119681 0.248444
0.083161 0.035889 0.118042
0.075611 -0.054787 0.087768
0.027447 -0.09771 0.305488
0.007755 0.060032 0.331594
-0.030165 -0.11193 0.14031
-0.011672 -0.01972 0.309025
0.057891 -0.10979 0.131019
-0.057632 0.063368 0.281291
0.08736 -0.067321 0.156771
-0.007985 -0.06216 0.34354
-0.060505 0.07 0.07143
0.101334 0.080197 0.191147
0.108335 -0.025469 0.204322
0.107214 0.028257 0.189709
-0.008485 -0.018581 0.307985
-0.011155 -0.0798 0.16355
-0.09589 0.048586 0.336223
-0.030383 0.009918 0.377188
-0.020039 0.010642 0.444373
-0.060505 -0.07 0.14857
-0.05951 -0.033703 0.365794
-0.082765 -0.08896 0.32591
-0.013269 -0.006235 0.396562
0.099756 -0.056306 0.22795
-0.055104 0.000448 0.352204
0.042009 0.118913 0.224939
0.08081 0.067361 0.147655
0.006396 -0.079362 0.32924
0.086213 0.031127 0.127721
0.041787 0.028182 0.298118
0.062741 -0.062693 0.263866
0.021142 0.119963 0.295817
0.003883 -0.004365 0.451897
0.031673 0.034086 0.310394
-0.007045 0.001066 0.244358
0.056798 0.067794 0.267785
-0.013948 -0.005697 0.291813
0.10602 -0.052187 0.186308
0.043863 -0.097565 0.268749
-0.033124 0.020048 0.292747
0.07953 0.014507 0.059208
0.037005 -0.114353 0.256661
-0.0167 -0.004624 0.306007
0.022359 0.122516 0.264815
0.066629 -0.061714 0.26048
0.09592 0.089257 0.190003
-0.056295 0.08477 0.14857
0.107418 -0.004611 0.208144
0.082324 0.053327 0.116158
0.100673 0.057858 0.173958
0.059741 0.114168 0.182883
0.074203 -0.060672 0.080202
0.107413 0.026658 0.208333
-0.033601 -0.004172 0.377297
-0.028034 0.109729 0.334471
0.009207 0.074829 0.327766
0.084577 0.044969 0.13773
0.082845 0.007241 0.080807
0.086835 0.025644 0.129722
0.076013 -0.05097 0.079715
-0.119051 -0.046716 0.272857
0.095959 0.075756 0.227991
-0.024144 0.071193 0.34331
-0.117545 0.04337 0.27989
0.02088 -0.121838 0.298078
0.064501 0.099881 0.14785
0.025824 -0.12456 0.248289
0.104875 -0.053106 0.216552
-0.017407 0.098078 0.335291
-0.021205 0.027 -0.0123
-0.000312 -0.122632 0.320906
0.105992 0.057404 0.187958
0.038749 0.020443 0.300636
-0.051075 -0.027 0.0093
0.020915 0.0653 0.1507
-0.031172 -0.002452 0.400052
0.038155 -0.009901 0.299836
-0.089969 0.120377 0.2705
0.022185 -0.06202 0.0596
0.075303 -0.109501 0.216722
0.026996 0.030398 0.314564
-0.005345 -0.0196 0.13086
0.038075 0.016627 0.300518
0.099777 0.080952 0.186298
-0.024872 0.006233 0.450173
-0.093027 0.117226 0.249464
0.006065 -0.04348 0.34555
-0.067783 0.051554 0.246886
0.03479 -0.124041 0.197525
-0.017345 -0.015818 0.288586
-0.045839 0.001685 0.375205
0.086095 0.071866 0.157845
0.075432 -0.065859 0.083716
-0.035175 -0.07 0.1604
0.07796 -0.044291 0.07744
0.082693 0.089239 0.165315
-0.025029 0.028093 0.307402
0.085928 -0.088575 0.231542
-0.027509 0.010908 0.334498
-0.035269 0.026711 0.335184
-0.083273 -0.066357 0.285624
-0.035057 -0.006528 0.362691
-0.007697 0.004196 0.209596
0.084154 0.101951 0.215922
0.068468 -0.107856 0.228755
0.09597 -0.015451 0.232669
0.005606 -0.046717 0.344261
0.096929 0.08586 0.217434
0.06426 -0.012787 0.265242
-0.021205 -0.027 0.1723
0.024211 0.120216 0.280124
0.028249 0.122563 0.21604
-0.116065 0.05579 0.28789
-0.041836 0.033391 0.343403
0.037813 0.05718 0.299352
0.090415 -0.013045 0.159285
-0.052981 -0.001949 0.421072
0.05023 -0.120364 0.215601
0.013453 -0.047802 0.334018
0.102304 0.006779 0.176766
0.042796 -0.066949 0.288264
0.067917 -0.114953 0.187686
-0.089675 -0.03175 0.34972
-0.07506 -0.075747 0.077774
0.10794 -0.044514 0.19502
0.107237 -0.029072 0.189394
0.036183 0.120731 0.158216
0.096696 0.089353 0.194979
-0.009022 -0.010586 0.198286
0.02853 0.082913 0.310232
0.091526 -0.095486 0.184312
0.012915 0.058587 0.328281
0.079145 -0.09678 0.23178
-0.04519 -0.01702 0.374114
0.094676 0.056876 0.235897
0.075794 0.042356 0.075082
-0.01808 -0.003741 0.298217
0.081389 -0.067844 0.146568
0.046058 -0.122344 0.203433
-0.024969 0.005105 0.413782
0.097809 0.046774 0.167857
-0.014607 0.065901 0.341772
0.10551 -0.010222 0.214811
0.105522 -0.044621 0.184026
-0.019498 -0.015515 0.311462
0.072901 -0.067838 0.07458
0.091102 0.040976 0.241041
-0.079505 -0.12899 0.29686
0.077175 -0.058181 0.092838
0.024655 0.0768 0.1355
-0.023864 -0.011871 0.353424
0.107443 0.053598 0.196806
-0.015512 -0.01164 0.275297
-0.010503 -0.001878 0.337094
0.098814 0.040551 0.231014
0.056646 0.105304 0.102994
