8658
0.009945 -0.02975 -0.050725
0.00427 -0.021244 -0.07054
0.03272 0.010101 -0.04962
0.00295 0.034945 -0.01585
-0.00804 0.05365 -0.11018
-0.006825 -0.024395 -0.037497
0.0089 -0.02567 -0.03466
0.0266 0.00263 -0.002395
0.007333 -0.029925 -0.05154
-0.014075 0.0478 -0.081643
0.0119 0.02592 -0.000968
-0.010775 0.023892 -0.043053
-0.005332 -0.01095 -0.114055
-0.030005 -0.007 -0.10518
0.028645 0.037275 -0.095787
0.018225 0.021762 -0.0393
-0.021642 -0.000425 -0.13862
-0.028467 0.0484 -0.116632
0.0 0.018605 0.00817
0.007575 -0.028985 -0.024385
0.030277 0.000675 -0.104048
-0.001475 -0.02968 -0.025725
0.03196 0.0017 -0.096942
0.008475 0.03245 -0.031245
-0.018133 0.044675 -0.07078
-0.024235 0.0506 -0.113675
-0.0012 0.033317 -0.03182
-0.024937 -0.006675 -0.118028
-0.0205 0.008675 -0.044745
-0.02285 -0.020668 -0.022443
0.01053 -0.017207 -0.085052
0.032217 -0.000925 -0.086313
-0.00671 -0.002525 -0.13754
0.020875 -0.012295 -0.04064
-0.0329 0.00265 -0.02048
0.0012 0.02838 -0.000373
-0.0215 -0.02186 -0.01588
0.002325 0.033855 -0.01069
-0.003162 0.05535 -0.1259
0.0 0.03503 -0.01462
-0.0097 0.01895 0.006255
-0.011363 -0.021975 -0.077947
-0.034027 0.030575 -0.05747
0.01252 0.037742 -0.044615
-0.0207 0.02778 -0.02271
-0.019025 0.019175 -0.041013
-0.00402 0.0399 -0.0291
-0.035208 -0.01095 -0.031163
-0.03944 0.03345 -0.13145
-0.00488 -0.0006 -0.13953
-0.03028 0.034775 -0.056727
-0.036427 -0.0099 -0.045185
-0.02619 -0.024575 -0.036708
-0.022925 0.003293 0.002937
-0.00979 0.05295 -0.10673
0.024495 0.0413 -0.08791
0.013112 -0.0004 -0.137303
0.00625 0.034605 -0.023663
-0.021745 0.05305 -0.12365
-0.01053 -0.022554 -0.055533
-0.035417 -0.0012 -0.095345
-0.028502 0.047925 -0.114195
-0.031773 0.02925 -0.03675
0.0259 0.00738 -0.001965
0.011775 -0.003135 -0.050545
-0.036828 0.02275 -0.135383
-0.031232 0.026975 -0.025727
-0.039432 0.021475 -0.107735
-0.02305 -0.004605 0.00163
0.00924 0.04305 -0.044745
-0.00371 0.05545 -0.125375
-0.01594 0.009145 -0.08028
-0.00015 -0.016 -0.098022
0.017063 0.048925 -0.129708
-0.00094 0.055225 -0.12386
0.02624 0.0346 -0.05501
-0.02635 0.021595 -0.022385
-0.03774 -0.0027 -0.0605
-0.006668 0.05545 -0.125215
-0.03023 -0.006993 -0.03747
0.0315 0.002203 -0.026965
-0.008737 -0.016 -0.097958
-0.038672 0.0073 -0.063198
-0.00825 -0.00071 -0.082065
-0.030295 0.00075 -0.1324
-0.012308 -0.00355 -0.135725
-0.01705 0.02701 -0.006972
0.0119 0.03247 -0.027173
0.00995 -0.021655 -0.040025
0.034442 0.0163 -0.072075
0.011665 0.01413 -0.0184
-0.016775 0.018337 0.00261
-0.030825 0.02515 -0.023068
0.010425 -0.022747 -0.038192
0.009652 -0.02845 -0.05617
-0.005225 -0.026032 -0.03533
-0.031055 0.013017 -0.018605
0.0012 0.034765 -0.027215
0.00626 0.02822 -0.076828
0.03244 0.009529 -0.03448
0.03213 0.03065 -0.125007
0.030685 0.031475 -0.131983
-0.028675 0.016602 -0.026795
0.016025 -0.006822 -0.046867
-0.006405 -0.023641 -0.05573
-0.021172 0.048875 -0.098283
-0.02627 0.046425 -0.097387
0.02335 -0.018177 -0.02918
0.033235 -0.002775 -0.070257
0.010792 -0.0121 -0.105713
0.015315 0.05155 -0.12701
0.02391 -0.00365 -0.02162
0.0304 -0.00975 -0.02273
-0.01024 0.055225 -0.12355
0.029125 -0.01162 -0.0204
-0.015115 -0.003508 -0.021595
-0.027268 0.02057 -0.017235
-0.033845 0.0454 -0.12881
-0.00285 -0.02994 -0.022598
0.00628 0.05025 -0.08735
-0.014385 -0.0013 -0.139075
-0.018835 0.05385 -0.12672
-0.01775 -0.017685 -0.038925
0.0224 -0.021065 -0.020255
-0.010425 0.0325 -0.012025
-0.004725 0.034782 -0.024648
0.0048 -0.02519 -0.03731
-0.028115 0.0301 -0.026943
0.0 -0.027245 -0.03398
-0.014447 -0.001725 -0.138757
-0.021773 -0.00385 -0.130808
0.0029 -0.018868 0.003645
-0.009953 -0.03085 -0.04371
0.01985 0.006155 0.0048
0.008825 0.03192 -0.008825
-0.015225 0.023367 -0.040152
0.014355 0.04995 -0.129595
0.0024 0.029417 -0.001888
0.002625 -0.023287 -0.000995
-0.030605 0.04715 -0.1194
0.0146 0.031828 -0.01941
0.0 0.021467 -0.07805
-0.008658 -0.01515 -0.100515
0.03216 0.016977 -0.06362
-0.0077 -0.028878 -0.024975
0.019675 0.01624 -0.042203
0.01195 0.01717 -0.04732
0.030543 0.0116 -0.13271
-0.004905 0.045875 -0.06273
-0.0103 0.02319 0.002625
-0.03173 0.02765 -0.029655
0.017875 -0.003685 0.005532
0.00985 0.030793 -0.0336
-0.018425 -0.021768 -0.009383
0.022875 0.019692 -0.00487
0.008395 0.03606 -0.075408
0.00345 -0.028205 -0.031355
-0.00936 0.0509 -0.09383
-0.022177 0.04635 -0.088065
-0.019915 -0.014865 -0.069385
0.02315 -0.006353 -0.041445
-0.013275 -0.025877 -0.029305
-0.03089 0.04505 -0.10996
0.025213 -0.017575 -0.06247
-0.031225 -0.005718 -0.018872
-0.03923 0.01755 -0.091735
0.01185 -0.026615 -0.02944
0.014878 -0.0121 -0.102838
-0.029657 -0.00325 -0.12022
0.008745 -0.012575 -0.10581
0.02785 0.01879 -0.02289
-0.0056 0.034967 -0.020318
0.01795 -0.024622 -0.02364
0.030685 0.036825 -0.109072
0.02858 0.02958 -0.07658
0.026375 0.02189 -0.016998
-0.00415 -0.024172 -0.038727
0.027575 0.01874 -0.01462
-0.012037 0.05485 -0.120182
0.034102 0.0103 -0.084552
-0.019535 0.052675 -0.115895
-0.020503 -0.0262 -0.037673
-0.004837 -0.00215 -0.138142
0.0146 0.028728 -0.033715
-0.027655 0.0416 -0.079235
-0.038232 0.03345 -0.133373
-0.005725 0.0311 -0.035298
0.028875 -0.0031 -0.100397
-0.00555 -0.029652 -0.023362
0.012235 0.045225 -0.06773
-0.01235 -0.027475 -0.02472
0.00875 -0.0121 -0.10715
0.00539 -0.0304 -0.046785
0.0101 -0.0299 -0.0493
0.021175 -0.021038 -0.013418
-0.03145 0.03995 -0.08894
0.0158 -0.02137 -0.035832
-0.024825 -0.004138 -0.000953
-0.00645 -0.022272 -0.04082
-0.003185 0.055275 -0.126357
0.0146 -0.000217 -0.04925
0.033685 0.019525 -0.07132
0.031457 -0.00725 -0.069068
0.0139 0.027575 -0.004352
0.009378 -0.02615 -0.06421
-0.022983 0.0479 -0.096892
0.00315 0.011503 -0.05137
-0.020215 -0.023925 -0.059137
-0.0233 0.00681 -0.04341
0.033677 0.00855 -0.095922
0.0029 -0.015058 0.006622
0.029405 0.019605 -0.032655
-0.02333 0.03631 -0.07536
0.002925 0.033443 -0.009265
0.025323 0.034775 -0.05141
0.0187 0.027008 -0.031233
0.01895 0.023325 -0.00388
-0.022783 0.04605 -0.08827
-0.0149 0.029022 -0.008108
-0.02305 0.003615 -0.043735
-0.0366 0.02495 -0.048605
0.0 0.037703 -0.07511
0.017345 0.047125 -0.095905
0.019615 -0.011375 -0.098412
0.01915 0.0431 -0.073375
-0.01567 0.05225 -0.107348
0.01569 -0.0259 -0.057925
0.005225 0.034725 -0.024328
-0.020175 0.004573 0.004845
-0.007405 -0.027175 -0.061555
0.01429 0.021465 -0.07805
-0.01694 0.048225 -0.087798
0.01913 -0.005425 -0.117533
-0.028352 0.000925 -0.136015
-0.004195 0.05525 -0.122042
0.029405 -0.006277 -0.052585
-0.02358 -0.00095 -0.137255
0.0323 0.00895 -0.01934
-0.00525 -0.01751 0.00417
0.01415 -0.02146 -0.004065
-0.018115 -0.00695 -0.123155
0.024667 0.0364 -0.05297
-0.00535 -0.024217 -0.03848
-0.02815 -0.01395 -0.023488
-0.019598 -0.006075 -0.125207
-0.038077 0.023825 -0.06873
0.033585 0.02305 -0.087838
0.03357 0.01645 -0.11016
-0.0047 0.028505 -0.001062
0.02 -0.00947 0.001838
0.006405 -0.026314 -0.04097
-0.031007 0.028775 -0.031488
-0.03216 0.011631 -0.0341
-0.0059 0.03401 -0.01236
-0.008595 0.0542 -0.12898
-0.0224 0.024785 -0.01195
0.027372 0.0422 -0.126675
-0.037887 0.00295 -0.030755
0.031485 0.01845 -0.1337
-0.027975 0.03455 -0.046425
-0.01867 -0.001775 -0.137912
0.0236 0.016945 -0.037403
0.030275 -0.007675 -0.025478
0.031998 0.0014 -0.095607
0.023175 0.005213 -0.043573
0.003375 0.035187 -0.018018
-0.01404 0.0545 -0.128127
0.007475 0.027695 -0.000802
-0.03082 0.0333 -0.052088
-0.012092 0.05515 -0.123487
0.010828 -0.014 -0.10021
-0.011975 -0.020695 -0.001263
-0.01252 0.035069 -0.029855
0.017975 -0.008613 -0.04498
0.005247 -0.030625 -0.048023
-0.0285 0.017487 -0.023688
-0.0221 0.01465 -4e-05
-0.029635 0.0271 -0.02303
-0.005075 -0.027602 -0.03201
-0.032407 0.002075 -0.12834
0.0056 0.034967 -0.020318
-0.031852 0.046925 -0.128397
-0.015912 0.049825 -0.095918
-0.024325 -0.01904 -0.024408
0.01795 -0.002135 0.00594
0.01085 0.031418 -0.031303
0.03409 0.00705 -0.07014
-0.0269 0.010985 -0.00449
-0.026375 -0.01658 -0.023962
0.0018 0.035512 -0.020653
-0.027505 0.028525 -0.02239
-0.004975 0.054975 -0.127835
-0.038768 0.006375 -0.04142
-0.0297 0.01459 -0.024388
-0.007825 -0.028555 -0.026745
-0.020678 -0.01905 -0.076985
0.0149 -0.022535 -0.035155
-0.018545 -0.00155 -0.138435
-0.02333 -0.017635 -0.0394
-0.030675 0.0462 -0.114525
-0.002135 0.02119 -0.0781
-0.02035 -0.019782 -0.033105
-0.003075 -0.029318 -0.02688
-0.006703 0.055175 -0.127483
-0.0181 -0.019185 -0.036403
-0.031755 0.0035 -0.133665
-0.029635 0.0021 -0.13696
-0.03013 -0.00835 -0.09932
0.033427 0.0047 -0.097885
0.000727 0.052625 -0.101925
-0.024198 0.0459 -0.090255
-0.0104 -0.0027 -0.137548
-0.020875 -0.012295 -0.04064
0.02427 0.000675 -0.127065
-0.03008 -0.01495 -0.071252
0.00685 -0.02543 -0.035985
-0.0254 0.0514 -0.128743
0.0 0.033725 -0.009977
0.01309 -0.00855 -0.11503
0.032 -0.001045 -0.018025
-0.0058 -0.007605 -0.05054
0.032275 0.003212 -0.02358
-0.0146 -0.025043 -0.029712
-0.03188 0.01106 -0.01896
-0.001045 0.051875 -0.097725
0.01451 -0.023606 -0.040477
0.0 -0.021703 -0.02489
0.02585 0.021422 -0.014415
-0.002135 -0.026868 -0.04107
-0.019395 0.04885 -0.095585
0.024673 -0.006525 -0.103777
0.0112 -0.015267 -0.045248
-0.0169 0.03086 -0.02248
-0.017825 0.00899 -0.04649
0.00311 -0.0104 -0.114115
-0.02573 -0.007075 -0.115108
0.009375 0.031598 -0.032288
0.020875 0.017598 -0.00032
-0.015967 0.054175 -0.128275
-0.016005 0.03365 -0.021105
-0.011925 -0.013905 -0.045763
-0.01315 0.05415 -0.116295
-0.030492 0.0385 -0.077045
0.02862 -0.0007 -0.109135
-0.030625 -0.003728 -0.012185
-0.038792 0.01885 -0.060502
-0.02235 -0.01269 -0.03845
-0.004455 0.036575 -0.02203
-0.03463 0.0094 -0.137062
-0.037212 0.036425 -0.132482
0.027268 0.031263 -0.076275
-0.026475 0.001073 -0.03868
-0.038447 0.028125 -0.133617
-0.001675 -0.027525 -0.0624
-0.036608 0.036325 -0.133018
-0.020957 -0.0266 -0.038112
0.006435 0.0383 -0.023975
0.020425 -0.021225 -0.065492
-0.03046 0.005625 -0.138395
0.0129 -0.02661 -0.01267
0.0 -0.02799 -0.03254
-0.03541 0.026675 -0.048303
-0.023765 0.05245 -0.12573
0.028638 0.032025 -0.061118
-0.017675 0.002658 0.006428
-0.026873 0.049375 -0.130115
0.02991 0.03425 -0.131425
0.00905 0.017272 -0.047888
-0.021587 0.0468 -0.089382
0.02685 -0.000545 -0.002815
-0.014575 0.007148 0.008005
0.026025 0.013542 -0.03601
0.032595 0.020475 -0.127237
-0.02445 0.022325 -0.012395
-0.0018 -0.02849 -0.030615
-0.005855 -0.01885 -0.089473
-0.024845 0.04425 -0.0844
-0.024125 -0.008735 -0.00222
0.00887 0.04565 -0.059735
0.019525 -0.00243 -0.045715
-0.027905 -0.020025 -0.057975
-0.024453 0.00145 -0.139012
0.010775 -0.009315 -0.049075
-0.012325 0.017812 0.005515
-0.0059 0.03486 -0.01708
-0.00427 0.03457 -0.0147
-0.008305 0.05485 -0.118655
-0.0109 0.03066 -0.032885
-0.00407 0.055 -0.118813
0.033 0.008 -0.05
0.034002 0.018675 -0.102537
-0.003 0.035275 -0.022018
-0.0233 -0.02027 -0.02463
-0.010825 0.025793 -0.000258
-0.001725 0.035198 -0.01723
0.028835 0.036925 -0.131197
-0.03188 0.016405 -0.04848
0.028385 0.0012 -0.11582
0.024642 0.026604 -0.031385
0.019925 0.018897 -0.00049
0.002537 0.0524 -0.10037
0.021925 -0.01569 -0.03592
0.0036 0.034868 -0.025115
-0.007993 -0.009825 -0.117433
0.01053 0.038554 -0.044468
0.0129 0.02731 -0.0029
-0.00815 -0.029027 -0.018825
0.0 -0.00433 -0.05264
0.0035 -0.019942 -0.043728
-0.007875 -0.018685 0.00266
-0.030423 0.031475 -0.041667
0.026475 0.008825 -0.137175
-0.02951 0.0344 -0.05185
0.0147 0.030205 -0.030375
0.00615 0.0051 -0.051945
-0.015925 -0.024208 -0.03012
-0.021622 -0.018925 -0.039632
-0.03184 0.0281 -0.0316
-0.021622 0.029575 -0.030847
0.006463 -0.00735 -0.122318
-0.03677 0.01125 -0.135345
-0.024988 0.0331 -0.028382
0.03063 0.0374 -0.11246
0.020175 0.004573 0.004845
-0.032492 0.001075 -0.12433
0.024825 -0.017343 -0.026767
0.00615 -0.010625 0.008237
-0.02195 -0.019085 -0.0312
-0.029015 0.04805 -0.130185
-0.030635 -0.0063 -0.105675
-0.022278 0.049775 -0.104672
-0.03109 -0.0031 -0.117062
0.0215 0.02717 -0.02508
0.00854 0.042038 -0.05908
-0.03987 0.0223 -0.08787
-0.00792 0.0525 -0.10353
-0.017358 0.0541 -0.12799
0.005965 -0.0009 -0.13857
0.0156 0.029353 -0.031418
0.021925 0.020992 -0.00504
0.024758 -0.007375 -0.100943
-0.005825 -0.02531 -0.036647
0.03093 0.0332 -0.08825
-0.005948 -0.01615 -0.098025
-0.006405 -0.020968 -0.07049
0.03085 0.0351 -0.09891
0.034165 0.023475 -0.1052
-0.01212 0.0553 -0.12514
-0.00634 -0.00415 -0.133815
-0.0172 -0.00216 -0.04722
-0.003075 0.034628 -0.01408
0.0178 0.010545 -0.046085
0.0029 0.008123 0.011305
0.015725 -0.02375 -0.06566
-0.002135 -0.013308 -0.02337
0.020975 -0.007407 -0.043618
0.027447 0.0344 -0.067005
-0.015292 0.054775 -0.125433
-0.02115 -0.022075 -0.020437
-0.007275 0.03158 -0.006955
0.00885 -0.0214 -0.07921
0.02523 -0.012875 -0.08164
0.022865 -0.016625 -0.075015
0.0067 -0.027 -0.032665
-0.026025 -0.002098 -0.038845
-0.0084 0.032765 -0.010835
0.006022 0.052075 -0.100662
0.025282 0.037675 -0.069108
-0.005828 0.037525 -0.022123
0.02635 -0.000515 -0.03889
-0.027875 0.050025 -0.126993
0.01505 0.012412 -0.047422
0.0176 -0.023685 -0.028805
-0.012065 0.05485 -0.127928
0.027925 -0.009597 -0.03154
-0.00427 -0.01857 -0.0853
-0.003007 -0.01535 -0.100715
0.007275 -0.029183 -0.017963
0.0123 0.00362 0.01008
0.029 -0.008825 -0.010415
0.00895 0.025565 0.000998
-0.01645 0.025478 -0.036798
-0.03842 0.010725 -0.086648
0.02195 -0.019085 -0.0312
-0.020123 0.01651 -0.01797
0.014925 -0.008655 0.006052
0.0063 -0.02785 -0.030633
-0.00227 0.0539 -0.11063
-0.0317 -0.00419 -0.018595
0.0105 -0.01084 -0.04864
-0.009425 0.03321 -0.02704
0.007375 -0.029207 -0.020485
-0.00915 -0.0267 -0.031643
-0.02435 0.02369 -0.026933
-0.02773 0.0408 -0.076255
-0.024625 -0.0083 -0.11164
-0.024387 0.039225 -0.055505
-0.00836 0.05515 -0.12196
-0.03185 0.006827 -0.0166
-0.0101 0.01755 0.006967
0.022615 -0.014725 -0.081482
0.0 -0.02951 -0.0135
-0.0215 0.02399 -0.00757
-0.0012 0.03526 -0.017575
-0.026465 0.044225 -0.087755
-0.00432 0.037275 -0.022415
-0.038922 0.025275 -0.087053
0.02226 0.003127 -0.08137
-0.020123 -0.00051 -0.08203
0.015 0.002963 -0.049132
-0.0018 -0.030203 -0.020307
-0.02333 0.02561 -0.01632
-0.029405 -0.006278 -0.052585
-0.0247 0.00154 -0.041265
0.02217 0.04425 -0.088885
-0.014527 -0.007975 -0.122342
-0.01881 -0.012888 -0.023295
-0.0035 0.02846 -0.000815
-0.034258 -0.01065 -0.056433
0.02575 -0.008687 -0.036557
-0.038883 0.033825 -0.119915
-0.01725 -0.025247 -0.0202
-0.020123 0.027205 -0.07701
0.029855 0.01305 -0.13561
-0.0012 0.035342 -0.022385
-0.01053 -0.0279 -0.026012
0.03314 0.00255 -0.068835
0.025955 0.030271 -0.06121
-0.03541 0.00805 -0.132655
0.0151 -0.025472 -0.027353
-0.023832 -0.0079 -0.11456
-0.023408 -0.02365 -0.053812
-0.0059 0.03363 -0.029355
0.032155 -0.000275 -0.08896
0.022975 0.025543 -0.023115
0.009 -0.027765 -0.02843
-0.017875 -0.000537 0.006103
0.0087 0.02143 -0.045455
-0.0012 0.0338 -0.030285
0.015995 -0.026675 -0.052428
-0.021395 -0.027025 -0.038582
-0.0006 -0.02931 -0.027765
-0.029995 0.02805 -0.02548
0.009225 0.00339 -0.051493
0.009375 0.03361 -0.01548
-0.037453 0.0226 -0.134932
-0.033868 0.004825 -0.129605
0.022435 -0.0121 -0.0901
0.0233 0.00681 -0.04341
-0.038665 0.0142 -0.1012
0.002225 0.031225 -0.035983
-0.024582 0.052 -0.127705
0.019777 -0.01305 -0.092785
0.01694 -0.0266 -0.053585
-0.00854 0.03402 -0.0148
0.031755 0.030975 -0.094338
-0.00377 0.0531 -0.105323
0.03099 0.03265 -0.085497
-0.0006 0.033312 -0.008553
-0.002625 -0.010562 -0.050185
0.024275 0.01931 -0.03375
-0.0094 0.02793 -0.002105
0.01977 0.0479 -0.12982
0.012665 0.043575 -0.057915
0.013525 -0.017012 0.001413
0.029 0.00987 -0.00703
0.02825 0.004695 -0.004818
-0.009957 0.01542 -0.018167
-0.023825 -0.017625 -0.01122
0.012375 -0.01844 -0.024297
0.0 -0.00321 0.01189
0.0299 -0.00584 -0.00952
0.00805 0.03433 -0.019465
-0.008605 0.04265 -0.043573
-0.004532 0.054225 -0.129012
-0.03959 0.033375 -0.13089
-0.014575 -0.026463 -0.017702
-0.024575 0.005358 0.000515
0.01885 0.029227 -0.019222
-0.038082 0.000325 -0.05414
-0.0116 0.03342 -0.01978
0.019383 -0.0091 -0.105695
0.012762 0.052775 -0.12623
-0.015693 0.054025 -0.118275
-0.027723 -0.023575 -0.038115
0.010775 0.023892 -0.043053
-0.02525 0.010545 -0.002055
0.0159 0.028105 -0.007257
-0.035227 0.030075 -0.062323
0.015678 0.0381 -0.034998
-0.005368 0.049775 -0.08627
-0.013132 -0.026875 -0.060637
0.0012 -0.029465 -0.013745
-0.00685 -0.02543 -0.035985
-0.0012 0.034205 -0.01177
-0.0249 -0.017415 -0.026375
-0.008875 -0.011967 0.00695
-0.0078 -0.026335 -0.033662
-0.024642 0.034627 -0.075665
0.009247 -0.00195 -0.135882
0.01235 -0.027475 -0.02472
-0.0119 -0.025985 -0.010373
-0.013175 0.032568 -0.019275
0.0105 -0.01986 0.00115
-0.02626 0.0506 -0.11874
-0.030025 0.00958 -0.0318
0.00615 0.003405 0.01126
0.004425 -0.028955 -0.028035
0.024637 -0.00615 -0.10513
0.028035 -0.012675 -0.075933
-0.00525 -0.022227 -0.041068
-0.005832 -0.00309 -0.02152
-0.010775 0.014623 0.008115
-0.026638 -0.00415 -0.123608
0.003 0.031175 -0.00472
0.002135 0.042868 -0.05893
-0.024875 0.020557 -0.009643
0.019915 0.03354 -0.045375
-0.038945 0.023625 -0.080518
-0.0254 0.021025 -0.012225
-0.025125 -0.011227 -0.005845
-0.00846 -0.0021 -0.138635
0.0165 0.03612 -0.04491
0.02613 0.04165 -0.10496
0.0078 0.034423 -0.022652
-0.0123 -0.00897 0.0078
-0.014318 -0.0157 -0.097823
-0.021573 0.04705 -0.090935
-0.02085 0.020725 -0.00354
-0.0326 0.0058 -0.01991
-0.00986 0.053275 -0.108578
-0.010358 -0.004025 -0.13413
-0.012882 0.0508 -0.099053
-0.03216 0.014304 -0.04886
-0.023975 0.05195 -0.12211
0.0148 -0.021108 -0.037285
0.024103 0.038325 -0.060948
0.03113 0.0155 -0.13516
0.01515 0.006158 -0.048808
-0.0032 -0.029425 -0.02629
0.008425 -0.017655 -0.04484
0.0165 0.0285 -0.03246
0.000462 -0.024775 -0.070935
-0.009937 0.05385 -0.112205
-0.0006 0.0469 -0.068275
-0.002225 -0.019898 -0.043975
-0.00615 -0.009185 0.00898
-0.007285 -0.00685 -0.12624
0.00455 0.034797 -0.015875
-0.035822 -0.002175 -0.08569
-0.015925 0.025318 -0.00339
-0.016815 -0.003775 -0.133777
-0.035477 -0.00055 -0.098178
-0.019915 -0.01754 -0.054625
0.01265 -0.023655 -0.00599
-0.00525 0.025355 -0.043145
-0.0165 0.00265 -0.02048
-0.038025 0.0181 -0.04476
-0.01622 0.00055 -0.02086
-0.02799 -0.0233 -0.039695
-0.003073 0.055125 -0.120493
0.009425 0.028967 -0.003617
-0.005765 -0.03065 -0.04872
-0.030625 -0.006268 -0.015848
0.0 -0.023382 -0.000477
0.004625 0.03494 -0.02284
0.00465 -0.02676 -0.03399
-0.02435 0.02009 -0.00706
-0.013147 0.0507 -0.099633
-0.008285 -0.00435 -0.133177
-0.009957 0.02612 -0.077208
-0.005832 0.00761 -0.08056
0.0 -0.0094 0.01016
-0.03917 0.0169 -0.088903
-0.02839 0.039 -0.07045
0.005933 -0.021675 -0.079055
0.029075 0.015935 -0.015125
0.010385 -0.01925 -0.024445
-0.01415 -0.01417 -0.04431
0.0241 0.013552 -0.001967
-0.031005 0.02585 -0.023423
0.025895 0.03545 -0.055995
-0.032388 0.046225 -0.123485
0.020893 0.049325 -0.126305
0.01455 -0.020397 -0.002908
0.0029 -0.017598 0.004638
-0.02635 -0.006775 -0.004355
0.010425 -0.028265 -0.023035
-0.00445 0.028522 -0.039598
0.01167 0.0526 -0.1118
-0.03216 0.0374 -0.080505
0.018917 0.037225 -0.037928
-0.007325 0.0345 -0.017755
-0.036877 0.03425 -0.096632
0.01923 0.0016 -0.136943
0.0134 -0.022558 -0.005027
-0.037045 0.010525 -0.026255
0.0123 0.039325 -0.03215
-0.026517 0.033575 -0.035818
-0.0402 0.0288 -0.11407
0.02705 0.018273 -0.012037
0.03393 0.002725 -0.07058
0.0062 -0.025778 -0.005765
-0.0012 -0.02801 -0.00914
-0.008133 -0.02475 -0.06998
0.030795 0.035675 -0.102297
-0.002625 -0.01095 -0.114145
-0.037625 0.01465 -0.03025
-0.026075 0.0511 -0.12237
-0.000895 0.055025 -0.12056
-0.00301 0.055 -0.118878
-0.035898 0.002825 -0.111593
-0.0018 -0.027313 -0.033607
0.01725 -0.023373 -0.030527
-0.019175 -0.02067 -0.00842
-0.01027 -0.027 -0.061132
-0.016505 0.0496 -0.095853
-0.0128 0.030432 -0.03163
-0.02035 -0.022785 -0.01653
0.02177 0.0468 -0.104185
-0.03272 0.004752 -0.0201
0.023925 -0.019075 -0.017227
-0.0164 0.02266 -0.00019
0.027275 0.019307 -0.025745
0.033105 0.018525 -0.067078
0.018555 0.050125 -0.121865
0.00226 0.00015 -0.139295
0.00517 -0.03055 -0.048735
-0.032652 0.02505 -0.026122
-0.0249 0.022723 -0.014585
0.02945 0.008315 -0.007135
0.0253 0.02253 -0.02755
-0.03132 0.0329 -0.052162
0.0058 0.006615 0.01093
-0.00854 -0.01802 -0.0852
-0.006025 0.034755 -0.01649
-0.024237 0.051575 -0.128992
-0.01495 0.016675 0.004775
0.01707 -0.013525 -0.096952
-0.027058 -0.0004 -0.134318
0.007575 0.03365 -0.013035
0.01505 -0.02785 -0.05254
-0.032 5.2e-05 -0.024075
-0.0078 -0.02912 -0.018307
-0.0247 -0.00569 -0.001363
0.02858 -0.008235 -0.05294
-0.018935 0.04825 -0.09203
0.012977 0.00355 -0.081295
0.00772 0.0485 -0.076845
0.028375 0.003107 -0.005027
-0.0129 -0.02661 -0.01267
0.02435 0.02009 -0.00706
0.01012 0.04875 -0.08782
0.02815 0.019258 -0.017472
0.0 0.035443 -0.01942
-0.0266 0.00266 -0.03847
-0.02686 -0.00485 -0.12087
-0.022875 0.022015 -0.0327
-0.01588 0.049075 -0.090893
-0.005253 0.0525 -0.102783
0.030267 0.03695 -0.127585
0.003458 0.054325 -0.127358
-0.00295 -0.0149 -0.10201
-0.03004 0.03395 -0.05195
0.032915 0.01975 -0.123745
-0.0185 -0.022363 -0.030345
0.026 -0.01203 -0.034088
0.0212 0.026343 -0.027542
0.007475 -0.020085 -0.04294
0.015115 0.019507 -0.078405
0.008132 0.0532 -0.113577
0.022925 0.003293 0.002937
0.024855 -0.0085 -0.096885
-0.012375 0.002023 0.009918
-0.034938 0.02165 -0.026838
-0.02205 0.026588 -0.016147
-0.003375 0.035187 -0.018018
0.02245 -0.020702 -0.015262
-0.03644 0.03945 -0.116207
-0.013225 -0.019503 -0.040398
0.0059 0.03401 -0.01236
0.0 0.01471 -0.05112
0.005975 0.00029 -0.052055
-0.03789 0.0074 -0.096632
0.002225 0.017272 0.008512
-0.02195 0.026772 -0.022892
0.034337 0.0213 -0.0953
-0.0116 -0.02812 -0.02118
-0.00488 0.05535 -0.126345
0.02855 -0.012135 -0.017545
-0.01253 0.03595 -0.021802
-0.011775 0.008435 0.009585
-0.010575 -0.028107 -0.017033
-0.01768 0.048475 -0.090682
0.01715 -0.022103 -0.007538
0.002565 -0.030725 -0.049222
-0.00615 -0.028915 -0.02742
-0.03003 0.04845 -0.126785
-0.015775 0.05175 -0.10481
-0.038797 0.027825 -0.13235
-0.031462 0.004375 -0.136455
-0.01465 -0.024905 -0.010585
0.002625 0.02859 -0.039965
0.02759 0.007175 -0.134313
-0.030513 0.000275 -0.130625
-0.018452 -0.001125 -0.13871
0.024642 -0.015953 -0.039095
-0.008875 0.008333 0.01015
-0.014975 -0.0026 -0.137365
-0.029235 0.04815 -0.12991
-0.01795 0.029347 -0.025625
-0.00175 -0.024083 -0.039223
0.00825 0.02741 -0.076975
-0.03272 0.00055 -0.02086
-0.015075 0.010858 -0.047828
-4e-05 -0.0309 -0.04971
-0.020983 0.0475 -0.092253
0.024412 -0.003725 -0.11332
-0.0146 0.01543 -0.046418
-0.00525 0.01879 0.00714
0.00914 -0.0024 -0.13502
-0.006025 -0.029452 -0.02447
0.006775 -0.026215 -0.034325
-0.002135 -0.029543 -0.02631
0.01053 0.041227 -0.059228
0.0304 0.00041 -0.00808
0.003647 -0.02685 -0.06341
0.0099 0.02314 0.002898
0.014775 0.026413 -0.003675
-0.033542 -0.01565 -0.0332
