3402
-0.031646 0.07203 -0.011926
0.042167 0.033614 -0.209434
-0.058277 0.056596 -0.097019
0.022085 0.062067 -0.076439
0.05398 0.023648 -0.174134
0.060073 -0.020435 -0.344633
-0.056109 0.064577 -0.041225
-0.009681 0.072837 -0.019062
0.052098 -0.036375 -0.359695
0.043366 -0.063507 -0.30391
-0.03108 0.06672 -0.06505
-0.01046 0.070562 0.020455
0.058052 -0.043474 -0.32427
-0.014783 0.037597 -0.257493
0.055115 -0.050043 -0.33492
0.047567 -0.033748 -0.066667
0.011127 0.067232 0.015759
