3946
-0.00902 -0.042025 -0.250528
0.026495 0.030025 -0.07483
0.006575 0.0386 -0.08061
0.01081 -0.0395 -0.2582
0.030777 0.016525 -0.233423
0.033255 -0.019125 -0.194607
-0.0235 0.02709 -0.278
0.024575 0.029 -0.286235
-0.0295 -0.0297 -0.16074
0.03423 -0.002775 -0.196962
0.022975 0.029385 -0.294025
-0.018307 -0.035425 -0.156972
0.025425 0.03285 -0.137445
0.016355 -0.03795 -0.294078
-0.026415 0.024575 -0.071915
-0.032115 -0.0162 -0.087502
-0.009605 -0.037625 -0.199805
-0.02405 -0.0381 -0.26568
0.022075 -0.03495 -0.187305
-0.0091 -0.02886 -0.307
0.011565 -0.039175 -0.245668
0.016217 -0.0366 -0.127382
0.0102 -0.02694 -0.2614
-0.002435 -0.0405 -0.30129
0.017655 -0.03825 -0.283297
0.033518 0.02125 -0.185567
0.00779 -0.040225 -0.225455
-0.0199 -0.03246 -0.2974
0.017818 -0.037325 -0.09296
0.033877 0.01545 -0.10719
0.007 0.0321 -0.307
-0.007805 -0.0424 -0.293415
0.03397 -0.0168 -0.071485
-0.0201 -0.0356 -0.11201
0.013933 -0.036875 -0.264215
-0.00575 -0.04 -0.22785
0.016475 -0.034943 -0.294025
-0.006343 -0.043425 -0.263825
0.011875 -0.03282 -0.303775
0.035512 -0.00335 -0.09949
0.024125 -0.028545 -0.289225
0.027445 -0.0312 -0.070925
-0.021063 -0.034175 -0.194097
0.018888 -0.035575 -0.143092
0.002915 -0.0429 -0.26265
-0.032893 0.016475 -0.083898
0.03492 0.0047 -0.14026
0.02165 -0.001 -0.2955
0.018822 -0.03785 -0.224822
-0.0221 -0.03273 -0.2731
0.01143 -0.03955 -0.29928
0.010825 -0.03945 -0.25608
0.03299 -0.0231 -0.1037
-0.033468 0.00805 -0.078195
0.01124 -0.0398 -0.262947
-0.006 -0.038 -0.30338
0.00633 -0.03725 -0.160237
0.002523 -0.042425 -0.256658
0.0 0.0315 -0.2575
0.016277 -0.03845 -0.23703
0.0 0.02568 -0.3046
0.020425 -0.030525 -0.298375
0.018075 0.028425 -0.300325
-0.011145 -0.038425 -0.22057
0.0225 -0.0325 -0.228
-0.02173 -0.03665 -0.24589
0.015018 -0.0393 -0.234028
0.02739 0.030125 -0.145227
-0.00218 -0.044025 -0.273545
-0.013 -0.03387 -0.2647
0.00804 -0.0426 -0.28839
0.02475 -0.031455 -0.2855
0.01571 -0.03915 -0.071205
-0.015265 -0.037025 -0.216995
0.0169 -0.02493 -0.2929
-0.03348 -0.0114 -0.22039
0.025648 0.031675 -0.10406
-0.03171 -0.0136 -0.23897
0.012035 -0.039775 -0.297875
0.00967 0.0425 -0.2287
0.00767 -0.0414 -0.29676
0.012822 -0.037225 -0.300668
-0.03569 0.0243 -0.20923
0.025625 -0.03 -0.27925
0.02035 0.030615 -0.298375
0.005885 -0.041575 -0.256658
0.023625 0.027817 -0.276775
0.002087 -0.03825 -0.121713
0.017815 -0.03485 -0.24538
-0.029978 -0.020725 -0.077647
0.011735 -0.0385 -0.199275
0.02415 -0.016 -0.28947
0.02375 0.028545 -0.27555
0.024375 -0.03 -0.274325
0.028483 -0.029625 -0.098418
-0.00883 -0.0418 -0.24819
0.02185 0.031365 -0.29515
0.014835 -0.03865 -0.271298
-0.00916 -0.03885 -0.22061
0.007055 -0.0405 -0.229445
-0.017043 -0.0355 -0.17465
0.01298 -0.0365 -0.259658
0.002447 -0.0407 -0.082357
-0.0144 0.03 -0.2614
0.003293 -0.041475 -0.298692
-0.0235 -0.02709 -0.278
0.0152 0.03456 -0.2686
0.01103 -0.0381 -0.19171
-0.03394 0.0104 -0.27045
-0.01595 -0.04275 -0.274545
-0.014918 -0.0402 -0.24742
-0.0261 -0.0303 -0.0726
0.013375 -0.03795 -0.264275
-0.03278 0.0296 -0.23015
0.010992 -0.039775 -0.261387
0.033502 0.01505 -0.071603
-0.016948 -0.0423 -0.27747
0.02245 0.027225 -0.274325
-0.014888 -0.038 -0.229255
0.01311 -0.037175 -0.25605
-0.013877 0.0357 -0.079692
0.0 0.029 -0.258
0.01285 -0.0385 -0.26433
0.023875 -0.032955 -0.28175
0.01954 -0.037275 -0.208825
-0.0097 -0.03705 -0.288
0.0038 -0.02727 -0.307
-0.001192 -0.04375 -0.282635
0.016058 -0.03505 -0.247517
0.028315 -0.0318 -0.071575
0.02429 0.0374 -0.23328
0.02844 0.0281 -0.080357
0.014885 -0.035175 -0.266478
0.0 -0.0228 -0.2929
0.01768 0.029 -0.30068
0.0 0.03549 -0.2647
-0.01662 -0.03675 -0.22044
-0.001333 -0.043575 -0.28604
-0.00662 -0.0406 -0.30048
0.030733 -0.0262 -0.120095
0.018 -0.0369 -0.291625
-0.007 -0.02493 -0.3013
-0.012148 -0.04335 -0.272575
0.01865 -0.033645 -0.29515
-0.01042 0.0408 -0.20805
-0.010895 -0.0405 -0.241535
0.030268 0.025575 -0.087045
-0.020195 -0.034775 -0.168388
0.0155 -0.033158 -0.265675
0.0046 -0.02943 -0.3085
0.0183 0.02451 -0.283
0.013 0.0339 -0.2647
0.020775 -0.03 -0.298375
-0.013602 -0.0388 -0.233005
0.0216 -0.03 -0.2974
0.033775 0.014175 -0.15085
0.024 -0.027817 -0.278
0.032925 0.00555 -0.226075
0.0 0.03 -0.309
0.02525 0.030742 -0.2855
-0.0144 -0.03 -0.2614
0.01768 -0.031 -0.26532
-0.03376 0.01415 -0.083505
0.0136 -0.036925 -0.262695
0.01089 -0.0399 -0.29904
0.00647 -0.0409 -0.23983
0.015525 -0.03935 -0.291387
-0.02238 -0.0343 -0.07231
0.02819 -0.0335 -0.21478
0.011715 -0.03855 -0.258185
-0.010112 -0.0415 -0.24803
0.00053 -0.0439 -0.27347
0.0225 0.0345 -0.228
-0.0035 -0.02895 -0.3085
0.033558 0.005725 -0.222387
-0.003578 -0.0405 -0.233873
0.01063 -0.03775 -0.302155
-0.013272 -0.038725 -0.071905
0.02465 0.029317 -0.289225
0.0231 -0.03505 -0.237105
0.018725 -0.032985 -0.2686
-0.014315 -0.037375 -0.217008
0.01765 0.02781 -0.300325
0.01545 -0.03135 -0.30295
0.0183 -0.02451 -0.283
-0.016328 -0.035675 -0.180878
0.034342 0.0101 -0.165828
0.030855 -0.01125 -0.232915
0.017225 -0.03429 -0.27085
0.01765 -0.03219 -0.265675
0.015625 -0.034687 -0.296275
0.033202 0.0276 -0.204527
0.011272 -0.03935 -0.251333
0.0019 0.02862 -0.3085
-0.0027 -0.041 -0.299915
0.0 -0.03549 -0.3013
0.0147 -0.0391 -0.09298
0.0 0.0228 -0.2731
0.008137 -0.03805 -0.122195
0.01216 -0.0374 -0.15955
0.033403 0.020575 -0.178215
0.035202 -0.0102 -0.090635
0.0097 0.03705 -0.278
0.0069 -0.041 -0.24914
-0.025015 -0.0303 -0.072285
0.013115 -0.040825 -0.289638
-0.013528 -0.03875 -0.086038
0.03365 -0.010825 -0.202718
0.017925 0.03475 -0.082485
0.03388 0.01315 -0.133505
0.0055 0.02601 -0.3046
0.022575 -0.032047 -0.2731
0.00263 -0.0408 -0.300833
-0.00741 0.03605 -0.07341
-0.008023 -0.043575 -0.267897
0.03262 -0.027025 -0.179118
0.026825 -0.03385 -0.224405
0.019182 -0.036225 -0.283075
-0.002473 -0.041 -0.072345
0.01301 -0.0358 -0.256007
-0.016007 -0.0425 -0.272205
0.0183 0.03 -0.3013
0.023965 -0.033525 -0.098623
0.019212 -0.035375 -0.283195
0.030225 0.03355 -0.21572
-0.000493 -0.043 -0.29159
-0.01453 -0.0425 -0.26483
0.03284 0.023 -0.222405
0.03391 -0.02345 -0.077005
-0.011448 -0.039525 -0.235013
-0.0221 0.03273 -0.2731
0.01459 -0.03595 -0.29894
0.0234 0.03141 -0.291675
0.03057 0.028 -0.23247
0.014952 -0.0367 -0.1834
0.015198 -0.03975 -0.280418
0.027322 0.0386 -0.206313
0.022575 -0.027952 -0.2731
0.032835 0.017125 -0.223378
0.027932 0.032175 -0.170133
0.023525 -0.030683 -0.2929
0.00928 -0.04065 -0.2979
-0.00318 -0.0377 -0.192443
-0.0169 0.03507 -0.2731
0.03477 0.0054 -0.20053
0.023525 0.030683 -0.2731
0.003448 -0.041875 -0.251792
0.0 -0.02352 -0.2974
-0.015492 -0.04245 -0.283815
-0.0178 -0.037 -0.23441
0.034332 -0.002675 -0.145117
0.025143 -0.0338 -0.071525
0.034472 -0.002875 -0.122458
0.001925 -0.038 -0.1286
0.032257 -0.025875 -0.077002
0.0 -0.02568 -0.2614
-0.03153 -0.0101 -0.07167
0.01172 -0.03905 -0.251335
0.028515 0.02355 -0.07079
-0.0019 -0.02862 -0.3085
0.003452 -0.040475 -0.301665
0.030375 0.010675 -0.234592
-0.0125 0.029 -0.30465
0.009465 -0.03845 -0.070848
0.025125 -0.030727 -0.28675
0.029525 -0.0276 -0.10936
-0.03057 -0.0244 -0.21843
0.012487 -0.038025 -0.25969
0.009945 -0.04 -0.253955
-0.023373 0.0311 -0.079098
0.0229 -0.001 -0.273515
0.03319 -0.0179 -0.14857
-0.00158 0.0366 -0.07334
0.0158 -0.030825 -0.30295
0.032643 -0.025975 -0.152427
0.021025 -0.034215 -0.28175
0.003342 -0.043 -0.26443
0.023625 -0.032925 -0.27925
0.02192 -0.035475 -0.238642
-0.0192 -0.03615 -0.101195
0.01822 -0.0376 -0.234175
0.03441 0.0108 -0.196015
0.0235 -0.03291 -0.288
0.0099 0.0372 -0.283
0.018605 -0.03575 -0.27982
0.0229 -0.001 -0.292485
0.033235 0.0192 -0.15913
0.01605 -0.034815 -0.29515
0.03094 -0.02895 -0.1902
0.02525 0.030727 -0.2805
0.0 0.0315 -0.3085
0.01768 -0.031 -0.30068
0.007 -0.0321 -0.307
0.02729 -0.03265 -0.08749
0.025125 -0.029273 -0.27925
0.0184 -0.03228 -0.26665
0.0015 -0.0398 -0.221195
0.01785 -0.0386 -0.2866
-0.007938 -0.042975 -0.259725
0.024272 -0.0332 -0.070875
0.03508 -0.0099 -0.093325
0.035275 0.00725 -0.106163
-0.02676 -0.0308 -0.18693
-0.0133 0.03165 -0.3046
0.0291 -0.02935 -0.136685
-0.015638 -0.0377 -0.07174
0.027755 -0.03095 -0.233205
0.0229 0.029 -0.292485
0.012855 -0.04095 -0.280885
-0.00185 -0.04375 -0.266265
0.01268 -0.036025 -0.258133
0.029348 -0.03195 -0.21004
0.010083 -0.0422 -0.284782
-0.03357 0.0026 -0.24984
0.014612 -0.03885 -0.098683
0.029058 -0.028975 -0.131162
-0.011115 -0.0399 -0.081583
0.023875 0.027045 -0.28425
0.03538 0.0108 -0.092092
-0.021313 -0.035025 -0.072208
-0.018098 -0.04195 -0.277305
0.0 -0.0378 -0.283
0.020325 0.028155 -0.2974
-0.007478 -0.042 -0.295573
0.015975 -0.03905 -0.291295
-0.020418 0.03165 -0.072725
0.0133 0.02835 -0.3046
-0.0216 -0.03 -0.2686
0.008388 -0.03855 -0.109605
-0.033987 -0.011325 -0.087582
0.02025 -0.033248 -0.271975
0.013587 -0.0397 -0.296037
0.03005 -0.0277 -0.23238
0.01146 -0.03975 -0.29874
0.02535 0.0283 -0.07096
0.0 0.02703 -0.307
0.030523 -0.0275 -0.141923
0.0082 0.02403 -0.2974
-0.012883 -0.036425 -0.168492
-0.03047 0.0336 -0.23012
0.015245 -0.0393 -0.232075
0.030993 -0.02895 -0.19259
-0.022465 -0.03275 -0.07217
0.0142 -0.031762 -0.262225
-0.005805 -0.03975 -0.224315
0.033197 -0.018125 -0.153832
-0.04075 0.0122 -0.14535
0.00766 -0.0407 -0.23661
0.0228 -0.02718 -0.27555
0.011175 -0.04005 -0.264575
-0.0097 -0.03705 -0.278
0.033182 -0.01885 -0.21111
0.01863 -0.038225 -0.07458
0.03002 0.03165 -0.189145
0.001647 -0.0426 -0.293515
0.004442 -0.04215 -0.259715
0.019575 0.028245 -0.298375
-0.001975 -0.04255 -0.293718
-0.018827 -0.035325 -0.207033
0.024575 -0.001 -0.279765
0.035012 0.010925 -0.07463
0.01261 -0.03815 -0.25344
0.015425 -0.035875 -0.29802
-0.005835 -0.04245 -0.29353
0.0046 0.03057 -0.2575
-0.013298 -0.03855 -0.22932
0.005155 -0.043 -0.270695
0.011993 -0.0399 -0.231243
-0.03975 -0.0117 -0.16361
0.019665 -0.031 -0.29809
0.01479 -0.04005 -0.28052
-0.02477 -0.0329 -0.11108
0.030577 -0.0287 -0.177878
0.034345 -0.0028 -0.139355
-0.00048 -0.0441 -0.27592
0.022025 0.02802 -0.294025
0.024575 0.029 -0.279765
0.01473 -0.03725 -0.266522
0.029305 -0.019475 -0.234648
0.024625 0.029273 -0.276775
0.012517 -0.041275 -0.284292
0.0082 -0.02403 -0.2686
0.0234 -0.03 -0.271975
0.0199 -0.03246 -0.2974
0.0099 0.03 -0.259
0.016537 -0.035425 -0.271062
0.033185 0.0277 -0.206265
0.01995 0.03 -0.29935
0.01166 -0.0397 -0.222387
-0.03313 0.0299 -0.22894
0.033515 -0.010625 -0.212045
0.02873 -0.03205 -0.20446
0.031748 0.016775 -0.229273
0.01003 0.0359 -0.07118
0.036362 0.006625 -0.080135
0.005 0.03 -0.2575
0.02875 -0.0321 -0.0719
0.03256 0.020625 -0.12703
-0.004125 -0.0382 -0.128118
0.030012 -0.0299 -0.071905
0.01907 -0.03595 -0.18773
-0.032045 -0.010275 -0.071983
0.027697 0.026975 -0.0717
0.010928 -0.040025 -0.263015
0.035735 -0.0107 -0.08245
0.01677 0.0412 -0.23075
0.010252 -0.0402 -0.231802
-0.00318 -0.040625 -0.08431
0.00059 -0.044 -0.275887
0.032662 -0.0273 -0.18865
-0.004385 -0.0371 -0.173452
-0.025 -0.031 -0.283
-0.01952 -0.03475 -0.07189
0.01625 -0.03645 -0.29701
-0.01991 -0.0346 -0.21365
0.02152 0.0302 -0.071015
0.004463 -0.04305 -0.268452
-0.016215 -0.036675 -0.216982
0.024625 0.030727 -0.289225
-0.0125 -0.031 -0.30465
-0.0102 0.02694 -0.2614
0.034557 -0.0031 -0.11677
0.014795 -0.0362 -0.266512
0.013872 0.03445 -0.07163
-0.015483 0.0333 -0.072445
0.03283 -0.027225 -0.200605
0.033693 -0.0162 -0.10444
0.022575 0.032047 -0.2731
-0.03476 0.0136 -0.09416
0.016463 -0.039125 -0.28904
0.01414 -0.0384 -0.204262
0.01635 -0.03 -0.30295
0.03282 -0.0273 -0.19582
0.0038 0.02727 -0.259
-0.00055 -0.043925 -0.27925
0.024363 -0.001 -0.287852
0.03101 -0.0288 -0.219727
-0.0152 -0.02544 -0.2974
0.0091 0.03114 -0.259
-0.017165 -0.036325 -0.21697
-0.017795 -0.038 -0.24072
0.033855 0.0107 -0.071195
0.0123 -0.033667 -0.263875
0.009745 -0.0397 -0.300235
0.030097 0.021175 -0.070705
-0.001643 -0.044025 -0.273528
-0.00732 0.0355 -0.07294
0.017 -0.033337 -0.298375
0.029795 -0.02725 -0.103935
0.0245 0.031455 -0.288
0.012078 -0.039025 -0.262825
-0.023865 0.027725 -0.071985
0.032865 -0.02305 -0.071215
0.00724 -0.0418 -0.29475
0.0184 0.02772 -0.29935
0.007 -0.0279 -0.307
0.02155 0.027338 -0.294025
0.024363 0.029 -0.287852
0.035713 -0.004175 -0.071672
-0.00769 -0.0398 -0.229655
0.003805 -0.04345 -0.282288
0.034428 -0.01645 -0.090397
0.0102 -0.03306 -0.3046
-0.000218 -0.040375 -0.23025
0.0228 0.02718 -0.29045
0.02425 -0.029273 -0.29045
-0.013305 -0.04285 -0.267467
0.0 0.02568 -0.2614
-0.017448 -0.03985 -0.25196
0.013035 -0.03935 -0.297755
-0.0136 -0.0395 -0.29652
0.00154 -0.0437 -0.27102
0.034607 -0.010425 -0.071403
0.015177 -0.036575 -0.159105
0.01809 0.0415 -0.20649
0.01849 -0.03675 -0.27988
-0.015705 -0.03625 -0.151785
0.003135 -0.0425 -0.259688
0.022375 0.029385 -0.29515
0.0038 -0.03273 -0.307
0.018075 -0.031575 -0.300325
-0.02035 -0.04075 -0.278965
0.001533 -0.04355 -0.268625
0.03372 -0.0111 -0.18885
0.0169 -0.0321 -0.3013
-0.007447 -0.043775 -0.278883
0.01696 -0.03845 -0.231173
0.0123 -0.033667 -0.302125
-0.03496 -0.0012 -0.27618
0.026492 -0.03205 -0.175398
0.012212 -0.038575 -0.20179
0.0091 -0.02886 -0.307
0.00247 -0.0418 -0.29786
0.030505 0.022225 -0.233178
0.0239 -0.030683 -0.291675
0.009212 -0.040875 -0.297238
0.02415 -0.03141 -0.289225
0.004675 -0.042 -0.259145
0.0127 -0.0355 -0.25812
0.00253 -0.0433 -0.289057
-0.007565 -0.038925 -0.21716
0.023425 0.031365 -0.274325
0.01245 -0.032558 -0.262225
-0.007155 -0.0436 -0.282312
0.015907 -0.03685 -0.18843
-0.02415 -0.031 -0.27653
-0.009762 -0.043225 -0.263285
0.02575 0.03 -0.2855
0.030335 0.0332 -0.206655
-0.0133 0.02835 -0.3046
-0.014578 -0.0423 -0.26293
0.02375 -0.031455 -0.27555
-0.00066 -0.0438 -0.268668
0.02165 -0.031 -0.2955
0.0216 0.03 -0.2686
0.02185 -0.028635 -0.29515
-0.001625 -0.043925 -0.279285
0.01328 -0.036975 -0.261182
-0.010302 -0.041725 -0.250367
0.018547 -0.03625 -0.27985
-0.012427 -0.04055 -0.244542
0.015378 -0.038525 -0.296133
0.0228 0.03 -0.29515
-0.01208 -0.0432 -0.270105
0.015605 -0.03945 -0.280315
0.01605 -0.0398 -0.28697
0.005742 -0.04115 -0.246115
-0.01594 -0.04235 -0.269735
0.0199 -0.02754 -0.2974
0.02245 -0.032775 -0.274325
0.000495 -0.0426 -0.29368
0.02185 -0.031365 -0.27085
0.01765 -0.034417 -0.271975
-0.015888 -0.03785 -0.085925
0.01458 -0.0389 -0.214365
-0.0221 0.02727 -0.2929
0.027323 0.02895 -0.114795
0.021 0.032595 -0.29515
0.031725 0.03065 -0.209935
-0.00864 0.0426 -0.22119
0.022925 -0.027908 -0.291675
0.010925 -0.03955 -0.299665
-0.008702 -0.04105 -0.077128
0.02155 -0.032662 -0.271975
0.03377 -0.009775 -0.121717
0.010755 -0.04035 -0.297715
0.031558 -0.011075 -0.22856
-0.015928 -0.03665 -0.133972
-0.0105 -0.0379 -0.14141
0.02295 -0.032047 -0.291675
0.02045 0.027472 -0.296275
0.030538 -0.02795 -0.152447
0.019227 -0.03495 -0.283255
0.0228 -0.02718 -0.29045
-0.005313 -0.037125 -0.156565
0.02135 0.02877 -0.296275
0.02375 0.03294 -0.2855
0.012575 -0.033023 -0.30295
-0.01609 -0.0364 -0.14086
-0.015895 -0.03645 -0.206917
-0.018205 -0.03695 -0.08114
-0.030642 -0.0146 -0.071953
0.003777 -0.040825 -0.300577
0.02195 -0.03123 -0.29515
0.0182 -0.034485 -0.2929
-0.0152 0.02544 -0.2974
0.032157 -0.027175 -0.219315
0.00876 -0.04105 -0.26192
0.018103 -0.0358 -0.164797
0.035855 -0.00365 -0.093562
-0.02937 0.0187 -0.27165
-0.018 -0.0354 -0.288
0.0 -0.03 -0.309
0.007565 -0.0416 -0.262255
-0.016343 -0.038325 -0.237752
0.02305 0.028635 -0.2731
-0.033382 -0.004425 -0.072903
0.034625 0.005525 -0.205072
0.02245 -0.033585 -0.28175
0.025375 -0.029273 -0.28175
0.021975 -0.032047 -0.271975
-0.00865 -0.0413 -0.07256
0.02245 0.032775 -0.274325
0.025342 0.032025 -0.11542
-0.0148 -0.0431 -0.27471
0.015378 -0.037225 -0.297848
0.023425 -0.031365 -0.291675
0.0091 -0.02337 -0.2929
0.024788 -0.001 -0.284617
-0.00229 -0.03915 -0.213917
0.009577 -0.04235 -0.284853
-0.007 0.03507 -0.2647
0.02465 -0.030683 -0.289225
0.03207 -0.025375 -0.071562
0.00898 0.0385 -0.08183
0.01205 -0.0403 -0.29618
0.024305 -0.034825 -0.07977
0.0325 0.0225 -0.1495
-0.0099 0.03 -0.259
-0.017015 -0.0358 -0.19369
0.011465 -0.0392 -0.299905
0.017225 -0.032805 -0.26665
-0.03168 0.0191 -0.25248
-0.01448 -0.03795 -0.10142
0.01264 -0.039475 -0.266745
0.025375 -0.030742 -0.28175
-0.02732 -0.0307 -0.16125
-0.00886 -0.0403 -0.09083
0.032293 0.005375 -0.229762
0.0055 0.02601 -0.2614
-0.01639 -0.037325 -0.0959
0.006397 -0.043075 -0.278742
-0.0091 0.03663 -0.2731
0.01222 -0.0399 -0.22929
-0.00765 0.0419 -0.2286
-0.017755 -0.036 -0.216855
0.0233 0.027908 -0.29045
-0.003515 -0.0437 -0.282537
-0.00173 -0.04395 -0.2711
0.005 0.03 -0.3085
0.0 0.03648 -0.2686
-0.00062 -0.04375 -0.28258
0.009805 0.0379 -0.075358
