5786
0.102646 -0.058617 -0.067473
0.0576 -0.0176 -0.07992
0.09924 0.03178 -0.06835
0.004097 0.045966 -0.082759
-0.006827 0.041821 -0.048743
-0.008233 -0.028663 -0.035218
-0.05275 -0.0345 -0.04547
0.093431 0.046098 -0.085857
0.099871 -0.004575 -0.032339
-0.0491 0.0 -0.0694
0.10777 0.0358 -0.08574
0.107972 0.045821 -0.062499
0.0693 0.0121 -0.07544
0.104804 -0.022794 -0.069984
-0.045224 0.040096 -0.070547
-0.077027 -0.006566 -0.067883
-0.013796 -0.042258 -0.043751
0.105879 -0.00705 -0.073732
-0.001596 0.044656 -0.069649
-0.02779 -0.02751 -0.0445
-0.035649 0.024703 -0.003742
-0.032185 -0.004179 -0.020524
0.10456 -0.0119 -0.08576
0.0268 0.021 -0.0305
-0.003586 0.043298 -0.054145
-0.018 -0.0105 -0.01819
0.10764 -0.0388 -0.05323
0.12565 0.02317 -0.05085
-0.03091 -0.02916 -0.05852
0.102457 0.015788 -0.031675
0.105054 0.038299 -0.037025
0.0718 -0.0318 -0.05
-0.0218 -0.028 -0.0305
0.07583 -0.0081 -0.06571
0.04 -0.0441 -0.05696
0.109086 0.033501 -0.045708
0.015596 -0.054182 -0.06776
-0.0331 0.0317 -0.0568
-0.07479 0.0214 -0.05391
0.084123 -0.036622 -0.030456
0.106646 -0.004376 -0.047221
0.000344 -0.015777 -0.038079
0.024997 -0.039296 -0.087592
0.03787 -0.0281 -0.0859
-0.007744 -0.015072 -0.036876
0.08955 -0.02021 -0.06915
0.098627 -0.001 -0.031866
-0.040041 -0.025258 0.000577
0.018068 0.045932 -0.066302
0.108465 0.0272 -0.06072
0.106583 0.00017 -0.068479
0.001029 -0.046088 -0.048011
-0.014003 -0.02298 -0.034501
0.104675 -0.02294 -0.083159
-0.052831 0.02893 -0.011963
-0.041977 0.031586 -0.015079
0.0465 -0.0159 -0.0832
0.0176 0.0224 -0.02456
0.105658 -0.014675 -0.06148
-0.018 -0.00804 0.0194
0.099384 -0.043725 -0.037732
0.0232 -0.0407 -0.05696
-0.028208 0.027193 -0.023264
-0.040179 -5e-05 0.00673
0.0218 0.028 -0.0335
0.10256 -0.004676 -0.033059
0.0228 0.0415 -0.05
-0.048334 0.002852 0.022633
-0.02012 -0.02129 -0.033443
0.106079 -0.036178 -0.045162
0.04874 -0.0436 -0.03369
-0.0792 0.0007 -0.05897
-0.0286 -0.0407 -0.08605
0.02147 0.0456 -0.05825
0.001005 0.017504 -0.037951
0.109693 0.037844 -0.081376
0.0028 0.0228 -0.0367
-0.009354 0.044847 -0.079267
0.0268 -0.02121 0.02121
0.04333 0.0473 -0.06987
-0.018 0.0 -0.021
-0.017428 0.044492 -0.078535
-9.1e-05 -0.025385 -0.037083
-0.05893 -0.017 0.01142
-0.00885 -0.049243 -0.071195
-0.073894 0.021262 -0.059469
0.04 -0.0172 -0.0832
-0.039216 0.009849 0.004485
-0.015673 -0.018103 -0.035145
-0.0006 0.0 -0.0791
-0.043933 0.034401 -0.028099
0.106768 0.002023 -0.033701
0.038008 -0.043975 -0.035982
-0.037378 -0.028976 -0.010114
0.100729 0.041045 -0.086824
0.097207 0.013586 -0.030526
-0.037708 0.017909 0.005646
-0.039125 -0.015283 0.004411
0.05729 0.021 -0.03519
0.104763 0.045819 -0.052986
-0.05142 0.000575 0.02369
-0.05963 0.026911 -0.013307
-0.049902 0.024938 0.005084
-0.059368 0.034703 -0.056115
-0.028417 0.032822 -0.025288
-0.044602 0.037017 -0.085665
-0.051173 0.029574 -0.012715
0.106054 -0.017686 -0.03632
-0.016317 -0.009599 -0.034923
0.092245 0.042239 -0.036935
-0.03416 -0.0431 -0.07314
-0.005692 0.043436 -0.056949
0.081651 0.04779 -0.072462
-0.039948 0.007279 0.006457
0.072546 0.005169 -0.02174
-0.04663 -0.017 -0.08639
-0.033111 0.040302 -0.053179
0.100897 0.045871 -0.085897
0.0712 0.0312 -0.05696
0.059229 0.047085 -0.052293
0.10614 -0.011686 -0.07984
-0.049321 0.029128 -0.008928
0.080229 -0.028629 -0.024822
-0.05714 0.0147 0.01482
0.0313 0.0 -0.08528
-0.03809 -0.03725 -0.04271
0.108156 0.017247 -0.046966
0.10852 0.01337 -0.038476
-0.021886 0.016075 -0.032743
0.108797 0.033451 -0.06747
0.075931 0.003907 -0.022068
0.03805 0.01125 0.02716
-0.02 0.0133 -0.0177
0.105149 -0.022959 -0.079778
-0.01578 0.043 -0.0849
0.106049 0.034858 -0.035393
0.106506 -0.005029 -0.080112
0.100834 0.043856 -0.04199
0.0959 -0.03038 -0.0733
0.05016 0.0177 -0.04995
0.085868 -0.040666 -0.033799
0.105905 -0.0143 -0.051723
0.11202 -0.00847 -0.0705
-0.03091 0.02916 -0.05852
0.000604 0.015 -0.085565
0.02117 -0.0558 -0.07117
0.109366 0.029963 -0.04295
0.102871 0.013548 -0.031724
0.03864 -0.04224 -0.0585
0.06522 -0.0375 -0.05838
-0.025246 0.007273 -0.031187
-0.039886 0.012397 0.011278
0.0959 0.02038 -0.0733
0.108851 0.033402 -0.058467
0.105497 -0.018425 -0.057977
0.04216 -0.00773 -0.07049
-0.0089 -0.0268 -0.0694
-0.026324 0.019488 -0.028985
-0.011504 -0.037961 -0.03552
0.059517 0.047753 -0.070597
0.00405 0.018101 -0.03818
0.009804 -0.047706 -0.048868
0.103626 -0.054057 -0.087677
0.03636 -0.0017 -0.08594
0.103028 0.046291 -0.058822
-0.0468 -0.0111 -0.0694
0.082626 -0.002676 -0.085752
0.107817 0.01645 -0.05797
0.0241 0.0065 -0.0168
-0.029934 0.000275 -0.026353
-0.036589 0.002851 -0.005476
-0.031807 0.021452 -0.015429
0.107427 -0.000656 -0.035859
0.10919 0.035639 -0.081335
0.076937 -0.005705 -0.022533
0.1057 -0.00815 -0.0835
0.052354 0.03087 -0.031977
-0.063407 -0.026724 -0.027137
0.094622 -0.000249 -0.030235
0.011319 0.045313 -0.085442
-0.01464 0.0032 -0.035137
-0.038493 -0.000175 0.000748
0.068546 -0.049279 -0.037774
0.105761 -0.026041 -0.038198
-0.045437 0.038812 -0.054372
0.010631 0.045567 -0.070939
0.105541 -0.030034 -0.040247
0.109928 0.03957 -0.047968
0.107865 0.045946 -0.065447
0.020736 -0.0014 -0.086285
0.10897 -0.0313 -0.0593
0.103823 0.009047 -0.03194
-0.05697 0.02404 -0.093
-0.025243 0.037585 -0.038809
0.102948 0.001926 -0.032554
-0.028192 -0.044285 -0.079983
0.109326 0.045118 -0.081293
0.085942 -0.064198 -0.063818
0.04 -0.0441 -0.04304
0.109149 0.03545 -0.04921
0.09191 -0.0313 -0.04565
-0.040299 0.038517 -0.085417
-0.01479 -0.032157 -0.033423
-0.0323 0.0051 -0.0823
-0.030692 0.029119 -0.018618
-0.02 -0.0068 -0.0157
-0.038671 0.021333 0.007203
-0.043329 0.02629 0.004408
0.10675 -0.0016 -0.04872
0.06465 -0.0132 -0.08645
-0.052092 0.024699 0.003538
-0.018 0.0206 -0.0041
-0.03284 0.03922 -0.093
0.007574 -0.011526 -0.038313
0.0279 -0.0121 -0.0832
0.004426 0.007397 -0.038188
0.106413 -0.003 -0.06173
0.10355 0.00661 -0.08215
-0.02779 -0.02751 -0.0305
-0.03171 -0.032612 -0.025396
0.00247 -0.0287 -0.08552
0.031133 0.046846 -0.072335
0.102055 0.040843 -0.086823
0.0367 0.0081 -0.01472
0.072196 0.00403 -0.02179
-0.045555 -0.030291 -0.017837
-0.048392 0.029974 -0.011433
0.003117 -0.036465 -0.036588
0.052916 -0.0059 -0.0861
0.0232 -0.0407 -0.04304
0.042975 0.045844 -0.084871
0.0718 -0.025556 -0.027581
0.067482 0.04736 -0.052663
0.035494 0.046219 -0.056008
0.083396 0.002277 -0.025434
0.106691 -0.003626 -0.04722
0.110007 0.042704 -0.070822
0.0028 -0.0094 -0.0253
-0.03854 -0.0028 0.000747
0.108707 0.027349 -0.048716
-0.032013 0.034489 -0.025317
0.101243 0.046686 -0.064859
0.0521 0.0121 -0.0832
0.016756 -0.049092 -0.050249
0.0016 0.0159 -0.06376
-0.041693 -0.008763 0.012467
0.000917 -0.002175 -0.037963
-0.02 0.0323 -0.0367
0.080299 0.041675 -0.086506
0.104533 0.044345 -0.045188
0.10953 0.03394 -0.040588
-0.062254 -0.029796 -0.040132
0.08087 0.038542 -0.027856
-0.011429 0.040552 -0.045031
-0.02693 -0.02925 -0.086043
0.032244 0.046929 -0.08265
0.077704 -0.019664 -0.023146
0.013928 0.039968 -0.038419
0.075157 -0.039098 -0.02784
0.073678 0.002924 -0.021629
0.0664 -0.0264 -0.07
-0.038827 0.014081 0.008154
0.099921 -0.001749 -0.032362
-0.01219 0.043272 -0.085086
-0.03859 -0.014048 0.001376
0.04 -0.025 -0.07992
-0.018774 0.036489 -0.035835
0.106153 -0.0091 -0.055225
-0.00244 -0.0288 -0.0856
-0.0006 0.0 -0.0209
-0.018852 0.033996 -0.033423
0.081695 0.047802 -0.069707
-0.011133 0.031247 -0.03419
-0.069486 -0.025794 -0.05328
0.063639 -0.041546 -0.087958
0.109868 0.039533 -0.045995
0.007635 0.045907 -0.083156
-0.009055 0.021801 -0.085775
-0.016476 0.0078 -0.085923
-0.048594 0.031113 -0.016435
-0.065283 0.02743 -0.030634
0.102644 0.029634 -0.032949
0.10627 -0.0051 -0.06173
-0.001988 -0.049907 -0.080546
0.013315 -0.054515 -0.075332
-0.002644 0.04451 -0.066162
0.07501 -0.00809 -0.06069
0.102796 0.046428 -0.073087
0.078269 -0.043861 -0.088097
-0.017921 0.044068 -0.075225
-0.014996 -0.00565 -0.03516
-0.033978 -0.03699 -0.038617
0.069921 0.035963 -0.027583
0.109585 0.037803 -0.079053
0.076458 0.009845 -0.022432
0.04 0.045 -0.05
0.0241 0.0384 -0.06376
-0.023615 0.020067 -0.031021
-0.029929 -0.032924 -0.02786
0.0576 0.0176 -0.07992
-0.050893 0.024093 0.006857
0.0042 0.0242 -0.0432
-0.04749 -0.0299 -0.01838
0.009613 0.045486 -0.067702
0.00757 -0.0521 -0.06541
0.023849 0.008449 -0.037739
0.103625 -0.023221 -0.085713
0.105221 0.042241 -0.040478
0.101969 0.046551 -0.073104
0.105589 -0.014801 -0.064484
-0.039415 0.037094 -0.038013
0.01879 0.044949 -0.053266
-0.027467 0.035914 -0.032071
0.0532 0.04417 -0.06775
0.072137 -0.007346 -0.022655
-0.022325 0.0082 -0.085482
0.007515 -0.053157 -0.073907
-0.031806 0.007089 -0.020337
-0.052024 0.031333 -0.02076
0.106164 -0.041965 -0.06171
-0.0331 -0.0317 -0.0432
0.093274 0.037389 -0.03236
-0.015236 -0.009799 -0.035197
-0.036881 0.029618 -0.008742
0.07983 -0.00815 -0.04697
0.05849 0.021 -0.03403
-0.021605 0.042945 -0.069253
0.104945 -0.005275 -0.08575
-0.054056 0.031335 -0.023294
0.013365 0.044801 -0.054854
-0.05243 -0.02911 -0.0705
0.06995 -0.006 -0.02435
0.093832 -0.047579 -0.039546
0.087546 0.047061 -0.083528
0.11645 -0.03317 -0.07695
0.013678 0.046597 -0.082882
-0.03873 -0.022171 0.001293
0.025983 -0.016577 -0.037414
-0.00357 -0.0464 -0.08561
-0.00454 -0.04226 -0.05852
-0.028716 0.030186 -0.02297
-0.05447 0.01334 -0.0585
0.10559 -0.033376 -0.052569
-0.006097 0.045276 -0.079272
-0.03122 0.02041 -0.01254
0.13215 -0.005 -0.06915
0.05272 0.021 -0.05312
-0.04301 -0.0406 -0.0753
0.066011 0.045417 -0.037062
0.028997 0.047153 -0.076244
0.106359 0.046212 -0.062311
-0.036588 0.014759 -0.002431
-0.032422 0.04217 -0.073937
-0.02675 -0.00814 0.01936
0.0082 -0.0318 -0.05
-0.062965 0.032846 -0.057729
0.094562 -0.009002 -0.030178
0.1223 -0.01418 -0.04005
-0.009435 0.040061 -0.042321
0.106622 -0.003775 -0.04872
0.02883 -0.0214 -0.03706
0.002452 -0.041626 -0.038035
0.02779 -0.02751 -0.0445
0.0218 -0.028 -0.0335
0.090617 -0.000198 -0.028579
0.106796 -0.002752 -0.04572
0.014171 -0.0021 -0.038398
0.009404 0.044044 -0.052185
0.10825 0.00274 -0.0835
0.11053 -0.00847 -0.0474
0.08072 0.0231 -0.02319
-0.014543 0.007774 -0.035149
0.0883 0.0112 -0.05535
-0.0069 0.0317 -0.0432
-0.07042 0.025112 -0.039299
0.09117 0.0177 -0.03726
0.108829 0.029348 -0.048716
0.002265 0.040442 -0.040077
0.090603 -0.0016 -0.028564
0.008348 -0.046265 -0.045867
0.04 0.02323 -0.00962
0.10061 0.015715 -0.03101
-0.04525 0.007164 0.020413
-0.058562 -0.026113 -0.013548
0.095003 0.042262 -0.037594
0.1317 0.0112 -0.05535
-0.077896 0.012085 -0.047401
0.0319 0.0033 -0.01472
0.105655 -0.011249 -0.070737
0.041025 0.0274 -0.0859
0.012432 0.046183 -0.077362
0.10936 0.032345 -0.037771
-0.00888 0.012203 -0.036379
-0.058301 -0.022658 0.001505
0.10064 0.045059 -0.045315
0.0462 0.0062 -0.08528
0.0572 0.0415 -0.05
0.1093 0.0447 -0.07672
-0.042902 0.000134 0.017296
-0.022192 -0.044986 -0.063927
-0.018611 -0.035938 -0.033434
0.106178 -0.006525 -0.06173
0.016464 -0.0491 -0.086344
-0.0428 0.0228 -0.0367
0.080186 0.016373 -0.023017
-0.050366 0.025124 0.004077
0.101433 0.044992 -0.045805
0.107498 0.033502 -0.035333
-0.014744 -0.001375 -0.035141
0.100514 0.04221 -0.038993
0.0898 0.011563 -0.027972
0.034353 0.047591 -0.078681
-0.056217 -0.036099 -0.069557
-0.0568 0.0249 -0.00259
0.102382 0.034921 -0.034591
-0.060394 0.024745 -0.00804
0.000633 -0.011326 -0.037986
0.0335 0.0159 -0.0832
0.106864 0.045215 -0.086048
0.100541 0.044482 -0.043357
0.082024 0.019621 -0.023494
0.0318 0.0 -0.0305
0.10827 0.02475 -0.06372
0.02493 -0.0473 -0.0451
-0.037925 0.01361 0.002138
0.0759 -0.0081 -0.05406
-0.031584 0.040794 -0.08479
0.102282 0.046176 -0.055838
0.107894 0.015224 -0.049968
-0.04133 0.0313 -0.08534
-0.05937 0.0074 -0.0585
0.04 0.0 -0.014
-0.02817 0.0006 -0.02907
0.075009 0.013213 -0.022406
0.021249 -0.054029 -0.08132
0.103053 0.007798 -0.086982
-0.07517 -0.0182 -0.04788
-0.05023 0.027171 -0.002965
0.077982 -0.008987 -0.022996
-0.041526 -0.024252 0.004155
0.081878 0.047211 -0.052165
0.021738 0.04466 -0.050222
-0.009334 0.015701 -0.085836
-0.00436 -0.0504 -0.07462
0.057277 -0.031828 -0.031708
0.026295 0.035554 -0.03611
0.108467 0.040225 -0.086219
-0.025601 0.035721 -0.034287
0.109593 0.037483 -0.047611
0.038091 -0.022052 -0.036628
0.075167 -0.003818 -0.022189
-0.062932 0.029719 -0.076751
0.09757 -0.0196 -0.08687
0.1135 -0.02021 -0.03785
0.035666 0.008303 -0.036581
0.106273 -0.004803 -0.033956
-0.04477 0.023 0.01163
-0.057599 -0.032833 -0.045517
0.107778 0.006557 -0.03576
-0.049329 0.03164 -0.019456
0.090588 -0.002275 -0.028569
-0.031646 -0.020194 -0.023318
-0.0294 -0.0228 -0.0747
0.106978 0.005622 -0.065724
-0.05481 0.014766 0.018375
0.0693 -0.0293 -0.03624
0.0433 0.0081 -0.01472
-0.079593 0.0009 -0.051452
0.083612 -0.016806 -0.025657
-0.0428 -0.0228 -0.0633
-0.032636 0.0085 -0.085124
0.01506 -0.0013 -0.08632
0.014467 -0.0423 -0.038345
0.093509 0.045159 -0.043393
0.073697 -0.006468 -0.022146
0.080737 -0.023648 -0.023888
-0.0248 0.0048 -0.0157
0.048864 0.036563 -0.032524
0.078557 -0.032469 -0.025555
0.03805 0.02716 0.01125
-0.0174 -0.0063 -0.0157
-0.02425 0.036928 -0.0382
-0.041395 0.010967 0.014896
-0.050435 0.015752 0.020117
0.011971 0.01395 -0.038561
0.097 0.011327 -0.030888
0.03026 -0.02554 -0.0445
-0.039909 0.016539 0.012515
-0.009431 0.026879 -0.034789
-0.01386 -0.0371 -0.03479
-0.06798 0.0276 -0.04279
-0.07436 -0.0176 -0.06386
-0.0149 -0.0123 -0.0823
-0.064656 -0.025841 -0.027176
0.082614 -0.008125 -0.025121
0.1143 -0.00815 -0.0835
0.075598 0.048321 -0.078496
0.10614 -0.004049 -0.07098
-0.070602 0.011483 -0.015438
-0.02681 -0.0163 -0.08604
-0.0263 -0.0026 -0.0843
-0.031685 0.03385 -0.08517
0.06679 -0.001586 -0.027004
0.02491 -0.03674 -0.0585
0.080965 0.041427 -0.030483
-0.036297 0.040617 -0.057987
-0.018867 0.029647 -0.032385
-0.036708 0.038049 -0.04148
-0.049893 0.03049 -0.014974
0.008594 0.045518 -0.073975
0.000894 -0.049953 -0.061524
-0.03166 0.019 0.0001
0.097586 0.02059 -0.029994
0.107267 -0.003613 -0.035845
0.1 -0.0388 -0.093
0.046802 0.043412 -0.036657
-0.063306 0.009871 -0.087218
0.1135 -0.02021 -0.08215
0.080331 -0.036944 -0.02842
0.03626 -0.00375 -0.085938
-0.0294 0.0228 -0.0253
-0.032801 0.003201 -0.017162
0.079204 -0.02015 -0.086752
0.10278 0.025365 -0.032172
0.069292 0.044274 -0.032264
0.110081 0.040072 -0.081401
0.0279 -0.0293 -0.02456
0.107555 0.0133 -0.06072
-0.052739 0.015455 0.019532
-0.045264 0.04001 -0.073639
-0.046733 -0.013343 0.018762
-0.04861 0.0254 0.00456
-0.062882 0.026988 -0.021568
-0.037061 0.024774 -0.000352
0.042342 0.0462 -0.052624
0.00697 -0.031451 -0.036623
0.107101 0.008196 -0.068726
-0.04888 0.0357 -0.08547
0.09386 -0.045015 -0.037001
-0.052932 0.033957 -0.034003
-0.0067 0.0323 -0.05
-0.034637 0.04149 -0.064969
-0.047648 0.025084 0.006414
-0.042043 0.002278 0.014952
0.108558 0.025725 -0.050218
0.03983 -0.002295 -0.036167
0.110008 0.039775 -0.051503
0.109069 0.035608 -0.079021
-0.02 0.0343 -0.0432
0.033305 0.043728 -0.086295
0.1067 0.00094 -0.0365
0.019314 -0.055159 -0.068691
0.000404 0.044792 -0.066606
0.0117 -0.0131 -0.0568
0.004492 0.044687 -0.060542
0.09741 0.0225 -0.085915
0.11 -0.01337 -0.0365
0.02779 -0.02751 -0.0305
0.017395 0.003225 -0.038285
-0.0428 -0.0094 -0.0253
0.0967 -0.005 -0.04005
0.02706 0.0467 -0.07316
-0.052321 0.030852 -0.018994
-0.0405 -0.0205 -0.0694
-0.05335 0.035369 -0.043033
0.009369 0.045985 -0.07716
0.099729 0.046711 -0.061883
0.02828 0.0131 -0.08611
0.0934 -0.03488 -0.05535
-0.000425 -0.051288 -0.073044
0.005228 0.042068 -0.043347
-0.0438 0.030797 -0.012097
-0.043648 -0.004167 0.018489
0.012345 -0.018151 -0.038447
0.0916 0.00868 -0.0733
-0.043003 0.02234 0.011479
0.106114 -0.007356 -0.082964
0.015897 0.046919 -0.079925
-0.012832 -0.048242 -0.079133
0.00388 -0.0153 -0.08551
-0.007952 0.021907 -0.035708
-0.0077 0.0298 -0.0367
-0.022094 0.01141 -0.032801
-0.05403 0.0357 -0.04656
0.05729 -0.0375 -0.03519
0.108752 0.031351 -0.05822
-0.03873 0.0103 0.00274
0.0279 -0.0293 -0.07544
0.02892 -0.0568 -0.06703
0.105687 -0.00995 -0.073737
0.09815 -0.0313 -0.04565
0.108717 0.029249 -0.051968
0.099211 -0.00595 -0.032078
-0.06237 -0.0321 -0.05864
-0.059309 0.024288 -0.004715
0.105683 -0.040569 -0.051429
-0.033152 0.03013 -0.015016
0.008135 0.045002 -0.085486
-0.041275 0.008781 0.013926
0.106394 -0.007178 -0.07991
-0.01916 -0.03793 -0.05852
0.040694 0.038448 -0.085885
0.107746 0.011927 -0.045711
-0.029399 -0.011046 -0.085626
0.1049 -0.02714 -0.04005
0.04 0.0374 -0.03
-0.055022 0.021651 0.007568
0.0123 0.0 -0.0367
-0.03763 -0.0243 -0.00321
-0.046801 0.027315 -0.000379
0.105995 -0.01425 -0.04822
-0.03674 -0.00355 -0.005465
0.107933 0.021974 -0.072728
0.105415 -0.01855 -0.06123
-0.026364 0.039449 -0.085587
0.030113 0.043455 -0.041664
-0.03674 -0.013 -0.0062
0.037663 -0.034107 -0.035461
-0.061871 0.028844 -0.026871
0.10058 -0.001774 -0.032618
0.106817 -0.001451 -0.04722
0.119 0.03406 -0.06465
0.080426 -0.027021 -0.024385
-0.031478 -0.031407 -0.025558
0.015282 0.046484 -0.077137
0.009266 -0.044286 -0.040712
0.05427 -0.046965 -0.037354
0.067496 0.04799 -0.063442
0.106455 -0.00185 -0.033715
0.015217 -0.044542 -0.040967
-0.035924 -0.013723 -0.009202
-0.040775 -2.5e-05 0.008712
0.109444 0.035361 -0.043438
0.010719 -0.049171 -0.052833
0.0268 0.02178 -0.02223
-0.039429 0.013632 0.009966
0.102551 -0.002552 -0.032849
-0.02776 0.017 -0.08509
0.093915 0.03027 -0.029813
0.109302 0.039541 -0.040342
0.06524 -0.00955 -0.086461
0.100768 0.045839 -0.050336
0.0005 -0.0205 -0.0306
-0.0106 -0.0228 -0.0253
0.109473 0.037947 -0.067587
0.08685 -0.0386 -0.03303
0.022486 0.0135 -0.086267
0.00474 0.0267 -0.08553
-0.075989 0.011388 -0.064463
0.04 0.00962 -0.02323
0.00912 -0.00115 -0.08592
0.0055 0.0143 -0.07
0.088728 -0.025943 -0.028835
-0.018921 0.043135 -0.0687
-0.006789 -0.039709 -0.036937
-0.018419 -0.037531 -0.08679
0.102111 0.046878 -0.07842
0.0462 -0.0062 -0.08528
-0.05843 0.0166 0.01039
-0.038573 -0.01639 0.002198
0.109908 0.040237 -0.056013
0.101589 0.001956 -0.032603
-0.041619 -0.00429 0.01253
-0.025268 0.034714 -0.032237
0.098 -0.02651 -0.04305
-0.036474 0.026857 -0.004318
0.081033 0.028825 -0.023774
0.1241 -0.03038 -0.0467
0.039056 0.043998 -0.041059
0.0745 -0.0143 -0.07
0.0495 -0.023 -0.02008
-0.04404 0.0002 0.01926
-0.027826 0.035488 -0.030833
0.10796 0.021 -0.05997
0.096818 0.045936 -0.049372
-0.038154 0.033218 -0.020453
0.03026 -0.02554 -0.0305
-0.03108 -0.02041 0.0001
-0.021474 0.033357 -0.032472
-0.034736 0.029872 -0.012095
-0.0299 -0.0261 -0.0445
0.10748 0.012234 -0.077916
0.032415 -0.00375 -0.08602
-0.05036 0.031705 -0.020709
-0.0121 -0.0472 -0.06275
0.11 -0.02894 -0.07995
-0.01646 -0.0452 -0.05783
0.10635 -0.0033 -0.03372
-0.039917 -0.003053 -0.085744
0.09435 0.00661 -0.04305
-0.057158 0.02501 -0.003324
0.10677 -0.004 -0.04272
0.09948 0.02715 -0.085888
0.105675 -0.031293 -0.041411
0.028827 0.038768 -0.087175
0.00355 -0.052049 -0.07198
-0.040732 -0.036609 -0.042758
-0.024229 0.035506 -0.034899
-0.01871 0.016553 -0.033959
0.10465 -0.010425 -0.085762
-0.04635 0.03383 -0.0705
0.103067 0.045231 -0.048795
0.082482 0.040576 -0.030216
-0.03213 0.042555 -0.077103
0.102753 0.022945 -0.03186
-0.035581 0.006678 -0.008492
-0.028898 0.038539 -0.085315
0.044255 0.02715 -0.085845
0.12565 -0.03317 -0.05085
-0.03369 0.042 -0.07421
0.10664 0.000375 -0.061977
-0.056344 0.036272 -0.069615
0.0815 0.0 -0.03624
0.0136 -0.0264 -0.03
0.105565 -0.015179 -0.076984
-0.027779 -0.033779 -0.029419
0.039782 0.035101 -0.085961
0.056467 -0.002326 -0.032559
0.103539 -0.052283 -0.054445
0.04687 -0.0506 -0.04572
0.07682 0.045558 -0.038422
0.04503 0.0173 -0.085809
0.073548 0.007015 -0.021854
0.02514 -0.0547 -0.0621
-0.04427 0.0324 -0.01938
-0.04496 0.029 -0.00539
0.015421 -0.0154 -0.038349
-0.032108 0.039022 -0.044915
0.010965 0.041349 -0.040502
0.06856 0.0425 -0.03398
-0.035921 0.039458 -0.085201
-0.016575 -0.045452 -0.059335
-0.0431 -0.017519 0.012932
0.04732 -0.0227 -0.03574
0.090574 -0.002949 -0.028573
0.011175 0.040678 -0.086224
