time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
50.31, 2025-03-31__17-40-22.559226, -1.25408, -0.506676, 1.41883, -2.04114, -0.0174538, 3.27874, 1.2701, 0.0437811, -0.0915162, 0.00529909, 0.0379617, 0.123976, -0.101944, -0.000745323, 0.642936, 0.233382, 0.583323, 0.651284, 0.226556, 0.579721, 1.9505, 1.60477, 1.37955, 0.302051, 0.258256, 0.111308, -0.147724, -0.657816, 0.23794, 1.49354, 0.299619, -0.636561, 0.391701, -0.0367834, -0.653683, 0.0821821, 1.39203, 0.30743, -0.638499, 0.37132, -0.0412257, -0.0579966, 0.0652716, 0.957222, 0.249871, -0.132767, 0.00702953, -0.0583005, -0.0146839, 0.681345
50.32, 2025-03-31__17-40-22.569220, -1.25364, -0.507496, 1.41889, -2.04083, -0.0162176, 3.27785, 1.27011, 0.0402816, -0.078214, 0.00490857, 0.0343175, 0.125289, -0.0941266, 0.000946244, 0.642824, 0.23377, 0.583347, 0.651284, 0.227, 0.579721, 1.95041, 1.60486, 1.37957, 0.30205, 0.258378, 0.111468, 0.114321, -0.927493, 0.495075, 1.58709, 0.25715, -0.630828, 0.400248, 0.228133, -0.923404, 0.337776, 1.48469, 0.265098, -0.632471, 0.379652, -0.0409243, -0.057793, 0.0650433, 0.957179, 0.250504, -0.131995, 0.00701078, -0.058003, -0.0148022, 0.682543
50.33, 2025-03-31__17-40-22.579222, -1.25315, -0.508317, 1.41895, -2.04052, -0.0150968, 3.27697, 1.27011, 0.0511736, -0.0790274, 0.00298681, 0.033311, 0.104294, -0.0844965, 0.000998351, 0.642697, 0.234203, 0.583366, 0.651284, 0.227434, 0.579721, 1.95034, 1.60496, 1.37957, 0.302061, 0.258491, 0.111628, -0.278302, -0.67626, 0.173336, 1.46873, 0.316136, -0.660454, 0.403377, -0.174951, -0.670614, 0.0109771, 1.36085, 0.324172, -0.663658, 0.381975, -0.0407118, -0.0576001, 0.0649079, 0.957123, 0.251188, -0.131226, 0.00699691, -0.0577025, -0.0149091, 0.683715
50.34, 2025-03-31__17-40-22.589226, -1.25266, -0.509133, 1.41898, -2.0402, -0.0140802, 3.27611, 1.27011, 0.0456329, -0.0805848, 0.00288229, 0.0349382, 0.107127, -0.0837137, -0.000169818, 0.64257, 0.234633, 0.583399, 0.651284, 0.227859, 0.579721, 1.95026, 1.60507, 1.37955, 0.302081, 0.258595, 0.111787, -0.232394, -0.681494, 0.237101, 1.45117, 0.303325, -0.659684, 0.401971, -0.121736, -0.676434, 0.0744749, 1.34399, 0.311504, -0.66196, 0.380569, -0.0406025, -0.0574278, 0.0648304, 0.957066, 0.251869, -0.130447, 0.00698275, -0.0574078, -0.015016, 0.684872
50.35, 2025-03-31__17-40-22.599224, -1.2522, -0.509878, 1.41902, -2.03991, -0.0130685, 3.2753, 1.27011, 0.0501173, -0.0750156, 0.00852683, 0.0278741, 0.105302, -0.0821377, 0.000118252, 0.642452, 0.23503, 0.583422, 0.651284, 0.228275, 0.579721, 1.95019, 1.60516, 1.37955, 0.302094, 0.258696, 0.111932, -0.40015, -0.598187, 0.0270636, 1.53223, 0.33203, -0.649721, 0.395281, -0.291106, -0.592644, -0.138082, 1.42278, 0.340317, -0.652304, 0.373498, -0.0404365, -0.0572389, 0.0647294, 0.95701, 0.252504, -0.129737, 0.00696898, -0.0571344, -0.0151193, 0.685935
50.36, 2025-03-31__17-40-22.609227, -1.25174, -0.510616, 1.41904, -2.03962, -0.0121367, 3.27449, 1.2701, 0.0541471, -0.0742539, 0.00363574, 0.0261956, 0.0919526, -0.0804249, -0.00198286, 0.642335, 0.235421, 0.583448, 0.651284, 0.22868, 0.579721, 1.95013, 1.60525, 1.37954, 0.302117, 0.258789, 0.112075, -0.479328, -0.554542, -0.0057173, 1.50677, 0.347926, -0.65303, 0.407485, -0.377654, -0.547783, -0.17486, 1.39314, 0.356298, -0.656697, 0.385075, -0.0403187, -0.0570685, 0.0646546, 0.956954, 0.253135, -0.129028, 0.00695388, -0.056863, -0.0152235, 0.686976
50.37, 2025-03-31__17-40-22.619221, -1.25131, -0.51146, 1.41909, -2.03928, -0.0112664, 3.27367, 1.27011, 0.0436397, -0.0875712, 0.000918625, 0.0307802, 0.0869892, -0.0821196, 0.000823455, 0.642213, 0.235856, 0.583483, 0.651284, 0.229077, 0.579721, 1.95007, 1.60539, 1.37948, 0.302147, 0.258884, 0.112238, -0.478183, -0.417922, 0.0123298, 1.44947, 0.346205, -0.654861, 0.404405, -0.364501, -0.412422, -0.155353, 1.33845, 0.354713, -0.656918, 0.38227, -0.0403495, -0.0569272, 0.064597, 0.956908, 0.253782, -0.128224, 0.00694362, -0.05656, -0.0153043, 0.688161
50.38, 2025-03-31__17-40-22.629225, -1.25099, -0.512265, 1.41914, -2.03893, -0.0103943, 3.2729, 1.27011, 0.0331077, -0.0842539, 0.0044752, 0.0362176, 0.0856351, -0.0745718, 0.000736111, 0.642117, 0.23622, 0.583533, 0.651284, 0.229464, 0.579721, 1.95, 1.60553, 1.37943, 0.302169, 0.258976, 0.112393, -0.354354, -0.508983, 0.147251, 1.40082, 0.324562, -0.667035, 0.408522, -0.223341, -0.505492, -0.017303, 1.29438, 0.333212, -0.666755, 0.386925, -0.0403563, -0.0568236, 0.0644844, 0.956886, 0.254325, -0.127427, 0.0069303, -0.056272, -0.0153825, 0.689287
50.39, 2025-03-31__17-40-22.639223, -1.25071, -0.513154, 1.4192, -2.03856, -0.00955673, 3.2722, 1.27011, 0.0235066, -0.0888168, 0.0007728, 0.0389597, 0.0853636, -0.0711055, -0.0013475, 0.642018, 0.236601, 0.583601, 0.651284, 0.229841, 0.579721, 1.94993, 1.60569, 1.37937, 0.302186, 0.259068, 0.112564, -0.188099, -0.555491, 0.335977, 1.38265, 0.298992, -0.671387, 0.415246, -0.0487363, -0.552917, 0.172445, 1.27789, 0.307739, -0.669974, 0.39383, -0.0404563, -0.0568229, 0.064379, 0.956874, 0.254855, -0.126575, 0.00692282, -0.0559811, -0.0154431, 0.690526
50.4, 2025-03-31__17-40-22.649218, -1.25047, -0.514064, 1.41927, -2.03818, -0.00872035, 3.27161, 1.27011, 0.0187876, -0.0926478, 0.00615175, 0.0334178, 0.0762468, -0.0570218, -0.00144077, 0.641921, 0.236982, 0.583692, 0.651284, 0.230209, 0.579721, 1.94984, 1.60587, 1.37931, 0.302187, 0.259159, 0.112739, -0.303556, -0.394042, 0.151446, 1.45641, 0.332532, -0.684905, 0.414045, -0.156916, -0.392292, -0.0111096, 1.35314, 0.341361, -0.682493, 0.392791, -0.0405755, -0.056916, 0.0642832, 0.956868, 0.255361, -0.125708, 0.00692225, -0.0557066, -0.015489, 0.691804
50.41, 2025-03-31__17-40-22.659225, -1.25026, -0.514991, 1.41935, -2.0378, -0.00790179, 3.27104, 1.27011, 0.0161901, -0.0884237, 0.00487794, 0.0400998, 0.081547, -0.0543713, 8.11769e-05, 0.641827, 0.237358, 0.583781, 0.651284, 0.230567, 0.579721, 1.94976, 1.60606, 1.37924, 0.302187, 0.259249, 0.112916, -0.264587, -0.457698, 0.271847, 1.32119, 0.304891, -0.70199, 0.408624, -0.112275, -0.456593, 0.110031, 1.21898, 0.313787, -0.698783, 0.387489, -0.0407227, -0.0570405, 0.0641881, 0.956868, 0.255846, -0.124837, 0.0069227, -0.055431, -0.0155276, 0.693116
50.42, 2025-03-31__17-40-22.669226, -1.2501, -0.515887, 1.41942, -2.0374, -0.00707014, 3.27046, 1.27012, 0.0164994, -0.0901958, 0.0126915, 0.0402166, 0.0808745, -0.0602793, 0.000400559, 0.641748, 0.237693, 0.583884, 0.651284, 0.230915, 0.579721, 1.94967, 1.60624, 1.37919, 0.302188, 0.259339, 0.113087, -0.527852, -0.240268, -0.0189074, 1.2894, 0.343379, -0.695151, 0.393322, -0.367837, -0.240097, -0.179353, 1.18899, 0.352347, -0.690878, 0.372404, -0.0408346, -0.0571478, 0.0640504, 0.956881, 0.256284, -0.123954, 0.00691889, -0.0551578, -0.0155727, 0.694367
50.43, 2025-03-31__17-40-22.679222, -1.24994, -0.516803, 1.41951, -2.03703, -0.0062194, 3.2699, 1.27011, 0.0172554, -0.0897611, 0.00970754, 0.0354705, 0.0721692, -0.0518833, -0.000908144, 0.641666, 0.238036, 0.583968, 0.651284, 0.231254, 0.579721, 1.94958, 1.60643, 1.37913, 0.302184, 0.259431, 0.113263, -0.538317, -0.20624, -0.0293343, 1.32616, 0.352404, -0.703195, 0.40073, -0.383715, -0.205282, -0.191676, 1.22335, 0.361391, -0.699582, 0.37949, -0.0409608, -0.057283, 0.0639286, 0.956889, 0.256721, -0.123099, 0.00691718, -0.0548861, -0.0156117, 0.695663
50.44, 2025-03-31__17-40-22.689221, -1.24982, -0.517698, 1.41959, -2.03669, -0.00535441, 3.26937, 1.27011, 0.00808251, -0.0870039, 0.00519396, 0.0340617, 0.0774514, -0.051105, 0.000178096, 0.641594, 0.238335, 0.584046, 0.651284, 0.231583, 0.579721, 1.94949, 1.6066, 1.37908, 0.302176, 0.259521, 0.113434, -0.19472, -0.417573, 0.304954, 1.40979, 0.298631, -0.690109, 0.40706, -0.0351595, -0.417219, 0.143485, 1.30802, 0.30767, -0.685787, 0.385946, -0.0410216, -0.0573976, 0.0637422, 0.956905, 0.257103, -0.122286, 0.0069126, -0.0546301, -0.015656, 0.6969
50.45, 2025-03-31__17-40-22.699226, -1.24969, -0.518594, 1.4197, -2.03639, -0.00449972, 3.26886, 1.27012, 0.0121097, -0.0910545, 0.00905927, 0.0273519, 0.0791954, -0.0514602, 0.000519463, 0.641516, 0.238651, 0.584095, 0.651284, 0.231902, 0.579721, 1.94941, 1.60678, 1.37901, 0.302167, 0.25961, 0.113605, -0.446218, -0.176727, 0.00588847, 1.46379, 0.338179, -0.683924, 0.389865, -0.290643, -0.175789, -0.156912, 1.36026, 0.347234, -0.680059, 0.368517, -0.0411202, -0.0574853, 0.0636013, 0.956912, 0.25749, -0.121523, 0.00691129, -0.0543759, -0.0156888, 0.698165
50.46, 2025-03-31__17-40-22.709227, -1.24956, -0.519422, 1.41981, -2.03612, -0.00352852, 3.26838, 1.27011, 0.00761115, -0.0796511, 0.0169919, 0.0250849, 0.0998407, -0.0485819, 0.0011385, 0.641444, 0.238932, 0.584142, 0.651284, 0.232212, 0.579721, 1.94932, 1.60692, 1.37899, 0.302143, 0.259703, 0.113764, -0.313245, -0.326041, 0.0930333, 1.53827, 0.303191, -0.674651, 0.372776, -0.147677, -0.326402, -0.0675197, 1.43747, 0.312316, -0.669435, 0.351773, -0.0410674, -0.0575581, 0.0634007, 0.956915, 0.257855, -0.120822, 0.00690864, -0.0541457, -0.0157343, 0.699352
50.47, 2025-03-31__17-40-22.719225, -1.24942, -0.520166, 1.41993, -2.03588, -0.00252866, 3.26787, 1.27011, 0.0166491, -0.0766096, 0.0149908, 0.0211714, 0.093729, -0.0518029, 0.000331978, 0.641378, 0.239192, 0.584167, 0.651284, 0.232512, 0.579721, 1.94923, 1.60704, 1.379, 0.302121, 0.259795, 0.113907, -0.498069, -0.221782, -0.0675425, 1.5276, 0.328304, -0.669952, 0.370335, -0.345078, -0.220385, -0.231616, 1.42234, 0.337419, -0.666311, 0.348738, -0.0408948, -0.0575493, 0.0631857, 0.956911, 0.258207, -0.120194, 0.00690281, -0.0539236, -0.0157866, 0.700405
50.48, 2025-03-31__17-40-22.729228, -1.24925, -0.520921, 1.42007, -2.03563, -0.00155764, 3.26735, 1.27012, 0.0194093, -0.0791265, 0.0133255, 0.0234678, 0.0936198, -0.0546067, 0.000430315, 0.641301, 0.23949, 0.584187, 0.651284, 0.232803, 0.579721, 1.94914, 1.60717, 1.37898, 0.302103, 0.259885, 0.114051, -0.657889, -0.0909949, -0.177775, 1.43322, 0.339929, -0.675699, 0.36023, -0.5076, -0.0891787, -0.342779, 1.32672, 0.349067, -0.672343, 0.338462, -0.0407405, -0.0575324, 0.063024, 0.956897, 0.258602, -0.119554, 0.00690067, -0.0536909, -0.015829, 0.701465
50.49, 2025-03-31__17-40-22.739218, -1.2491, -0.521628, 1.42019, -2.0354, -0.000559508, 3.26684, 1.27012, 0.0133918, -0.0639044, 0.00953406, 0.0242419, 0.108712, -0.0559687, 0.000770394, 0.641235, 0.239744, 0.584207, 0.651284, 0.233084, 0.579721, 1.94905, 1.60728, 1.37899, 0.302083, 0.259974, 0.114187, -0.213139, -0.500459, 0.294466, 1.48824, 0.254916, -0.659308, 0.365197, -0.0598551, -0.499006, 0.130012, 1.38232, 0.264099, -0.65551, 0.343495, -0.0405488, -0.0574913, 0.0628159, 0.956887, 0.258956, -0.118955, 0.00689445, -0.053475, -0.0158838, 0.702489
50.5, 2025-03-31__17-40-22.749221, -1.24894, -0.52232, 1.42032, -2.0352, 0.000434965, 3.26634, 1.27011, 0.0125947, -0.0718385, 0.0133665, 0.0218956, 0.0920452, -0.0478542, -0.00535074, 0.641166, 0.239999, 0.584209, 0.651284, 0.233355, 0.579721, 1.94897, 1.60738, 1.379, 0.302063, 0.260062, 0.114319, -0.487729, -0.213481, -0.0215083, 1.48511, 0.317386, -0.673126, 0.368479, -0.331479, -0.212392, -0.185402, 1.3798, 0.326612, -0.668895, 0.346845, -0.0403194, -0.0574531, 0.0626252, 0.956871, 0.259309, -0.118398, 0.006889, -0.0532647, -0.0159359, 0.703468
50.51, 2025-03-31__17-40-22.759219, -1.24878, -0.523004, 1.42042, -2.03503, 0.00143338, 3.26586, 1.27011, 0.0160791, -0.0693657, 0.00388723, 0.0179043, 0.096789, -0.0552467, -0.000397295, 0.6411, 0.240228, 0.58421, 0.651284, 0.233616, 0.579721, 1.94888, 1.60747, 1.37902, 0.302041, 0.260146, 0.114451, -0.344759, -0.317189, 0.159118, 1.53164, 0.280818, -0.653277, 0.364105, -0.202355, -0.314137, -0.00842773, 1.42168, 0.290021, -0.650745, 0.341855, -0.0400832, -0.0574101, 0.0623878, 0.956856, 0.259641, -0.117873, 0.00688063, -0.0530702, -0.0160001, 0.704441
50.52, 2025-03-31__17-40-22.769222, -1.24862, -0.523661, 1.42053, -2.03487, 0.00239939, 3.2654, 1.27012, 0.0171413, -0.0679637, 0.0143409, 0.0114709, 0.0976822, -0.0454401, 0.00149384, 0.641034, 0.240458, 0.584204, 0.651284, 0.233868, 0.579721, 1.9488, 1.60756, 1.37903, 0.302019, 0.260228, 0.114577, -0.591361, -0.118607, -0.174215, 1.60338, 0.321765, -0.659178, 0.344416, -0.444273, -0.116166, -0.340683, 1.49464, 0.331013, -0.655992, 0.322315, -0.039837, -0.0573409, 0.0621735, 0.956837, 0.259969, -0.117375, 0.00687413, -0.0528814, -0.0160575, 0.70536
50.53, 2025-03-31__17-40-22.779223, -1.24843, -0.524363, 1.42062, -2.03472, 0.00334508, 3.26495, 1.27011, 0.0172338, -0.0667286, 0.010947, 0.0102541, 0.0909744, -0.0440325, -0.000362297, 0.640958, 0.240706, 0.5842, 0.651284, 0.234109, 0.579721, 1.94873, 1.60765, 1.37903, 0.302, 0.260308, 0.114712, -0.579856, -0.114678, -0.147859, 1.60621, 0.322335, -0.658909, 0.350185, -0.43663, -0.111661, -0.315363, 1.49603, 0.331592, -0.656144, 0.327889, -0.0396703, -0.0573154, 0.0619918, 0.956813, 0.260324, -0.116864, 0.00686834, -0.0526929, -0.0161189, 0.706365
50.54, 2025-03-31__17-40-22.789218, -1.24825, -0.524989, 1.42067, -2.03459, 0.00420889, 3.26448, 1.27011, 0.0167092, -0.0635763, 0.00694396, 0.0133472, 0.0759555, -0.0477417, -0.000526756, 0.640894, 0.240906, 0.584191, 0.651284, 0.234341, 0.579721, 1.94866, 1.60772, 1.37903, 0.301992, 0.260379, 0.114833, -0.56, -0.143793, -0.0871302, 1.55299, 0.322478, -0.65578, 0.363163, -0.417122, -0.140679, -0.254857, 1.44245, 0.331758, -0.653004, 0.340808, -0.0395153, -0.057225, 0.0617725, 0.956792, 0.260638, -0.116403, 0.00685583, -0.0525186, -0.0161936, 0.707265
50.55, 2025-03-31__17-40-22.799221, -1.24804, -0.525694, 1.4207, -2.03446, 0.00491687, 3.26399, 1.27012, 0.0226341, -0.0704056, 0.00335573, 0.0158569, 0.0675126, -0.0490049, 0.00126116, 0.640816, 0.241145, 0.584175, 0.651284, 0.234564, 0.579721, 1.94861, 1.60782, 1.37897, 0.302001, 0.260443, 0.114968, -0.860675, 0.115218, -0.31951, 1.4151, 0.358124, -0.670645, 0.35287, -0.725452, 0.119453, -0.489206, 1.30198, 0.367391, -0.668756, 0.330176, -0.0395442, -0.0571511, 0.0616172, 0.956766, 0.260989, -0.115904, 0.00684412, -0.0523266, -0.0162611, 0.708234
50.56, 2025-03-31__17-40-22.809219, -1.24787, -0.526411, 1.42072, -2.03435, 0.00556685, 3.26353, 1.27011, 0.0175279, -0.0671067, 0.00306005, 0.0114596, 0.0609394, -0.0449227, -0.000933612, 0.640747, 0.241359, 0.584154, 0.651284, 0.234776, 0.579721, 1.94857, 1.60792, 1.37889, 0.302013, 0.260504, 0.115106, -0.721928, 0.0481944, -0.233551, 1.52628, 0.352452, -0.660071, 0.363962, -0.584311, 0.052116, -0.402601, 1.41376, 0.361737, -0.657809, 0.341348, -0.039643, -0.0570967, 0.0614087, 0.95675, 0.261294, -0.115422, 0.00683128, -0.0521416, -0.0163253, 0.70923
50.57, 2025-03-31__17-40-22.819222, -1.24773, -0.527094, 1.42074, -2.03424, 0.00621772, 3.2631, 1.27012, 0.0160235, -0.0764712, -0.000757109, 0.0118894, 0.0651749, -0.0380566, -0.0015738, 0.640685, 0.241548, 0.584139, 0.651284, 0.234979, 0.579721, 1.94853, 1.60802, 1.37883, 0.30202, 0.260563, 0.115237, -0.804887, 0.204304, -0.28485, 1.47075, 0.355906, -0.677925, 0.351926, -0.669994, 0.208627, -0.454408, 1.35735, 0.365184, -0.675919, 0.329205, -0.0397238, -0.057034, 0.0612102, 0.95674, 0.261566, -0.114956, 0.00681845, -0.0519676, -0.0163883, 0.710174
50.58, 2025-03-31__17-40-22.829220, -1.24755, -0.527796, 1.42073, -2.03415, 0.00683537, 3.26272, 1.27012, 0.0192662, -0.07392, -0.00111819, 0.00993936, 0.0600454, -0.0345948, 0.000715299, 0.640613, 0.241751, 0.584132, 0.651284, 0.235172, 0.579721, 1.94849, 1.60812, 1.37876, 0.302024, 0.260619, 0.115371, -0.918762, 0.28328, -0.388803, 1.45522, 0.369974, -0.683783, 0.34711, -0.788736, 0.288315, -0.559414, 1.34029, 0.379234, -0.6823, 0.324193, -0.0398473, -0.0570257, 0.0610485, 0.956721, 0.261865, -0.1145, 0.006808, -0.0518086, -0.0164556, 0.711165
50.59, 2025-03-31__17-40-22.839219, -1.24742, -0.528433, 1.42076, -2.03405, 0.00739705, 3.26238, 1.27012, 0.0109497, -0.0631386, 0.00446745, 0.0117573, 0.0647472, -0.0331666, -0.00201597, 0.640551, 0.241944, 0.584122, 0.651284, 0.235355, 0.579721, 1.94845, 1.60822, 1.37869, 0.302025, 0.260671, 0.115493, -0.727304, 0.10535, -0.235459, 1.49763, 0.342525, -0.674774, 0.350981, -0.582818, 0.108296, -0.402197, 1.38715, 0.35184, -0.671429, 0.328659, -0.0399609, -0.0570353, 0.0609148, 0.956709, 0.262124, -0.114074, 0.0068015, -0.0516547, -0.0165011, 0.712061
50.6, 2025-03-31__17-40-22.849227, -1.24729, -0.529072, 1.42079, -2.03396, 0.00791694, 3.26208, 1.27011, 0.013677, -0.0631373, 3.21813e-06, 0.00630466, 0.0537691, -0.0354645, -0.000666376, 0.640486, 0.242143, 0.584113, 0.651284, 0.235529, 0.579721, 1.94841, 1.60832, 1.37862, 0.302025, 0.260721, 0.115615, -0.753526, 0.160744, -0.278617, 1.56275, 0.356199, -0.662391, 0.35643, -0.61904, 0.165101, -0.447376, 1.44942, 0.365459, -0.660182, 0.333755, -0.0401059, -0.0570523, 0.0607925, 0.956695, 0.262381, -0.11366, 0.0067977, -0.0515083, -0.0165398, 0.712939
50.61, 2025-03-31__17-40-22.859218, -1.24714, -0.529727, 1.4208, -2.03386, 0.00841925, 3.26179, 1.27011, 0.00945125, -0.061318, 0.00147693, 0.00883174, 0.0576289, -0.0318755, -0.000740893, 0.640416, 0.242352, 0.584116, 0.651284, 0.235692, 0.579721, 1.94837, 1.60843, 1.37854, 0.302025, 0.260769, 0.11574, -0.73717, 0.162313, -0.25347, 1.52215, 0.346379, -0.670275, 0.349878, -0.596049, 0.165682, -0.420171, 1.41098, 0.355653, -0.667164, 0.327504, -0.0402864, -0.0571081, 0.0606919, 0.956677, 0.262659, -0.113224, 0.00679449, -0.0513637, -0.0165827, 0.71386
50.62, 2025-03-31__17-40-22.869222, -1.24704, -0.53032, 1.42081, -2.03378, 0.00900263, 3.26148, 1.27012, 0.011938, -0.0620917, 0.00390843, 0.00931367, 0.0623938, -0.0390263, 0.000811818, 0.640366, 0.242499, 0.584111, 0.651284, 0.235846, 0.579721, 1.94833, 1.60852, 1.3785, 0.302022, 0.260819, 0.115854, -0.912082, 0.306269, -0.426293, 1.48009, 0.362197, -0.662233, 0.331982, -0.771345, 0.309656, -0.592577, 1.36905, 0.371456, -0.659079, 0.309643, -0.0403309, -0.0571067, 0.0605237, 0.956671, 0.26287, -0.112836, 0.00678502, -0.05123, -0.0166379, 0.714679
50.63, 2025-03-31__17-40-22.879221, -1.24694, -0.530911, 1.42084, -2.0337, 0.00963116, 3.26117, 1.27012, 0.00743374, -0.0596173, 0.00536794, 0.0118272, 0.0599341, -0.0323829, 0.000797559, 0.640315, 0.242652, 0.584101, 0.651284, 0.23599, 0.579721, 1.94828, 1.6086, 1.37846, 0.302015, 0.260872, 0.115967, -0.893126, 0.30223, -0.40333, 1.44174, 0.357101, -0.674198, 0.330628, -0.745272, 0.304533, -0.567292, 1.33313, 0.366375, -0.670086, 0.308626, -0.0403427, -0.0571059, 0.0603493, 0.956663, 0.263087, -0.112453, 0.00677699, -0.0510943, -0.0166901, 0.715511
50.64, 2025-03-31__17-40-22.889219, -1.24683, -0.531449, 1.42087, -2.03363, 0.0102921, 3.26086, 1.27011, 0.0142063, -0.0524062, 0.00567586, 0.00729595, 0.0596553, -0.0361385, -0.00100234, 0.640266, 0.242793, 0.584089, 0.651284, 0.236124, 0.579721, 1.94823, 1.60866, 1.37845, 0.302005, 0.260924, 0.11607, -0.988944, 0.326038, -0.503951, 1.47122, 0.369276, -0.66188, 0.327224, -0.851551, 0.329811, -0.669815, 1.35984, 0.37849, -0.658941, 0.304881, -0.0402721, -0.0570887, 0.0601381, 0.956651, 0.2633, -0.112104, 0.00676811, -0.0509685, -0.0167475, 0.716275
50.65, 2025-03-31__17-40-22.899222, -1.24674, -0.531953, 1.42092, -2.03356, 0.0109401, 3.26058, 1.27011, 0.0059726, -0.0495403, 0.00732948, 0.00686902, 0.0583309, -0.0245889, -0.00148142, 0.640221, 0.242929, 0.584077, 0.651284, 0.236248, 0.579721, 1.94818, 1.60872, 1.37844, 0.301991, 0.260975, 0.116166, -0.843941, 0.250979, -0.394805, 1.51321, 0.352122, -0.671487, 0.329772, -0.697336, 0.253345, -0.557748, 1.40497, 0.361358, -0.667343, 0.307862, -0.0401776, -0.0570578, 0.0599749, 0.956641, 0.263496, -0.111778, 0.00676179, -0.050849, -0.0167946, 0.716985
50.66, 2025-03-31__17-40-22.909219, -1.24663, -0.532419, 1.42098, -2.03351, 0.0115857, 3.26033, 1.27012, 0.008893, -0.0443644, 0.00176853, 0.007175, 0.0594334, -0.0245628, -0.000211204, 0.640172, 0.243072, 0.584056, 0.651284, 0.236362, 0.579721, 1.94813, 1.60878, 1.37844, 0.301974, 0.261023, 0.116256, -0.793731, 0.179578, -0.289732, 1.47103, 0.33081, -0.673844, 0.328221, -0.656071, 0.183182, -0.454074, 1.3606, 0.339985, -0.670684, 0.306051, -0.0400516, -0.0570445, 0.0598358, 0.956623, 0.263701, -0.111495, 0.00675817, -0.0507412, -0.0168373, 0.717654
50.67, 2025-03-31__17-40-22.919225, -1.24653, -0.532851, 1.42105, -2.03344, 0.0122428, 3.26012, 1.27012, 0.0147711, -0.0411989, 0.0105094, 0.00561608, 0.0744806, -0.0195714, 0.000807248, 0.640125, 0.243216, 0.584053, 0.651284, 0.236467, 0.579721, 1.94807, 1.60883, 1.37846, 0.301949, 0.261072, 0.116338, -1.10529, 0.374237, -0.611451, 1.41198, 0.357016, -0.68759, 0.294882, -0.968436, 0.377874, -0.775124, 1.30187, 0.366163, -0.684428, 0.27278, -0.0398916, -0.0570459, 0.0596913, 0.956605, 0.263903, -0.111209, 0.00675795, -0.0506422, -0.0168737, 0.718272
50.68, 2025-03-31__17-40-22.929221, -1.24643, -0.533213, 1.42111, -2.0334, 0.012957, 3.25994, 1.27012, 0.00989626, -0.0338754, 0.00619607, 0.0065948, 0.0717645, -0.0135602, 0.000478162, 0.640085, 0.243326, 0.584047, 0.651284, 0.236562, 0.579721, 1.94801, 1.60886, 1.37851, 0.301916, 0.261119, 0.116408, -0.862006, 0.171606, -0.347538, 1.42151, 0.317515, -0.691743, 0.305551, -0.724206, 0.175022, -0.510158, 1.31221, 0.326645, -0.688381, 0.283578, -0.0395918, -0.0570465, 0.0595572, 0.956585, 0.264078, -0.110988, 0.00675625, -0.0505678, -0.0169198, 0.718808
50.69, 2025-03-31__17-40-22.939218, -1.24632, -0.533572, 1.42118, -2.03335, 0.0136946, 3.25977, 1.27011, 0.012792, -0.0327171, 0.0120914, 0.00312946, 0.0766436, -0.0196916, -8.12725e-05, 0.640041, 0.24345, 0.584047, 0.651284, 0.236646, 0.579721, 1.94794, 1.60889, 1.37857, 0.30188, 0.261168, 0.116477, -1.05856, 0.323819, -0.594066, 1.44962, 0.344543, -0.676637, 0.287147, -0.921341, 0.327231, -0.755927, 1.34075, 0.353646, -0.673252, 0.265254, -0.0392703, -0.0570738, 0.0594057, 0.956562, 0.26427, -0.110758, 0.00675682, -0.0504935, -0.0169631, 0.719324
50.7, 2025-03-31__17-40-22.949224, -1.24624, -0.533957, 1.42127, -2.0333, 0.0144159, 3.25964, 1.27011, 0.0161211, -0.0373532, 0.00612366, 0.00638159, 0.066964, -0.0139035, -0.000468526, 0.639998, 0.243578, 0.584046, 0.651284, 0.236721, 0.579721, 1.94787, 1.60893, 1.37862, 0.301839, 0.261217, 0.116551, -1.22256, 0.470992, -0.679489, 1.30783, 0.361154, -0.703389, 0.284827, -1.09365, 0.475511, -0.842233, 1.19727, 0.370186, -0.700889, 0.262749, -0.0389722, -0.0571081, 0.0592982, 0.956544, 0.264444, -0.110523, 0.00676088, -0.050419, -0.016993, 0.71988
