time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
31.09, 2025-03-31__20-28-17.658390, 1.44889, 0.947226, 0.211454, -0.675331, -0.0481157, 1.65548, 2.29296, 0.088998, 0.0174798, -0.0180669, 0.000846311, -0.000147613, 0.00116595, 0.0627546, 0.00401007, 0.787677, 0.311385, 0.399007, 1.99939, 0.392677, 1.92381, 1.77548, 1.22457, 0.495461, 0.464466, 0.0293431, 2.65855, 18.0489, -2.38678, 25.5237, -1.90803, -12.7806, 0.742625, -0.799919, 1.311, -1.40745, 1.11685, -0.923262, -0.20498, 0.99529, 0.04974, 0.146616, 0.065441, 0.0373464, 0.939973, 0.248487, -0.22911, 0.000250385, 0.0286151, 0.100731
31.1, 2025-03-31__20-28-17.668392, 1.44972, 0.94745, 0.211288, -0.675327, -0.0481157, 1.65551, 2.29359, 0.0835282, 0.0255736, -0.0165191, -0.00147388, 5.85074e-05, 0.00364994, 0.061432, 0.0034356, 0.787681, 0.311202, 0.399007, 1.99939, 0.392677, 1.92382, 1.77542, 1.22464, 0.495479, 0.464477, 0.0293428, 2.91832, 17.4656, -2.24398, 25.7821, -1.90535, -12.774, 0.752289, -0.535098, 0.736264, -1.26593, 1.39311, -0.92267, -0.206401, 1.00521, 0.0494641, 0.146551, 0.0655166, 0.0366335, 0.940059, 0.24827, -0.229112, 9.11131e-05, 0.028591, 0.100728
31.11, 2025-03-31__20-28-17.678390, 1.45051, 0.94766, 0.211131, -0.675335, -0.0481151, 1.65556, 2.2942, 0.078495, 0.0213096, -0.0163887, -0.00106445, -3.22426e-05, 0.00875496, 0.0597994, 0.00288749, 0.787688, 0.311027, 0.399007, 1.99939, 0.392677, 1.92383, 1.77536, 1.22471, 0.495495, 0.464486, 0.0293441, 3.17532, 17.7108, -2.16107, 25.5955, -1.90568, -12.7927, 0.761839, -0.272985, 0.996438, -1.18445, 1.21619, -0.924874, -0.233192, 1.0149, 0.049189, 0.14649, 0.0656071, 0.0359532, 0.940141, 0.24806, -0.229114, -6.0946e-05, 0.0285683, 0.100736
31.12, 2025-03-31__20-28-17.688390, 1.45133, 0.947904, 0.211003, -0.675331, -0.0481163, 1.65562, 2.29482, 0.0849624, 0.0257508, -0.0140821, 0.001469, -0.000367185, 0.0114253, 0.0644558, 0.00230324, 0.787697, 0.310834, 0.399007, 1.99939, 0.392677, 1.92384, 1.77531, 1.22479, 0.495512, 0.464494, 0.0293446, 2.61728, 17.5268, -2.35942, 25.7266, -1.89897, -12.7758, 0.747591, -0.755672, 0.818734, -1.35548, 1.35088, -0.92305, -0.242908, 0.987771, 0.048904, 0.146454, 0.0657109, 0.0352367, 0.94023, 0.247826, -0.229114, -0.0002227, 0.0285513, 0.100732
31.13, 2025-03-31__20-28-17.698393, 1.45213, 0.948126, 0.210874, -0.675337, -0.048112, 1.65566, 2.29552, 0.0769025, 0.0208469, -0.00968444, -0.00296306, 0.000112525, 0.00114116, 0.0754325, 0.00173314, 0.787701, 0.310652, 0.399007, 1.99939, 0.392677, 1.92385, 1.77524, 1.22488, 0.495532, 0.464504, 0.0293448, 2.99292, 17.6693, -2.22469, 25.6049, -1.92247, -12.7286, 0.684232, -0.446546, 0.971598, -1.25039, 1.26206, -0.945537, -0.18524, 0.937676, 0.0486229, 0.146414, 0.0657254, 0.0345377, 0.940314, 0.247607, -0.229114, -0.000380812, 0.0285348, 0.100739
31.14, 2025-03-31__20-28-17.708390, 1.4529, 0.948363, 0.210752, -0.675335, -0.0481083, 1.6557, 2.29622, 0.0775496, 0.0265139, -0.0121506, -0.000750787, -2.31505e-05, 0.00124993, 0.0638055, 0.00118405, 0.787705, 0.310462, 0.399007, 1.99939, 0.392677, 1.92385, 1.77519, 1.22495, 0.495549, 0.464512, 0.0293448, 2.99806, 17.6554, -2.21914, 25.5849, -1.90802, -12.7224, 0.728142, -0.436155, 0.667353, -1.22364, 1.41584, -0.928559, -0.181549, 0.990256, 0.0483437, 0.146387, 0.0657047, 0.0339357, 0.940389, 0.247405, -0.229114, -0.000516558, 0.028521, 0.100738
31.15, 2025-03-31__20-28-17.718397, 1.45371, 0.948592, 0.210625, -0.675332, -0.0481116, 1.65576, 2.29688, 0.0786769, 0.0252959, -0.0116906, 0.000366748, -0.000154739, 0.00319194, 0.0621252, 0.000607551, 0.787713, 0.310281, 0.399007, 1.99939, 0.392677, 1.92387, 1.77512, 1.22504, 0.495569, 0.464521, 0.0293444, 2.87471, 17.4596, -2.24925, 25.6681, -1.89851, -12.7188, 0.741686, -0.556538, 0.771723, -1.27699, 1.36651, -0.925442, -0.190315, 0.995622, 0.0480656, 0.146349, 0.065781, 0.0331569, 0.940482, 0.247158, -0.229114, -0.000692481, 0.0285022, 0.100734
31.16, 2025-03-31__20-28-17.728390, 1.45443, 0.948804, 0.210511, -0.675337, -0.0481116, 1.65579, 2.2976, 0.0664543, 0.0177871, -0.00959023, -0.000868856, -0.000180588, 0.000995154, 0.075258, 9.41547e-05, 0.787714, 0.310107, 0.399007, 1.99939, 0.392677, 1.92387, 1.77506, 1.2251, 0.495586, 0.464529, 0.0293449, 3.51033, 17.841, -2.03137, 25.3841, -1.92428, -12.7016, 0.682648, 0.0834713, 1.1695, -1.06041, 1.09019, -0.952808, -0.181129, 0.936655, 0.0477904, 0.146321, 0.0656948, 0.0325271, 0.940559, 0.24695, -0.229115, -0.000834534, 0.0284872, 0.100739
31.17, 2025-03-31__20-28-17.738399, 1.45522, 0.94902, 0.210442, -0.67533, -0.0481102, 1.65583, 2.29843, 0.0793933, 0.0180749, -0.00505015, 0.00125879, -0.000133573, 0.00839632, 0.0794534, -0.000495095, 0.787718, 0.30994, 0.399007, 1.99939, 0.392677, 1.92388, 1.775, 1.22518, 0.495607, 0.464537, 0.0293445, 2.55998, 17.9291, -2.4009, 25.4027, -1.92008, -12.7297, 0.646755, -0.863814, 1.26472, -1.4308, 1.12423, -0.950087, -0.216008, 0.900885, 0.0475261, 0.146336, 0.0655872, 0.0318166, 0.940637, 0.246748, -0.229113, -0.000998811, 0.0284808, 0.100732
31.18, 2025-03-31__20-28-17.748390, 1.45596, 0.949253, 0.210373, -0.675332, -0.0481104, 1.6559, 2.29932, 0.0702791, 0.0266975, -0.00565226, -0.00111322, -0.000224229, 0.00325631, 0.079388, -0.00104513, 0.787726, 0.309759, 0.399007, 1.99939, 0.392677, 1.92389, 1.77494, 1.22527, 0.495622, 0.464541, 0.0293439, 3.10654, 17.2876, -2.14336, 25.6746, -1.92223, -12.6881, 0.647563, -0.314412, 0.625765, -1.17399, 1.41584, -0.953839, -0.180764, 0.901902, 0.0472773, 0.14635, 0.0654081, 0.0311528, 0.940719, 0.246524, -0.229111, -0.00115116, 0.0284745, 0.100734
31.19, 2025-03-31__20-28-17.758395, 1.45667, 0.949486, 0.210322, -0.67534, -0.0481048, 1.65594, 2.30025, 0.0768102, 0.0211115, -0.00356727, -0.00162257, -9.00213e-05, 0.00240136, 0.0889955, -0.00158209, 0.787727, 0.309573, 0.399007, 1.99939, 0.392677, 1.9239, 1.77488, 1.22535, 0.495645, 0.464548, 0.0293458, 2.67075, 17.524, -2.32611, 25.5768, -1.93049, -12.6783, 0.595684, -0.83165, 0.965039, -1.3947, 1.29346, -0.96291, -0.174474, 0.841249, 0.0469722, 0.146378, 0.0651184, 0.0305103, 0.940799, 0.246299, -0.229109, -0.00129952, 0.0284729, 0.100742
31.2, 2025-03-31__20-28-17.768390, 1.45741, 0.94969, 0.210247, -0.675338, -0.0481055, 1.65596, 2.30121, 0.0707086, 0.019651, -0.0113216, 0.000673924, 3.85922e-05, 0.000864066, 0.0956001, -0.00212925, 0.787725, 0.30941, 0.399007, 1.99939, 0.392677, 1.92391, 1.77482, 1.22541, 0.495665, 0.464555, 0.0293465, 2.97775, 17.6962, -2.20983, 25.4359, -1.93805, -12.6556, 0.540557, -0.300407, 1.059, -1.18952, 1.18014, -0.970551, -0.169573, 0.805252, 0.046682, 0.14639, 0.0648545, 0.0298478, 0.940871, 0.246104, -0.229109, -0.00145184, 0.0284647, 0.100741
31.21, 2025-03-31__20-28-17.778390, 1.45811, 0.949909, 0.210162, -0.675328, -0.0481042, 1.656, 2.30217, 0.0677402, 0.0257882, -0.00826025, -0.000377315, 0.000564209, 0.00695965, 0.0978203, -0.00263975, 0.787728, 0.309241, 0.399007, 1.99939, 0.392677, 1.92392, 1.77476, 1.22549, 0.495686, 0.464563, 0.0293447, 3.19274, 17.2954, -2.09829, 25.5906, -1.94074, -12.6799, 0.531768, -0.218707, 0.658991, -1.13162, 1.37444, -0.976742, -0.193338, 0.786394, 0.0464158, 0.146388, 0.0645385, 0.0292277, 0.940945, 0.245899, -0.229107, -0.0015931, 0.0284554, 0.100731
31.22, 2025-03-31__20-28-17.788390, 1.45883, 0.95012, 0.210108, -0.675333, -0.0481061, 1.65606, 2.30318, 0.0701164, 0.0164258, -0.00542334, 0.00218805, -0.00697165, 0.00979676, 0.0994595, -0.00318117, 0.787732, 0.309076, 0.399007, 1.99939, 0.392677, 1.92392, 1.7747, 1.22557, 0.495702, 0.464568, 0.0293454, 2.9216, 17.9427, -2.24016, 25.2481, -1.93401, -12.6945, 0.517675, -0.486841, 1.31832, -1.27442, 1.0417, -0.971307, -0.21495, 0.772371, 0.0461459, 0.1464, 0.0641811, 0.0285758, 0.941018, 0.245696, -0.229104, -0.00174366, 0.0284508, 0.100735
31.23, 2025-03-31__20-28-17.798390, 1.45952, 0.950351, 0.210076, -0.675333, -0.0481074, 1.65608, 2.30406, 0.067977, 0.0232148, -0.0023889, -0.000354848, -0.000595501, 0.00310322, 0.0809064, -0.0037096, 0.787729, 0.308894, 0.399007, 1.99939, 0.392677, 1.92393, 1.77464, 1.22565, 0.495728, 0.464575, 0.0293456, 2.96392, 17.4392, -2.20005, 25.5023, -1.92646, -12.6411, 0.594101, -0.442, 0.81867, -1.23498, 1.31877, -0.965249, -0.169061, 0.84894, 0.0458575, 0.146442, 0.0639457, 0.0279455, 0.941095, 0.245477, -0.229103, -0.00188977, 0.0284511, 0.100736
31.24, 2025-03-31__20-28-17.808390, 1.46019, 0.950558, 0.210053, -0.675333, -0.048106, 1.65609, 2.30489, 0.0699031, 0.0230723, -0.00079221, -0.000976443, 0.000384051, 0.00448463, 0.0791388, -0.00422714, 0.787723, 0.308732, 0.399007, 1.99939, 0.392677, 1.92393, 1.77459, 1.22571, 0.495748, 0.46458, 0.0293457, 3.03405, 17.4462, -2.17475, 25.4791, -1.92881, -12.6134, 0.595259, -0.635338, 0.811995, -1.31068, 1.3416, -0.965267, -0.171218, 0.847794, 0.0455702, 0.146485, 0.0637667, 0.02733, 0.941164, 0.245282, -0.229101, -0.00203346, 0.028453, 0.100736
31.25, 2025-03-31__20-28-17.818399, 1.46086, 0.950754, 0.210031, -0.675327, -0.0481044, 1.65612, 2.30571, 0.0624911, 0.0220666, -0.000211219, 0.00179021, 0.00039039, 0.00342782, 0.0774257, -0.00474452, 0.787723, 0.308582, 0.399007, 1.99939, 0.392677, 1.92394, 1.77453, 1.22578, 0.495769, 0.464585, 0.0293461, 3.02777, 17.4404, -2.17645, 25.4561, -1.92701, -12.6232, 0.599304, -0.204953, 0.932629, -1.15627, 1.22368, -0.972152, -0.169455, 0.854745, 0.0452993, 0.146534, 0.0635799, 0.0267685, 0.941225, 0.24511, -0.229099, -0.00216487, 0.0284551, 0.100738
31.26, 2025-03-31__20-28-17.828398, 1.46157, 0.95096, 0.209996, -0.675335, -0.0481013, 1.65615, 2.30641, 0.075425, 0.0225807, -0.00129827, -0.00050769, 4.30948e-05, 0.000285706, 0.0563518, -0.00528866, 0.787719, 0.308418, 0.399007, 1.99939, 0.392677, 1.92394, 1.77447, 1.22585, 0.49579, 0.464591, 0.0293462, 2.37908, 17.4334, -2.42474, 25.508, -1.89466, -12.5932, 0.687888, -1.01938, 0.835292, -1.46187, 1.37574, -0.937251, -0.143141, 0.942835, 0.0450439, 0.146568, 0.0635334, 0.0260645, 0.941299, 0.244901, -0.229096, -0.00232895, 0.0284547, 0.100738
31.27, 2025-03-31__20-28-17.838402, 1.46223, 0.95116, 0.209919, -0.675336, -0.0481057, 1.65618, 2.30699, 0.0664891, 0.017786, -0.00995905, -0.000453442, -0.00957675, 0.0036231, 0.0617479, -0.00577126, 0.787717, 0.308258, 0.399007, 1.99939, 0.392677, 1.92395, 1.77442, 1.22592, 0.495808, 0.464598, 0.0293465, 3.08551, 17.6412, -2.1484, 25.2967, -1.88369, -12.6047, 0.676725, -0.309337, 1.05736, -1.1866, 1.17375, -0.927672, -0.162274, 0.931758, 0.0447966, 0.146563, 0.0635544, 0.0254767, 0.941366, 0.244708, -0.229095, -0.00246269, 0.0284452, 0.100739
31.28, 2025-03-31__20-28-17.848393, 1.46285, 0.951379, 0.209849, -0.675336, -0.0481018, 1.65623, 2.30749, 0.064512, 0.0231543, -0.00755365, -0.00121877, -0.000490576, 0.00367731, 0.0475167, -0.00622719, 0.787718, 0.308086, 0.399007, 1.99939, 0.392677, 1.92396, 1.77436, 1.22599, 0.495825, 0.464603, 0.0293464, 3.20427, 17.3425, -2.09628, 25.4202, -1.88778, -12.6063, 0.727641, -0.248592, 0.705844, -1.1536, 1.35501, -0.928945, -0.154462, 0.991592, 0.0445664, 0.14656, 0.0636059, 0.0249251, 0.941435, 0.244499, -0.229092, -0.00258802, 0.0284392, 0.100739
31.29, 2025-03-31__20-28-17.858392, 1.46357, 0.95157, 0.209807, -0.675335, -0.0481048, 1.65628, 2.30799, 0.0700897, 0.0214369, -0.00794185, 0.000227689, -0.000220917, 0.00242822, 0.0442058, -0.00677371, 0.787719, 0.307939, 0.399007, 1.99939, 0.392677, 1.92397, 1.77431, 1.22606, 0.495841, 0.464608, 0.0293461, 2.81133, 17.483, -2.25601, 25.3648, -1.87389, -12.5842, 0.759444, -0.616861, 0.851708, -1.30479, 1.31512, -0.920824, -0.147203, 1.00432, 0.0443425, 0.146568, 0.0637895, 0.0242683, 0.9415, 0.244318, -0.229089, -0.0027408, 0.028436, 0.100738
31.3, 2025-03-31__20-28-17.868402, 1.46423, 0.95177, 0.209748, -0.675327, -0.0481019, 1.65631, 2.30855, 0.0648601, 0.0161451, -0.00512459, 0.000139905, 0.000469746, 0.00687534, 0.0498093, -0.00726568, 0.787717, 0.307785, 0.399007, 1.99939, 0.392677, 1.92398, 1.77425, 1.22614, 0.495861, 0.464614, 0.0293456, 2.98133, 17.7317, -2.20859, 25.1954, -1.88731, -12.5929, 0.723374, -0.404901, 1.17337, -1.2493, 1.1127, -0.93528, -0.170698, 0.978632, 0.044093, 0.146574, 0.0638268, 0.0236751, 0.941564, 0.244131, -0.229086, -0.00287729, 0.0284313, 0.10073
31.31, 2025-03-31__20-28-17.878394, 1.46487, 0.951955, 0.209712, -0.675335, -0.0481043, 1.65633, 2.30908, 0.0692196, 0.0171445, -0.00381283, 4.92727e-05, -0.000234389, 0.00202449, 0.0545544, -0.00775312, 0.787711, 0.307635, 0.399007, 1.99939, 0.392677, 1.92398, 1.7742, 1.2262, 0.49588, 0.46462, 0.0293468, 2.63919, 17.6635, -2.33167, 25.2502, -1.88624, -12.5553, 0.697628, -0.74435, 1.11018, -1.37307, 1.19004, -0.935601, -0.141004, 0.952993, 0.0438602, 0.146593, 0.0639078, 0.0230902, 0.941625, 0.243951, -0.229085, -0.00301292, 0.0284293, 0.100738
31.32, 2025-03-31__20-28-17.888400, 1.46551, 0.952144, 0.209671, -0.675335, -0.0481, 1.65635, 2.30951, 0.0640303, 0.0250043, -0.00469395, -0.000795791, 0.0011552, 0.000319719, 0.0449508, -0.00823889, 0.787705, 0.307486, 0.399007, 1.99939, 0.392677, 1.92398, 1.77415, 1.22626, 0.495899, 0.464625, 0.0293469, 2.97233, 17.1256, -2.16746, 25.4791, -1.8768, -12.5306, 0.74871, -0.408598, 0.575984, -1.20954, 1.44102, -0.92754, -0.123571, 1.00414, 0.0436239, 0.14661, 0.0640677, 0.0225082, 0.941686, 0.243771, -0.229082, -0.0031479, 0.028428, 0.100739
31.33, 2025-03-31__20-28-17.898390, 1.46621, 0.952299, 0.2096, -0.675335, -0.0481013, 1.65638, 2.30986, 0.0621891, 0.0154059, -0.006774, -0.000204544, 0.00011538, -0.000251227, 0.0351483, -0.00875631, 0.787702, 0.307363, 0.399007, 1.99939, 0.392677, 1.92399, 1.77411, 1.22631, 0.495911, 0.46463, 0.0293467, 3.08784, 17.6922, -2.16192, 25.1484, -1.86522, -12.5242, 0.801294, -0.2897, 1.15632, -1.20501, 1.11933, -0.917172, -0.124592, 1.05674, 0.0434215, 0.1466, 0.0643552, 0.021879, 0.94174, 0.243622, -0.22908, -0.00329323, 0.0284189, 0.100739
31.34, 2025-03-31__20-28-17.908395, 1.46687, 0.95248, 0.209514, -0.675328, -0.0480994, 1.65642, 2.31021, 0.0618754, 0.01812, -0.00946452, 0.00165767, 0.000287473, 0.00638974, 0.031234, -0.00923514, 0.787701, 0.307222, 0.399007, 1.99939, 0.392677, 1.924, 1.77405, 1.22638, 0.495927, 0.464636, 0.0293461, 3.15605, 17.5593, -2.12294, 25.1767, -1.85534, -12.5497, 0.823556, -0.218284, 1.03005, -1.16687, 1.16203, -0.908712, -0.156459, 1.07912, 0.0432153, 0.146575, 0.0646085, 0.0212943, 0.941798, 0.243451, -0.229078, -0.0034265, 0.0284084, 0.100732
31.35, 2025-03-31__20-28-17.918392, 1.46751, 0.95266, 0.209444, -0.675335, -0.0481002, 1.65646, 2.31065, 0.0606005, 0.0241642, -0.00572581, -0.00108733, -0.000500219, -0.000846708, 0.053032, -0.00970643, 0.787698, 0.307076, 0.399007, 1.99939, 0.392677, 1.92401, 1.77401, 1.22644, 0.495942, 0.464642, 0.0293472, 3.08982, 17.1057, -2.11129, 25.4189, -1.87514, -12.4964, 0.722976, -0.281652, 0.579418, -1.15595, 1.42428, -0.929972, -0.109746, 0.9787, 0.0430077, 0.146564, 0.0647605, 0.0207212, 0.941856, 0.243274, -0.229076, -0.00355757, 0.0284004, 0.100739
31.36, 2025-03-31__20-28-17.928390, 1.46817, 0.952818, 0.209343, -0.675342, -0.0480933, 1.65651, 2.31113, 0.0625296, 0.0178661, -0.0150074, -0.000131247, 3.83119e-05, -0.000256067, 0.0499566, -0.0101801, 0.787697, 0.306947, 0.399007, 1.99939, 0.392677, 1.92401, 1.77397, 1.2265, 0.495953, 0.464647, 0.0293481, 2.99295, 17.5412, -2.17238, 25.1783, -1.86879, -12.495, 0.720247, -0.220215, 0.941489, -1.15035, 1.22157, -0.919532, -0.115365, 0.991367, 0.0428064, 0.146535, 0.0648708, 0.0201398, 0.94191, 0.243116, -0.229074, -0.00368988, 0.0283876, 0.100746
31.37, 2025-03-31__20-28-17.938390, 1.46883, 0.952973, 0.209237, -0.675341, -0.0480965, 1.65655, 2.31161, 0.063981, 0.0175037, -0.00868388, 0.0011459, -0.000132476, 0.00842426, 0.0485445, -0.0106488, 0.787695, 0.306822, 0.399007, 1.99939, 0.392677, 1.92402, 1.77392, 1.22655, 0.495965, 0.464653, 0.0293486, 2.87527, 17.547, -2.21898, 25.1551, -1.86305, -12.5328, 0.740508, -0.489054, 1.04107, -1.2656, 1.17965, -0.920539, -0.158799, 0.996374, 0.042614, 0.146492, 0.0649653, 0.0195604, 0.941962, 0.242965, -0.229073, -0.00382104, 0.0283716, 0.100745
31.38, 2025-03-31__20-28-17.948391, 1.46951, 0.953134, 0.209133, -0.675333, -0.048092, 1.65659, 2.31209, 0.0661213, 0.0134816, -0.00815381, 0.00132389, -6.28959e-05, 0.00409232, 0.0443453, -0.0111352, 0.787693, 0.306696, 0.399007, 1.99939, 0.392677, 1.92403, 1.77388, 1.22662, 0.495977, 0.464659, 0.0293474, 2.68397, 17.7869, -2.30835, 25.0386, -1.85649, -12.5052, 0.758744, -0.677123, 1.28651, -1.35581, 1.07555, -0.915345, -0.136557, 1.01472, 0.0424334, 0.14645, 0.0650883, 0.0189625, 0.942014, 0.242812, -0.22907, -0.00395711, 0.0283578, 0.100737
31.39, 2025-03-31__20-28-17.958400, 1.47017, 0.953276, 0.208999, -0.67534, -0.048096, 1.65665, 2.31259, 0.0728045, 0.0119409, -0.0118202, -0.00120494, -0.00090126, 0.00135387, 0.0417412, -0.0115908, 0.787694, 0.306577, 0.399007, 1.99939, 0.392677, 1.92404, 1.77384, 1.22667, 0.495984, 0.464665, 0.0293485, 2.29556, 17.782, -2.44896, 25.0797, -1.8408, -12.4801, 0.766109, -1.0618, 1.28877, -1.49737, 1.12658, -0.901088, -0.116844, 1.02229, 0.0422579, 0.146391, 0.0651608, 0.0183917, 0.942063, 0.242668, -0.229069, -0.00408483, 0.0283361, 0.100744
31.4, 2025-03-31__20-28-17.968393, 1.47084, 0.953433, 0.208818, -0.675336, -0.0480932, 1.65668, 2.31307, 0.0637527, 0.0196765, -0.0147433, 0.000222479, -0.000401394, 0.000747604, 0.0448925, -0.0120326, 0.78769, 0.306446, 0.399007, 1.99939, 0.392677, 1.92405, 1.7738, 1.22672, 0.495994, 0.464674, 0.0293481, 2.91122, 17.3114, -2.17426, 25.2366, -1.84411, -12.4679, 0.757392, -0.441672, 0.818543, -1.22363, 1.3044, -0.906292, -0.110629, 1.01386, 0.0420716, 0.146287, 0.0652362, 0.0178299, 0.942114, 0.242512, -0.229069, -0.00420789, 0.0283077, 0.100741
31.41, 2025-03-31__20-28-17.978390, 1.47151, 0.953552, 0.208642, -0.675341, -0.0480911, 1.65671, 2.31354, 0.0674079, 0.0131891, -0.0131768, -0.000847103, -0.00040531, 0.00878506, 0.0439166, -0.0124772, 0.787685, 0.30634, 0.399007, 1.99939, 0.392677, 1.92406, 1.77377, 1.22676, 0.496, 0.464682, 0.029349, 2.58328, 17.6807, -2.32416, 25.0562, -1.83966, -12.5022, 0.757496, -0.764755, 1.20411, -1.37491, 1.12406, -0.903263, -0.15095, 1.01403, 0.0418873, 0.146183, 0.0653195, 0.0172641, 0.942157, 0.242387, -0.229069, -0.00433297, 0.0282791, 0.100746
31.42, 2025-03-31__20-28-17.988390, 1.47215, 0.953672, 0.208482, -0.675341, -0.0480909, 1.65673, 2.31399, 0.0653697, 0.0132166, -0.013944, -0.000981513, 0.000209485, 0.00225532, 0.0414611, -0.0129051, 0.787678, 0.306237, 0.399007, 1.99939, 0.392677, 1.92406, 1.77375, 1.22679, 0.496006, 0.464689, 0.0293489, 3.17139, 17.6508, -2.09334, 24.9996, -1.84177, -12.4699, 0.768847, -0.655669, 1.17803, -1.33116, 1.1362, -0.901656, -0.115833, 1.02646, 0.0417142, 0.146086, 0.0653996, 0.0167214, 0.942198, 0.242265, -0.22907, -0.00445325, 0.028253, 0.100747
31.43, 2025-03-31__20-28-17.998395, 1.47276, 0.953802, 0.208335, -0.675338, -0.0480911, 1.65676, 2.31449, 0.0629506, 0.0152696, -0.0152832, -0.00053429, -0.000256845, 0.000945948, 0.053061, -0.0133153, 0.787674, 0.306128, 0.399007, 1.99939, 0.392677, 1.92407, 1.77371, 1.22684, 0.496016, 0.464697, 0.0293489, 2.83003, 17.5197, -2.20865, 25.0906, -1.84525, -12.4485, 0.714759, -0.510293, 1.04847, -1.26116, 1.18823, -0.91193, -0.107479, 0.971761, 0.0415463, 0.146006, 0.0654423, 0.0162029, 0.94224, 0.242136, -0.229069, -0.00456812, 0.0282294, 0.100744
31.44, 2025-03-31__20-28-18.008390, 1.4734, 0.953918, 0.208202, -0.675344, -0.0480904, 1.65679, 2.31503, 0.0685932, 0.0109933, -0.0134349, -0.0014191, 0.000225926, 0.0047301, 0.0506215, -0.0137566, 0.787669, 0.306028, 0.399007, 1.99939, 0.392677, 1.92408, 1.77368, 1.22687, 0.496021, 0.464703, 0.0293491, 2.60204, 17.7655, -2.31183, 24.9706, -1.84974, -12.4418, 0.687705, -0.735161, 1.29909, -1.36509, 1.07708, -0.917589, -0.105084, 0.944846, 0.0413715, 0.145941, 0.0654285, 0.0157107, 0.942276, 0.242032, -0.229068, -0.00467883, 0.0282106, 0.100744
31.45, 2025-03-31__20-28-18.018394, 1.47401, 0.954032, 0.208075, -0.675339, -0.0480888, 1.65681, 2.31561, 0.0647471, 0.0105917, -0.00976334, 0.0060109, 0.000485365, 0.000159761, 0.0596945, -0.0141766, 0.787663, 0.305933, 0.399007, 1.99939, 0.392677, 1.92408, 1.77365, 1.22691, 0.49603, 0.46471, 0.0293494, 2.52853, 18.0219, -2.35889, 24.8091, -1.8558, -12.4445, 0.67367, -0.805179, 1.55468, -1.4129, 0.933538, -0.925172, -0.112554, 0.931053, 0.0412044, 0.145874, 0.0654149, 0.0151239, 0.942318, 0.241905, -0.229068, -0.00481071, 0.0281883, 0.100746
31.46, 2025-03-31__20-28-18.028390, 1.47461, 0.954133, 0.207911, -0.675336, -0.0480891, 1.65684, 2.31615, 0.0629718, 0.0056465, -0.0164571, 0.00101473, -0.00014863, -0.00123076, 0.0596404, -0.0145706, 0.787659, 0.305847, 0.399007, 1.99939, 0.392677, 1.92409, 1.77363, 1.22694, 0.496036, 0.464717, 0.0293495, 2.8136, 17.6672, -2.21316, 24.9705, -1.84635, -12.4276, 0.669723, -0.608695, 1.66308, -1.33735, 0.869095, -0.919218, -0.100304, 0.929935, 0.0410257, 0.14578, 0.0653725, 0.0146198, 0.942353, 0.241802, -0.229068, -0.00492184, 0.0281607, 0.100743
31.47, 2025-03-31__20-28-18.038391, 1.47524, 0.954246, 0.207731, -0.675337, -0.0480904, 1.65686, 2.31665, 0.0656718, 0.0102661, -0.0171421, 3.54724e-05, -0.00014126, -0.000799815, 0.0521361, -0.0149809, 0.787652, 0.305746, 0.399007, 1.99939, 0.392677, 1.9241, 1.7736, 1.22698, 0.49604, 0.464725, 0.0293494, 2.53619, 17.7993, -2.32713, 24.9208, -1.83314, -12.4183, 0.704382, -0.78912, 1.34851, -1.38324, 1.0569, -0.905317, -0.0956451, 0.962137, 0.0408797, 0.145668, 0.0653715, 0.014093, 0.942391, 0.241685, -0.229068, -0.00503724, 0.0281304, 0.100745
31.48, 2025-03-31__20-28-18.048390, 1.47583, 0.954356, 0.207517, -0.675334, -0.0480898, 1.6569, 2.31714, 0.0590991, 0.0123582, -0.0214016, 0.000651516, -3.04801e-05, -0.00015458, 0.0499706, -0.0153433, 0.78765, 0.30565, 0.399007, 1.99939, 0.392677, 1.92411, 1.77358, 1.22701, 0.496043, 0.464734, 0.0293492, 3.0175, 17.6491, -2.12584, 24.9335, -1.82943, -12.4176, 0.716678, -0.303276, 1.20112, -1.18298, 1.07921, -0.903249, -0.0987681, 0.974731, 0.0407327, 0.145536, 0.0653541, 0.0136162, 0.942428, 0.241571, -0.229069, -0.00513883, 0.0280941, 0.100742
