time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
46.38, 2025-03-31__17-30-54.978178, -0.01697, -0.194723, 0.00642033, -0.802514, -0.0185958, 0.669315, 0.768825, 0.00835669, -0.338265, -0.000275298, -1.2791, 0.00535071, 0.707518, -0.00139189, 0.272149, -0.00603456, 0.815168, 0.399002, -0.00103645, 0.392512, 1.95506, 1.78941, 0.594374, 0.492833, 0.262385, 0.0478785, -0.0775158, -6.63177, -0.344358, -9.74186, 0.473238, 4.62163, 0.10084, -0.126106, -0.779823, -0.329126, -1.86022, 0.34429, 0.534342, 0.0375389, -0.00856322, -0.036547, -0.011476, 0.243135, 0.00078065, 0.955953, 0.00443426, 0.164367, -0.00169483, 0.229021
46.39, 2025-03-31__17-30-54.988174, -0.017021, -0.197694, 0.00637321, -0.815663, -0.0186268, 0.676781, 0.768825, -0.0095778, -0.278098, -0.00385492, -1.32978, -0.00109739, 0.766529, -0.00133416, 0.2743, -0.0061045, 0.813392, 0.399002, -0.00103645, 0.392512, 1.95318, 1.78964, 0.602625, 0.492307, 0.26455, 0.0497273, 0.120474, -11.245, -0.0842653, -6.87936, 0.612075, 4.01299, 0.0873323, 0.0677032, -5.49881, -0.0809062, 0.567127, 0.490427, 0.0889086, 0.0256672, -0.00869004, -0.0339005, -0.0114976, 0.247328, 0.000732758, 0.954709, 0.00447142, 0.165334, -0.00172756, 0.242495
46.4, 2025-03-31__17-30-54.998175, -0.0170343, -0.200681, 0.00639861, -0.829184, -0.0186245, 0.684444, 0.768833, 0.00352002, -0.329083, 0.00683271, -1.34572, -0.000201311, 0.755993, -0.00163361, 0.276525, -0.00613246, 0.811505, 0.399002, -0.00103645, 0.392512, 1.95122, 1.78988, 0.611094, 0.491746, 0.266753, 0.0516254, -0.0749128, -8.88428, -0.356517, -7.56518, 0.525761, 4.12633, 0.0938233, -0.13147, -3.23907, -0.36377, -0.522862, 0.410808, 0.356143, 0.0341972, -0.00881144, -0.0309744, -0.0114358, 0.2517, 0.000731654, 0.953394, 0.00448183, 0.166325, -0.00176363, 0.256362
46.41, 2025-03-31__17-30-55.008179, -0.0169694, -0.204303, 0.00641681, -0.842844, -0.0186135, 0.692008, 0.768835, 0.00922826, -0.355579, -0.000577907, -1.38102, 0.00153603, 0.748183, -0.000741982, 0.278429, -0.00613389, 0.809707, 0.399002, -0.00103645, 0.392512, 1.94919, 1.79009, 0.619524, 0.491159, 0.268874, 0.0535401, -0.0617857, -8.32727, -0.326315, -7.29483, 0.508425, 4.14441, 0.0952546, -0.122728, -2.76408, -0.344748, -0.6505, 0.39992, 0.521762, 0.0373953, -0.00893079, -0.0285382, -0.0112288, 0.255539, 0.000756112, 0.952202, 0.00448011, 0.167296, -0.00179775, 0.270388
46.42, 2025-03-31__17-30-55.018178, -0.0170249, -0.207628, 0.0063688, -0.856724, -0.0186214, 0.699979, 0.768835, -0.00570028, -0.335843, -0.00303241, -1.38339, -0.00428173, 0.808091, -0.000663646, 0.280573, -0.00620147, 0.807769, 0.399002, -0.00103645, 0.392512, 1.94709, 1.79033, 0.628161, 0.490536, 0.27108, 0.0554819, 0.0766169, -9.55693, -0.134671, -6.36261, 0.587871, 3.68597, 0.087968, 0.0130456, -4.10304, -0.16154, -0.0572269, 0.485839, 0.202547, 0.0316715, -0.00904541, -0.0259471, -0.0112365, 0.259772, 0.000706304, 0.950873, 0.00451812, 0.168328, -0.00183115, 0.28465
46.43, 2025-03-31__17-30-55.028176, -0.0170322, -0.21116, 0.00637892, -0.870769, -0.0186298, 0.708205, 0.768838, 0.00266047, -0.36392, 0.000412885, -1.41755, 0.00195373, 0.817168, -0.00112672, 0.282677, -0.00623366, 0.805829, 0.399002, -0.00103645, 0.392512, 1.94493, 1.79059, 0.63688, 0.48988, 0.2733, 0.0574429, -0.0272984, -8.93201, -0.274089, -6.18578, 0.52447, 3.6294, 0.0881025, -0.0957926, -3.52796, -0.312529, -0.246795, 0.428202, 0.277118, 0.0330714, -0.00919203, -0.0236257, -0.0111633, 0.263892, 0.000706946, 0.949548, 0.00453686, 0.169398, -0.00186908, 0.299092
46.44, 2025-03-31__17-30-55.038175, -0.0169899, -0.215119, 0.00639332, -0.885002, -0.0186018, 0.716357, 0.768845, -0.000314172, -0.402665, -0.00134979, -1.42639, -0.00274922, 0.830797, -8.31813e-05, 0.284574, -0.00623898, 0.803909, 0.399002, -0.00103645, 0.392512, 1.9427, 1.79083, 0.645606, 0.489196, 0.275465, 0.0594265, -0.00690591, -7.10752, -0.238559, -6.72789, 0.528053, 3.57934, 0.0893733, -0.0792139, -1.77067, -0.286606, -1.11792, 0.43752, 0.35337, 0.035819, -0.00930203, -0.021479, -0.0109883, 0.267705, 0.000727287, 0.948291, 0.00454055, 0.170451, -0.00190415, 0.313745
46.45, 2025-03-31__17-30-55.048176, -0.0170364, -0.218724, 0.00635565, -0.899535, -0.0186202, 0.724752, 0.768847, -0.00934841, -0.353706, -0.00463998, -1.46221, -0.000574234, 0.851204, -0.00108018, 0.286709, -0.006303, 0.801788, 0.399002, -0.00103645, 0.392512, 1.94039, 1.79108, 0.654547, 0.48847, 0.277696, 0.0614479, 0.115566, -10.6423, -0.0718163, -4.51288, 0.592698, 3.27787, 0.0813444, 0.0406049, -5.38717, -0.127551, 0.813796, 0.507703, 0.169695, 0.0289592, -0.00944308, -0.0190292, -0.010967, 0.272009, 0.000687443, 0.946869, 0.00457932, 0.171535, -0.00194138, 0.328719
46.46, 2025-03-31__17-30-55.058174, -0.0170407, -0.222677, 0.00636578, -0.914061, -0.0186267, 0.733293, 0.768843, -6.594e-05, -0.407024, 0.00153294, -1.44379, -0.00665577, 0.860917, -0.000917116, 0.28869, -0.00633195, 0.799739, 0.399002, -0.00103645, 0.392512, 1.93804, 1.79134, 0.663428, 0.487719, 0.279899, 0.0634637, -0.0264827, -7.32623, -0.270997, -5.94077, 0.542441, 3.29966, 0.0917459, -0.103919, -2.15147, -0.333765, -0.883114, 0.462673, 0.30543, 0.0406842, -0.00958032, -0.0168586, -0.0108825, 0.275977, 0.000694632, 0.945519, 0.00459964, 0.172642, -0.00198093, 0.343699
46.47, 2025-03-31__17-30-55.068178, -0.0170024, -0.226851, 0.00637861, -0.928786, -0.0185753, 0.741822, 0.768853, 0.00156371, -0.405009, 0.00103214, -1.46197, 0.00696653, 0.853956, 0.00102126, 0.290573, -0.00633369, 0.797654, 0.399002, -0.00103645, 0.392512, 1.93562, 1.79158, 0.67235, 0.486935, 0.282073, 0.0655029, -0.0577786, -7.82886, -0.303281, -5.30407, 0.476563, 3.27403, 0.0728277, -0.1376, -2.72847, -0.372875, -0.498803, 0.401972, 0.388008, 0.0231896, -0.00969119, -0.0148824, -0.010703, 0.27984, 0.000714167, 0.944181, 0.00460246, 0.173742, -0.00201614, 0.358901
46.48, 2025-03-31__17-30-55.078176, -0.0170413, -0.230694, 0.00635033, -0.943608, -0.0186184, 0.750749, 0.768854, -0.00381685, -0.369233, 6.27477e-06, -1.46693, -0.00549488, 0.881285, 0.00409265, 0.292682, -0.00639756, 0.795439, 0.399002, -0.00103645, 0.392512, 1.93315, 1.79186, 0.681383, 0.486116, 0.284319, 0.0675503, 0.0393751, -9.86962, -0.189659, -4.00383, 0.576668, 2.98472, 0.0623928, -0.0417929, -4.85991, -0.264239, 0.583353, 0.506933, 0.201477, 0.013825, -0.00983908, -0.0128362, -0.0106821, 0.284061, 0.000687392, 0.942705, 0.00464524, 0.174903, -0.00205826, 0.374211
46.49, 2025-03-31__17-30-55.088178, -0.0170289, -0.23481, 0.00636536, -0.958621, -0.0185489, 0.759749, 0.768856, 0.00276866, -0.435441, 0.00486816, -1.46911, 0.0114257, 0.883942, 0.000892226, 0.294685, -0.00640422, 0.793211, 0.399002, -0.00103645, 0.392512, 1.9306, 1.79213, 0.690452, 0.485262, 0.286546, 0.0696192, -0.133227, -6.4024, -0.40042, -5.46242, 0.42166, 3.07803, 0.0685966, -0.218514, -1.41339, -0.484385, -1.12725, 0.356729, 0.390469, 0.0209731, -0.00994953, -0.0108687, -0.0105233, 0.288124, 0.000698998, 0.941253, 0.00465071, 0.17607, -0.00209428, 0.389734
46.5, 2025-03-31__17-30-55.098178, -0.0169994, -0.239369, 0.00635903, -0.973598, -0.018568, 0.768631, 0.76886, 0.00225145, -0.434501, -2.97832e-06, -1.51782, 0.0019044, 0.888208, 0.000613559, 0.296432, -0.0064284, 0.791068, 0.399002, -0.00103645, 0.392512, 1.92802, 1.79239, 0.699385, 0.484384, 0.288694, 0.0716783, -0.0509193, -7.68554, -0.29519, -4.34563, 0.497175, 2.99532, 0.0778889, -0.140956, -2.69685, -0.38945, -0.260713, 0.436762, 0.399011, 0.0306234, -0.0101009, -0.00939386, -0.0103838, 0.291751, 0.000715894, 0.93992, 0.00467344, 0.177216, -0.0021354, 0.405239
46.51, 2025-03-31__17-30-55.108174, -0.017037, -0.24344, 0.00632577, -0.988769, -0.0185483, 0.777898, 0.768855, -0.00297728, -0.417473, -0.00541354, -1.5204, -0.00417157, 0.95279, -0.00128579, 0.298485, -0.00648043, 0.788716, 0.399002, -0.00103645, 0.392512, 1.92537, 1.79268, 0.708483, 0.483466, 0.290928, 0.0737582, 0.066339, -8.75436, -0.127669, -3.61622, 0.563959, 2.55216, 0.0870389, -0.0266977, -3.79839, -0.229374, 0.264529, 0.508105, 0.0424427, 0.0404368, -0.0102112, -0.00753379, -0.0103134, 0.295934, 0.000683612, 0.938383, 0.00470827, 0.178418, -0.00217349, 0.420952
46.52, 2025-03-31__17-30-55.118175, -0.0170386, -0.247683, 0.00633694, -1.00399, -0.0185625, 0.787228, 0.768859, -0.0021652, -0.429262, 0.000457325, -1.53564, 0.00423406, 0.92073, -0.000117083, 0.300455, -0.00650992, 0.78636, 0.399002, -0.00103645, 0.392512, 1.92268, 1.79297, 0.717542, 0.482518, 0.293137, 0.0758394, -0.0245034, -8.40848, -0.255619, -3.44143, 0.503212, 2.71892, 0.0738624, -0.119524, -3.50443, -0.362823, 0.261252, 0.451624, 0.293434, 0.0280666, -0.0103807, -0.00589347, -0.0102299, 0.299981, 0.00069756, 0.936866, 0.00473252, 0.179627, -0.00221834, 0.436731
46.53, 2025-03-31__17-30-55.128177, -0.0170009, -0.252247, 0.00634332, -1.0191, -0.0185181, 0.796469, 0.768864, 0.00222132, -0.455144, -0.00314021, -1.50266, -0.00893821, 0.939026, -1.25907e-06, 0.302223, -0.00651361, 0.784081, 0.399002, -0.00103645, 0.392512, 1.91996, 1.79324, 0.726437, 0.481552, 0.295277, 0.0778999, -0.015445, -6.17538, -0.241723, -4.49068, 0.531314, 2.62052, 0.090144, -0.111271, -1.34605, -0.352565, -0.941942, 0.483988, 0.277744, 0.0454664, -0.0104794, -0.00454521, -0.0100178, 0.303667, 0.00072185, 0.935447, 0.00474112, 0.180822, -0.00225665, 0.452411
46.54, 2025-03-31__17-30-55.138179, -0.0170435, -0.256374, 0.00632246, -1.03445, -0.0184662, 0.805815, 0.768865, -0.00767463, -0.408346, -0.00025316, -1.54443, 0.0136232, 0.937734, -0.000919624, 0.304214, -0.00655484, 0.781561, 0.399002, -0.00103645, 0.392512, 1.91718, 1.79352, 0.735465, 0.480544, 0.297451, 0.0799874, 0.0152751, -9.65692, -0.189125, -2.32911, 0.484265, 2.50986, 0.0648026, -0.0830718, -4.85392, -0.306316, 1.06015, 0.441139, 0.240728, 0.0207506, -0.0105927, -0.00270117, -0.00993271, 0.307888, 0.000693482, 0.933832, 0.00476834, 0.182026, -0.00229373, 0.468353
46.55, 2025-03-31__17-30-55.148180, -0.0170365, -0.260674, 0.00632314, -1.04972, -0.0185031, 0.815345, 0.76887, 0.00129057, -0.437017, -1.62171e-05, -1.53553, -0.00145721, 0.959117, 0.00109449, 0.306131, -0.00659013, 0.779091, 0.399002, -0.00103645, 0.392512, 1.91437, 1.79382, 0.744394, 0.479512, 0.299614, 0.0820575, -0.0403937, -7.9292, -0.282385, -3.04519, 0.512963, 2.41054, 0.0738531, -0.141356, -3.14733, -0.405874, 0.190331, 0.473775, 0.212966, 0.030168, -0.0107549, -0.00120188, -0.00982142, 0.311902, 0.000706614, 0.932258, 0.00479775, 0.183258, -0.00234124, 0.484221
46.56, 2025-03-31__17-30-55.158177, -0.0170164, -0.26523, 0.00632256, -1.065, -0.0183932, 0.824821, 0.768871, -0.000299141, -0.465594, -0.00116157, -1.4954, 0.0102154, 0.972315, -0.00109679, 0.307899, -0.00658785, 0.776645, 0.399002, -0.00103645, 0.392512, 1.91152, 1.7941, 0.753231, 0.478455, 0.301724, 0.0841231, -0.0715947, -5.35124, -0.29259, -4.3314, 0.422241, 2.34712, 0.0763332, -0.172863, -0.641697, -0.418752, -1.21394, 0.387085, 0.221979, 0.033811, -0.0108144, 0.000130282, -0.00961894, 0.315682, 0.000715356, 0.930743, 0.00479977, 0.184479, -0.00237394, 0.500116
46.57, 2025-03-31__17-30-55.168176, -0.017045, -0.269623, 0.00629233, -1.0803, -0.0184187, 0.834524, 0.768878, -0.00611572, -0.424387, -0.00555586, -1.56216, 0.00330855, 0.983951, -0.000472808, 0.309762, -0.00664374, 0.77412, 0.399002, -0.00103645, 0.392512, 1.90864, 1.79441, 0.762059, 0.477366, 0.303857, 0.0861845, 0.0787547, -9.2003, -0.0995381, -1.88683, 0.53228, 2.17779, 0.0737668, -0.0272092, -4.45241, -0.235463, 1.07062, 0.50116, 0.114925, 0.0310212, -0.0109766, 0.00125483, -0.0095664, 0.319622, 0.000696051, 0.929148, 0.0048415, 0.185732, -0.00241836, 0.516039
46.58, 2025-03-31__17-30-55.178177, -0.0170394, -0.273905, 0.00629118, -1.09561, -0.0183691, 0.844281, 0.768892, -0.000929645, -0.446775, -0.000508218, -1.53887, -0.000728881, 0.993684, 0.00434844, 0.311661, -0.00666148, 0.771517, 0.399002, -0.00103645, 0.392512, 1.90573, 1.79471, 0.770842, 0.47625, 0.305979, 0.0882407, -0.0267846, -7.39079, -0.259716, -2.72268, 0.499765, 2.12944, 0.0573909, -0.133859, -2.6876, -0.399372, 0.127724, 0.472452, 0.130771, 0.01537, -0.011071, 0.00257234, -0.00940162, 0.32367, 0.000700681, 0.927492, 0.00485648, 0.186991, -0.00245841, 0.531982
46.59, 2025-03-31__17-30-55.188178, -0.0170117, -0.278426, 0.00629433, -1.11094, -0.0183163, 0.853959, 0.768902, 0.00137547, -0.456561, -0.00151159, -1.51429, 0.0118103, 0.976792, 0.000701673, 0.313414, -0.00666729, 0.768931, 0.399002, -0.00103645, 0.392512, 1.90278, 1.79501, 0.779534, 0.475107, 0.308046, 0.0902933, -0.0776512, -6.13891, -0.305186, -3.26122, 0.417111, 2.20848, 0.0663739, -0.184472, -1.51021, -0.446304, -0.498122, 0.393403, 0.274243, 0.0253253, -0.0111952, 0.00368097, -0.00924814, 0.327508, 0.000719194, 0.925892, 0.00486545, 0.188233, -0.00249796, 0.547962
46.6, 2025-03-31__17-30-55.198175, -0.0170367, -0.2829, 0.00627536, -1.12604, -0.0183171, 0.863751, 0.768914, -0.00500088, -0.428968, -0.0018051, -1.5281, 8.52142e-05, 0.996181, 0.00103226, 0.315159, -0.00671057, 0.766371, 0.399002, -0.00103645, 0.392512, 1.89985, 1.79532, 0.788053, 0.473952, 0.310095, 0.0923078, 0.0218688, -7.88506, -0.183947, -2.14259, 0.513671, 2.0158, 0.0682321, -0.0868838, -3.27354, -0.330122, 0.516647, 0.493639, 0.139786, 0.0274787, -0.0113082, 0.00448695, -0.00916561, 0.331266, 0.000709459, 0.924296, 0.00489936, 0.189494, -0.00254102, 0.563707
46.61, 2025-03-31__17-30-55.208177, -0.017052, -0.286991, 0.00625961, -1.14125, -0.0182562, 0.873674, 0.76895, 0.000318324, -0.427131, 0.000158533, -1.51372, 0.00526613, 0.998478, 0.000577546, 0.317083, -0.00673914, 0.763624, 0.399002, -0.00103645, 0.392512, 1.89688, 1.79564, 0.796608, 0.472763, 0.312166, 0.0943301, -0.058145, -7.54337, -0.294107, -2.21142, 0.465463, 1.97407, 0.0663784, -0.167495, -2.97889, -0.442988, 0.368199, 0.448969, 0.154826, 0.0263171, -0.0114018, 0.0057685, -0.00905448, 0.335435, 0.000692869, 0.922528, 0.00491881, 0.19077, -0.00257925, 0.579571
46.62, 2025-03-31__17-30-55.218180, -0.0170124, -0.291645, 0.00626872, -1.15637, -0.0182872, 0.883424, 0.76902, 0.00177905, -0.462854, -0.000850686, -1.52684, -0.00308193, 0.969424, 0.00214769, 0.318691, -0.00675452, 0.761026, 0.399002, -0.00103645, 0.392512, 1.89388, 1.79594, 0.804972, 0.471556, 0.314143, 0.0963339, -0.0615671, -5.93039, -0.303514, -2.75683, 0.482238, 2.16886, 0.0694942, -0.173655, -1.35652, -0.458648, -0.273407, 0.469379, 0.401725, 0.0294463, -0.0115666, 0.0064129, -0.00895525, 0.339041, 0.000731411, 0.92095, 0.00493818, 0.192017, -0.00262819, 0.59536
46.63, 2025-03-31__17-30-55.228177, -0.0170322, -0.296027, 0.00624156, -1.17147, -0.0181991, 0.893208, 0.76904, -0.00284538, -0.432298, -0.00279415, -1.4958, 0.00483816, 1.0038, -0.00033821, 0.320394, -0.00677987, 0.75831, 0.399002, -0.00103645, 0.392512, 1.89087, 1.79625, 0.813281, 0.470325, 0.316112, 0.098328, -0.00709328, -6.66476, -0.209292, -2.40345, 0.46561, 1.88564, 0.0699875, -0.118544, -2.16242, -0.365137, 0.0201325, 0.456055, 0.173954, 0.0308525, -0.0116238, 0.00743001, -0.00882719, 0.342886, 0.000706637, 0.919263, 0.00495591, 0.193266, -0.00266114, 0.611133
46.64, 2025-03-31__17-30-55.238176, -0.017047, -0.300189, 0.00622839, -1.18644, -0.0182132, 0.90326, 0.769038, -0.00132923, -0.417965, -0.0037861, -1.49887, 0.0173293, 1.00527, -0.00220574, 0.322206, -0.00682206, 0.755549, 0.399002, -0.00103645, 0.392512, 1.88787, 1.79658, 0.821494, 0.469075, 0.318102, 0.100297, -0.0277713, -7.39056, -0.224114, -1.85624, 0.413166, 1.82958, 0.0687279, -0.140441, -2.91137, -0.383537, 0.498579, 0.406972, 0.167689, 0.0298876, -0.0117876, 0.00814757, -0.00875755, 0.346864, 0.000701374, 0.917497, 0.00498735, 0.194554, -0.00270768, 0.626765
46.65, 2025-03-31__17-30-55.248178, -0.0170231, -0.304575, 0.00623266, -1.20128, -0.0181555, 0.913203, 0.76905, 0.0035722, -0.44022, -0.00104268, -1.50464, -0.00242388, 1.01035, 0.000659196, 0.323862, -0.00682575, 0.752854, 0.399002, -0.00103645, 0.392512, 1.88486, 1.79691, 0.829533, 0.467812, 0.320028, 0.102242, -0.0707267, -6.33206, -0.314238, -2.20679, 0.477256, 1.79881, 0.0736483, -0.18621, -1.83274, -0.479975, 0.0740839, 0.474751, 0.181615, 0.0348827, -0.011853, 0.00871792, -0.00854647, 0.350569, 0.00072055, 0.915817, 0.00499406, 0.195825, -0.00274691, 0.642272
46.66, 2025-03-31__17-30-55.258177, -0.0170298, -0.308663, 0.00622628, -1.21621, -0.0181011, 0.923063, 0.769051, -0.00384055, -0.397964, -0.00521344, -1.49104, 0.0155382, 0.982153, 0.000658958, 0.325604, -0.00684621, 0.749984, 0.399002, -0.00103645, 0.392512, 1.88183, 1.79722, 0.837556, 0.466519, 0.321931, 0.104192, 0.0241888, -8.01454, -0.155105, -1.23822, 0.432975, 1.88836, 0.05849, -0.0895158, -3.61011, -0.319312, 1.00464, 0.433259, 0.323237, 0.0207675, -0.0119634, 0.00963561, -0.00840051, 0.354598, 0.000715123, 0.913996, 0.0050081, 0.197076, -0.00278603, 0.65788
46.67, 2025-03-31__17-30-55.268178, -0.0170554, -0.31274, 0.00620824, -1.23082, -0.0181005, 0.933157, 0.769041, -0.00404315, -0.405584, -0.000210065, -1.46223, -0.00111677, 1.01419, -0.00136369, 0.327343, -0.00688981, 0.747202, 0.399002, -0.00103645, 0.392512, 1.87884, 1.79758, 0.845363, 0.465223, 0.323831, 0.106091, -0.0126191, -6.84174, -0.226576, -1.86271, 0.491499, 1.66615, 0.0759279, -0.127139, -2.46361, -0.393602, 0.328495, 0.494949, 0.14626, 0.0385339, -0.0120724, 0.0101107, -0.00828424, 0.358465, 0.000700905, 0.912206, 0.00503911, 0.198365, -0.00283004, 0.673143
46.68, 2025-03-31__17-30-55.278175, -0.0170379, -0.316935, 0.0062042, -1.24544, -0.0180104, 0.943027, 0.76905, 0.00260633, -0.429741, -4.69576e-05, -1.44898, 0.0133574, 0.985676, -0.000292485, 0.32896, -0.00689129, 0.744396, 0.399002, -0.00103645, 0.392512, 1.87583, 1.7979, 0.853064, 0.463906, 0.325659, 0.107986, -0.123615, -5.14645, -0.36204, -2.62156, 0.377066, 1.83442, 0.0655194, -0.238772, -0.797278, -0.531614, -0.475951, 0.383691, 0.358423, 0.0286453, -0.012136, 0.010676, -0.00810801, 0.362235, 0.000705444, 0.910442, 0.00504104, 0.199615, -0.00286408, 0.68843
46.69, 2025-03-31__17-30-55.288176, -0.0170232, -0.321045, 0.00619284, -1.25994, -0.0180349, 0.9531, 0.769054, 0.000934915, -0.398197, -0.00127791, -1.45661, 0.00150101, 1.01227, 0.00233702, 0.330616, -0.00692304, 0.741585, 0.399002, -0.00103645, 0.392512, 1.87284, 1.79825, 0.860651, 0.462573, 0.32749, 0.109857, -0.0460787, -6.873, -0.276238, -1.57919, 0.464605, 1.60981, 0.0620986, -0.162825, -2.52546, -0.449861, 0.52108, 0.474486, 0.173918, 0.0252883, -0.0122798, 0.01096, -0.00797381, 0.366018, 0.00071437, 0.908646, 0.00506579, 0.200893, -0.00291153, 0.703583
46.7, 2025-03-31__17-30-55.298178, -0.0170482, -0.324895, 0.00616909, -1.27441, -0.0179605, 0.963081, 0.769058, -0.00174612, -0.399978, -0.00179019, -1.42599, 0.00477641, 0.993683, 0.000888151, 0.332328, -0.00695237, 0.738652, 0.399002, -0.00103645, 0.392512, 1.86984, 1.79859, 0.868151, 0.461221, 0.32929, 0.111717, -0.0328532, -5.89749, -0.242532, -2.08588, 0.439987, 1.68994, 0.0653524, -0.148575, -1.61934, -0.415772, -0.0174378, 0.452541, 0.29911, 0.0293527, -0.0123347, 0.0116475, -0.00783749, 0.370025, 0.000683711, 0.906742, 0.00508237, 0.202154, -0.00294566, 0.718705
46.71, 2025-03-31__17-30-55.308175, -0.0170345, -0.328983, 0.00617458, -1.28874, -0.0179652, 0.973022, 0.769051, 0.00103233, -0.397849, -0.000819278, -1.44875, 0.00029016, 0.982455, -0.000960904, 0.333895, -0.00697116, 0.735808, 0.399002, -0.00103645, 0.392512, 1.86685, 1.79893, 0.87548, 0.459859, 0.331036, 0.113551, -0.0567052, -6.47719, -0.287024, -1.51735, 0.464151, 1.73743, 0.0782711, -0.174961, -2.17172, -0.465823, 0.513669, 0.480159, 0.380715, 0.0421284, -0.0124707, 0.0119475, -0.00768372, 0.373745, 0.000704105, 0.904934, 0.00509797, 0.203405, -0.00299199, 0.733682
46.72, 2025-03-31__17-30-55.318182, -0.017036, -0.332955, 0.00615954, -1.30288, -0.0178914, 0.982978, 0.769052, -0.001441, -0.393122, -0.001882, -1.41242, 0.000951995, 0.997041, -0.00134568, 0.33547, -0.00698662, 0.73296, 0.399002, -0.00103645, 0.392512, 1.8639, 1.79928, 0.882645, 0.458491, 0.332755, 0.115354, -0.0280156, -5.69816, -0.234977, -1.99118, 0.455399, 1.59749, 0.0788613, -0.145587, -1.44993, -0.413964, 0.0107289, 0.474056, 0.282995, 0.0434199, -0.0125199, 0.0122088, -0.00751514, 0.377472, 0.000692355, 0.903102, 0.00510724, 0.204658, -0.00302576, 0.748453
46.73, 2025-03-31__17-30-55.328183, -0.017045, -0.336483, 0.00613896, -1.31703, -0.0178677, 0.993158, 0.769061, 0.000277449, -0.350812, -0.0054555, -1.42268, 0.0157471, 1.01527, 0.000198671, 0.337242, -0.00702163, 0.729943, 0.399002, -0.00103645, 0.392512, 1.86096, 1.79965, 0.889775, 0.457098, 0.334502, 0.11715, -0.000238457, -7.98311, -0.184661, -0.654568, 0.413574, 1.43243, 0.062994, -0.118991, -3.7416, -0.36678, 1.32179, 0.435309, 0.152781, 0.0277283, -0.0126348, 0.0125787, -0.0073937, 0.381604, 0.000671406, 0.901072, 0.0051271, 0.205939, -0.0030666, 0.763215
46.74, 2025-03-31__17-30-55.338177, -0.0170426, -0.340401, 0.00615255, -1.33091, -0.0178488, 1.00307, 0.769062, -0.000338874, -0.401463, 0.00208906, -1.38815, 0.000167688, 1.00194, 0.00374815, 0.338755, -0.00703421, 0.727098, 0.399002, -0.00103645, 0.392512, 1.85805, 1.80001, 0.896648, 0.455711, 0.336149, 0.118905, -0.100919, -4.47826, -0.347253, -2.49914, 0.427251, 1.50777, 0.0562806, -0.22031, -0.255629, -0.531628, -0.54682, 0.451853, 0.263856, 0.021314, -0.0127232, 0.0127164, -0.00723865, 0.385249, 0.000691185, 0.899235, 0.00513682, 0.207179, -0.00311003, 0.7777
46.75, 2025-03-31__17-30-55.348176, -0.0170359, -0.344212, 0.00613593, -1.34476, -0.017807, 1.01292, 0.769061, -0.00267086, -0.361857, -0.00161419, -1.3811, 0.00362152, 0.982574, 0.000756171, 0.340268, -0.00705381, 0.724189, 0.399002, -0.00103645, 0.392512, 1.85514, 1.80036, 0.903425, 0.454306, 0.337762, 0.120648, -0.0171983, -6.13931, -0.220365, -1.54263, 0.445283, 1.56271, 0.068259, -0.135463, -1.9824, -0.404053, 0.386226, 0.472201, 0.359382, 0.0339947, -0.012809, 0.012842, -0.00707017, 0.388979, 0.000682386, 0.897344, 0.00514822, 0.208405, -0.00314675, 0.79215
46.76, 2025-03-31__17-30-55.358175, -0.0170424, -0.34773, 0.00612275, -1.35838, -0.0178024, 1.02299, 0.769058, 1.51221e-05, -0.351014, 0.000175005, -1.36081, -0.00206435, 1.00994, -0.000817324, 0.341898, -0.00708656, 0.721253, 0.399002, -0.00103645, 0.392512, 1.85229, 1.80074, 0.910043, 0.4529, 0.339386, 0.122355, -0.0542307, -6.07442, -0.281422, -1.59295, 0.464243, 1.34672, 0.0784491, -0.173028, -1.93727, -0.467089, 0.316845, 0.493904, 0.177165, 0.0444452, -0.0129102, 0.0129448, -0.00695221, 0.392849, 0.000672417, 0.895363, 0.00516764, 0.209662, -0.00318931, 0.80633
